0.9123,3.2893,3.8004,0,0,0.88868,2.8255,1.8008,4.2109,1.1182,1.0486,0,2.4175,1.6097,1.4401,6.6577,3.3055,0,1.1206,0,5.2896,5.8723,6.018,6.507,1.8358,2.8762,6.6987,5.6324,2.5605,3.9731,0,0,1.5084,2.5918,1.8373,7.4169,3.3184,0,1.5435,1.5718,3.5088,2.7213,7.6888,0.85052,2.5255,1.6525,3.9519,3.296,3.8251,8.585,4.0429,0.80905,2.5206,0,5.2765,8.7152,6.1215,8.8357,5.8357,3.6653,8.5578,5.6726,3.6692,4.7382,1.3353,0,1.6805,3.321
0,2.8833,5.987,0,0,0,0,0,2.1503,0,0,0,0,0,0,7.7323,3.4199,0,0,0,4.8918,5.1871,8.3975,4.519,0,2.3978,8.0701,3.034,0,2.2821,0,0,0.43073,2.8638,3.913,4.3802,9.4931,0,0,2.5937,8.3578,5.861,2.3489,2.8572,4.4623,0,0,6.3516,1.7052,8.5962,8.9256,4.7604,6.5533,0,10.387,6.1215,11.022,6.1746,0,7.5567,9.5892,8.2674,5.1363,8.4301,0,0,3.5641,7.871
2.196,2.0414,0.83654,6.3928,1.0147,4.8113,6.4795,4.6277,6.818,6.7657,0,5.6598,0,3.0269,3.5346,5.4621,0,0,0,6.807,5.3817,5.2882,3.8544,8.8658,0,0,3.6215,8.6115,4.5076,6.1034,0,0,3.5555,3.9495,4.3806,7.1618,4.4291,8.3673,5.0607,6.0453,7.0344,6.1428,9.478,6.6193,1.1067,7.7356,1.6871,6.0527,6.9723,8.1957,4.1138,0,1.0614,7.4152,5.9728,8.8357,6.1746,10.697,5.2177,3.2705,8.4293,9.5289,6.8112,6.6483,0,2.5008,4.778,5.6799
0,4.076,0.79329,0,0,0,0,0,1.6008,0,4.1162,0,5.9617,0,0,0,1.1601,2.6191,2.1447,0,0,2.6913,0,0,5.2821,5.8873,6.6842,0,0.60545,0,4.8979,0,0,2.2892,0,7.6668,0.77293,0,0,0,0,0,5.7668,0,5.21,0,7.7329,0.76469,0,1.759,1.044,2.3251,2.1475,0,0,5.8357,0,5.2177,8.131,4.8791,8.2943,0,2.0071,0,3.7898,1.6678,0,4.0744
0,5.4141,5.6944,0,0,0,0,0,0,0,4.5184,0,5.2711,0,0,0,5.4522,4.7901,5.5634,0,0,2.579,1.757,0,5.6683,8.5744,8.66,0,0,0,5.5356,0,0,3.583,3.3471,5.7665,9.3985,0,0,1.0441,6.4634,3.6602,2.3155,0,7.6426,0,5.1727,5.3458,0,3.1659,8.4839,7.972,8.8635,0,5.3115,3.6653,7.5567,3.2705,4.8791,11.156,9.8411,4.2858,4.5957,6.1019,6.7963,2.4196,1.1743,6.3341
0,7.1727,8.0946,0,0,0,0,0,2.9628,0,5.0944,0,6.6254,0,0,6.7246,7.1142,5.0046,5.9187,0,3.5737,6.4715,8.1527,4.5143,6.8662,9.0064,10.241,2.8608,0.33309,0.76021,6.4457,0,0,5.3526,2.6762,9.277,9.7649,0,0,0.99172,6.4286,2.4021,7.3556,2.2026,5.3937,0.94994,7.9872,3.648,3.1178,8.7741,8.777,5.9294,7.7034,0,6.7296,8.5578,9.5892,8.4293,8.2943,9.8411,11.563,7.5495,3.6448,5.7858,7.0823,0.99512,1.8638,6.693
1.4421,0.57163,0,3.7833,0,2.6538,4.8297,3.0386,6.5615,3.2912,0,4.8192,0,1.7671,2.6007,4.1704,0,0,0,4.8861,4.3243,4.3411,2.2713,8.1108,0,0,1.2627,7.1611,3.4731,5.0628,0,0,2.5628,2.9658,5.414,2.8743,6.8591,9.2773,3.4691,7.8885,10.49,7.3667,7.9831,9.7113,0.92245,7.7578,0,7.269,5.8292,6.9464,5.6046,0,2.8499,8.3216,9.2301,5.6726,8.2674,9.5289,0,4.2858,7.5495,11.194,8.1689,9.0647,0,0.50532,6.4563,7.3973
0,0,0,0,0,0,0,0,3.8401,0,0.85459,0,1.4921,0,0,1.5045,0,0,0,0,2.7696,2.4991,0,4.4559,0,0,0,3.8634,1.6251,2.86,0,0,1.103,1.377,8.1013,1.8084,2.9433,4.4026,0.52418,5.6523,8.1372,6.1705,5.8186,7.2422,7.1521,6.4049,4.9776,8.7259,3.557,3.2594,4.9705,4.1497,4.3708,5.5358,5.7016,3.6692,5.1363,6.8112,2.0071,4.5957,3.6448,8.1689,10.267,8.5756,3.2569,5.2393,8.113,8.076
0,0.43413,0,0,0,0,1.7963,0,3.8652,0,0,0,0,0,0,4.0398,0,0,0,0,4.5821,3.4824,3.0185,5.6094,0,0,0.79257,5.24,2.6174,3.9194,0,0,1.896,2.2494,7.6426,2.8131,6.0587,0.87723,0,2.4806,9.4003,5.983,4.9982,2.5555,4.1279,0.49711,0,7.8563,1.6891,5.4235,7.9191,4.0904,6.7013,0.60819,9.4337,4.7382,8.4301,6.6483,0,6.1019,5.7858,9.0647,8.5756,10.543,0,0,6.7505,8.1346
0,2.9873,0,0,0,0,0,0,0,0,4.4181,0,5.7528,0,0,0,0,3.3509,1.7587,0,0,0,0,0,4.7484,6.2032,6.1216,0,0,0,5.4043,0,0,0.9408,0,3.1807,0,0,0,0,0,1.4583,0,0,5.9138,0,6.5743,2.4745,0,0,1.4078,4.2022,2.4858,0,0,1.3353,0,0,3.7898,6.7963,7.0823,0,3.2569,0,6.2694,1.8353,0,4.0681
0,0,0,0,0,0,0,0,0,0,0,0,1.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,5.0705,5.3714,1.6261,5.7192,2.3802,2.0543,5.4539,3.4268,3.9108,5.1274,3.9337,0,0,1.9158,0,1.3304,0,0,0,2.5008,1.6678,2.4196,0.99512,0.50532,5.2393,0,1.8353,6.5517,0,7.8083
0,0,0,0,0,0,0,0,1.8573,0,0,0,0,0,0,0.88027,0,0,0,0,2.0153,0.98582,0,3.4219,0,0,0,3.1882,1.0745,2.2939,0,0,0,0.59511,2.9563,0,1.5759,1.0029,0,1.7583,5.2689,2.5928,3.4924,2.4752,1.1965,0.48886,0,3.3168,0.86472,1.6909,2.2274,1.0224,1.8285,0.92794,4.6457,1.6805,3.5641,4.778,0,1.1743,1.8638,6.4563,8.113,6.7505,0,0,7.2531,6.9347
0,1.9637,2.3062,0,0,0,0,0,3.0374,0,2.0038,0,3.2994,0,0,1.8215,1.361,0,0.50752,0,2.3357,1.7169,1.7681,3.8934,2.0774,3.0286,4.2069,3.2148,1.2856,2.3944,1.2352,0,0,1.5839,4.3625,3.9972,4.7135,3.9449,5.3668,5.4398,6.795,5.6662,4.6517,6.6872,8.4693,6.2154,6.3173,6.4707,3.6171,3.7086,7.8457,6.3697,7.6182,5.1365,7.963,3.321,7.871,5.6799,4.0744,6.3341,6.693,7.3973,8.076,8.1346,4.0681,7.8083,6.9347,9.071
