1.0682,3.24,3.7756,0,0,0,2.7264,1.6117,4.3021,0,1.2856,0,2.6365,1.7238,1.5644,6.7495,3.2722,0,0.92961,0,5.3216,5.9514,6.0312,6.5526,1.7647,2.6505,6.8255,5.7088,2.9189,3.9273,0,0,1.4039,2.7525,1.7639,7.4829,3.2168,0,1.6319,1.4062,3.3915,2.3002,7.7158,1.0799,2.6197,1.5655,4.002,2.8772,3.9032,8.6807,3.6606,0.79393,2.188,0,5.4403,8.8031,6.1427,8.8452,5.9886,3.5583,8.5747,5.8924,3.6714,4.6,1.0679,0,1.7925,3.1788
0,2.8146,5.92,0,0,0,0,0,2.0895,0,0,0,0,0,0,7.7568,3.4445,0,0,0,5.1896,5.1425,8.2556,4.6123,0,2.4962,8.1033,3.1017,0.76751,2.4798,0,0,0,3.054,3.7944,4.626,9.5123,0,0,2.538,8.2584,5.7139,2.4622,2.9628,4.1652,0,0,6.2754,0,8.5763,8.8897,4.5467,6.5639,0,10.365,6.1427,11.009,5.8924,0,7.6627,9.662,8.1919,4.955,8.382,0,0,3.3852,7.791
2.7377,1.768,0.84589,6.5288,1.0196,4.9223,6.4284,5.0946,6.797,7.0478,0,5.7109,0,3.4786,3.7846,5.544,0,0,0,6.8908,5.4971,5.2745,3.8936,8.8078,0,0,3.7526,8.5849,4.6655,5.9897,0,0,3.5261,4.102,4.2321,7.0986,4.3436,8.472,4.9799,5.853,7.143,6.0091,9.426,6.7342,1.2634,7.7094,1.6839,5.993,7.0471,8.1372,3.6254,0,0.96269,7.4426,5.8952,8.8452,5.8924,10.681,5.2058,2.9726,8.2783,9.5788,6.7548,6.5339,0,1.9721,4.6549,5.519
0,4.2402,1.0712,0,0,0,0,0,1.3664,0,4.3228,0,6.1791,0,0,0,1.0507,2.323,2.4357,0,0,2.7832,0,0,5.3495,5.8295,6.6755,0,0.67067,0,4.8229,0,0,2.5792,0,7.6447,0.93439,0,0,0,0,0,5.746,0,5.2138,0,7.7699,0.48429,0,1.9935,1.1846,2.1111,1.8207,0,0,5.9886,0,5.2058,8.1876,4.9145,8.3426,0,1.6528,0,3.6769,1.3639,0,3.9083
0,5.635,5.8357,0,0,0,0,0,0,0,4.6347,0,5.6039,0,0,0.48453,5.6716,4.6526,5.7556,0,0,2.6131,2.008,0,5.6947,8.6736,8.8037,0,0,0,5.6559,0,0,3.7233,3.6851,5.8295,9.3726,0,0,0.74059,6.7008,3.8018,2.2059,0,7.6608,0,4.9663,5.3191,0,3.0861,8.379,7.9475,8.88,0,5.3745,3.5583,7.6627,2.9726,4.9145,11.19,9.7541,4.552,4.5291,6.3348,6.6837,2.4817,1.2053,6.1768
0,7.265,8.0265,0,0,0,0,0,2.5466,0,5.2308,0,6.7885,0,0,6.8296,7.2182,4.7316,6.0227,0,3.8085,6.2928,8.1202,4.4999,6.7959,9.0213,10.312,2.8234,0,0.74174,6.4168,0,0,5.477,2.754,9.3071,9.7247,0,0,0.76358,6.4719,2.4393,7.227,2.0786,5.0876,0.97215,7.9988,3.4874,3.1169,8.786,8.5969,5.6426,7.5636,0,6.9486,8.5747,9.662,8.2783,8.3426,9.7541,11.541,7.6521,3.6754,5.9195,6.7888,0.90838,1.9256,6.3032
1.8624,0,0,4.2866,0,2.6975,4.9119,3.255,6.4968,3.6722,0,4.7585,0,2.4019,2.7172,4.4566,0,0,0,4.617,4.6105,4.4244,2.4208,8.0757,0,0,1.7145,7.262,3.7012,5.1973,0,0,2.7428,3.2231,5.4227,3.0697,6.8838,9.2832,3.1645,7.6367,10.378,7.2793,7.9834,9.6174,1.1328,7.6403,0,7.2156,5.7544,6.9073,5.5821,0,2.9449,8.2214,9.2904,5.8924,8.1919,9.5788,0,4.552,7.6521,11.19,8.1474,9.0866,0,0,6.3157,7.2757
0,0,0,0,0,0,1.2394,0,3.9033,0,0,0,1.2136,0,0,1.9568,0,0,0,0,2.7269,2.4634,0.93665,4.3906,0,0,0,4.0127,1.6894,3.0046,0,0,0.9713,1.5064,8.1569,1.4967,3.0076,4.5301,0.71697,5.5635,8.058,6.2291,5.8643,7.3054,6.9617,6.4688,4.637,8.657,3.5006,3.3567,4.9783,4.1267,4.4506,5.6894,5.6218,3.6714,4.955,6.7548,1.6528,4.5291,3.6754,8.1474,10.27,8.5787,3.1348,5.4888,8.0289,7.9248
0,0.58835,0,0,0,0,2.07,0,3.8304,0,0,0,0,0,0,4.3098,0,0,0,0,4.8878,3.4854,3.0984,5.6823,0,0,0.86014,5.4852,2.8671,4.3112,0,0,1.9559,2.346,7.6687,2.75,6.0485,1.1127,0,2.6125,9.4105,6.0741,5.0932,2.9973,3.8544,1.1808,0,7.9617,1.8414,5.1442,7.8863,3.9495,6.6875,1.3182,9.435,4.6,8.382,6.5339,0,6.3348,5.9195,9.0866,8.5787,10.552,0,0,6.6462,8.0636
0,3.0028,0,0,0,0,0,0,0,0,4.6456,0,5.9752,0,0,0,0,3.2831,1.9362,0,0,0,0,0,4.6588,6.1943,6.1363,0,0,0,5.4333,0,0,1.3441,0,2.899,0.73274,0,0,0,0,1.1785,0,0,6.0321,0,6.5708,2.1504,0,0,0.97008,4.1314,2.3145,0,0,1.0679,0,0,3.6769,6.6837,6.7888,0,3.1348,0,6.1626,2.032,0,4.0458
0,0,0,0,0,0,0,0,0,0,0,0,1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1613,0,0,0,4.8569,5.0007,1.7027,5.5642,2.0876,2.0876,5.608,3.4971,3.9272,5.2904,3.6122,0,0,2.3671,0,1.5025,0,0,0,1.9721,1.3639,2.4817,0.90838,0,5.4888,0,2.032,6.5311,0,7.8438
0,0,0,0,0,0,0,0,1.8944,0,0,0,0,0,0,1.4181,0,0,0,0,2.0623,1.0578,0,3.2959,0,0,0,2.9344,0.9123,2.1914,0,0,0,0,2.8314,0,1.6278,0.72794,0,1.2797,5.1133,2.4749,3.3715,2.3574,1.1077,0.68495,0,3.2431,0.83701,1.8735,2.2205,0.80061,1.8008,0.76711,4.4468,1.7925,3.3852,4.6549,0,1.2053,1.9256,6.3157,8.0289,6.6462,0,0,7.1793,6.8499
0,1.6276,2.0214,0,0,0,0,0,2.8101,0,2.0114,0,2.9275,0,0,1.9286,1.2347,0,0.21499,0,2.4257,1.6837,1.6821,3.6232,1.7193,2.6532,3.8264,3.0504,1.0682,2.2501,0.98366,0,0.63937,1.6163,4.2071,3.7959,4.4165,3.8811,6.0472,5.333,6.6118,5.7516,4.6417,6.6317,8.48,6.1974,6.2809,6.3298,3.4543,3.4685,7.6908,6.3928,7.5693,5.1844,7.869,3.1788,7.791,5.519,3.9083,6.1768,6.3032,7.2757,7.9248,8.0636,4.0458,7.8438,6.8499,9.0847
