0.30669,0.20532,0.35033,0.28194,0.11926,0.45308,0.45588,0.53439,0.19805,0.37438,0.22198,0.32966,0.090796,0.37361,0.1803,0.29524,0.29471,0.2368,0.26482,0.28659,0.33186,0.28112,0.39263,0.32553,0.070927,0.37952,0.33979,0.51835,0.34654,0.49219,0.084024,0.10013,0.25326,0.29659,0.38071,0.20247,0.45878,0.29127,0.14109,0.50367,0.54349,1,0.22857,0.38416,0.27591,0.33984,0.12197,0.48255,0.21529,0.29934,0.37282,0.30365,0.36522,0.2857,0.35032,0.28029,0.41078,0.36675,0.083726,0.42324,0.41622,0.54128,0.38014,0.52104,0.11172,0.11392,0.25136,0.3296
0.15972,0.13941,0.30488,0.23635,0.080689,0.25998,0.44676,0.19833,0.46249,0.25,0.15571,0.28716,0.253,0.32501,0.25901,0.21929,0.081387,0.11798,0.073249,0.28427,0.25868,0.31803,0.18786,0.57425,0.25602,0.24703,0.34662,0.224,0.26445,0.17281,0.15437,0.090653,0.24103,0.17233,0.19589,0.14792,0.33181,0.24801,0.0924,0.25802,0.47145,0.22857,1,0.2452,0.18105,0.29977,0.29206,0.39048,0.27447,0.21537,0.068468,0.15801,0.088271,0.28806,0.26103,0.32567,0.19685,0.5997,0.24903,0.27741,0.38961,0.23599,0.26189,0.1715,0.169,0.09831,0.23639,0.18367
0.30588,0.2523,0.20293,0.52453,0.077386,0.5415,0.32765,0.33629,0.23738,0.87764,0.18177,0.51912,0.12332,0.2619,0.1402,0.33727,0.24517,0.15088,0.23498,0.5156,0.38697,0.2979,0.38645,0.32677,0.14075,0.28986,0.30473,0.53117,0.38764,0.32274,0.093611,0.084102,0.31588,0.31075,0.33793,0.24257,0.2352,0.54954,0.097804,0.56286,0.35721,0.38416,0.2452,1,0.19811,0.54196,0.11586,0.28785,0.17202,0.33191,0.27589,0.12303,0.26615,0.53873,0.40771,0.2794,0.43707,0.3427,0.13361,0.28378,0.32522,0.57631,0.38916,0.39389,0.074172,0.069211,0.30922,0.3523
0.16099,0.18142,0.25099,0.15538,0.066904,0.19601,0.26941,0.23697,0.1568,0.21457,0.25909,0.19516,0.073874,0.21094,0.10578,0.16158,0.25788,0.18651,0.24107,0.21708,0.17395,0.25223,0.21618,0.22992,0.13482,0.31406,0.25427,0.21963,0.20885,0.30197,0.053474,0.040645,0.20948,0.24275,0.20665,0.20534,0.3523,0.1666,0.094059,0.19149,0.35509,0.27591,0.18105,0.19811,1,0.19156,0.179,0.30846,0.11106,0.16083,0.33952,0.34368,0.38138,0.21896,0.17548,0.26452,0.21411,0.26399,0.15788,0.41278,0.37734,0.21813,0.22527,0.30665,0.11868,0.064456,0.21224,0.27282
0.29876,0.30335,0.20399,0.77169,0.080583,0.53961,0.33903,0.30505,0.26441,0.52371,0.18026,0.79789,0.10422,0.23373,0.21719,0.40986,0.26928,0.088202,0.21314,0.72184,0.48603,0.32087,0.48383,0.42292,0.12566,0.30997,0.3178,0.62205,0.4232,0.40839,0.064458,0.073591,0.34996,0.38444,0.35981,0.28808,0.25013,0.77845,0.091674,0.55265,0.36726,0.33984,0.29977,0.54196,0.19156,1,0.10016,0.25382,0.27725,0.41688,0.29565,0.080579,0.25279,0.73317,0.49057,0.30091,0.50659,0.46496,0.11622,0.2858,0.34732,0.62869,0.41947,0.45277,0.053524,0.070249,0.34378,0.41516
0.11183,0.025459,0.19408,0.0642,0.059834,0.15275,0.274,0.10778,0.29841,0.1194,0.10528,0.10855,0.33879,0.2825,0.18811,0.11201,-0.0014535,0.13765,0.043607,0.10349,0.14693,0.11764,0.060319,0.32729,0.2413,0.035169,0.25697,0.031857,0.1807,-0.01383,0.17743,0.11156,0.11361,0.041075,0.11555,0.027052,0.16227,0.066149,0.070697,0.15261,0.2525,0.12197,0.29206,0.11586,0.179,0.10016,1,0.3175,0.17491,0.096946,-0.060143,0.15943,0.0060783,0.10028,0.15584,0.10615,0.073993,0.31401,0.26678,0.053328,0.25742,0.034376,0.18339,-0.021267,0.21383,0.1342,0.1125,0.043853
0.40954,0.10273,0.48582,0.18156,0.10561,0.32894,0.6177,0.35135,0.38967,0.28895,0.22208,0.25528,0.25722,0.65248,0.22778,0.23503,0.26694,0.332,0.29741,0.23153,0.29305,0.29091,0.22015,0.51528,0.20952,0.29417,0.48126,0.21751,0.40819,0.30055,0.25519,0.17394,0.25726,0.17473,0.48374,0.11264,0.56134,0.19072,0.1364,0.35382,0.70668,0.48255,0.39048,0.28785,0.30846,0.25382,0.3175,1,0.2363,0.22396,0.23694,0.52199,0.35386,0.23145,0.31272,0.29636,0.24564,0.54494,0.22589,0.41773,0.60814,0.23431,0.45433,0.28354,0.31594,0.21898,0.25442,0.20419
0.1357,0.094723,0.19538,0.20031,0.075884,0.30459,0.29449,0.20387,0.24243,0.17359,0.099985,0.26247,0.16161,0.20187,0.27043,0.1899,0.084868,0.087792,0.072342,0.20746,0.21213,0.14823,0.19039,0.33979,0.12002,0.14109,0.21512,0.24448,0.22388,0.15529,0.073819,0.073859,0.16612,0.14711,0.16713,0.094769,0.22058,0.19939,0.10645,0.3378,0.3058,0.21529,0.27447,0.17202,0.11106,0.27725,0.17491,0.2363,1,0.18582,0.077151,0.09818,0.078006,0.20384,0.21852,0.13435,0.19317,0.36393,0.10961,0.13742,0.22201,0.24714,0.22752,0.15138,0.088998,0.09088,0.15743,0.15417
0.29511,0.30081,0.1732,0.41115,0.075443,0.34755,0.24312,0.26373,0.19288,0.3195,0.16194,0.40336,0.1019,0.20725,0.15417,0.61586,0.2658,0.088874,0.2031,0.34157,0.59377,0.32281,0.6043,0.32459,0.11181,0.27301,0.35884,0.47697,0.44031,0.44065,0.063591,0.067811,0.36093,0.41631,0.34141,0.26842,0.20349,0.40163,0.089739,0.3568,0.25565,0.29934,0.21537,0.33191,0.16083,0.41688,0.096946,0.22396,0.18582,1,0.28305,0.059226,0.22659,0.3311,0.61695,0.32615,0.63879,0.34705,0.099968,0.23548,0.37936,0.49892,0.4489,0.48632,0.050545,0.068072,0.35008,0.44937
0.21702,0.32907,0.18551,0.27719,0.056218,0.26248,0.18377,0.28634,0.024645,0.29057,0.25292,0.29151,-0.10437,0.10556,0.040438,0.25856,0.45266,0.098417,0.32333,0.2926,0.25039,0.3065,0.43237,0.13511,0.012139,0.42868,0.22751,0.41906,0.28021,0.55666,-0.048563,0.0065799,0.27459,0.41707,0.35589,0.35024,0.41684,0.2813,0.075139,0.26578,0.36239,0.37282,0.068468,0.27589,0.33952,0.29565,-0.060143,0.23694,0.077151,0.28305,1,0.23328,0.61938,0.29088,0.25658,0.3378,0.4457,0.21776,0.049162,0.54446,0.43507,0.43386,0.31648,0.6301,-0.0079781,-0.0040614,0.27824,0.46901
0.21526,-0.016469,0.41541,0.017476,0.060604,0.14206,0.40834,0.26365,0.15655,0.1439,0.21274,0.085908,0.099877,0.41686,0.088349,0.076037,0.24001,0.42615,0.29538,0.10126,0.10128,0.1355,0.0842,0.16971,0.052031,0.24499,0.27857,0.065603,0.16971,0.21048,0.14261,0.088972,0.13499,0.069784,0.21012,0.015547,0.47968,0.030422,0.087996,0.14274,0.47322,0.30365,0.15801,0.12303,0.34368,0.080579,0.15943,0.52199,0.09818,0.059226,0.23328,1,0.36295,0.10431,0.11454,0.14414,0.083424,0.19984,0.079481,0.39686,0.39936,0.060722,0.17776,0.15922,0.23715,0.10763,0.13462,0.085998
0.2843,0.27663,0.22806,0.22096,0.070445,0.25432,0.23506,0.28479,0.070382,0.2813,0.29945,0.25049,-0.030295,0.23276,0.061825,0.21254,0.47792,0.21283,0.46073,0.26565,0.20654,0.28739,0.33213,0.16517,0.057603,0.37572,0.28303,0.32096,0.29001,0.4865,0.043663,0.04544,0.25602,0.35613,0.40612,0.29461,0.39261,0.22585,0.080096,0.25348,0.35624,0.36522,0.088271,0.26615,0.38138,0.25279,0.0060783,0.35386,0.078006,0.22659,0.61938,0.36295,1,0.26308,0.21182,0.29949,0.33553,0.22087,0.083213,0.46325,0.44989,0.32265,0.32192,0.49864,0.073158,0.051395,0.25416,0.38866
0.21649,0.30342,0.23145,0.68653,0.069823,0.42812,0.32454,0.26407,0.27213,0.53127,0.20758,0.70353,0.099065,0.20605,0.18053,0.32722,0.26282,0.097258,0.20864,0.82629,0.39245,0.339,0.40953,0.41529,0.15172,0.33781,0.31978,0.51678,0.32388,0.37356,0.060802,0.05158,0.34827,0.35578,0.27248,0.29392,0.2751,0.72292,0.081082,0.42092,0.357,0.2857,0.28806,0.53873,0.21896,0.73317,0.10028,0.23145,0.20384,0.3311,0.29088,0.10431,0.26308,1,0.3934,0.31905,0.4169,0.44141,0.15025,0.32016,0.35955,0.51782,0.31652,0.40328,0.05655,0.04983,0.34815,0.37974
0.38696,0.29036,0.25269,0.48735,0.090286,0.40889,0.31874,0.31349,0.24985,0.39385,0.17489,0.475,0.17235,0.3002,0.18705,0.61616,0.28989,0.1418,0.23834,0.40733,0.84476,0.31049,0.7262,0.36922,0.13243,0.2749,0.43432,0.5211,0.55216,0.4584,0.11299,0.10894,0.43139,0.46287,0.41123,0.24634,0.24,0.47068,0.10495,0.42876,0.30681,0.35032,0.26103,0.40771,0.17548,0.49057,0.15584,0.31272,0.21852,0.61695,0.25658,0.11454,0.21182,0.3934,1,0.27436,0.79308,0.37484,0.11444,0.22446,0.41335,0.54617,0.56789,0.53376,0.097279,0.10982,0.42337,0.51169
0.14388,0.31674,0.20447,0.28361,0.070386,0.2241,0.30869,0.22201,0.28712,0.28744,0.20928,0.29372,0.054036,0.2018,0.12795,0.28451,0.21719,0.069258,0.14383,0.31495,0.28183,0.47865,0.31511,0.42011,0.19893,0.40798,0.30833,0.3326,0.27079,0.40827,0.039034,0.030546,0.30446,0.34943,0.24095,0.34527,0.33621,0.29472,0.086526,0.2191,0.41366,0.28029,0.32567,0.2794,0.26452,0.30091,0.10615,0.29636,0.13435,0.32615,0.3378,0.14414,0.29949,0.31905,0.27436,1,0.3232,0.46531,0.21891,0.47472,0.45874,0.35021,0.27603,0.43899,0.063205,0.03032,0.29844,0.37123
0.35715,0.37512,0.20867,0.50341,0.087022,0.4371,0.25848,0.3525,0.16937,0.42195,0.20111,0.48981,0.082095,0.21735,0.15238,0.61515,0.37137,0.098329,0.27095,0.43104,0.74008,0.33846,0.81388,0.30142,0.085732,0.34233,0.42179,0.62693,0.52434,0.57968,0.052287,0.079519,0.42373,0.52237,0.42265,0.33487,0.28576,0.48684,0.10304,0.45823,0.30055,0.41078,0.19685,0.43707,0.21411,0.50659,0.073993,0.24564,0.19317,0.63879,0.4457,0.083424,0.33553,0.4169,0.79308,0.3232,1,0.33022,0.079006,0.3195,0.46105,0.66131,0.54541,0.68274,0.039869,0.074124,0.41759,0.58404
0.23575,0.2452,0.40792,0.4069,0.09721,0.39931,0.62915,0.29212,0.54399,0.35723,0.20601,0.46003,0.2425,0.40835,0.34316,0.34613,0.17267,0.089697,0.11601,0.43648,0.3739,0.44968,0.3201,0.82278,0.28438,0.41839,0.45158,0.43997,0.38057,0.35639,0.17318,0.096339,0.34119,0.28802,0.33638,0.2573,0.53861,0.41857,0.1158,0.40036,0.73958,0.36675,0.5997,0.3427,0.26399,0.46496,0.31401,0.54494,0.36393,0.34705,0.21776,0.19984,0.22087,0.44141,0.37484,0.46531,0.33022,1,0.29373,0.49098,0.58376,0.45852,0.38449,0.3668,0.20701,0.11464,0.33007,0.30982
0.055345,0.14754,0.10406,0.092002,0.043126,0.094684,0.16551,0.042044,0.24475,0.13421,0.13743,0.11657,0.19685,0.15636,0.12274,0.10502,0.037219,0.030205,0.03751,0.14407,0.1146,0.20806,0.063253,0.29351,0.31488,0.1277,0.24682,0.047327,0.14626,0.052719,0.095994,0.058237,0.14951,0.12682,0.099067,0.18086,0.14163,0.09864,0.058218,0.091263,0.20513,0.083726,0.24903,0.13361,0.15788,0.11622,0.26678,0.22589,0.10961,0.099968,0.049162,0.079481,0.083213,0.15025,0.11444,0.21891,0.079006,0.29373,1,0.17533,0.31048,0.058714,0.15112,0.072418,0.10307,0.0744,0.15243,0.13052
0.15368,0.27513,0.39805,0.24725,0.065153,0.23809,0.42783,0.31878,0.21326,0.31281,0.25519,0.28621,-0.052625,0.2094,0.11423,0.22399,0.30954,0.12852,0.1832,0.31459,0.22009,0.40644,0.31405,0.39016,0.1167,0.66506,0.32854,0.39147,0.23745,0.51361,-0.010855,-0.0059958,0.28449,0.31833,0.26538,0.33184,0.6903,0.26371,0.094084,0.23084,0.67818,0.42324,0.27741,0.28378,0.41278,0.2858,0.053328,0.41773,0.13742,0.23548,0.54446,0.39686,0.46325,0.32016,0.22446,0.47472,0.3195,0.49098,0.17533,1,0.61811,0.40708,0.26631,0.56055,0.10214,0.0017669,0.28744,0.3653
0.31138,0.32434,0.45807,0.28958,0.09447,0.32147,0.51259,0.31633,0.37139,0.33823,0.29618,0.35048,0.19241,0.45628,0.21795,0.36717,0.37689,0.22119,0.29958,0.36146,0.41147,0.43378,0.4439,0.54343,0.28993,0.50594,0.6374,0.36942,0.40759,0.47817,0.17608,0.10944,0.36942,0.36393,0.40507,0.36075,0.60688,0.29244,0.11919,0.32439,0.63408,0.41622,0.38961,0.32522,0.37734,0.34732,0.25742,0.60814,0.22201,0.37936,0.43507,0.39936,0.44989,0.35955,0.41335,0.45874,0.46105,0.58376,0.31048,0.61811,1,0.38399,0.41424,0.49231,0.22389,0.12988,0.35791,0.39289
0.27132,0.34188,0.21103,0.60482,0.093109,0.57282,0.3692,0.47233,0.1858,0.55354,0.18551,0.60312,0.024733,0.19052,0.18533,0.48108,0.29802,0.060149,0.20678,0.52058,0.53004,0.34695,0.61777,0.38931,0.056468,0.40577,0.31345,0.88695,0.40635,0.60825,0.016636,0.056745,0.34499,0.44052,0.35479,0.32623,0.35899,0.60839,0.10709,0.59253,0.47238,0.54128,0.23599,0.57631,0.21813,0.62869,0.034376,0.23431,0.24714,0.49892,0.43386,0.060722,0.32265,0.51782,0.54617,0.35021,0.66131,0.45852,0.058714,0.40708,0.38399,1,0.41869,0.71889,0.01618,0.041157,0.33514,0.49077
0.49686,0.26225,0.26017,0.39439,0.097178,0.41476,0.34206,0.30992,0.25282,0.36745,0.19905,0.40786,0.17866,0.36447,0.19433,0.44965,0.33219,0.17265,0.29676,0.32555,0.54188,0.29952,0.5138,0.36799,0.15259,0.26317,0.40019,0.40063,0.70442,0.4122,0.11827,0.13509,0.45521,0.40349,0.5861,0.23831,0.28031,0.38806,0.11474,0.44422,0.36149,0.38014,0.26189,0.38916,0.22527,0.41947,0.18339,0.45433,0.22752,0.4489,0.31648,0.17776,0.32192,0.31652,0.56789,0.27603,0.54541,0.38449,0.15112,0.26631,0.41424,0.41869,1,0.45046,0.11728,0.15938,0.47833,0.46266
0.25683,0.41148,0.21064,0.42925,0.085814,0.39052,0.28727,0.41606,0.12053,0.39075,0.23878,0.43623,-0.052837,0.18373,0.10853,0.45623,0.39718,0.081643,0.26817,0.40255,0.51956,0.41015,0.6476,0.29146,0.048886,0.49506,0.31997,0.67318,0.4091,0.76419,-0.01786,0.029763,0.39822,0.55441,0.39744,0.40442,0.42302,0.43056,0.10188,0.40811,0.45502,0.52104,0.1715,0.39389,0.30665,0.45277,-0.021267,0.28354,0.15138,0.48632,0.6301,0.15922,0.49864,0.40328,0.53376,0.43899,0.68274,0.3668,0.072418,0.56055,0.49231,0.71889,0.45046,1,-0.00047483,0.020919,0.40065,0.6167
0.13715,-0.018917,0.20863,0.02118,0.037452,0.094391,0.25531,0.10349,0.18109,0.084798,0.077882,0.05742,0.17153,0.27973,0.090441,0.062793,0.056811,0.14955,0.10101,0.058874,0.0915,0.069131,0.033509,0.21325,0.10043,0.056915,0.19298,0.02072,0.12015,0.032433,0.2165,0.082704,0.067216,0.0098417,0.12002,-0.013274,0.18737,0.025582,0.04933,0.092815,0.24367,0.11172,0.169,0.074172,0.11868,0.053524,0.21383,0.31594,0.088998,0.050545,-0.0079781,0.23715,0.073158,0.05655,0.097279,0.063205,0.039869,0.20701,0.10307,0.10214,0.22389,0.01618,0.11728,-0.00047483,1,0.10787,0.066012,0.011329
0.13081,0.018554,0.090669,0.056432,0.037885,0.10922,0.13396,0.076553,0.10864,0.069537,0.032891,0.070045,0.1257,0.19297,0.086661,0.071953,0.045793,0.083393,0.076959,0.053404,0.10116,0.037246,0.063088,0.12076,0.075316,-0.009459,0.1363,0.039294,0.14261,0.027936,0.098591,0.093594,0.060018,0.045309,0.12832,0.005811,0.068887,0.051955,0.094523,0.12449,0.11453,0.11392,0.09831,0.069211,0.064456,0.070249,0.1342,0.21898,0.09088,0.068072,-0.0040614,0.10763,0.051395,0.04983,0.10982,0.03032,0.074124,0.11464,0.0744,0.0017669,0.12988,0.041157,0.15938,0.020919,0.10787,1,0.059127,0.054409
0.24223,0.27184,0.22343,0.3176,0.070729,0.27252,0.26659,0.22376,0.22472,0.30682,0.19716,0.33881,0.10675,0.22441,0.14255,0.34624,0.25499,0.12417,0.20904,0.3466,0.41282,0.31183,0.40796,0.32166,0.15322,0.29272,0.32633,0.32628,0.43222,0.37445,0.072295,0.06695,0.45971,0.37497,0.29642,0.26221,0.25026,0.32296,0.085641,0.27258,0.28781,0.25136,0.23639,0.30922,0.21224,0.34378,0.1125,0.25442,0.15743,0.35008,0.27824,0.13462,0.25416,0.34815,0.42337,0.29844,0.41759,0.33007,0.15243,0.28744,0.35791,0.33514,0.47833,0.40065,0.066012,0.059127,1,0.4286
0.24737,0.40549,0.13283,0.40385,0.083753,0.33342,0.19214,0.26972,0.15262,0.34929,0.22953,0.40165,0.034501,0.15039,0.11938,0.42961,0.33684,0.065802,0.24915,0.38329,0.49515,0.37071,0.55855,0.27384,0.12206,0.35088,0.30753,0.46856,0.42387,0.53329,0.015979,0.053975,0.4045,0.54543,0.34446,0.38235,0.23748,0.40245,0.096718,0.34048,0.26396,0.3296,0.18367,0.3523,0.27282,0.41516,0.043853,0.20419,0.15417,0.44937,0.46901,0.085998,0.38866,0.37974,0.51169,0.37123,0.58404,0.30982,0.13052,0.3653,0.39289,0.49077,0.46266,0.6167,0.011329,0.054409,0.4286,1
