0.30775,0.20468,0.31177,0.28979,0.090148,0.44535,0.42034,0.51553,0.1797,0.37177,0.20762,0.33353,0.093741,0.35319,0.18234,0.27892,0.27925,0.21036,0.25188,0.26282,0.32735,0.25691,0.38308,0.29635,0.065783,0.34752,0.31479,0.50511,0.34748,0.46351,0.074625,0.09977,0.24081,0.29428,0.35885,0.19826,0.42065,0.29812,0.11366,0.49357,0.51068,1,0.20357,0.3884,0.26087,0.33716,0.11265,0.45589,0.21427,0.2897,0.33931,0.27631,0.35267,0.26673,0.34125,0.25066,0.39444,0.34543,0.061191,0.39126,0.38747,0.52866,0.37213,0.4946,0.093518,0.12766,0.2323,0.32565
0.16865,0.15174,0.28166,0.25741,0.061954,0.25456,0.43111,0.17336,0.45641,0.2641,0.14903,0.30483,0.25323,0.30718,0.24862,0.21149,0.085776,0.095778,0.072308,0.29707,0.24733,0.3113,0.17016,0.56492,0.25108,0.22549,0.33883,0.21498,0.25744,0.16226,0.1467,0.085618,0.24341,0.18627,0.17741,0.15537,0.29828,0.27011,0.076954,0.25287,0.45709,0.20357,1,0.25402,0.17913,0.31548,0.28622,0.37279,0.25543,0.20631,0.05344,0.15656,0.10412,0.30258,0.24571,0.33308,0.18012,0.59293,0.24647,0.26861,0.38798,0.22163,0.24867,0.16261,0.16964,0.10378,0.23671,0.19696
0.33053,0.24903,0.25497,0.52011,0.067517,0.56873,0.3683,0.36373,0.25138,0.88022,0.20998,0.53967,0.13109,0.28394,0.18552,0.33254,0.2733,0.16007,0.25809,0.52032,0.39486,0.29883,0.41021,0.35281,0.12888,0.30535,0.33398,0.54554,0.39095,0.33347,0.088677,0.08076,0.31848,0.31787,0.33482,0.23348,0.27369,0.55771,0.074349,0.58479,0.39403,0.3884,0.25402,1,0.21423,0.55218,0.12269,0.30082,0.20475,0.34055,0.25824,0.15239,0.27569,0.54947,0.4146,0.27462,0.43843,0.37287,0.11362,0.30927,0.34368,0.58028,0.37979,0.37855,0.083153,0.077728,0.30617,0.34938
0.17543,0.18565,0.24304,0.16261,0.056013,0.20561,0.27586,0.2306,0.16503,0.2283,0.26726,0.20238,0.082586,0.22232,0.11316,0.16028,0.25624,0.18513,0.24087,0.22348,0.17464,0.24957,0.21317,0.22961,0.13928,0.30555,0.25596,0.21599,0.22468,0.30249,0.051216,0.04122,0.21841,0.25332,0.21658,0.20851,0.36074,0.17285,0.079218,0.19691,0.36506,0.26087,0.17913,0.21423,1,0.19588,0.18773,0.31807,0.1197,0.1635,0.33897,0.35315,0.39943,0.22239,0.17764,0.26645,0.2084,0.26474,0.15714,0.42052,0.38688,0.21512,0.23944,0.30972,0.12004,0.070364,0.2171,0.28751
0.31072,0.30532,0.234,0.7577,0.068033,0.5423,0.35963,0.3113,0.27146,0.52535,0.19503,0.80097,0.10764,0.23554,0.24172,0.40763,0.28751,0.088006,0.22404,0.71589,0.47087,0.33205,0.48044,0.44889,0.12093,0.32229,0.34376,0.62203,0.41474,0.4041,0.067922,0.067662,0.36329,0.39158,0.35893,0.28429,0.27434,0.77153,0.07119,0.56189,0.39639,0.33716,0.31548,0.55218,0.19588,1,0.11018,0.25535,0.29304,0.42208,0.27784,0.085919,0.25812,0.73436,0.47828,0.29983,0.49807,0.49464,0.10566,0.3105,0.37257,0.63515,0.40661,0.44182,0.059793,0.072812,0.34741,0.41462
0.1272,0.024141,0.18943,0.06884,0.049101,0.15713,0.27437,0.094145,0.29855,0.12727,0.10761,0.1213,0.34058,0.27341,0.18211,0.12001,0.0054933,0.13951,0.049092,0.097303,0.14609,0.12244,0.057408,0.32585,0.23884,0.037806,0.25898,0.025595,0.17984,-0.0057464,0.18058,0.11097,0.12268,0.063129,0.11006,0.024541,0.14786,0.074331,0.06682,0.16254,0.25611,0.11265,0.28622,0.12269,0.18773,0.11018,1,0.30705,0.1654,0.097987,-0.069769,0.16564,0.02095,0.097235,0.14977,0.10542,0.066662,0.3101,0.26436,0.05359,0.25325,0.031155,0.17476,-0.017001,0.21038,0.12848,0.12337,0.058499
0.41194,0.11541,0.45792,0.19213,0.079795,0.32718,0.59834,0.34675,0.36698,0.29904,0.21953,0.26015,0.25172,0.62736,0.22098,0.24154,0.25535,0.30656,0.28356,0.22117,0.29319,0.28893,0.2234,0.48993,0.19687,0.30119,0.44692,0.2209,0.40074,0.31765,0.23141,0.18199,0.2538,0.20673,0.44663,0.1188,0.52316,0.20502,0.11484,0.34494,0.69812,0.45589,0.37279,0.30082,0.31807,0.25535,0.30705,1,0.22,0.22491,0.22894,0.52189,0.364,0.22448,0.30589,0.28999,0.24534,0.53083,0.20863,0.42158,0.58485,0.24135,0.43533,0.30644,0.29501,0.21811,0.25206,0.23272
0.14415,0.11366,0.18657,0.21728,0.061099,0.30056,0.27536,0.19655,0.22,0.20518,0.11461,0.27816,0.15512,0.18625,0.24849,0.19584,0.099827,0.084298,0.083314,0.21713,0.21118,0.15409,0.19572,0.3188,0.11339,0.14758,0.22036,0.25088,0.22069,0.16191,0.069332,0.075209,0.176,0.16536,0.16009,0.10767,0.21205,0.22175,0.095979,0.33715,0.29932,0.21427,0.25543,0.20475,0.1197,0.29304,0.1654,0.22,1,0.19417,0.085152,0.090231,0.10399,0.21749,0.21738,0.1379,0.20248,0.34569,0.10604,0.15602,0.22856,0.25332,0.22671,0.16886,0.079415,0.08648,0.16491,0.17977
0.31689,0.30061,0.18981,0.41951,0.065122,0.3566,0.25592,0.26737,0.19216,0.33153,0.16738,0.41007,0.11224,0.22225,0.173,0.62912,0.29219,0.093167,0.21949,0.32131,0.62068,0.31999,0.62733,0.32835,0.092916,0.26955,0.38177,0.48466,0.45415,0.45831,0.068479,0.07225,0.36762,0.43937,0.35138,0.26249,0.20737,0.41407,0.073216,0.37142,0.26683,0.2897,0.20631,0.34055,0.1635,0.42208,0.097987,0.22491,0.19417,1,0.26774,0.065753,0.23528,0.31002,0.63895,0.30854,0.65737,0.3568,0.074398,0.23677,0.39231,0.51164,0.45365,0.50659,0.048873,0.087036,0.35235,0.46093
0.21811,0.33472,0.17107,0.26469,0.041246,0.25036,0.16663,0.27677,0.0071127,0.27471,0.23953,0.27401,-0.11275,0.099776,0.051952,0.23411,0.4555,0.088869,0.33526,0.28569,0.23947,0.29334,0.42227,0.11216,-0.0058907,0.41431,0.20933,0.40582,0.28515,0.54837,-0.060535,-0.0092316,0.26634,0.41066,0.3632,0.35141,0.42668,0.26615,0.053962,0.24666,0.34228,0.33931,0.05344,0.25824,0.33897,0.27784,-0.069769,0.22894,0.085152,0.26774,1,0.22495,0.62446,0.27846,0.24104,0.32557,0.43132,0.1981,0.025039,0.54449,0.43593,0.41355,0.31841,0.62141,-0.016984,0.0055346,0.26025,0.46561
0.21896,-0.0025876,0.37283,0.032196,0.052873,0.14594,0.38487,0.23679,0.15031,0.17286,0.19733,0.092067,0.10568,0.39834,0.086915,0.082889,0.20922,0.40576,0.28259,0.10313,0.10911,0.12887,0.081856,0.15537,0.048165,0.23402,0.25048,0.057737,0.17067,0.20092,0.13898,0.09282,0.13179,0.078126,0.19837,0.020281,0.44867,0.045922,0.07549,0.14923,0.4628,0.27631,0.15656,0.15239,0.35315,0.085919,0.16564,0.52189,0.090231,0.065753,0.22495,1,0.37537,0.10368,0.11826,0.1413,0.082704,0.1983,0.076731,0.38008,0.39272,0.059495,0.17755,0.1651,0.24899,0.11658,0.12958,0.10325
0.30198,0.28997,0.22406,0.22589,0.054718,0.26876,0.2347,0.2907,0.077085,0.29062,0.29927,0.26003,-0.016253,0.24027,0.088713,0.21689,0.47767,0.21657,0.45755,0.27644,0.22094,0.29648,0.34008,0.1677,0.051265,0.3721,0.28256,0.32109,0.32039,0.48499,0.027059,0.042316,0.2659,0.36857,0.42466,0.30586,0.40725,0.23096,0.064176,0.25952,0.36518,0.35267,0.10412,0.27569,0.39943,0.25812,0.02095,0.364,0.10399,0.23528,0.62446,0.37537,1,0.27111,0.22504,0.30872,0.34526,0.231,0.068185,0.47182,0.4782,0.32634,0.35058,0.50726,0.069477,0.05839,0.26444,0.40601
0.22208,0.30586,0.25341,0.67965,0.059925,0.42461,0.33566,0.26364,0.28328,0.53745,0.21818,0.71278,0.092499,0.20016,0.20157,0.2951,0.27415,0.090712,0.21984,0.84363,0.35217,0.34348,0.37957,0.43444,0.1528,0.34856,0.33258,0.50997,0.30675,0.3565,0.048188,0.042009,0.35167,0.35111,0.26301,0.30176,0.2994,0.72137,0.055318,0.42341,0.3792,0.26673,0.30258,0.54947,0.22239,0.73436,0.097235,0.22448,0.21749,0.31002,0.27846,0.10368,0.27111,1,0.35205,0.32822,0.38053,0.46575,0.14149,0.34582,0.37602,0.50602,0.29727,0.37574,0.048531,0.037322,0.34978,0.37107
0.41268,0.291,0.26904,0.47299,0.074392,0.40664,0.32804,0.31498,0.24523,0.39635,0.18501,0.46345,0.17831,0.30829,0.19491,0.62876,0.32203,0.15202,0.25994,0.36381,0.85263,0.31293,0.73281,0.36372,0.11487,0.28214,0.45814,0.50234,0.56433,0.47353,0.1152,0.10928,0.43785,0.48443,0.43625,0.24134,0.23797,0.47303,0.094058,0.43508,0.31668,0.34125,0.24571,0.4146,0.17764,0.47828,0.14977,0.30589,0.21738,0.63895,0.24104,0.11826,0.22504,0.35205,1,0.2614,0.8017,0.37568,0.083926,0.23117,0.42352,0.54388,0.57444,0.55769,0.086013,0.12317,0.42907,0.52447
0.14517,0.32633,0.18643,0.2906,0.056005,0.22415,0.30045,0.19988,0.28831,0.29152,0.209,0.30016,0.052258,0.19099,0.13721,0.26112,0.20437,0.0462,0.13313,0.32746,0.27525,0.46713,0.29595,0.4187,0.19752,0.37363,0.29916,0.32935,0.26439,0.385,0.020078,0.019912,0.30852,0.35381,0.22801,0.35651,0.32459,0.30149,0.063768,0.21792,0.40955,0.25066,0.33308,0.27462,0.26645,0.29983,0.10542,0.28999,0.1379,0.30854,0.32557,0.1413,0.30872,0.32822,0.2614,1,0.30232,0.46709,0.21917,0.46692,0.46531,0.33712,0.2694,0.42314,0.052738,0.036528,0.29873,0.37471
0.38175,0.37262,0.21866,0.49826,0.069463,0.44289,0.26389,0.35572,0.16115,0.42174,0.19741,0.48283,0.08444,0.23022,0.16637,0.62184,0.40015,0.10556,0.29007,0.39286,0.74809,0.33571,0.81699,0.29267,0.060631,0.33611,0.43587,0.61768,0.53652,0.5875,0.050726,0.076704,0.42392,0.53432,0.44351,0.32494,0.28583,0.49295,0.086027,0.46576,0.30596,0.39444,0.18012,0.43843,0.2084,0.49807,0.066662,0.24534,0.20248,0.65737,0.43132,0.082704,0.34526,0.38053,0.8017,0.30232,1,0.33232,0.040666,0.31855,0.46952,0.66098,0.55111,0.6943,0.029431,0.089165,0.41512,0.58337
0.26018,0.26374,0.39119,0.44213,0.078114,0.40965,0.62401,0.28251,0.53244,0.38479,0.20404,0.49348,0.24602,0.39916,0.33765,0.34933,0.17414,0.066787,0.11258,0.4599,0.38051,0.44432,0.32044,0.81482,0.28485,0.39445,0.45005,0.45103,0.38893,0.35222,0.1617,0.096045,0.35497,0.31736,0.32477,0.26805,0.50901,0.45813,0.097684,0.40901,0.73061,0.34543,0.59293,0.37287,0.26474,0.49464,0.3101,0.53083,0.34569,0.3568,0.1981,0.1983,0.231,0.46575,0.37568,0.46709,0.33232,1,0.29058,0.48891,0.58809,0.46335,0.38678,0.36439,0.20918,0.12378,0.34223,0.33573
0.046947,0.13236,0.09069,0.084513,0.03563,0.087799,0.16042,0.023173,0.24957,0.12093,0.12735,0.11421,0.19086,0.13753,0.12297,0.086145,0.0092259,0.011865,0.0027272,0.14004,0.087327,0.20109,0.029219,0.29091,0.30951,0.10377,0.21836,0.032429,0.12618,0.025196,0.084496,0.053513,0.14505,0.11336,0.072834,0.16887,0.12719,0.095137,0.045221,0.084336,0.20671,0.061191,0.24647,0.11362,0.15714,0.10566,0.26436,0.20863,0.10604,0.074398,0.025039,0.076731,0.068185,0.14149,0.083926,0.21917,0.040666,0.29058,1,0.17847,0.29372,0.037969,0.12555,0.045353,0.094237,0.070798,0.14515,0.12051
0.16928,0.2912,0.37734,0.28106,0.054026,0.26544,0.43032,0.30518,0.20788,0.34294,0.2467,0.31584,-0.049714,0.20871,0.13223,0.21662,0.29795,0.076849,0.17891,0.34604,0.23371,0.38787,0.3149,0.3834,0.11518,0.63213,0.31361,0.41769,0.25841,0.50051,-0.024518,-0.0090468,0.28859,0.33111,0.26781,0.34479,0.69181,0.2968,0.077862,0.26009,0.67402,0.39126,0.26861,0.30927,0.42052,0.3105,0.05359,0.42158,0.15602,0.23677,0.54449,0.38008,0.47182,0.34582,0.23117,0.46692,0.31855,0.48891,0.17847,1,0.61895,0.41863,0.28561,0.55196,0.096959,0.019441,0.28043,0.38261
0.32884,0.3516,0.42483,0.32403,0.076341,0.33945,0.49219,0.30003,0.36572,0.36008,0.29574,0.37835,0.18751,0.42915,0.22078,0.37733,0.384,0.19753,0.30526,0.38395,0.42648,0.43856,0.4545,0.53589,0.28188,0.48671,0.6168,0.38167,0.42628,0.48122,0.15663,0.10878,0.38654,0.40945,0.40267,0.38184,0.58311,0.32963,0.10133,0.34464,0.62677,0.38747,0.38798,0.34368,0.38688,0.37257,0.25325,0.58485,0.22856,0.39231,0.43593,0.39272,0.4782,0.37602,0.42352,0.46531,0.46952,0.58809,0.29372,0.61895,1,0.39423,0.42798,0.51241,0.20468,0.14442,0.37271,0.43605
0.29486,0.34682,0.2205,0.61709,0.075379,0.57996,0.37568,0.47984,0.17313,0.55223,0.19109,0.61174,0.01984,0.20144,0.20325,0.47107,0.31799,0.052599,0.21787,0.50123,0.52864,0.34499,0.62521,0.3856,0.039868,0.39839,0.32201,0.8886,0.41768,0.60665,0.0078698,0.041984,0.34801,0.44857,0.3582,0.32707,0.36979,0.62818,0.086206,0.59658,0.47973,0.52866,0.22163,0.58028,0.21512,0.63515,0.031155,0.24135,0.25332,0.51164,0.41355,0.059495,0.32634,0.50602,0.54388,0.33712,0.66098,0.46335,0.037969,0.41863,0.39423,1,0.41931,0.70472,0.014235,0.052973,0.32816,0.48802
0.51326,0.27462,0.27548,0.38212,0.078361,0.40961,0.33995,0.31478,0.241,0.36313,0.21285,0.39866,0.17751,0.35379,0.20371,0.4547,0.36451,0.16602,0.32018,0.30427,0.54758,0.30386,0.52059,0.36587,0.13806,0.28447,0.41537,0.39339,0.71273,0.42917,0.11433,0.12847,0.46819,0.43103,0.60194,0.24427,0.28446,0.38306,0.10078,0.43416,0.37191,0.37213,0.24867,0.37979,0.23944,0.40661,0.17476,0.43533,0.22671,0.45365,0.31841,0.17755,0.35058,0.29727,0.57444,0.2694,0.55111,0.38678,0.12555,0.28561,0.42798,0.41931,1,0.47557,0.10912,0.16049,0.48677,0.47987
0.30049,0.41857,0.21501,0.42762,0.069296,0.3985,0.29174,0.42114,0.1193,0.3787,0.24128,0.43469,-0.042145,0.2107,0.13373,0.46275,0.42707,0.083721,0.29365,0.38487,0.54645,0.4045,0.66647,0.28851,0.033117,0.47781,0.34178,0.66384,0.44645,0.7642,-0.020841,0.026416,0.40421,0.56633,0.43245,0.4037,0.43208,0.42746,0.082695,0.40918,0.45318,0.4946,0.16261,0.37855,0.30972,0.44182,-0.017001,0.30644,0.16886,0.50659,0.62141,0.1651,0.50726,0.37574,0.55769,0.42314,0.6943,0.36439,0.045353,0.55196,0.51241,0.70472,0.47557,1,-0.0042516,0.043579,0.39852,0.62034
0.12332,-0.021957,0.18497,0.02739,0.031296,0.094307,0.23183,0.077896,0.1773,0.086044,0.066759,0.062721,0.17446,0.2529,0.08901,0.060502,0.044448,0.12468,0.089269,0.049901,0.083867,0.061386,0.022205,0.21103,0.082109,0.047661,0.16453,0.010616,0.11233,0.020324,0.2122,0.079506,0.061364,0.014887,0.098919,-0.024977,0.15504,0.029694,0.037192,0.09381,0.22651,0.093518,0.16964,0.083153,0.12004,0.059793,0.21038,0.29501,0.079415,0.048873,-0.016984,0.24899,0.069477,0.048531,0.086013,0.052738,0.029431,0.20918,0.094237,0.096959,0.20468,0.014235,0.10912,-0.0042516,1,0.10126,0.06382,0.013476
0.13616,0.020195,0.093726,0.056602,0.036756,0.11745,0.12999,0.088693,0.10372,0.072455,0.050968,0.073133,0.12761,0.18663,0.083753,0.091137,0.055412,0.089543,0.079745,0.04236,0.11654,0.048217,0.077139,0.12497,0.071341,0.0078269,0.13825,0.045217,0.14671,0.047095,0.097427,0.10119,0.071903,0.061762,0.1256,0.013555,0.069834,0.055325,0.093343,0.13166,0.12307,0.12766,0.10378,0.077728,0.070364,0.072812,0.12848,0.21811,0.08648,0.087036,0.0055346,0.11658,0.05839,0.037322,0.12317,0.036528,0.089165,0.12378,0.070798,0.019441,0.14442,0.052973,0.16049,0.043579,0.10126,1,0.067931,0.066359
0.26123,0.27989,0.2224,0.31843,0.060857,0.27057,0.2624,0.21157,0.23113,0.30698,0.20194,0.34452,0.1161,0.22114,0.15515,0.35009,0.2702,0.11703,0.22108,0.35098,0.42142,0.31927,0.40624,0.33097,0.1548,0.28114,0.3456,0.31482,0.4447,0.35833,0.065703,0.064836,0.47458,0.38986,0.31523,0.26384,0.24108,0.32502,0.063443,0.27769,0.28679,0.2323,0.23671,0.30617,0.2171,0.34741,0.12337,0.25206,0.16491,0.35235,0.26025,0.12958,0.26444,0.34978,0.42907,0.29873,0.41512,0.34223,0.14515,0.28043,0.37271,0.32816,0.48677,0.39852,0.06382,0.067931,1,0.43568
0.27733,0.41004,0.16818,0.4013,0.06912,0.34186,0.22437,0.28038,0.17173,0.34774,0.23912,0.4086,0.050732,0.18165,0.15031,0.43313,0.36961,0.077964,0.27317,0.38214,0.50956,0.37943,0.56284,0.29897,0.12157,0.35526,0.34534,0.46782,0.44449,0.53757,0.019219,0.050672,0.41593,0.55634,0.37099,0.39069,0.26458,0.40021,0.082724,0.35283,0.29705,0.32565,0.19696,0.34938,0.28751,0.41462,0.058499,0.23272,0.17977,0.46093,0.46561,0.10325,0.40601,0.37107,0.52447,0.37471,0.58337,0.33573,0.12051,0.38261,0.43605,0.48802,0.47987,0.62034,0.013476,0.066359,0.43568,1
