1.0506,3.2996,3.7244,0,0,1.0047,2.8104,1.6177,4.1949,1.1308,1.1544,0,2.3453,1.5175,1.6678,6.7063,3.3702,0,1.2209,0,5.3626,5.9085,5.9681,6.5231,1.6036,2.8927,6.7809,5.6207,2.2874,3.9065,0,0,1.2681,2.5926,1.6396,7.4895,3.2049,0,1.5468,1.603,3.32,2.4791,7.673,0.97374,2.7068,1.6904,4.0722,3.0246,3.8614,8.5966,3.8057,0.91143,2.555,0,5.1652,8.7304,6.0481,8.8111,5.8789,3.7283,8.5699,5.6383,3.471,4.5028,1.2448,0,1.3922,3.2224
0,2.6402,5.7647,0,0,0,0,0,2.3093,0,0,0,0,0,0,7.7901,3.4871,0,0,0,4.7631,5.124,8.3213,4.4769,0,2.3706,8.0332,2.983,0,2.0687,0,0,0,2.9165,3.7004,4.3499,9.5284,0,0,2.8603,8.3127,5.9426,2.3686,2.9603,4.487,0,0,6.1938,1.8429,8.6976,8.9684,4.8371,6.6541,0,10.362,6.0481,11.044,6.2604,0.64845,7.644,9.5823,8.2928,5.0043,8.3372,0,0,3.5226,7.8503
2.1746,1.8525,0.83149,6.37,1.0999,5.0811,6.5691,4.688,6.849,6.9554,0,5.7273,0,3.0622,3.7997,5.6561,0,0,0,6.7776,5.5766,5.3706,4.0044,8.8674,0,0,3.7347,8.5724,4.4604,6.0038,0,0,3.5651,3.9992,4.2752,7.1532,4.3288,8.4074,4.9419,5.9871,6.9895,6.0051,9.4406,6.7758,0.96348,7.7216,1.6232,5.9413,6.9503,8.2264,3.9431,0,1.0869,7.4071,5.9885,8.8111,6.2604,10.688,5.1677,3.1331,8.3899,9.5055,6.8473,6.5449,0,2.0212,4.8084,5.7326
0,4.1361,0.91683,0,0,0,0,0,1.6864,0,4.3959,0,6.0378,0,0,0,1.201,2.694,2.3734,0,0,2.8576,0,0,5.2667,5.9167,6.7324,0,0.49716,0,4.9372,0,0,2.4249,0,7.694,0.71814,0,0,0,0,0,5.7539,0,5.4924,0,7.8637,0.58598,0,1.8586,1.0146,2.2624,2.2538,0,0,5.8789,0.64845,5.1677,8.1851,4.968,8.341,0,1.7905,0,3.8592,1.5531,0,4.3189
0,5.3884,5.7325,0,0,0,0,0,0,0,4.5317,0,5.1569,0,0,0,5.3657,4.697,5.6121,0,0,2.6412,1.6547,0,5.604,8.5106,8.6491,0,0,0,5.4035,0,0,3.6535,3.0575,5.8701,9.3782,0,0,1.0323,6.5443,3.6108,2.2693,0,7.7204,0,5.1723,5.1061,0,3.1371,8.5317,8.0459,8.887,0,5.2734,3.7283,7.644,3.1331,4.968,11.197,9.8668,4.379,4.6117,6.0741,6.7788,2.5637,1.1539,6.3905
0,7.1456,8.0351,0,0,0,0,0,2.9235,0,5.256,0,6.5463,0,0,6.6885,7.1522,4.9793,5.9154,0,3.4257,6.4259,8.092,4.459,6.7959,8.957,10.261,2.6682,0,0.72988,6.3575,0,0,5.4098,2.5082,9.322,9.7893,0,0,1.2341,6.4808,2.5928,7.3665,2.3994,5.4459,1.1918,8.0554,3.711,3.1617,8.7537,8.7085,5.9412,7.7297,0,6.7278,8.5699,9.5823,8.3899,8.341,9.8668,11.621,7.4175,3.6816,5.935,7.0221,0.85077,1.895,6.6307
1.7893,0,0,3.4504,0,2.9199,4.6143,3.1151,6.5916,3.3846,0,4.7508,0,0,2.7776,4.291,0,0,0,4.4737,4.389,4.3431,2.4219,8.0042,0,0,1.2698,7.048,3.2858,4.9578,0,0,2.6256,2.8994,5.3085,2.8823,6.8677,9.171,3.2029,7.7554,10.451,7.1804,7.8975,9.686,1.0642,7.598,0,7.1271,5.7363,6.9453,5.7081,0,2.8541,8.0911,9.2489,5.6383,8.2928,9.5055,0,4.379,7.4175,11.152,8.1235,9.0496,0,0.41405,6.3781,7.39
0,0,0,0,0,0,0,0,3.6893,0,0.85981,0,1.3747,0,0,1.7684,0,0,0,0,2.7867,2.3381,1.0177,4.3007,0.91106,0,0,3.8205,1.558,2.6118,0,0,0.94301,1.1355,8.1644,1.79,2.8797,4.4937,0.60161,5.6248,8.0846,6.1301,5.7699,7.2255,7.0811,6.3127,4.8214,8.7108,3.5196,3.3716,4.781,4.252,4.3748,5.4328,5.5946,3.471,5.0043,6.8473,1.7905,4.6117,3.6816,8.1235,10.296,8.5824,3.2178,5.3848,8.1399,8.0521
0,0.40624,0,0,0,0,1.5508,0,3.6537,0,0,0,0,0,0,3.9778,0,0,0,0,4.5586,3.21,2.7598,5.3673,0,0,0.58179,5.0336,2.2126,3.5813,0,0,1.7444,1.9314,7.6293,2.8474,5.8664,0.9704,0,2.5931,9.3051,6.1321,4.905,2.562,4.1184,0.62589,0,7.9252,1.7847,5.2393,7.8089,4.1363,6.6631,0.63028,9.3803,4.5028,8.3372,6.5449,0,6.0741,5.935,9.0496,8.5824,10.492,0,0,6.7365,8.1699
0,3.1764,0,0,0,0,0,0,0,0,4.517,0,5.6197,0,0,0,0,3.352,1.6933,0,0,0,0,0,4.6618,6.2117,6.1228,0,0,0,5.3274,0,0,0.97266,0,3.2212,0,0,0,0,0,1.2239,0,0,6.0325,0,6.6377,2.3237,0,0,1.2177,4.1957,2.6206,0,0,1.2448,0,0,3.8592,6.7788,7.0221,0,3.2178,0,6.3232,1.9409,0,4.1954
0,0,0,0,0,0,0,0,0,0,0,0,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0556,0,0,0,5.2466,5.1969,1.4951,5.6944,2.1871,1.9975,5.4923,3.3069,3.9474,5.1576,3.6617,0,0,1.8567,0,1.2045,0,0,0,2.0212,1.5531,2.5637,0.85077,0.41405,5.3848,0,1.9409,6.643,0,7.8315
0,0,0,0,0,0,0,0,1.9333,0,0,0,0,0,0,1.1563,0,0,0,0,1.8961,0.83563,0,3.2978,0,0,0,2.9669,0,2.0341,0,0,0,0,3.0845,0,1.4781,1.1697,0,1.7735,5.1328,2.5226,3.3933,2.3541,1.1918,0.50537,0,3.4114,0.96894,1.765,2.3149,1.0805,1.9973,0.67651,4.527,1.3922,3.5226,4.8084,0,1.1539,1.895,6.3781,8.1399,6.7365,0,0,7.2762,6.9598
0,2.2507,2.239,0,0,0,0,0,3.1565,0,2.2162,0,3.5504,0,0,1.9072,1.2311,0,0.49583,0,2.2418,1.7118,1.8042,3.8568,2.1017,2.916,4.0817,2.9553,1.2034,2.0998,1.5241,0,0,1.588,4.3592,4.0709,4.7006,4.0538,5.4747,5.4991,6.7906,5.698,4.6286,6.7151,8.5193,6.1884,6.3012,6.4694,3.5372,3.6309,7.834,6.4505,7.6282,5.0974,7.9043,3.2224,7.8503,5.7326,4.3189,6.3905,6.6307,7.39,8.0521,8.1699,4.1954,7.8315,6.9598,9.1412
