3.805831193923950195e+00,3.904988288879394531e+00,3.726229667663574219e+00,3.538331031799316406e+00,3.738216876983642578e+00,3.753143072128295898e+00,3.800614118576049805e+00,3.732382774353027344e+00,3.774094581604003906e+00,3.894011497497558594e+00,3.574409008026123047e+00,3.773018836975097656e+00,3.877097845077514648e+00,3.858579635620117188e+00,3.842119216918945312e+00,3.542029857635498047e+00,3.361415863037109375e+00,3.910600900650024414e+00,3.443823099136352539e+00,3.229096651077270508e+00,3.889744520187377930e+00,3.844820976257324219e+00,3.797388792037963867e+00,3.773764133453369141e+00,3.655512571334838867e+00,3.424527645111083984e+00,3.582803010940551758e+00,3.644760608673095703e+00,3.430150985717773438e+00,3.766703128814697266e+00,3.383020401000976562e+00,3.676585674285888672e+00,3.740696191787719727e+00,3.626387357711791992e+00,3.731257438659667969e+00,3.585364103317260742e+00,3.436821937561035156e+00,3.854756116867065430e+00,3.516859292984008789e+00,3.821099281311035156e+00,3.925437688827514648e+00,3.760984897613525391e+00,3.704246282577514648e+00,3.907531261444091797e+00,3.444250822067260742e+00,3.548692464828491211e+00,3.764268159866333008e+00,3.646994590759277344e+00,3.924030542373657227e+00,3.703389167785644531e+00,3.842925310134887695e+00,3.858199357986450195e+00,3.822616338729858398e+00,3.858622550964355469e+00,3.842543363571166992e+00,3.803922653198242188e+00,3.945687055587768555e+00,3.521244764328002930e+00,3.967666149139404297e+00,3.956647157669067383e+00,3.857829093933105469e+00,3.743757009506225586e+00,3.751247406005859375e+00,3.467662572860717773e+00,3.779979228973388672e+00,3.873770475387573242e+00,3.781919002532958984e+00,3.767184495925903320e+00,3.547827720642089844e+00,3.611102819442749023e+00,3.831026792526245117e+00,3.738965988159179688e+00,3.685328483581542969e+00,3.904949188232421875e+00,3.900510549545288086e+00,3.575032472610473633e+00,3.458576917648315430e+00,3.745256900787353516e+00,3.887616395950317383e+00,3.865934133529663086e+00,3.675788402557373047e+00,3.861969709396362305e+00,3.656217813491821289e+00,3.654188156127929688e+00,3.841044187545776367e+00,3.472890853881835938e+00,3.672408819198608398e+00,3.832695484161376953e+00,3.690338611602783203e+00,3.704849004745483398e+00,3.571503877639770508e+00,3.508745908737182617e+00,3.833399772644042969e+00,3.829601287841796875e+00,3.631834983825683594e+00,3.657680034637451172e+00,3.642915010452270508e+00,3.711009263992309570e+00,3.921684265136718750e+00,3.953861713409423828e+00
3.492196798324584961e+00,3.843337059020996094e+00,3.639836311340332031e+00,3.247854471206665039e+00,3.377353668212890625e+00,3.302505731582641602e+00,3.561221837997436523e+00,3.492920637130737305e+00,3.472645759582519531e+00,3.497574090957641602e+00,3.442276239395141602e+00,3.522443771362304688e+00,3.459861516952514648e+00,3.757675409317016602e+00,3.568771839141845703e+00,3.337820768356323242e+00,3.276224851608276367e+00,3.773590564727783203e+00,3.459267139434814453e+00,3.239076137542724609e+00,3.494516372680664062e+00,3.682565927505493164e+00,3.572051048278808594e+00,3.593040466308593750e+00,3.617663621902465820e+00,3.378120422363281250e+00,3.202001571655273438e+00,3.404352188110351562e+00,3.082569360733032227e+00,3.716449260711669922e+00,3.456582784652709961e+00,3.592290163040161133e+00,3.502232074737548828e+00,3.391239881515502930e+00,3.453361272811889648e+00,3.431323766708374023e+00,3.185381889343261719e+00,3.534338951110839844e+00,3.504950284957885742e+00,3.793237686157226562e+00,3.759125709533691406e+00,3.441656112670898438e+00,3.666188478469848633e+00,3.861042499542236328e+00,3.279939413070678711e+00,3.369859695434570312e+00,3.597047090530395508e+00,3.427613019943237305e+00,3.840041875839233398e+00,3.535323858261108398e+00,3.711458921432495117e+00,3.563933849334716797e+00,3.434189081192016602e+00,3.773511171340942383e+00,3.808918237686157227e+00,3.584188222885131836e+00,3.685943126678466797e+00,3.391841411590576172e+00,3.717905759811401367e+00,3.833901405334472656e+00,3.655495882034301758e+00,3.720653533935546875e+00,3.613553762435913086e+00,3.179611206054687500e+00,3.521964311599731445e+00,3.863744258880615234e+00,3.576296091079711914e+00,3.724493503570556641e+00,3.477297782897949219e+00,3.368706703186035156e+00,3.548559188842773438e+00,3.414321184158325195e+00,3.282996416091918945e+00,3.432298421859741211e+00,3.650163650512695312e+00,3.509939432144165039e+00,3.302721261978149414e+00,3.623388528823852539e+00,3.426874399185180664e+00,3.519227743148803711e+00,3.601985931396484375e+00,3.601830959320068359e+00,3.105057239532470703e+00,3.315143346786499023e+00,3.581949949264526367e+00,3.280923366546630859e+00,3.482323169708251953e+00,3.339472293853759766e+00,3.521116018295288086e+00,3.376020193099975586e+00,3.456994056701660156e+00,3.558157920837402344e+00,3.381608009338378906e+00,3.648478746414184570e+00,3.631704568862915039e+00,3.242204427719116211e+00,3.425839662551879883e+00,3.492434263229370117e+00,3.776579141616821289e+00,3.800073385238647461e+00
3.702869892120361328e+00,3.856965065002441406e+00,3.672860145568847656e+00,3.437499523162841797e+00,3.630689859390258789e+00,3.624988794326782227e+00,3.714111566543579102e+00,3.647222757339477539e+00,3.674592733383178711e+00,3.776074886322021484e+00,3.508806943893432617e+00,3.684647560119628906e+00,3.752677202224731445e+00,3.800395488739013672e+00,3.752206563949584961e+00,3.462127447128295898e+00,3.292420387268066406e+00,3.847366094589233398e+00,3.399501800537109375e+00,3.185207366943359375e+00,3.771737575531005859e+00,3.775115013122558594e+00,3.712783098220825195e+00,3.702471494674682617e+00,3.607518196105957031e+00,3.365302324295043945e+00,3.463511228561401367e+00,3.557727336883544922e+00,3.313641548156738281e+00,3.717429876327514648e+00,3.355456352233886719e+00,3.621327161788940430e+00,3.652552843093872070e+00,3.538929700851440430e+00,3.636695623397827148e+00,3.510204315185546875e+00,3.343636512756347656e+00,3.751289129257202148e+00,3.469618082046508789e+00,3.782192468643188477e+00,3.861785411834716797e+00,3.660176753997802734e+00,3.655467748641967773e+00,3.858880519866943359e+00,3.368439197540283203e+00,3.470564126968383789e+00,3.695600032806396484e+00,3.562099695205688477e+00,3.875279664993286133e+00,3.628009557723999023e+00,3.780203580856323242e+00,3.756969213485717773e+00,3.703068733215332031e+00,3.805198669433593750e+00,3.801200628280639648e+00,3.723464965820312500e+00,3.862757444381713867e+00,3.450664997100830078e+00,3.882642745971679688e+00,3.899029731750488281e+00,3.784416437149047852e+00,3.702685594558715820e+00,3.685550212860107422e+00,3.358790636062622070e+00,3.689157724380493164e+00,3.838112115859985352e+00,3.697781801223754883e+00,3.722452163696289062e+00,3.493997573852539062e+00,3.519973754882812500e+00,3.739883661270141602e+00,3.639145612716674805e+00,3.563517093658447266e+00,3.776545047760009766e+00,3.816091060638427734e+00,3.526403665542602539e+00,3.382251262664794922e+00,3.681785821914672852e+00,3.759573936462402344e+00,3.759864091873168945e+00,3.623560190200805664e+00,3.767680406570434570e+00,3.505620479583740234e+00,3.542364358901977539e+00,3.752290010452270508e+00,3.384357929229736328e+00,3.593804121017456055e+00,3.698718786239624023e+00,3.621890306472778320e+00,3.595458745956420898e+00,3.504435300827026367e+00,3.470121383666992188e+00,3.702775239944458008e+00,3.760901927947998047e+00,3.595913648605346680e+00,3.535660266876220703e+00,3.556182622909545898e+00,3.631830930709838867e+00,3.859470129013061523e+00,3.891301870346069336e+00
3.353873252868652344e+00,3.776083946228027344e+00,3.565674066543579102e+00,3.111853599548339844e+00,3.233973979949951172e+00,3.132284879684448242e+00,3.444230556488037109e+00,3.377867460250854492e+00,3.338916778564453125e+00,3.340334415435791016e+00,3.351954460144042969e+00,3.403120040893554688e+00,3.293944597244262695e+00,3.677040100097656250e+00,3.447961568832397461e+00,3.229208946228027344e+00,3.179492473602294922e+00,3.686839818954467773e+00,3.394859552383422852e+00,3.175468206405639648e+00,3.337136030197143555e+00,3.587300539016723633e+00,3.457340478897094727e+00,3.496084213256835938e+00,3.549682617187500000e+00,3.294221878051757812e+00,3.042302131652832031e+00,3.286628723144531250e+00,2.925807952880859375e+00,3.647025108337402344e+00,3.414459228515625000e+00,3.515336036682128906e+00,3.382844686508178711e+00,3.272734403610229492e+00,3.325994014739990234e+00,3.327928304672241211e+00,3.059143781661987305e+00,3.395505905151367188e+00,3.437216997146606445e+00,3.738037347793579102e+00,3.672720670700073242e+00,3.306621313095092773e+00,3.597083568572998047e+00,3.792394399642944336e+00,3.175936460494995117e+00,3.262985706329345703e+00,3.503438472747802734e+00,3.312293052673339844e+00,3.772461891174316406e+00,3.432065248489379883e+00,3.625268936157226562e+00,3.427480697631835938e+00,3.274367570877075195e+00,3.699229240417480469e+00,3.750391960144042969e+00,3.475277900695800781e+00,3.574761867523193359e+00,3.294253826141357422e+00,3.603382349014282227e+00,3.754789352416992188e+00,3.556181430816650391e+00,3.662178039550781250e+00,3.523274660110473633e+00,3.031937837600708008e+00,3.399347305297851562e+00,3.812651634216308594e+00,3.461624145507812500e+00,3.661372661590576172e+00,3.401958465576171875e+00,3.245141506195068359e+00,3.426269054412841797e+00,3.280883073806762695e+00,3.120359897613525391e+00,3.262429237365722656e+00,3.536530494689941406e+00,3.441924333572387695e+00,3.197703599929809570e+00,3.535807609558105469e+00,3.257141590118408203e+00,3.377490997314453125e+00,3.529062509536743164e+00,3.474282503128051758e+00,2.905725002288818359e+00,3.164862155914306641e+00,3.462349176406860352e+00,3.159471273422241211e+00,3.375126361846923828e+00,3.162232875823974609e+00,3.427889108657836914e+00,3.228917837142944336e+00,3.363988161087036133e+00,3.500866651535034180e+00,3.207862615585327148e+00,3.555274724960327148e+00,3.579912424087524414e+00,3.079692602157592773e+00,3.307795524597167969e+00,3.385331153869628906e+00,3.691561698913574219e+00,3.714838504791259766e+00
3.515022754669189453e+00,3.936148166656494141e+00,3.725623130798339844e+00,3.286391019821166992e+00,3.368841886520385742e+00,3.272413492202758789e+00,3.603801965713500977e+00,3.531165599822998047e+00,3.496304035186767578e+00,3.487618446350097656e+00,3.522544384002685547e+00,3.560107469558715820e+00,3.450326442718505859e+00,3.844680070877075195e+00,3.589227914810180664e+00,3.393575906753540039e+00,3.412852764129638672e+00,3.841598272323608398e+00,3.615156650543212891e+00,3.388286590576171875e+00,3.485958099365234375e+00,3.746636629104614258e+00,3.622246265411376953e+00,3.644225835800170898e+00,3.733491182327270508e+00,3.521342277526855469e+00,3.211533308029174805e+00,3.447632312774658203e+00,3.115507364273071289e+00,3.824299573898315430e+00,3.615623712539672852e+00,3.686118841171264648e+00,3.550929546356201172e+00,3.440976858139038086e+00,3.484180688858032227e+00,3.520707607269287109e+00,3.237510204315185547e+00,3.552187442779541016e+00,3.643566608428955078e+00,3.889872550964355469e+00,3.800013303756713867e+00,3.452108860015869141e+00,3.784306526184082031e+00,3.970569133758544922e+00,3.361423969268798828e+00,3.444611549377441406e+00,3.652997732162475586e+00,3.484508991241455078e+00,3.913480281829833984e+00,3.611790657043457031e+00,3.783217668533325195e+00,3.600059509277343750e+00,3.437131404876708984e+00,3.860714912414550781e+00,3.907700777053833008e+00,3.626636505126953125e+00,3.697406768798828125e+00,3.490583658218383789e+00,3.745718240737915039e+00,3.897900581359863281e+00,3.692441940307617188e+00,3.828788518905639648e+00,3.688725233078002930e+00,3.246063709259033203e+00,3.560195207595825195e+00,3.967366456985473633e+00,3.644140720367431641e+00,3.825250864028930664e+00,3.579949855804443359e+00,3.423078060150146484e+00,3.564073562622070312e+00,3.416472434997558594e+00,3.279635667800903320e+00,3.381628513336181641e+00,3.675486326217651367e+00,3.601334571838378906e+00,3.394049167633056641e+00,3.706847906112670898e+00,3.386615991592407227e+00,3.519828796386718750e+00,3.696367740631103516e+00,3.649023771286010742e+00,3.048719882965087891e+00,3.341474056243896484e+00,3.612560510635375977e+00,3.375999450683593750e+00,3.547664403915405273e+00,3.286545038223266602e+00,3.574425220489501953e+00,3.404532432556152344e+00,3.559032678604125977e+00,3.728914260864257812e+00,3.358247041702270508e+00,3.691032648086547852e+00,3.745770931243896484e+00,3.226745843887329102e+00,3.490816354751586914e+00,3.531941175460815430e+00,3.833483695983886719e+00,3.849647045135498047e+00
3.448959350585937500e+00,3.866223573684692383e+00,3.656176090240478516e+00,3.213991165161132812e+00,3.315248012542724609e+00,3.218033790588378906e+00,3.537158966064453125e+00,3.467305898666381836e+00,3.431699275970458984e+00,3.429131269454956055e+00,3.449166297912597656e+00,3.494803190231323242e+00,3.388162851333618164e+00,3.772072076797485352e+00,3.531288146972656250e+00,3.324199914932250977e+00,3.310827493667602539e+00,3.775325536727905273e+00,3.517190456390380859e+00,3.293731451034545898e+00,3.426768064498901367e+00,3.678768634796142578e+00,3.552995204925537109e+00,3.581640720367431641e+00,3.652625799179077148e+00,3.421416044235229492e+00,3.143043279647827148e+00,3.380371570587158203e+00,3.037367343902587891e+00,3.746545791625976562e+00,3.525141000747680664e+00,3.611830711364746094e+00,3.480494976043701172e+00,3.370415210723876953e+00,3.418815374374389648e+00,3.437866210937500000e+00,3.162739515304565430e+00,3.488222360610961914e+00,3.552257537841796875e+00,3.823014974594116211e+00,3.746426343917846680e+00,3.393089532852172852e+00,3.701930522918701172e+00,3.892351388931274414e+00,3.281993389129638672e+00,3.367143869400024414e+00,3.589551210403442383e+00,3.411913394927978516e+00,3.852387189865112305e+00,3.534980297088623047e+00,3.715434312820434570e+00,3.528593540191650391e+00,3.371640920639038086e+00,3.790564060211181641e+00,3.838515043258666992e+00,3.563297033309936523e+00,3.647490978240966797e+00,3.405743122100830078e+00,3.686897754669189453e+00,3.836547374725341797e+00,3.635498285293579102e+00,3.755296230316162109e+00,3.617722272872924805e+00,3.156064748764038086e+00,3.493307113647460938e+00,3.898924589157104492e+00,3.566739797592163086e+00,3.753307819366455078e+00,3.502227544784545898e+00,3.348342180252075195e+00,3.507826328277587891e+00,3.361934423446655273e+00,3.215931892395019531e+00,3.336910247802734375e+00,3.618175029754638672e+00,3.531759262084960938e+00,3.309657573699951172e+00,3.633093118667602539e+00,3.337135553359985352e+00,3.462678194046020508e+00,3.623441219329833984e+00,3.576010704040527344e+00,2.994801282882690430e+00,3.268991231918334961e+00,3.550408124923706055e+00,3.283279180526733398e+00,3.474421024322509766e+00,3.239913702011108398e+00,3.512353897094726562e+00,3.332315921783447266e+00,3.474505424499511719e+00,3.626925468444824219e+00,3.299338817596435547e+00,3.633946657180786133e+00,3.672216415405273438e+00,3.168689250946044922e+00,3.413389205932617188e+00,3.470687627792358398e+00,3.773043155670166016e+00,3.792510986328125000e+00
3.505051374435424805e+00,3.891011714935302734e+00,3.684014081954956055e+00,3.268652200698852539e+00,3.374368429183959961e+00,3.288829326629638672e+00,3.583893299102783203e+00,3.513376235961914062e+00,3.485879898071289062e+00,3.493985652923583984e+00,3.483806371688842773e+00,3.542644262313842773e+00,3.456566572189331055e+00,3.802530765533447266e+00,3.580262660980224609e+00,3.367093563079833984e+00,3.346386194229125977e+00,3.808871984481811523e+00,3.538893461227416992e+00,3.315309047698974609e+00,3.491637468338012695e+00,3.715930461883544922e+00,3.598561763763427734e+00,3.619888544082641602e+00,3.677013397216796875e+00,3.451505661010742188e+00,3.208314895629882812e+00,3.427385091781616211e+00,3.100721597671508789e+00,3.771768331527709961e+00,3.537600040435791016e+00,3.640570640563964844e+00,3.528026819229125977e+00,3.417553424835205078e+00,3.470166683197021484e+00,3.477596282958984375e+00,3.212979555130004883e+00,3.544675111770629883e+00,3.575850725173950195e+00,3.842739105224609375e+00,3.780655384063720703e+00,3.448207616806030273e+00,3.726709842681884766e+00,3.917204380035400391e+00,3.322212934494018555e+00,3.408746719360351562e+00,3.626279592514038086e+00,3.457526206970214844e+00,3.877898454666137695e+00,3.575046777725219727e+00,3.748636722564697266e+00,3.583513498306274414e+00,3.437163114547729492e+00,3.818408489227294922e+00,3.859539270401000977e+00,3.606717824935913086e+00,3.692785739898681641e+00,3.442804336547851562e+00,3.733067750930786133e+00,3.867079973220825195e+00,3.675147056579589844e+00,3.776015281677246094e+00,3.652499675750732422e+00,3.214669227600097656e+00,3.542482852935791016e+00,3.916749715805053711e+00,3.611753940582275391e+00,3.776158332824707031e+00,3.530036449432373047e+00,3.397416591644287109e+00,3.557558536529541016e+00,3.416649580001831055e+00,3.282801151275634766e+00,3.408186674118041992e+00,3.664055109024047852e+00,3.556903600692749023e+00,3.349994421005249023e+00,3.666511058807373047e+00,3.408039569854736328e+00,3.520847320556640625e+00,3.650509595870971680e+00,3.626938581466674805e+00,3.078345775604248047e+00,3.329885721206665039e+00,3.598577499389648438e+00,3.330249071121215820e+00,3.516442537307739258e+00,3.314284563064575195e+00,3.549005985260009766e+00,3.391839027404785156e+00,3.509585618972778320e+00,3.645254850387573242e+00,3.371376752853393555e+00,3.670916080474853516e+00,3.690011501312255859e+00,3.235875129699707031e+00,3.459874868392944336e+00,3.513455867767333984e+00,3.806215763092041016e+00,3.825995683670043945e+00
3.816387176513671875e+00,3.947320222854614258e+00,3.765372037887573242e+00,3.556036472320556641e+00,3.734512329101562500e+00,3.739646196365356445e+00,3.820137739181518555e+00,3.749930381774902344e+00,3.785023927688598633e+00,3.889666080474853516e+00,3.611058235168457031e+00,3.790306806564331055e+00,3.872954368591308594e+00,3.898283958435058594e+00,3.851575374603271484e+00,3.567541360855102539e+00,3.423730373382568359e+00,3.941664457321166992e+00,3.514867782592773438e+00,3.297099828720092773e+00,3.886035442352294922e+00,3.874102115631103516e+00,3.820376396179199219e+00,3.797181367874145508e+00,3.708323717117309570e+00,3.489828824996948242e+00,3.587332248687744141e+00,3.664603710174560547e+00,3.445332288742065430e+00,3.815884351730346680e+00,3.455473423004150391e+00,3.719392538070678711e+00,3.763007640838623047e+00,3.649170875549316406e+00,3.745439291000366211e+00,3.626178979873657227e+00,3.460703372955322266e+00,3.863046646118164062e+00,3.580044269561767578e+00,3.865157604217529297e+00,3.944154262542724609e+00,3.765904188156127930e+00,3.758101224899291992e+00,3.957474470138549805e+00,3.481469869613647461e+00,3.582849979400634766e+00,3.789850950241088867e+00,3.673033237457275391e+00,3.957543373107910156e+00,3.738322973251342773e+00,3.875695705413818359e+00,3.874807596206665039e+00,3.824145793914794922e+00,3.898410081863403320e+00,3.887583494186401367e+00,3.823376417160034180e+00,3.951038122177124023e+00,3.566312789916992188e+00,3.980463981628417969e+00,3.985876560211181641e+00,3.874766588211059570e+00,3.793054819107055664e+00,3.785576343536376953e+00,3.498090505599975586e+00,3.797529458999633789e+00,3.921004772186279297e+00,3.812941312789916992e+00,3.813128948211669922e+00,3.594649314880371094e+00,3.636002063751220703e+00,3.838235139846801758e+00,3.740103960037231445e+00,3.683991909027099609e+00,3.882083892822265625e+00,3.912173748016357422e+00,3.616720676422119141e+00,3.500278472900390625e+00,3.783355474472045898e+00,3.869490861892700195e+00,3.866376399993896484e+00,3.718842029571533203e+00,3.883605718612670898e+00,3.630807399749755859e+00,3.666353702545166016e+00,3.855121850967407227e+00,3.516318321228027344e+00,3.702282667160034180e+00,3.808811426162719727e+00,3.714718341827392578e+00,3.718004226684570312e+00,3.618067026138305664e+00,3.586550235748291016e+00,3.822971582412719727e+00,3.849084615707397461e+00,3.683825016021728516e+00,3.650835752487182617e+00,3.672635793685913086e+00,3.729121923446655273e+00,3.947690963745117188e+00,3.976531267166137695e+00
3.656689643859863281e+00,3.909393548965454102e+00,3.715500116348266602e+00,3.406843423843383789e+00,3.553339719772338867e+00,3.514841794967651367e+00,3.696381807327270508e+00,3.626460075378417969e+00,3.631403923034667969e+00,3.690678119659423828e+00,3.538551092147827148e+00,3.661280870437622070e+00,3.663456678390502930e+00,3.841011524200439453e+00,3.712349891662597656e+00,3.460536003112792969e+00,3.370702505111694336e+00,3.867607116699218750e+00,3.511114835739135742e+00,3.291087865829467773e+00,3.687553167343139648e+00,3.787617921829223633e+00,3.703137636184692383e+00,3.702346086502075195e+00,3.680685520172119141e+00,3.455852270126342773e+00,3.394779682159423828e+00,3.540284156799316406e+00,3.267784118652343750e+00,3.782586812973022461e+00,3.480767011642456055e+00,3.669982433319091797e+00,3.639266729354858398e+00,3.527024030685424805e+00,3.603155374526977539e+00,3.541960239410400391e+00,3.330171346664428711e+00,3.700300216674804688e+00,3.563788890838623047e+00,3.843971252441406250e+00,3.857341527938842773e+00,3.604253292083740234e+00,3.730188608169555664e+00,3.925950050354003906e+00,3.392661333084106445e+00,3.487223625183105469e+00,3.701465368270874023e+00,3.558299541473388672e+00,3.909796476364135742e+00,3.647994518280029297e+00,3.804153919219970703e+00,3.723884105682373047e+00,3.628238916397094727e+00,3.849079132080078125e+00,3.863334417343139648e+00,3.709533929824829102e+00,3.819331169128417969e+00,3.493813991546630859e+00,3.852577209472656250e+00,3.919302463531494141e+00,3.770097970962524414e+00,3.773414611816406250e+00,3.710644721984863281e+00,3.348053932189941406e+00,3.664713382720947266e+00,3.908287048339843750e+00,3.704329252243041992e+00,3.784166574478149414e+00,3.551521539688110352e+00,3.509860515594482422e+00,3.694780349731445312e+00,3.576389074325561523e+00,3.481546163558959961e+00,3.647711753845214844e+00,3.784175634384155273e+00,3.577164888381958008e+00,3.415001630783081055e+00,3.715783596038818359e+00,3.640347957611083984e+00,3.691661596298217773e+00,3.674677610397338867e+00,3.749056577682495117e+00,3.357301473617553711e+00,3.493595361709594727e+00,3.722325563430786133e+00,3.412570953369140625e+00,3.601683378219604492e+00,3.564241886138916016e+00,3.625519990921020508e+00,3.550230979919433594e+00,3.552827596664428711e+00,3.598810195922851562e+00,3.597087621688842773e+00,3.754686832427978516e+00,3.675319910049438477e+00,3.442663431167602539e+00,3.558465957641601562e+00,3.616080999374389648e+00,3.870377063751220703e+00,3.895385026931762695e+00
3.676167964935302734e+00,3.932330608367919922e+00,3.738064527511596680e+00,3.428647041320800781e+00,3.568228006362915039e+00,3.529223442077636719e+00,3.716691970825195312e+00,3.645835399627685547e+00,3.650497436523437500e+00,3.706903219223022461e+00,3.562042236328125000e+00,3.681045770645141602e+00,3.680737018585205078e+00,3.864511966705322266e+00,3.729447603225708008e+00,3.482065200805664062e+00,3.404210090637207031e+00,3.888671636581420898e+00,3.544124126434326172e+00,3.322905540466308594e+00,3.704024553298950195e+00,3.809001207351684570e+00,3.724443674087524414e+00,3.721797943115234375e+00,3.707498550415039062e+00,3.488988399505615234e+00,3.414495944976806641e+00,3.560792684555053711e+00,3.291023969650268555e+00,3.808248996734619141e+00,3.511763811111450195e+00,3.694189310073852539e+00,3.660857200622558594e+00,3.548685550689697266e+00,3.622706174850463867e+00,3.568439006805419922e+00,3.353105545043945312e+00,3.719016313552856445e+00,3.594329357147216797e+00,3.866168975830078125e+00,3.873897314071655273e+00,3.621318817138671875e+00,3.757506847381591797e+00,3.951800346374511719e+00,3.417907238006591797e+00,3.511686325073242188e+00,3.721322298049926758e+00,3.580779075622558594e+00,3.929578065872192383e+00,3.672328948974609375e+00,3.825773000717163086e+00,3.745341777801513672e+00,3.646883010864257812e+00,3.871890783309936523e+00,3.886264085769653320e+00,3.728904247283935547e+00,3.833853006362915039e+00,3.521175146102905273e+00,3.870172977447509766e+00,3.938838481903076172e+00,3.787471055984497070e+00,3.797879695892333984e+00,3.733290910720825195e+00,3.375784397125244141e+00,3.684945821762084961e+00,3.931169509887695312e+00,3.728539466857910156e+00,3.807943582534790039e+00,3.576999187469482422e+00,3.532860755920410156e+00,3.711231946945190430e+00,3.591905117034912109e+00,3.499471187591552734e+00,3.658662080764770508e+00,3.801260232925415039e+00,3.599955081939697266e+00,3.441984891891479492e+00,3.739489078521728516e+00,3.652998685836791992e+00,3.707864999771118164e+00,3.698517560958862305e+00,3.771326303482055664e+00,3.370665311813354492e+00,3.515009880065917969e+00,3.740959644317626953e+00,3.442039489746093750e+00,3.624631643295288086e+00,3.575657606124877930e+00,3.644897937774658203e+00,3.571643829345703125e+00,3.580211400985717773e+00,3.633460998535156250e+00,3.612978935241699219e+00,3.772289991378784180e+00,3.700003147125244141e+00,3.458580732345581055e+00,3.582586765289306641e+00,3.634761095046997070e+00,3.889415025711059570e+00,3.913239479064941406e+00
3.361333370208740234e+00,3.856865882873535156e+00,3.639119863510131836e+00,3.134384632110595703e+00,3.211329460144042969e+00,3.086529016494750977e+00,3.472516298294067383e+00,3.402256965637207031e+00,3.347630977630615234e+00,3.314914464950561523e+00,3.418542861938476562e+00,3.426525592803955078e+00,3.268037796020507812e+00,3.750976085662841797e+00,3.454967975616455078e+00,3.270788431167602539e+00,3.298643589019775391e+00,3.742215633392333984e+00,3.535490751266479492e+00,3.309874534606933594e+00,3.313021421432495117e+00,3.638091325759887695e+00,3.493048667907714844e+00,3.534536123275756836e+00,3.652122735977172852e+00,3.420906543731689453e+00,3.035032033920288086e+00,3.315500736236572266e+00,2.940937757492065430e+00,3.741786241531372070e+00,3.560336589813232422e+00,3.596090555191040039e+00,3.416662454605102539e+00,3.307623386383056641e+00,3.342118024826049805e+00,3.401792049407958984e+00,3.095503091812133789e+00,3.398214101791381836e+00,3.561199903488159180e+00,3.823657751083374023e+00,3.702524423599243164e+00,3.302733659744262695e+00,3.701571941375732422e+00,3.888817071914672852e+00,3.242279529571533203e+00,3.322679042816162109e+00,3.546730995178222656e+00,3.354266405105590820e+00,3.834918498992919922e+00,3.493746042251586914e+00,3.684243440628051758e+00,3.447689294815063477e+00,3.260862827301025391e+00,3.774000644683837891e+00,3.837701320648193359e+00,3.504262208938598633e+00,3.574258804321289062e+00,3.377545595169067383e+00,3.617975711822509766e+00,3.807158231735229492e+00,3.580947875976562500e+00,3.758323431015014648e+00,3.585055351257324219e+00,3.079638242721557617e+00,3.422953367233276367e+00,3.905287981033325195e+00,3.514001131057739258e+00,3.750078439712524414e+00,3.491208553314208984e+00,3.283890962600708008e+00,3.428458690643310547e+00,3.269319534301757812e+00,3.100617408752441406e+00,3.197279691696166992e+00,3.548863410949707031e+00,3.521291732788085938e+00,3.273237466812133789e+00,3.605688333511352539e+00,3.201836585998535156e+00,3.363618373870849609e+00,3.610749959945678711e+00,3.505847930908203125e+00,2.832222223281860352e+00,3.174413204193115234e+00,3.479067087173461914e+00,3.236869812011718750e+00,3.425900936126708984e+00,3.094200849533081055e+00,3.468726396560668945e+00,3.240852594375610352e+00,3.450859069824218750e+00,3.656260490417480469e+00,3.168103694915771484e+00,3.585959196090698242e+00,3.682338953018188477e+00,3.048539638519287109e+00,3.357121229171752930e+00,3.411722183227539062e+00,3.736630439758300781e+00,3.752962827682495117e+00
