2.302130460739135742e+00,2.220440387725830078e+00,2.168604135513305664e+00,2.397100687026977539e+00,2.218503952026367188e+00,2.386488914489746094e+00,2.165611982345581055e+00,2.176078319549560547e+00,2.289273977279663086e+00,2.292737960815429688e+00,2.429924488067626953e+00,2.221251249313354492e+00,2.079352378845214844e+00,2.241366863250732422e+00,2.079453945159912109e+00,2.489580154418945312e+00,2.240610837936401367e+00,2.086334228515625000e+00,2.180038928985595703e+00,2.284255981445312500e+00,2.035403013229370117e+00,2.214056491851806641e+00,2.232544898986816406e+00,2.270519018173217773e+00,2.399637222290039062e+00,2.092907190322875977e+00,2.245874404907226562e+00,2.147299289703369141e+00,2.365078687667846680e+00,2.454365730285644531e+00,2.389553785324096680e+00,2.295399188995361328e+00,2.198162317276000977e+00,2.348094224929809570e+00,2.253132343292236328e+00,2.201587677001953125e+00,2.292902231216430664e+00,2.149213075637817383e+00,2.322259664535522461e+00,2.333289146423339844e+00,2.435573101043701172e+00,2.151228666305541992e+00,2.312976360321044922e+00,2.332386493682861328e+00,2.366735458374023438e+00,2.236305236816406250e+00,2.163985013961791992e+00,2.339741706848144531e+00,2.404996871948242188e+00,2.352834701538085938e+00,2.141292572021484375e+00,2.559801578521728516e+00,2.216821670532226562e+00,2.362145900726318359e+00,2.264998674392700195e+00,2.413706302642822266e+00,2.425091028213500977e+00,2.365968704223632812e+00,2.501437664031982422e+00,2.430807352066040039e+00,1.977254390716552734e+00,2.228960990905761719e+00,2.322617292404174805e+00,2.296712636947631836e+00,2.132363796234130859e+00,2.539697647094726562e+00,2.248941421508789062e+00,2.218194961547851562e+00,2.349775314331054688e+00,2.319528341293334961e+00,2.172004222869873047e+00,2.333167552947998047e+00,2.289386272430419922e+00,2.422497510910034180e+00,2.329805135726928711e+00,2.397037506103515625e+00,2.227831125259399414e+00,2.232231855392456055e+00,2.402948379516601562e+00,2.087944984436035156e+00,2.350874662399291992e+00,2.122502565383911133e+00,2.491309881210327148e+00,2.362724542617797852e+00,2.292536258697509766e+00,2.168212175369262695e+00,2.365709781646728516e+00,2.322491407394409180e+00,2.221191883087158203e+00,2.152757644653320312e+00,2.241655349731445312e+00,2.324722051620483398e+00,2.368736267089843750e+00,2.310826301574707031e+00,2.351867198944091797e+00,2.422668933868408203e+00,2.226836204528808594e+00,2.379135131835937500e+00,2.418184518814086914e+00,2.132588863372802734e+00
1.929691195487976074e+00,1.858780503273010254e+00,1.819345831871032715e+00,1.975049972534179688e+00,1.786821842193603516e+00,2.011439561843872070e+00,1.708500504493713379e+00,1.942021965980529785e+00,1.885997772216796875e+00,1.887897014617919922e+00,1.923234105110168457e+00,1.971816897392272949e+00,1.760016441345214844e+00,1.987356066703796387e+00,1.816225051879882812e+00,2.176564455032348633e+00,1.857789158821105957e+00,1.873961806297302246e+00,1.841894626617431641e+00,1.908686637878417969e+00,1.755082488059997559e+00,2.073583841323852539e+00,1.928524732589721680e+00,1.991403460502624512e+00,2.175143241882324219e+00,1.799639821052551270e+00,1.771931171417236328e+00,1.777766227722167969e+00,2.104137182235717773e+00,2.223648548126220703e+00,1.861870884895324707e+00,1.871474742889404297e+00,1.844798326492309570e+00,2.002175092697143555e+00,1.993373632431030273e+00,2.040316343307495117e+00,2.095576763153076172e+00,1.728624820709228516e+00,1.891498088836669922e+00,2.063918113708496094e+00,2.208554506301879883e+00,2.013908863067626953e+00,2.038587331771850586e+00,2.053281307220458984e+00,2.131384372711181641e+00,1.963493466377258301e+00,1.877471685409545898e+00,2.050941467285156250e+00,2.025437116622924805e+00,2.130709648132324219e+00,1.851591110229492188e+00,2.199012756347656250e+00,1.834419369697570801e+00,2.048429727554321289e+00,2.091272354125976562e+00,2.072188615798950195e+00,2.119057893753051758e+00,2.159837007522583008e+00,2.237655639648437500e+00,2.136879444122314453e+00,1.764477968215942383e+00,1.883192062377929688e+00,2.062073707580566406e+00,1.867815375328063965e+00,1.832702040672302246e+00,2.305186748504638672e+00,1.957268595695495605e+00,1.838037014007568359e+00,1.999698638916015625e+00,2.087191820144653320e+00,1.967985630035400391e+00,2.185430049896240234e+00,2.006162881851196289e+00,1.996120452880859375e+00,1.987516045570373535e+00,2.200990915298461914e+00,1.863723278045654297e+00,1.893646001815795898e+00,2.164355516433715820e+00,1.811124801635742188e+00,2.180403947830200195e+00,1.904721736907958984e+00,2.279028654098510742e+00,2.135402917861938477e+00,1.986202359199523926e+00,1.894041419029235840e+00,2.070947408676147461e+00,2.139806985855102539e+00,1.891184806823730469e+00,1.717994570732116699e+00,1.949180603027343750e+00,1.959237337112426758e+00,2.201191425323486328e+00,2.035218954086303711e+00,2.208189010620117188e+00,2.171552658081054688e+00,1.986597418785095215e+00,2.057490348815917969e+00,2.445415258407592773e+00,1.751808643341064453e+00
2.145612239837646484e+00,2.140081167221069336e+00,1.870484352111816406e+00,2.385938405990600586e+00,2.078485965728759766e+00,2.300800323486328125e+00,2.049303531646728516e+00,1.826837539672851562e+00,2.162914276123046875e+00,2.171811103820800781e+00,2.378453493118286133e+00,2.057881355285644531e+00,1.766857862472534180e+00,2.170052289962768555e+00,1.806837797164916992e+00,2.445603847503662109e+00,2.160918474197387695e+00,1.835770130157470703e+00,2.157274723052978516e+00,2.164193868637084961e+00,1.702094316482543945e+00,2.059455156326293945e+00,2.077026367187500000e+00,2.070052385330200195e+00,2.305176734924316406e+00,1.927385568618774414e+00,2.165798664093017578e+00,1.946479320526123047e+00,2.369353055953979492e+00,2.375530004501342773e+00,2.384338855743408203e+00,2.254708051681518555e+00,2.071727037429809570e+00,2.202265501022338867e+00,2.128114461898803711e+00,1.876858472824096680e+00,2.134459972381591797e+00,2.058962821960449219e+00,2.241671800613403320e+00,2.314538955688476562e+00,2.474791765213012695e+00,1.984870076179504395e+00,2.300501346588134766e+00,2.285913467407226562e+00,2.347346067428588867e+00,2.190665483474731445e+00,1.815596342086791992e+00,2.376366376876831055e+00,2.344303369522094727e+00,2.181175470352172852e+00,1.936475038528442383e+00,2.800644874572753906e+00,2.082956790924072266e+00,2.343232870101928711e+00,2.147742748260498047e+00,2.391542196273803711e+00,2.389396190643310547e+00,2.401939153671264648e+00,2.534379005432128906e+00,2.612033605575561523e+00,1.758166909217834473e+00,2.044965267181396484e+00,2.174755096435546875e+00,2.350081205368041992e+00,1.997268199920654297e+00,2.631096839904785156e+00,2.117736339569091797e+00,2.106922149658203125e+00,2.390771150588989258e+00,2.293977022171020508e+00,2.009832859039306641e+00,2.190422534942626953e+00,2.170314311981201172e+00,2.505410909652709961e+00,2.045410871505737305e+00,2.479524612426757812e+00,2.010685443878173828e+00,2.053589820861816406e+00,2.540349483489990234e+00,1.807866334915161133e+00,2.270473003387451172e+00,1.873711585998535156e+00,2.697876930236816406e+00,2.299970865249633789e+00,2.255434989929199219e+00,2.065283060073852539e+00,2.358043432235717773e+00,2.198379755020141602e+00,2.044733524322509766e+00,2.072645902633666992e+00,2.103260755538940430e+00,2.363830327987670898e+00,2.401555299758911133e+00,2.217050075531005859e+00,2.345079183578491211e+00,2.501203298568725586e+00,2.173982143402099609e+00,2.437963485717773438e+00,2.342155933380126953e+00,1.942518115043640137e+00
2.210824489593505859e+00,2.145767450332641602e+00,2.053421497344970703e+00,2.326094627380371094e+00,2.120759725570678711e+00,2.308591365814208984e+00,2.068351745605468750e+00,2.069697618484497070e+00,2.198829650878906250e+00,2.203099727630615234e+00,2.337242841720581055e+00,2.148665904998779297e+00,1.966241598129272461e+00,2.186015129089355469e+00,1.983281850814819336e+00,2.429945945739746094e+00,2.162617206573486328e+00,2.002762556076049805e+00,2.120449781417846680e+00,2.199559926986694336e+00,1.924589395523071289e+00,2.160952806472778320e+00,2.152591705322265625e+00,2.185847997665405273e+00,2.344578266143798828e+00,2.012753725051879883e+00,2.152945995330810547e+00,2.047814369201660156e+00,2.323360443115234375e+00,2.401343584060668945e+00,2.302483320236206055e+00,2.218320131301879883e+00,2.115842819213867188e+00,2.263200998306274414e+00,2.186354398727416992e+00,2.111863851547241211e+00,2.229777336120605469e+00,2.062998533248901367e+00,2.236273288726806641e+00,2.285699367523193359e+00,2.406212091445922852e+00,2.096342802047729492e+00,2.265793800354003906e+00,2.277794599533081055e+00,2.324568510055541992e+00,2.182902336120605469e+00,2.049216270446777344e+00,2.299798965454101562e+00,2.331245899200439453e+00,2.283083915710449219e+00,2.054045438766479492e+00,2.548006296157836914e+00,2.128315687179565430e+00,2.307292699813842773e+00,2.213766336441040039e+00,2.353684425354003906e+00,2.368212938308715820e+00,2.339379310607910156e+00,2.464855432510375977e+00,2.418271303176879883e+00,1.899764776229858398e+00,2.136637449264526367e+00,2.251249313354492188e+00,2.237193822860717773e+00,2.057110309600830078e+00,2.519306659698486328e+00,2.175750494003295898e+00,2.134467601776123047e+00,2.300693750381469727e+00,2.276649475097656250e+00,2.107059478759765625e+00,2.281194925308227539e+00,2.219943046569824219e+00,2.369160413742065430e+00,2.218439817428588867e+00,2.381178379058837891e+00,2.126042366027832031e+00,2.142125606536865234e+00,2.390876531600952148e+00,1.988098859786987305e+00,2.307371616363525391e+00,2.038395166397094727e+00,2.497037887573242188e+00,2.313397407531738281e+00,2.235334396362304688e+00,2.103398084640502930e+00,2.316143989562988281e+00,2.268459081649780273e+00,2.132910966873168945e+00,2.066211700439453125e+00,2.166929483413696289e+00,2.272758960723876953e+00,2.347823858261108398e+00,2.247565746307373047e+00,2.327111005783081055e+00,2.397057056427001953e+00,2.177336215972900391e+00,2.338172912597656250e+00,2.407775640487670898e+00,2.033369302749633789e+00
1.764489054679870605e+00,1.831046342849731445e+00,1.384076118469238281e+00,2.095722198486328125e+00,1.672025918960571289e+00,1.978317737579345703e+00,1.646141290664672852e+00,1.373472452163696289e+00,1.786989688873291016e+00,1.799476861953735352e+00,1.997584939002990723e+00,1.752727150917053223e+00,1.288097381591796875e+00,1.940323114395141602e+00,1.399386048316955566e+00,2.199934482574462891e+00,1.838377594947814941e+00,1.480940103530883789e+00,1.912974476814270020e+00,1.812064647674560547e+00,1.231540203094482422e+00,1.834244489669799805e+00,1.742260336875915527e+00,1.713535666465759277e+00,2.075349330902099609e+00,1.591244101524353027e+00,1.782326817512512207e+00,1.529525995254516602e+00,2.199447393417358398e+00,2.154882431030273438e+00,2.028937578201293945e+00,1.938074946403503418e+00,1.728933930397033691e+00,1.847892522811889648e+00,1.848785400390625000e+00,1.492795825004577637e+00,1.868162870407104492e+00,1.702304005622863770e+00,1.886482954025268555e+00,2.119400501251220703e+00,2.357234716415405273e+00,1.751734137535095215e+00,2.107374429702758789e+00,2.060669422149658203e+00,2.174288988113403320e+00,1.970317721366882324e+00,1.328069090843200684e+00,2.215507745742797852e+00,2.040126800537109375e+00,1.887118577957153320e+00,1.569209218025207520e+00,2.765985727310180664e+00,1.714517354965209961e+00,2.118462085723876953e+00,1.932248830795288086e+00,2.145509719848632812e+00,2.155430316925048828e+00,2.295504570007324219e+00,2.387020349502563477e+00,2.571024656295776367e+00,1.429899096488952637e+00,1.658158183097839355e+00,1.875431060791015625e+00,2.110318422317504883e+00,1.682809591293334961e+00,2.553036212921142578e+00,1.811907052993774414e+00,1.759233236312866211e+00,2.192884206771850586e+00,2.117672443389892578e+00,1.735905766487121582e+00,1.970486640930175781e+00,1.880447268486022949e+00,2.292508840560913086e+00,1.575337171554565430e+00,2.419449090957641602e+00,1.583423972129821777e+00,1.676123738288879395e+00,2.498786449432373047e+00,1.385014295578002930e+00,2.088559627532958984e+00,1.516795754432678223e+00,2.732771396636962891e+00,2.095289945602416992e+00,2.020070075988769531e+00,1.795197486877441406e+00,2.155465602874755859e+00,1.971084475517272949e+00,1.674834370613098145e+00,1.715201616287231445e+00,1.790769815444946289e+00,2.154087066650390625e+00,2.318098306655883789e+00,1.953810930252075195e+00,2.243734359741210938e+00,2.401132345199584961e+00,1.969148635864257812e+00,2.274187088012695312e+00,2.295459032058715820e+00,1.527247190475463867e+00
1.641070604324340820e+00,1.606997489929199219e+00,1.488506197929382324e+00,1.714076519012451172e+00,1.468753337860107422e+00,1.749398946762084961e+00,1.384403705596923828e+00,1.660876393318176270e+00,1.590626716613769531e+00,1.593735337257385254e+00,1.594784975051879883e+00,1.755237817764282227e+00,1.441648006439208984e+00,1.804602026939392090e+00,1.547818064689636230e+00,1.968816757202148438e+00,1.593408584594726562e+00,1.645236372947692871e+00,1.627308487892150879e+00,1.632660865783691406e+00,1.452151894569396973e+00,1.926721811294555664e+00,1.681888937950134277e+00,1.742031216621398926e+00,2.001126289367675781e+00,1.555561900138854980e+00,1.452011823654174805e+00,1.473295211791992188e+00,1.947229266166687012e+00,2.052062273025512695e+00,1.539056181907653809e+00,1.597620010375976562e+00,1.579735279083251953e+00,1.733924984931945801e+00,1.785770058631896973e+00,1.813158988952636719e+00,1.912630319595336914e+00,1.437090158462524414e+00,1.597622036933898926e+00,1.892730474472045898e+00,2.086161851882934570e+00,1.864287376403808594e+00,1.866845011711120605e+00,1.865152597427368164e+00,1.980620741844177246e+00,1.779521584510803223e+00,1.564780116081237793e+00,1.889964461326599121e+00,1.770594358444213867e+00,1.927433609962463379e+00,1.594054341316223145e+00,2.075488805770874023e+00,1.548751354217529297e+00,1.850222945213317871e+00,1.939048409461975098e+00,1.855790376663208008e+00,1.918847680091857910e+00,2.048848152160644531e+00,2.090420722961425781e+00,2.030288219451904297e+00,1.548023939132690430e+00,1.599855899810791016e+00,1.844908833503723145e+00,1.628342032432556152e+00,1.596836805343627930e+00,2.198990345001220703e+00,1.727806210517883301e+00,1.562717199325561523e+00,1.803214430809020996e+00,1.935810327529907227e+00,1.779488086700439453e+00,2.038866996765136719e+00,1.786661148071289062e+00,1.769927501678466797e+00,1.666370391845703125e+00,2.114630222320556641e+00,1.556057810783386230e+00,1.616804838180541992e+00,2.073971033096313477e+00,1.531489253044128418e+00,2.044814586639404297e+00,1.673413872718811035e+00,2.232141733169555664e+00,1.972275733947753906e+00,1.785250067710876465e+00,1.686461806297302246e+00,1.888733744621276855e+00,1.979411959648132324e+00,1.620426535606384277e+00,1.421875715255737305e+00,1.716371774673461914e+00,1.752637147903442383e+00,2.112403869628906250e+00,1.830405712127685547e+00,2.118158102035522461e+00,2.050146818161010742e+00,1.819555401802062988e+00,1.885379195213317871e+00,2.431733369827270508e+00,1.444775938987731934e+00
2.232743263244628906e+00,2.189977169036865234e+00,2.025537014007568359e+00,2.404128551483154297e+00,2.159414529800415039e+00,2.353684425354003906e+00,2.119511842727661133e+00,2.003176212310791016e+00,2.236363410949707031e+00,2.242674827575683594e+00,2.418741226196289062e+00,2.144607782363891602e+00,1.927970767021179199e+00,2.212305068969726562e+00,1.946925640106201172e+00,2.476394653320312500e+00,2.211132049560546875e+00,1.963630914688110352e+00,2.178546428680419922e+00,2.233752012252807617e+00,1.872112870216369629e+00,2.138632774353027344e+00,2.161601066589355469e+00,2.175655841827392578e+00,2.357752799987792969e+00,2.016482353210449219e+00,2.218957424163818359e+00,2.054991960525512695e+00,2.375183343887329102e+00,2.420722484588623047e+00,2.402845382690429688e+00,2.287265300750732422e+00,2.143701314926147461e+00,2.283412933349609375e+00,2.196567296981811523e+00,2.039114236831665039e+00,2.217220544815063477e+00,2.115436792373657227e+00,2.293771028518676758e+00,2.331783056259155273e+00,2.462660074234008789e+00,2.069650173187255859e+00,2.314856052398681641e+00,2.316887378692626953e+00,2.363869667053222656e+00,2.221045017242431641e+00,1.993110656738281250e+00,2.367362499237060547e+00,2.385210752487182617e+00,2.271092414855957031e+00,2.044507503509521484e+00,2.694851398468017578e+00,2.159410953521728516e+00,2.361898660659790039e+00,2.209828853607177734e+00,2.412625312805175781e+00,2.415961980819702148e+00,2.390748977661132812e+00,2.526402711868286133e+00,2.533107519149780273e+00,1.870785593986511230e+00,2.144604921340942383e+00,2.254302501678466797e+00,2.337205171585083008e+00,2.071813344955444336e+00,2.593904018402099609e+00,2.190154075622558594e+00,2.172359943389892578e+00,2.381504535675048828e+00,2.313395500183105469e+00,2.094603538513183594e+00,2.264074325561523438e+00,2.236596107482910156e+00,2.478140592575073242e+00,2.193600654602050781e+00,2.445486068725585938e+00,2.126945734024047852e+00,2.150417566299438477e+00,2.480986595153808594e+00,1.951982259750366211e+00,2.314599990844726562e+00,2.000876903533935547e+00,2.604197502136230469e+00,2.337266683578491211e+00,2.282691478729248047e+00,2.123467445373535156e+00,2.370684623718261719e+00,2.264059543609619141e+00,2.140243053436279297e+00,2.124635696411132812e+00,2.179187059402465820e+00,2.355944871902465820e+00,2.390723943710327148e+00,2.270842552185058594e+00,2.352719545364379883e+00,2.470747709274291992e+00,2.206871509552001953e+00,2.419193744659423828e+00,2.378176927566528320e+00,2.046161890029907227e+00
1.527593493461608887e+00,1.488769412040710449e+00,1.399070024490356445e+00,1.566838383674621582e+00,1.332581877708435059e+00,1.627057909965515137e+00,1.236625671386718750e+00,1.617706656455993652e+00,1.462917089462280273e+00,1.464865684509277344e+00,1.422289967536926270e+00,1.685806393623352051e+00,1.364352107048034668e+00,1.723233461380004883e+00,1.485788702964782715e+00,1.863621711730957031e+00,1.467660188674926758e+00,1.598625898361206055e+00,1.510892868041992188e+00,1.513992905616760254e+00,1.390917658805847168e+00,1.894642710685729980e+00,1.592371702194213867e+00,1.666318535804748535e+00,1.932739138603210449e+00,1.470949888229370117e+00,1.294247150421142578e+00,1.365810632705688477e+00,1.854942679405212402e+00,1.979732751846313477e+00,1.353986263275146484e+00,1.453035354614257812e+00,1.469594836235046387e+00,1.628579378128051758e+00,1.708403706550598145e+00,1.792847394943237305e+00,1.860979437828063965e+00,1.299238801002502441e+00,1.455107450485229492e+00,1.800060987472534180e+00,2.001890182495117188e+00,1.834636449813842773e+00,1.771706104278564453e+00,1.772168278694152832e+00,1.899992108345031738e+00,1.688658118247985840e+00,1.503058671951293945e+00,1.784247159957885742e+00,1.643862366676330566e+00,1.868540167808532715e+00,1.515105366706848145e+00,1.921534061431884766e+00,1.429227828979492188e+00,1.741969704627990723e+00,1.891080141067504883e+00,1.738120317459106445e+00,1.815180301666259766e+00,1.972289562225341797e+00,1.993918895721435547e+00,1.906545281410217285e+00,1.497740268707275391e+00,1.498844861984252930e+00,1.769829034805297852e+00,1.471455931663513184e+00,1.506561994552612305e+00,2.106228828430175781e+00,1.639905691146850586e+00,1.441448807716369629e+00,1.675447821617126465e+00,1.856933712959289551e+00,1.725900769233703613e+00,2.002901792526245117e+00,1.700372219085693359e+00,1.610613703727722168e+00,1.577846527099609375e+00,2.036401510238647461e+00,1.452313303947448730e+00,1.517720341682434082e+00,1.974612832069396973e+00,1.465515255928039551e+00,1.993857383728027344e+00,1.624701619148254395e+00,2.134281873703002930e+00,1.899336814880371094e+00,1.681634545326232910e+00,1.601547002792358398e+00,1.785887479782104492e+00,1.929061055183410645e+00,1.524115324020385742e+00,1.277899861335754395e+00,1.628995537757873535e+00,1.619661331176757812e+00,2.049774885177612305e+00,1.743958592414855957e+00,2.068369150161743164e+00,1.952986478805541992e+00,1.740961313247680664e+00,1.765615463256835938e+00,2.449842929840087891e+00,1.332128286361694336e+00
2.354384899139404297e+00,2.307645320892333984e+00,2.140564441680908203e+00,2.540922641754150391e+00,2.300143480300903320e+00,2.475723743438720703e+00,2.268328905105590820e+00,2.081207275390625000e+00,2.367804050445556641e+00,2.374587774276733398e+00,2.583209514617919922e+00,2.226445198059082031e+00,2.033395767211914062e+00,2.295042991638183594e+00,2.033922672271728516e+00,2.578074455261230469e+00,2.335651397705078125e+00,2.034013509750366211e+00,2.288232326507568359e+00,2.356177091598510742e+00,1.965030431747436523e+00,2.185116529464721680e+00,2.261071920394897461e+00,2.267343044281005859e+00,2.431075096130371094e+00,2.112533092498779297e+00,2.372997999191284180e+00,2.175972223281860352e+00,2.459688425064086914e+00,2.495961904525756836e+00,2.573821544647216797e+00,2.424853086471557617e+00,2.258973360061645508e+00,2.396395921707153320e+00,2.281507015228271484e+00,2.093411445617675781e+00,2.282146215438842773e+00,2.252257347106933594e+00,2.433826208114624023e+00,2.419164419174194336e+00,2.535954952239990234e+00,2.115186929702758789e+00,2.403823375701904297e+00,2.407597541809082031e+00,2.440234422683715820e+00,2.309710979461669922e+00,2.088129758834838867e+00,2.460687875747680664e+00,2.508553266525268555e+00,2.344135284423828125e+00,2.139651536941528320e+00,2.810206413269042969e+00,2.284137010574340820e+00,2.463646650314331055e+00,2.266849040985107422e+00,2.523400545120239258e+00,2.515327453613281250e+00,2.457298040390014648e+00,2.611646652221679688e+00,2.627179622650146484e+00,1.941100001335144043e+00,2.257780313491821289e+00,2.339640855789184570e+00,2.475809097290039062e+00,2.169743299484252930e+00,2.669296026229858398e+00,2.285471439361572266e+00,2.296215772628784180e+00,2.494652748107910156e+00,2.388822555541992188e+00,2.161720752716064453e+00,2.312836408615112305e+00,2.329099416732788086e+00,2.615741491317749023e+00,2.306283712387084961e+00,2.508473873138427734e+00,2.246271610260009766e+00,2.261232137680053711e+00,2.557410001754760742e+00,2.043429374694824219e+00,2.370332479476928711e+00,2.073000192642211914e+00,2.671659946441650391e+00,2.411304473876953125e+00,2.382163286209106445e+00,2.212936162948608398e+00,2.466221570968627930e+00,2.324024915695190430e+00,2.248264789581298828e+00,2.265984058380126953e+00,2.274809598922729492e+00,2.474096536636352539e+00,2.444792509078979492e+00,2.360718727111816406e+00,2.399307250976562500e+00,2.551600456237792969e+00,2.285031318664550781e+00,2.523018598556518555e+00,2.369836091995239258e+00,2.170717716217041016e+00
2.334563732147216797e+00,2.310626745223999023e+00,2.075010299682617188e+00,2.570040225982666016e+00,2.290016412734985352e+00,2.478085041046142578e+00,2.267522811889648438e+00,1.990895032882690430e+00,2.359722614288330078e+00,2.368313312530517578e+00,2.606351852416992188e+00,2.195002079010009766e+00,1.961070656776428223e+00,2.292520761489868164e+00,1.969641685485839844e+00,2.588591337203979492e+00,2.340473413467407227e+00,1.972649931907653809e+00,2.307272195816040039e+00,2.347911119461059570e+00,1.883234024047851562e+00,2.147982835769653320e+00,2.236279249191284180e+00,2.226678848266601562e+00,2.419091463088989258e+00,2.083806037902832031e+00,2.384735345840454102e+00,2.142178535461425781e+00,2.481159210205078125e+00,2.489307641983032227e+00,2.612939357757568359e+00,2.444951534271240234e+00,2.247015476226806641e+00,2.377844810485839844e+00,2.262762784957885742e+00,2.005087137222290039e+00,2.248209476470947266e+00,2.256718397140502930e+00,2.442071199417114258e+00,2.434140682220458984e+00,2.565651178359985352e+00,2.074161291122436523e+00,2.421134471893310547e+00,2.414721965789794922e+00,2.452385902404785156e+00,2.316608190536499023e+00,2.002131700515747070e+00,2.494348764419555664e+00,2.519019365310668945e+00,2.308011531829833984e+00,2.098454475402832031e+00,2.912800312042236328e+00,2.272115230560302734e+00,2.481995820999145508e+00,2.243871927261352539e+00,2.542886972427368164e+00,2.527875423431396484e+00,2.484373807907104492e+00,2.642233133316040039e+00,2.706110954284667969e+00,1.889535903930664062e+00,2.227373123168945312e+00,2.313867807388305664e+00,2.525481462478637695e+00,2.150952100753784180e+00,2.715764045715332031e+00,2.267270803451538086e+00,2.291031837463378906e+00,2.534400463104248047e+00,2.398828983306884766e+00,2.127143621444702148e+00,2.279942989349365234e+00,2.314012050628662109e+00,2.674387931823730469e+00,2.244451045989990234e+00,2.549206733703613281e+00,2.206992626190185547e+00,2.231931924819946289e+00,2.618469238281250000e+00,1.977881789207458496e+00,2.358541250228881836e+00,2.012604475021362305e+00,2.752152204513549805e+00,2.409378767013549805e+00,2.394297838211059570e+00,2.202159404754638672e+00,2.486597776412963867e+00,2.299612045288085938e+00,2.218979835510253906e+00,2.274685621261596680e+00,2.254439830780029297e+00,2.514447927474975586e+00,2.467911481857299805e+00,2.352893114089965820e+00,2.408292293548583984e+00,2.595358133316040039e+00,2.287174940109252930e+00,2.566105604171752930e+00,2.344139814376831055e+00,2.141128301620483398e+00
2.105386972427368164e+00,2.057804822921752930e+00,1.924071311950683594e+00,2.240079641342163086e+00,2.006886243820190430e+00,2.216898441314697266e+00,1.954205513000488281e+00,1.952918291091918945e+00,2.093344449996948242e+00,2.098397970199584961e+00,2.226312398910522461e+00,2.066262245178222656e+00,1.839935779571533203e+00,2.121239900588989258e+00,1.876141905784606934e+00,2.358964443206787109e+00,2.070588827133178711e+00,1.910157084465026855e+00,2.048752307891845703e+00,2.100842237472534180e+00,1.801836013793945312e+00,2.101941347122192383e+00,2.060935020446777344e+00,2.090083360671997070e+00,2.281000614166259766e+00,1.921216964721679688e+00,2.042755126953125000e+00,1.934032917022705078e+00,2.272430419921875000e+00,2.339677095413208008e+00,2.196700572967529297e+00,2.125987291336059570e+00,2.020248889923095703e+00,2.165179491043090820e+00,2.109624147415161133e+00,2.014466524124145508e+00,2.158708095550537109e+00,1.961348414421081543e+00,2.134549617767333984e+00,2.228459835052490234e+00,2.369051456451416016e+00,2.035589456558227539e+00,2.208822011947631836e+00,2.213040828704833984e+00,2.273952484130859375e+00,2.119565486907958984e+00,1.922197103500366211e+00,2.249853610992431641e+00,2.243690729141235352e+00,2.204431295394897461e+00,1.955303668975830078e+00,2.524895429611206055e+00,2.025462150573730469e+00,2.241218805313110352e+00,2.155674695968627930e+00,2.281438112258911133e+00,2.300284862518310547e+00,2.305710077285766602e+00,2.419134140014648438e+00,2.396425962448120117e+00,1.813417315483093262e+00,2.030960321426391602e+00,2.169763326644897461e+00,2.162814378738403320e+00,1.970431089401245117e+00,2.491166114807128906e+00,2.091440200805664062e+00,2.036608695983886719e+00,2.239466667175292969e+00,2.225391149520874023e+00,2.033910989761352539e+00,2.223128795623779297e+00,2.139753103256225586e+00,2.301230192184448242e+00,2.093236684799194336e+00,2.358877658843994141e+00,2.010050058364868164e+00,2.038952112197875977e+00,2.371189117431640625e+00,1.876758813858032227e+00,2.257347106933593750e+00,1.945073246955871582e+00,2.496500253677368164e+00,2.255643129348754883e+00,2.167063474655151367e+00,2.028255462646484375e+00,2.256096839904785156e+00,2.207209110260009766e+00,2.031879901885986328e+00,1.963789701461791992e+00,2.081012487411499023e+00,2.208093881607055664e+00,2.321178674697875977e+00,2.173980951309204102e+00,2.297227382659912109e+00,2.363030433654785156e+00,2.119011402130126953e+00,2.286180019378662109e+00,2.397871017456054688e+00,1.919520020484924316e+00
