0.33998,0.23181,0.35425,0.33224,0.13205,0.4755,0.45875,0.54195,0.22644,0.41357,0.25193,0.37802,0.13303,0.39496,0.2143,0.30905,0.2947,0.23941,0.26733,0.31819,0.35895,0.30388,0.40647,0.3445,0.10907,0.38584,0.36424,0.53273,0.37778,0.48141,0.10899,0.11622,0.27054,0.32683,0.3795,0.22379,0.44347,0.33864,0.14322,0.51649,0.53627,1,0.22419,0.42398,0.28716,0.38141,0.14627,0.4869,0.23567,0.31819,0.36564,0.29153,0.36537,0.31126,0.3768,0.28861,0.41813,0.37451,0.1072,0.42017,0.42109,0.55105,0.4068,0.51155,0.12544,0.14529,0.27431,0.35358
0.17443,0.17118,0.3237,0.25751,0.083871,0.26365,0.46065,0.20546,0.47671,0.28148,0.1868,0.31312,0.26888,0.33151,0.26182,0.21189,0.10255,0.13296,0.084931,0.31952,0.24136,0.3492,0.18459,0.57743,0.28158,0.27257,0.35637,0.23161,0.26057,0.18995,0.16181,0.078554,0.25184,0.19541,0.18734,0.17684,0.34256,0.27266,0.092338,0.25459,0.47926,0.22419,1,0.27201,0.20555,0.31633,0.28783,0.38307,0.26723,0.21343,0.088756,0.17365,0.12781,0.32564,0.24484,0.35264,0.19523,0.60112,0.25932,0.29694,0.39711,0.24571,0.25091,0.18484,0.1775,0.098737,0.24773,0.19749
0.35196,0.27534,0.26424,0.57932,0.092562,0.58725,0.39175,0.39166,0.28304,0.89987,0.22509,0.58733,0.1585,0.30173,0.20298,0.3876,0.27644,0.18829,0.26063,0.55661,0.44967,0.33837,0.43859,0.39802,0.15344,0.33653,0.35792,0.58478,0.41767,0.35883,0.11773,0.089456,0.33421,0.35622,0.37616,0.26795,0.28051,0.60608,0.095822,0.60611,0.41677,0.42398,0.27201,1,0.23668,0.59958,0.14304,0.32096,0.2269,0.3921,0.28337,0.146,0.29333,0.57942,0.47673,0.30992,0.4849,0.41417,0.14174,0.33215,0.36793,0.62334,0.42036,0.41648,0.10216,0.078446,0.33757,0.37833
0.19019,0.20319,0.28271,0.18558,0.079515,0.22484,0.31685,0.26264,0.19687,0.2546,0.3066,0.22507,0.11616,0.25745,0.13073,0.17253,0.27522,0.22396,0.2558,0.25087,0.19475,0.28168,0.21859,0.26732,0.17953,0.34113,0.28854,0.24079,0.23987,0.31345,0.075745,0.041834,0.23752,0.26151,0.22173,0.22684,0.38409,0.19601,0.10295,0.21977,0.39273,0.28716,0.20555,0.23668,1,0.22112,0.21233,0.34501,0.13777,0.17727,0.34612,0.36882,0.40512,0.2534,0.19492,0.28872,0.21755,0.29459,0.19679,0.43537,0.40852,0.23604,0.25758,0.31221,0.14773,0.081887,0.23431,0.29262
0.361,0.3294,0.26045,0.80505,0.099532,0.59789,0.39186,0.35928,0.30543,0.57654,0.23124,0.83574,0.14015,0.27963,0.27201,0.45299,0.309,0.13885,0.25386,0.75136,0.54166,0.35605,0.53502,0.4815,0.13664,0.35159,0.38159,0.6663,0.46692,0.44597,0.10306,0.077303,0.39445,0.44057,0.4053,0.31278,0.29133,0.81248,0.095558,0.61761,0.41463,0.38141,0.31633,0.59958,0.22112,1,0.12816,0.29879,0.32682,0.4739,0.32045,0.11047,0.29228,0.75215,0.5501,0.31993,0.55754,0.51472,0.12803,0.3242,0.39514,0.67491,0.46308,0.48955,0.085208,0.082294,0.39766,0.45252
0.15261,0.040098,0.23137,0.091344,0.075019,0.17453,0.29991,0.14181,0.31091,0.14083,0.13875,0.13961,0.37459,0.31738,0.18986,0.12366,0.033552,0.17641,0.07846,0.12649,0.16428,0.14234,0.090066,0.32897,0.26218,0.065382,0.28673,0.060774,0.20574,0.029434,0.22204,0.1087,0.14329,0.075904,0.13691,0.034266,0.18099,0.098579,0.082427,0.17871,0.26792,0.14627,0.28783,0.14304,0.21233,0.12816,1,0.33656,0.1747,0.11453,-0.040659,0.18877,0.053842,0.12382,0.17099,0.12051,0.10066,0.30796,0.2661,0.070275,0.26535,0.069052,0.19777,0.013286,0.24536,0.14408,0.13359,0.07217
0.43501,0.1308,0.49379,0.2364,0.1216,0.35905,0.6191,0.38893,0.40051,0.32736,0.27804,0.30762,0.29021,0.66296,0.24128,0.25764,0.27983,0.35184,0.30856,0.27134,0.31477,0.31679,0.25681,0.51237,0.23736,0.32483,0.49417,0.25973,0.43723,0.34062,0.27366,0.18153,0.27854,0.22342,0.46941,0.1444,0.57168,0.24615,0.13925,0.3745,0.70729,0.4869,0.38307,0.32096,0.34501,0.29879,0.33656,1,0.24664,0.24999,0.26395,0.53049,0.38999,0.26473,0.33382,0.31215,0.28,0.53999,0.24208,0.42859,0.61268,0.2778,0.47862,0.32583,0.34247,0.23437,0.28477,0.25294
0.17277,0.13157,0.21413,0.25435,0.080656,0.33954,0.30036,0.22406,0.24764,0.22162,0.13245,0.31403,0.17226,0.21598,0.28318,0.21609,0.11532,0.10813,0.099201,0.25302,0.23668,0.18185,0.22673,0.35103,0.13416,0.17592,0.24191,0.28101,0.25325,0.19084,0.094141,0.066173,0.1972,0.19699,0.19532,0.12497,0.23676,0.25354,0.11122,0.36974,0.31939,0.23567,0.26723,0.2269,0.13777,0.32682,0.1747,0.24664,1,0.22051,0.11957,0.10718,0.12888,0.24597,0.2462,0.16457,0.23646,0.3664,0.1159,0.16948,0.24302,0.28381,0.25991,0.19895,0.08698,0.097717,0.19533,0.20131
0.3423,0.31479,0.20991,0.47336,0.088825,0.40214,0.28338,0.30306,0.21961,0.378,0.1962,0.45815,0.13295,0.24131,0.19764,0.67103,0.30282,0.13359,0.23833,0.38119,0.64774,0.3467,0.65845,0.36646,0.10298,0.30235,0.40713,0.53084,0.4724,0.48899,0.085224,0.065104,0.38596,0.46386,0.37,0.27729,0.2325,0.46576,0.086716,0.41141,0.2888,0.31819,0.21343,0.3921,0.17727,0.4739,0.11453,0.24999,0.22051,1,0.29905,0.078508,0.26007,0.37022,0.67042,0.3328,0.6876,0.38272,0.092893,0.26274,0.40947,0.55266,0.47654,0.53753,0.064887,0.078464,0.38679,0.48148
0.2543,0.35447,0.22895,0.30329,0.071358,0.29005,0.23284,0.30755,0.060129,0.30522,0.27169,0.31855,-0.074029,0.13402,0.089668,0.26801,0.47345,0.12449,0.33934,0.32242,0.28385,0.32491,0.43416,0.18639,0.041945,0.46033,0.26789,0.42203,0.31619,0.55237,-0.053706,0.0091286,0.30875,0.44128,0.37449,0.36365,0.44818,0.30233,0.08293,0.28544,0.39223,0.36564,0.088756,0.28337,0.34612,0.32045,-0.040659,0.26395,0.11957,0.29905,1,0.23499,0.61188,0.31555,0.28266,0.34309,0.44303,0.25498,0.071104,0.56896,0.47209,0.42103,0.35944,0.6183,-0.0074641,0.016133,0.31297,0.49026
0.23417,0.0018025,0.40859,0.052304,0.077386,0.16272,0.41936,0.27739,0.1788,0.16684,0.24837,0.11945,0.14126,0.44912,0.1071,0.09077,0.23138,0.43494,0.30209,0.12635,0.11785,0.15552,0.094198,0.18821,0.089173,0.2535,0.29279,0.080899,0.1991,0.21063,0.16294,0.099085,0.14831,0.091912,0.20469,0.031679,0.46472,0.066798,0.098328,0.16329,0.46748,0.29153,0.17365,0.146,0.36882,0.11047,0.18877,0.53049,0.10718,0.078508,0.23499,1,0.37707,0.1249,0.13114,0.15985,0.09516,0.20599,0.10547,0.3717,0.39594,0.07675,0.20674,0.15842,0.25533,0.12981,0.14813,0.1107
0.32695,0.3044,0.26716,0.26203,0.078971,0.29431,0.28131,0.31073,0.11951,0.3105,0.33392,0.29371,0.02578,0.27205,0.11261,0.23753,0.48482,0.25346,0.46869,0.30684,0.24993,0.31969,0.34327,0.22764,0.097068,0.39929,0.33684,0.33257,0.34087,0.48327,0.050823,0.058416,0.29372,0.38503,0.42133,0.31647,0.41459,0.26734,0.092015,0.29064,0.38748,0.36537,0.12781,0.29333,0.40512,0.29228,0.053842,0.38999,0.12888,0.26007,0.61188,0.37707,1,0.30366,0.25236,0.31623,0.35176,0.27227,0.11641,0.47671,0.4962,0.3297,0.38574,0.49576,0.10365,0.082268,0.29603,0.41617
0.25139,0.34576,0.28841,0.70871,0.093693,0.45598,0.38556,0.30319,0.33112,0.57718,0.26137,0.73662,0.12973,0.245,0.22521,0.3497,0.30235,0.13845,0.24789,0.86671,0.41581,0.39276,0.42942,0.48673,0.18558,0.3939,0.379,0.5501,0.35164,0.40473,0.087369,0.057021,0.39555,0.40606,0.29477,0.34044,0.31829,0.74624,0.084739,0.45305,0.41319,0.31126,0.32564,0.57942,0.2534,0.75215,0.12382,0.26473,0.24597,0.37022,0.31555,0.1249,0.30366,1,0.41893,0.36184,0.43845,0.51145,0.1749,0.37112,0.41051,0.55289,0.34098,0.42503,0.08191,0.04971,0.39719,0.40843
0.4323,0.29974,0.27493,0.55024,0.10879,0.46166,0.34211,0.35936,0.26689,0.45259,0.2155,0.53075,0.19807,0.32663,0.22322,0.65243,0.32729,0.18273,0.27318,0.43745,0.86936,0.33362,0.76485,0.39028,0.1188,0.30488,0.47119,0.5748,0.57583,0.50334,0.13803,0.097823,0.44305,0.50943,0.44359,0.2551,0.26344,0.54327,0.10868,0.48349,0.33268,0.3768,0.24484,0.47673,0.19492,0.5501,0.17099,0.33382,0.2462,0.67042,0.28266,0.13114,0.25236,0.41893,1,0.2846,0.82512,0.39274,0.096894,0.25583,0.43532,0.60552,0.5894,0.5862,0.10806,0.11668,0.45044,0.53904
0.17593,0.34511,0.25068,0.3036,0.081015,0.25639,0.36461,0.2499,0.32728,0.32636,0.25114,0.32443,0.087725,0.23455,0.1598,0.28886,0.24064,0.1076,0.16073,0.35549,0.29212,0.49643,0.32189,0.46166,0.23549,0.42988,0.33794,0.35825,0.28479,0.41949,0.043358,0.036635,0.32837,0.3721,0.2418,0.36973,0.36428,0.31734,0.088888,0.24087,0.44911,0.28861,0.35264,0.30992,0.28872,0.31993,0.12051,0.31215,0.16457,0.3328,0.34309,0.15985,0.31623,0.36184,0.2846,1,0.32307,0.49846,0.24411,0.49098,0.48075,0.36509,0.29539,0.44039,0.073936,0.043248,0.32239,0.38247
0.40364,0.37896,0.23808,0.56166,0.10306,0.49093,0.29749,0.3858,0.20487,0.4646,0.22423,0.53818,0.12395,0.25862,0.2045,0.6504,0.39429,0.14067,0.29715,0.45592,0.78,0.36005,0.83564,0.34632,0.087194,0.35879,0.47052,0.65445,0.55199,0.59914,0.084727,0.07366,0.44091,0.5609,0.45577,0.33561,0.29654,0.54869,0.10497,0.50824,0.32313,0.41813,0.19523,0.4849,0.21755,0.55754,0.10066,0.28,0.23646,0.6876,0.44303,0.09516,0.35176,0.43845,0.82512,0.32307,1,0.36525,0.074258,0.33435,0.48549,0.68876,0.57527,0.70379,0.052776,0.0861,0.44982,0.59679
0.27887,0.29652,0.43732,0.46632,0.11492,0.43525,0.65198,0.32059,0.56863,0.42789,0.25641,0.51896,0.26677,0.41803,0.36191,0.36863,0.20645,0.11561,0.13939,0.5072,0.38882,0.49878,0.35112,0.84084,0.32122,0.45997,0.47475,0.48576,0.40375,0.39754,0.18327,0.09262,0.38214,0.34894,0.34838,0.30479,0.54948,0.47962,0.11807,0.42233,0.74497,0.37451,0.60112,0.41417,0.29459,0.51472,0.30796,0.53999,0.3664,0.38272,0.25498,0.20599,0.27227,0.51145,0.39274,0.49846,0.36525,1,0.31162,0.52319,0.59911,0.50249,0.40632,0.40239,0.21861,0.12175,0.37556,0.35933
0.075368,0.16663,0.13976,0.10427,0.049812,0.10709,0.20455,0.063408,0.2685,0.15104,0.16471,0.13512,0.20555,0.1719,0.12832,0.090557,0.054768,0.052364,0.046576,0.16862,0.097718,0.23148,0.06081,0.30778,0.3347,0.15918,0.25495,0.067188,0.15072,0.076765,0.10187,0.051219,0.16761,0.14037,0.10735,0.19991,0.17784,0.11238,0.056642,0.10286,0.2432,0.1072,0.25932,0.14174,0.19679,0.12803,0.2661,0.24208,0.1159,0.092893,0.071104,0.10547,0.11641,0.1749,0.096894,0.24411,0.074258,0.31162,1,0.2157,0.32565,0.078797,0.15276,0.088705,0.12524,0.068566,0.16033,0.14166
0.18239,0.33361,0.42749,0.29442,0.087558,0.27927,0.48439,0.34625,0.257,0.36666,0.30543,0.3318,-0.0088017,0.24075,0.15083,0.23971,0.32788,0.13301,0.20156,0.36606,0.25453,0.4464,0.33366,0.44064,0.17639,0.68631,0.35921,0.43836,0.27027,0.52664,0.00089243,0.0057916,0.31627,0.36381,0.28343,0.37045,0.69703,0.31047,0.10397,0.26614,0.6908,0.42017,0.29694,0.33215,0.43537,0.3242,0.070275,0.42859,0.16948,0.26274,0.56896,0.3717,0.47671,0.37112,0.25583,0.49098,0.33435,0.52319,0.2157,1,0.63471,0.43788,0.30148,0.56537,0.10002,0.015358,0.31535,0.40366
0.34971,0.37463,0.49149,0.34828,0.11305,0.36267,0.54471,0.3463,0.39777,0.38843,0.34969,0.40583,0.22235,0.47589,0.24032,0.38671,0.41934,0.25403,0.33443,0.41524,0.43683,0.47266,0.47505,0.56716,0.31917,0.54232,0.6704,0.40982,0.44784,0.51448,0.19731,0.11074,0.40651,0.42797,0.41845,0.39768,0.62193,0.35576,0.12775,0.36043,0.64533,0.42109,0.39711,0.36793,0.40852,0.39514,0.26535,0.61268,0.24302,0.40947,0.47209,0.39594,0.4962,0.41051,0.43532,0.48075,0.48549,0.59911,0.32565,0.63471,1,0.42077,0.45783,0.5317,0.24806,0.13991,0.39946,0.44799
0.32745,0.36723,0.26163,0.65931,0.11268,0.60871,0.41782,0.50637,0.23675,0.60299,0.2261,0.65039,0.075292,0.24463,0.24318,0.52036,0.32157,0.10125,0.23336,0.55716,0.58333,0.39453,0.64928,0.45484,0.078565,0.43394,0.37348,0.90209,0.44473,0.61994,0.058744,0.060667,0.37209,0.48556,0.38768,0.34327,0.37461,0.66106,0.10999,0.61945,0.49677,0.55105,0.24571,0.62334,0.23604,0.67491,0.069052,0.2778,0.28381,0.55266,0.42103,0.07675,0.3297,0.55289,0.60552,0.36509,0.68876,0.50249,0.078797,0.43788,0.42077,1,0.45445,0.71877,0.043228,0.060404,0.37652,0.51134
0.55372,0.27956,0.29108,0.43723,0.10956,0.46348,0.36084,0.34607,0.27034,0.39798,0.2425,0.45423,0.20074,0.39035,0.23417,0.46474,0.37417,0.20716,0.33772,0.35866,0.56806,0.3205,0.5445,0.38996,0.16054,0.29418,0.43583,0.43296,0.72843,0.45131,0.14243,0.12545,0.48232,0.45044,0.6329,0.26303,0.31793,0.43024,0.12102,0.48746,0.39642,0.4068,0.25091,0.42036,0.25758,0.46308,0.19777,0.47862,0.25991,0.47654,0.35944,0.20674,0.38574,0.34098,0.5894,0.29539,0.57527,0.40632,0.15276,0.30148,0.45783,0.45445,1,0.49703,0.13222,0.16654,0.50948,0.4985
0.32123,0.43733,0.25006,0.4758,0.10461,0.43214,0.34007,0.44486,0.17152,0.41898,0.27237,0.48035,-0.0012607,0.23734,0.16838,0.49049,0.42811,0.12257,0.29706,0.43579,0.58117,0.44182,0.68629,0.35079,0.07018,0.51148,0.38472,0.69181,0.45754,0.78156,0.0004555,0.033651,0.42839,0.59826,0.43015,0.4168,0.43355,0.47268,0.11389,0.4391,0.47286,0.51155,0.18484,0.41648,0.31221,0.48955,0.013286,0.32583,0.19895,0.53753,0.6183,0.15842,0.49576,0.42503,0.5862,0.44039,0.70379,0.40239,0.088705,0.56537,0.5317,0.71877,0.49703,1,0.013394,0.03894,0.437,0.64083
0.1513,-0.008949,0.21773,0.058465,0.044344,0.11108,0.26375,0.11249,0.19996,0.10799,0.11321,0.090931,0.21168,0.3104,0.10226,0.076624,0.064504,0.17156,0.11513,0.086515,0.10101,0.089423,0.044852,0.23135,0.1251,0.066834,0.22296,0.041184,0.13789,0.044376,0.26508,0.086254,0.085723,0.018972,0.12291,-0.0079667,0.18877,0.064431,0.055583,0.114,0.24805,0.12544,0.1775,0.10216,0.14773,0.085208,0.24536,0.34247,0.08698,0.064887,-0.0074641,0.25533,0.10365,0.08191,0.10806,0.073936,0.052776,0.21861,0.12524,0.10002,0.24806,0.043228,0.13222,0.013394,1,0.11547,0.080738,0.02319
0.13741,0.020492,0.098648,0.066149,0.051464,0.1262,0.13299,0.1042,0.1096,0.074918,0.056339,0.084051,0.13864,0.19879,0.089103,0.085424,0.05514,0.10076,0.085388,0.054053,0.10804,0.048698,0.073011,0.1243,0.075531,0.0051654,0.14356,0.052547,0.15063,0.044292,0.11336,0.096727,0.065412,0.055567,0.13373,0.015994,0.085866,0.067301,0.10826,0.13822,0.12928,0.14529,0.098737,0.078446,0.081887,0.082294,0.14408,0.23437,0.097717,0.078464,0.016133,0.12981,0.082268,0.04971,0.11668,0.043248,0.0861,0.12175,0.068566,0.015358,0.13991,0.060404,0.16654,0.03894,0.11547,1,0.067945,0.068864
0.29211,0.30338,0.25333,0.37223,0.084374,0.31905,0.30347,0.25004,0.25964,0.33662,0.23274,0.39642,0.13421,0.24997,0.18433,0.36737,0.29046,0.14881,0.23991,0.40336,0.44189,0.34441,0.43668,0.36695,0.16948,0.31989,0.36397,0.36543,0.4708,0.40155,0.086684,0.059978,0.50202,0.42396,0.34524,0.29034,0.27999,0.37454,0.088718,0.32033,0.32767,0.27431,0.24773,0.33757,0.23431,0.39766,0.13359,0.28477,0.19533,0.38679,0.31297,0.14813,0.29603,0.39719,0.45044,0.32239,0.44982,0.37556,0.16033,0.31535,0.39946,0.37652,0.50948,0.437,0.080738,0.067945,1,0.46129
0.29954,0.42214,0.18574,0.44339,0.096549,0.37605,0.25139,0.30534,0.19828,0.37516,0.26198,0.44332,0.072386,0.19846,0.1726,0.44939,0.37325,0.11204,0.27686,0.41743,0.52785,0.3966,0.57891,0.33053,0.14038,0.3852,0.36222,0.49593,0.4568,0.55652,0.032906,0.055144,0.4309,0.58363,0.38511,0.3989,0.27738,0.43996,0.11258,0.38413,0.31703,0.35358,0.19749,0.37833,0.29262,0.45252,0.07217,0.25294,0.20131,0.48148,0.49026,0.1107,0.41617,0.40843,0.53904,0.38247,0.59679,0.35933,0.14166,0.40366,0.44799,0.51134,0.4985,0.64083,0.02319,0.068864,0.46129,1
