0,2.8275,5.9312,0,0,0,0,0,2.0645,0,0,0,0,0,0,7.7453,3.4754,0,0,0,5.0345,5.2091,8.3591,4.4468,0,2.1957,8.0578,3.1581,0,2.5686,0,0,0,3.0866,3.8481,4.4915,9.4345,0,0,2.5789,8.2701,5.806,2.37,2.8634,4.3209,0,0,6.1864,0,8.5767,8.8914,4.7241,6.5423,0,10.349,6.0453,0,6.1435,0.77704,7.6099,9.6416,8.2107,4.9044,8.3073,0,0,3.2914,7.7907
2.5074,2.0125,1.1028,6.4852,0.69793,4.7106,6.4958,4.7687,6.7685,6.7951,0,5.7336,0,3.0017,3.5144,5.6546,0,0,0,6.6943,5.5672,5.4339,4.094,8.924,0,0,3.8576,8.5716,4.6631,6.0924,0,0,3.5438,4.0097,4.3487,7.0561,4.3906,8.4759,4.9216,5.9295,7.2186,6.0167,9.4694,6.6638,1.338,7.6248,1.9214,6.0997,6.9926,8.2088,4.1033,0,1.0514,7.3977,6.0802,8.7828,6.1435,0,5.2469,3.3568,8.257,9.4995,6.8676,6.6037,0,1.7673,4.8986,5.5597
0,4.1536,1.0135,0,0,0,0,0,1.3495,0,4.326,0,5.9136,0,0,0,1.3004,2.5718,2.4927,0,0,2.8767,0,0,5.3501,5.8984,6.7594,0,0,0,4.8773,0,0,2.4891,0,7.7035,0.68935,0,0,0,0,0,5.735,0,5.3069,0,7.8287,0.87302,0.90724,1.9126,1.2118,2.4021,2.1258,0,0,5.9744,0.77704,5.2469,0,4.9846,8.3129,0,1.7885,0,3.9489,1.5169,0,4.2346
0,5.4139,5.8972,0,0,0,0,0,0,0,4.8364,0,5.4731,0,0,0,5.6942,4.8491,5.7056,0,0,2.428,1.9418,0,5.6016,8.6567,8.7892,0,0,0,5.6322,0,0,3.9132,3.783,5.9227,9.3062,0,0,1.0303,6.6255,3.6,2.5653,0,7.6287,0,5.1888,5.1538,0,3.2049,8.4101,7.9248,8.8344,0,5.2729,3.8473,7.6099,3.3568,4.9846,0,9.8347,4.4412,4.7187,6.1926,6.7616,2.6647,1.4572,6.1953
0,7.1027,8.1083,0,0,0,0,0,2.7972,0,5.3033,0,6.401,0,0,6.7395,7.2651,4.9429,6.0304,0,3.7893,6.3197,8.1451,4.3825,6.6893,9.0393,10.276,2.874,0,0.84514,6.3081,0,0,5.5517,2.7172,9.3083,9.7763,0,0,0,6.4371,2.7635,7.2672,1.5676,5.2468,0.84025,8.0972,3.6221,2.6888,8.6813,8.6279,5.737,7.569,0,6.8998,8.6167,9.6416,8.257,8.3129,9.8347,0,7.3963,3.6767,5.8569,6.9393,1.0661,1.8312,6.3516
1.4407,0.67184,0,3.4746,0,2.8936,4.6997,2.7815,6.4169,3.6422,0,4.6613,0,0,2.2625,4.3263,0,0,0,4.4595,4.5912,4.5302,2.2904,8.0235,0,0,1.5724,7.1566,3.5243,5.1581,0,0,2.5965,2.8762,5.3517,2.9231,6.7607,9.2599,3.1103,7.5939,10.42,7.1691,7.9822,9.6121,1.1643,7.4945,0,7.2272,5.6105,6.8438,5.6891,0,2.7242,8.1091,9.1984,5.6096,8.2107,9.4995,0,4.4412,7.3963,0,8.0962,9.0336,0,0,6.4134,7.2483
0,0,0,0,0,0,0,0,3.6641,0,0.78867,0,1.6074,0,0,2.0709,0,0,0,0,2.7982,2.2453,0.88363,4.4775,0,0,0,3.781,1.7338,2.4652,0,0,1.2838,1.3726,8.0577,1.9575,2.9557,4.5835,1.1403,5.4535,8.013,6.0594,5.9022,7.1551,6.9297,6.2239,4.6672,8.725,3.3537,3.084,4.98,4.2661,4.438,5.5527,5.5755,3.3285,4.9044,6.8676,1.7885,4.7187,3.6767,8.0962,0,8.5542,3.0318,5.5297,8.0899,7.9645
0,0.72072,0,0,0,0,1.6923,0,3.6013,0,0,0,0,0,0,4.2661,0,0,0,0,4.7097,3.346,3.1281,5.4504,0,0,1.1193,5.204,2.3527,4.0811,0,0,1.9681,2.5259,7.5988,3.0224,5.8514,1.0785,0,2.5398,9.4215,6.0459,5.0586,2.7175,3.9514,0.84743,0,7.896,1.6336,5.1202,7.8795,3.9102,6.6894,0.72444,9.4632,4.388,8.3073,6.6037,0,6.1926,5.8569,9.0336,8.5542,0,0,0,6.7642,8.0994
0,3.0026,0,0,0,0,0,0,0,0,4.7535,0,5.7241,0,0,0,0,3.6589,2.1809,0,0,0,0,0,4.7526,6.37,6.2943,0,0,0,5.4364,0,0,1.4778,0,3.1644,0.84498,0,0,0,0,1.0006,0,0,6.088,0,6.7949,2.3648,0,0,1.2311,4.1406,2.3679,0,0,1.3761,0,0,3.9489,6.7616,6.9393,0,3.0318,0,0,2.299,0,4.1201
0,0,0,0,0,0,0,0,0,0,0,0,1.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1675,0,0,0,5.2739,5.4238,1.6299,6.1973,2.0579,2.2873,5.5639,3.4696,3.8754,5.5733,3.5087,0,0,2.2869,0,1.368,0,0,0,1.7673,1.5169,2.6647,1.0661,0,5.5297,0,2.299,0,0,7.8659
0,0,0,0,0,0,0,0,1.7775,0,0,0,0,0,0,1.4341,0,0,0,0,2.0304,0.98616,0,3.3316,0,0,0,3.0091,1.1114,2.0311,0,0,0.68409,0,2.9583,0,1.4113,1.0209,0,1.1029,5.1242,2.4119,3.527,2.1759,1.0298,0.25377,0,3.5635,0.82934,1.7397,2.2695,0.98505,2.0292,0.63906,4.4515,1.677,3.2914,4.8986,0,1.4572,1.8312,6.4134,8.0899,6.7642,0,0,0,6.9581
0,1.706,2.0392,0,0,0,0,0,2.7901,0,2.0732,0,3.1677,0,0,1.8088,1.0116,0,0,0,2.2191,1.6255,1.8041,3.5623,1.916,2.6012,4.0019,2.9629,1.0397,1.9435,1.2368,0,0,1.5308,4.2207,3.9628,4.2535,3.9674,5.7837,5.4861,6.5925,5.7239,4.5528,6.6167,8.4864,6.0985,6.3363,6.4019,3.2692,3.3897,7.7303,6.3947,7.6472,5.1727,7.8664,3.0864,7.7907,5.5597,4.2346,6.1953,6.3516,7.2483,7.9645,8.0994,4.1201,7.8659,6.9581,0
