predicted costs,actual costs
0.4004402756690979,0.2760185258361775
0.29169848561286926,0.29014539203225975
0.31810662150382996,0.27268812418556776
0.28483346104621887,0.281619201303007
0.30619022250175476,0.2786581057427483
0.3017120063304901,0.26647332521492917
0.2991397976875305,0.27027425381982917
0.37844157218933105,0.3756892919969982
0.2870098948478699,0.2803526932647369
0.40153366327285767,0.3825131361257378
0.3215239346027374,0.2772685220498551
0.3018862009048462,0.2623335677402925
0.29753124713897705,0.27835473688000134
0.29306474328041077,0.2717499107588395
0.2877524197101593,0.2594891607943569
0.29636749625205994,0.27499355916158574
0.7403179407119751,0.7631823567284828
0.287715345621109,0.277393669035609
0.317598819732666,0.31025642032408984
0.4031916856765747,0.411792542128804
0.8078097701072693,0.8435579350148116
0.5542125105857849,0.5691746728154152
0.7111622095108032,0.5921661874301349
0.415490984916687,0.27852759124246795
0.4468120336532593,0.48556953132013125
0.29269319772720337,0.28823005409096536
0.2884773313999176,0.2798440091968619
0.30387264490127563,0.30674632314903183
0.31301653385162354,0.3458091448649572
0.3008608818054199,0.2963218063386617
0.30464208126068115,0.30022196063490914
0.30643126368522644,0.3045872216691241
0.2986115515232086,0.30804715910645475
0.3045082092285156,0.3014946484409684
0.30454587936401367,0.29985059346124554
0.29966339468955994,0.3071011028696814
0.2975018620491028,0.2668708090457502
0.2960376441478729,0.264144557492766
0.29438096284866333,0.28640687101558404
0.295083224773407,0.27708488385383845
0.2962031662464142,0.2648310264359848
0.2847497761249542,0.2635889874598599
0.37210002541542053,0.2996278886592628
0.2986384928226471,0.28086501626410476
0.29319894313812256,0.2767753308746457
0.33939555287361145,0.33051841616552613
0.2946603298187256,0.2694338390386417
0.30211037397384644,0.27636163727794083
0.29864755272865295,0.2683357223257459
0.5236129760742188,0.5186211230475646
0.5138644576072693,0.27997156512637855
0.2958029508590698,0.2742411988923408
0.28861722350120544,0.2616950958601074
0.3298770487308502,0.27614549649259557
0.2869354784488678,0.24822818677026537
0.2915506362915039,0.25012271579440704
0.28569871187210083,0.26559867874524734
0.27674487233161926,0.25886986982308435
0.292415052652359,0.2661194432145022
0.2758386433124542,0.24390064372784104
0.8556966781616211,0.25495362181989223
0.29905396699905396,0.26791428003597184
0.44556865096092224,0.47239258477669144
0.2827344536781311,0.25462831875236214
0.27601951360702515,0.2591694178745144
0.2908153831958771,0.269342828876167
0.29337409138679504,0.30521081545376716
0.3055912256240845,0.3064850741488093
0.2919170558452606,0.27998500847378804
0.2915622293949127,0.2766378888674127
0.3032870590686798,0.28719832085658525
0.4740367531776428,0.5139898768775644
0.3431088328361511,0.3389980471160374
0.28635597229003906,0.2993356889121692
0.29709774255752563,0.2777860067847585
0.3231412172317505,0.2969354122404262
0.33107122778892517,0.31909650947638746
0.32174575328826904,0.324545620403741
0.30317381024360657,0.2858591590346644
0.3718072175979614,0.3549605148592829
0.30304640531539917,0.28456454442615287
0.315937876701355,0.3017022971384734
0.29989364743232727,0.27017584483129575
0.4549955725669861,0.4755565539461961
0.3103664219379425,0.29756445276142374
0.2861109972000122,0.27667222392278423
0.32907670736312866,0.33022444615412405
0.40843847393989563,0.4749846826082722
0.8539195656776428,0.8229652066569368
0.318898469209671,0.345711895905662
0.2856854796409607,0.2731236516787011
0.42106473445892334,0.4459848774400976
0.39300596714019775,0.43346064657382477
0.33340516686439514,0.31679824827044456
0.28445810079574585,0.25068716711447847
0.4302818179130554,0.4825068903872791
0.3007127046585083,0.2894284003359895
0.29882365465164185,0.3250130791026541
0.3332304358482361,0.31891867259598716
0.3104425072669983,0.32779113735803034
0.2952709496021271,0.3003713573610596
0.3712478280067444,0.3949710758360355
0.32659322023391724,0.37486213462475393
0.29562991857528687,0.3119882985745325
0.29977869987487793,0.2759160603816099
0.3065298795700073,0.33037387135596785
0.4833869934082031,0.2749363568502923
0.6431320905685425,0.6802731711732068
0.3036373555660248,0.26831748702581726
0.31427374482154846,0.25972676406734396
0.3015812635421753,0.2868235250300192
0.30279645323753357,0.27279037742408574
0.45122745633125305,1.0
0.29665565490722656,0.28496327699080126
0.431207537651062,0.4701478650785871
0.3106647729873657,0.2927958678270205
0.2849622964859009,0.2648570093111976
0.28623953461647034,0.26532650592767937
0.3030443489551544,0.245435092084748
0.2867177426815033,0.2518300856113306
0.29092592000961304,0.26313708485542253
0.3281642198562622,0.28885397694106996
0.3481940031051636,0.27127312262222636
0.3830297291278839,0.2741063958094184
0.2894700765609741,0.27083995334311284
0.2836172580718994,0.29512980533682576
0.7358368635177612,0.818046853315905
0.32309138774871826,0.2755001059303388
0.3212593197822571,0.2844543622710851
0.3280410170555115,0.2662308847884579
0.2832585871219635,0.25703959903963003
0.3046365976333618,0.2560955419596157
0.3069365620613098,0.2631657814759967
0.8592544794082642,0.845130066796299
0.3015820384025574,0.2971984331078388
0.4557744264602661,0.2659910777644471
0.29996246099472046,0.2699427237897021
0.32798710465431213,0.34395862461528837
0.2906268835067749,0.2536037157332859
0.702245831489563,0.2696067296420034
0.3097606897354126,0.27229300204648665
0.30175209045410156,0.256797273190017
0.31324630975723267,0.2599307938150739
0.31268739700317383,0.2608241682863216
0.300195574760437,0.25334614026116187
0.3091930150985718,0.2635897899977422
0.3038535714149475,0.3330974324506809
0.49073827266693115,0.5238460926326847
0.30248987674713135,0.3235773387430133
0.31066057085990906,0.27678362884570196
0.30280452966690063,0.2747396607597339
0.29918238520622253,0.27229913805648076
0.30072879791259766,0.30174704021754606
0.30195268988609314,0.2786491064438481
0.3038440942764282,0.29002195774751593
0.2877621650695801,0.2532933387616968
0.43395546078681946,0.43785862736662085
0.314378559589386,0.2717688878803646
0.5330891609191895,0.26730049849191695
0.5216984152793884,1.0
0.3473040461540222,0.27941818886530523
0.3016517162322998,0.2729475955883537
0.3631291091442108,0.2595217028813155
0.6213792562484741,0.6811477405754458
0.6741189956665039,0.6650154428150536
0.3321221172809601,0.2606016177824457
0.312961608171463,0.26540005700370595
0.3140421509742737,0.24646388204732828
0.3037141263484955,0.26235584089791875
0.3114798069000244,0.28839225550543346
0.3125196695327759,0.2671968652531812
0.3010341227054596,0.27434356178270447
0.2830316126346588,0.2407154212651117
0.6112056374549866,0.5739397024479793
0.3014625310897827,0.25407133183359754
0.28821903467178345,0.2558600106000176
0.2829012870788574,0.2505133630580545
0.3024827837944031,0.2568474673894168
0.2934402823448181,0.2664320623533013
0.2965428829193115,0.2624166100326364
0.29316246509552,0.27401534439042907
0.29012954235076904,0.30790869416936606
0.5163849592208862,0.28409008435058525
0.5946173667907715,0.27702902301641763
0.5129139423370361,0.5333364093402226
0.28622007369995117,0.27431116458021476
0.8296536207199097,0.4029520939710117
0.28447452187538147,0.25713592318754463
0.31256794929504395,0.25688695070629797
0.3000193238258362,0.2815347779510816
0.2898048162460327,0.286134099657812
0.2944003939628601,0.2884217396592693
0.2863626778125763,0.2672924003593917
0.2866489291191101,0.27661911971646114
0.27765098214149475,0.2656172354554712
0.28332915902137756,0.26836889856723667
0.33162957429885864,0.330098907895896
0.29661643505096436,0.27539731591009764
0.2930300533771515,0.2680931483940693
0.27339667081832886,0.25720063849844776
0.29217100143432617,0.26579235931997824
0.31100717186927795,0.3066710775148467
0.2890397608280182,0.26315012756600586
0.31385573744773865,0.31760071040481574
0.3066849708557129,0.28084408361597013
0.2982838451862335,0.2658804149137669
0.30171114206314087,0.28912467536430964
0.5588842034339905,0.5819499381613419
0.3793957829475403,0.2885644765489377
0.28414463996887207,0.24551825801038163
0.2952139377593994,0.2495683337678335
0.273843914270401,0.2439657078663695
0.3021858334541321,0.27442271255720097
0.6153036952018738,0.6368733499189236
0.29725509881973267,0.2536347006360161
0.3245104253292084,0.2962878457217789
0.3057502806186676,0.2983388730561608
0.4687158167362213,0.29624807877825865
0.30043208599090576,0.28067400546618426
0.30157744884490967,0.2921360822767133
0.29305046796798706,0.2808253299864668
0.36209842562675476,0.3718120308936691
0.2903826832771301,0.28661803701234256
0.28509199619293213,0.2691986216697533
0.30346548557281494,0.287640251886912
0.45404088497161865,1.0
0.46197274327278137,0.4909898307771646
0.3028225302696228,0.29974949854502064
0.3056907057762146,0.2964679161074568
0.3235142230987549,0.2834482138749491
0.3157517910003662,0.34215232971934983
0.3315492868423462,0.3519132005494462
0.30428075790405273,0.2889758069342031
0.31119346618652344,0.2788511111495271
0.3014109134674072,0.33906332532944006
0.3294132947921753,0.3221454217131735
0.4301679730415344,0.43130793949443813
0.30846166610717773,0.2917742535951411
0.3148612082004547,0.2935751077980566
0.3620682954788208,0.372641272174436
0.3818584680557251,0.30073972884109057
0.3445090353488922,0.3170809112714582
0.2946166396141052,0.277476374082959
0.29664933681488037,0.2758578376901194
0.3001840114593506,0.2766730069506752
0.330201655626297,0.34309333949057963
0.34092313051223755,0.3554203555009039
0.6076890826225281,0.6728122370533041
0.2908426523208618,0.2768990587633513
0.3056158423423767,0.2609005322897713
0.3738175630569458,0.42825420281132454
0.2920113205909729,0.2681764142394826
0.29466694593429565,0.30358718295499465
0.7462414503097534,0.811004606390576
0.2924235165119171,0.2627997067249105
0.5028246641159058,0.5808255470352868
0.2977394163608551,0.28450737167564955
0.3098185360431671,0.29437216646482767
0.31278717517852783,0.2953018144730932
0.3090580105781555,0.29128870865771994
0.3057171702384949,0.29299506441876577
0.3071191906929016,0.29794573002582814
0.3101677894592285,0.2893600651317547
0.28492024540901184,0.2753538727253382
0.29766178131103516,0.2757049704290042
0.39341744780540466,0.37777637854626644
0.28974205255508423,0.2661390232836478
0.3160133957862854,0.2981981330517738
0.29207438230514526,0.29135524233412746
0.31433379650115967,0.30124976628224254
0.29467010498046875,0.2829872399305826
0.30698221921920776,0.2653143595153312
0.3045128583908081,0.2642197868746655
0.30317455530166626,0.32001116154130516
0.2901732325553894,0.28902150484485245
0.3199942708015442,0.2878882067949676
0.31042245030403137,0.2660330808620226
0.7094205617904663,0.26726500834689326
0.332916259765625,0.34206753240390364
0.29461121559143066,0.26440920292566594
0.321365624666214,0.30321075109950957
0.3082685172557831,0.2739689212905946
0.31474173069000244,0.2599671199104694
0.41869568824768066,0.2673084053116208
0.32325369119644165,0.29432274373807477
0.31082117557525635,0.27466231994054124
0.31992632150650024,0.2903896541366764
0.31564861536026,0.2946631497854467
0.2895923852920532,0.29750667950700527
0.308571994304657,0.29718363066259446
0.456307590007782,0.47371206110217334
0.6835439205169678,0.7004798730888916
0.28336629271507263,0.2896045676876926
0.5392736196517944,0.6030318745509582
0.7135723829269409,0.7781653025415027
0.45418581366539,0.47942633348579367
