predicted costs,actual costs
0.3906073570251465,0.19087589296986385
0.0925777405500412,0.046132547825348924
0.0735967606306076,0.05845713322926582
0.10617800056934357,0.005673868984867547
0.06368494033813477,0.0443123658256393
0.546784520149231,0.26583492540116055
0.1577220857143402,0.11227882407443457
0.15897038578987122,0.09391582105021862
0.05711457133293152,0.09362763149972902
0.06292439997196198,0.04714847602455069
0.10092880576848984,0.08701333181347765
0.07119786739349365,0.05854899651732626
0.10283368080854416,0.059909868155604284
0.029162004590034485,0.04747551114731613
0.4567001163959503,0.4649950913056002
0.19862759113311768,0.22976168097103872
0.03505554795265198,0.005631480865497973
0.17093448340892792,0.1818170444710889
0.12602829933166504,0.16502272243174365
0.03559562563896179,0.025233702107094635
0.15352261066436768,0.08897116998142812
0.17910034954547882,0.1253027283573317
0.17370262742042542,0.14750771395296086
0.04847894608974457,0.04976913426716004
0.24638110399246216,0.19201127733956913
0.21536284685134888,0.17505833136873894
0.037360504269599915,0.015503496964691166
0.14950589835643768,0.10222965087190117
0.2250673919916153,0.22924205377771906
0.04780334234237671,0.05184923301862676
0.286837637424469,0.20931164589773804
0.22162623703479767,0.2201833369468102
0.030007168650627136,0.04179855031771179
0.04564216732978821,0.06833271662292931
0.11252523213624954,0.1661632465709565
0.041899845004081726,0.05137350239923516
0.0560058057308197,0.0671188940493603
0.05598822236061096,0.06862693004118542
0.06643693149089813,0.044244657094528794
0.13638466596603394,0.13590253069032585
0.0851621925830841,0.0727435547443046
0.2038867175579071,0.21739960857804302
0.16177496314048767,0.11170782249083766
0.2751185894012451,0.29390603262220755
0.24450300633907318,0.26045661036555673
0.15232957899570465,0.13521545345690994
0.18926610052585602,0.22425045745104705
0.05916592478752136,0.07636424532762881
0.9951455593109131,1.0
0.14217427372932434,0.14654537619759062
0.15719731152057648,0.11336295795892543
0.11803874373435974,0.139598710310177
0.17618858814239502,0.2281157834545156
0.3557494878768921,0.2950045289599313
0.19471043348312378,0.1623611787493041
0.23951581120491028,0.051583694345304854
0.1217280775308609,0.12865423828984363
0.17689332365989685,0.19128774917735814
0.08856284618377686,0.06717931210063444
0.12335601449012756,0.13205920498313745
0.10485289990901947,0.14936676493834786
0.20591984689235687,0.14627765329547043
0.1548273265361786,0.1253913673915149
0.05928310751914978,0.09323682257309576
0.08066201210021973,0.06550604610573285
0.166959747672081,0.18672465128654708
0.22795984148979187,0.2440453405679117
0.09123364090919495,0.09598892089142536
0.19119107723236084,0.2229678510050008
0.049763038754463196,0.030823584104545776
0.1447872668504715,0.1232859588129959
0.058823421597480774,0.06860841584765218
0.11492101848125458,0.08518197110259967
0.13119682669639587,0.09136093653761579
0.23212078213691711,0.2535726054583196
0.2639910578727722,0.27592903405112784
0.1687362790107727,0.1536675346212018
0.1007167175412178,0.14970746671184726
0.028514832258224487,0.07022842700236498
0.040263622999191284,0.04616275751059268
0.1752285361289978,0.12406530724387865
0.027873650193214417,0.023692119741799078
0.11634212732315063,0.08985655249809998
0.12670068442821503,0.15110845905740222
0.5454659461975098,0.2994410657971846
0.07453945279121399,0.041793854868394265
0.07141043245792389,0.039182687075082934
0.11720900982618332,0.07492898160614547
0.04891356825828552,0.05772508936115206
0.258348673582077,0.14851203030582039
0.04955972731113434,0.06548620263489435
0.3003688156604767,0.11985409735422103
0.12478940188884735,0.0862573848485475
0.09719422459602356,0.012877678173698837
0.1237933486700058,0.16572824009432174
0.18575279414653778,0.20632892680511244
0.06574243307113647,0.1102624616937358
0.15299302339553833,0.11810306250816788
0.17830723524093628,0.11190457125060271
0.11515488475561142,0.07315621555992352
0.05213905870914459,0.0005842884513504454
0.4453839063644409,0.22403064232298847
0.09962910413742065,0.11591097946737364
0.11916283518075943,0.1366361022924028
0.173509418964386,0.10029086467876641
0.20985275506973267,0.15624111761557535
0.4159247875213623,0.20043093667562978
0.20220686495304108,0.15481806479148552
0.1223815456032753,0.10309693734438458
0.17244592308998108,0.1783974373752858
0.1579533815383911,0.1736665212378019
0.08321982622146606,0.025508555409288036
0.10896161943674088,0.04381500340257438
0.14528825879096985,0.0955000496337331
0.2492138296365738,0.2335833929993671
0.060732632875442505,0.027528452072962062
0.12630301713943481,0.04667832540823047
0.1419876366853714,0.057082293237220694
0.18766061961650848,0.21781267057853748
0.9700061082839966,1.0
0.20953795313835144,0.1859305181933844
0.21632227301597595,0.22521125721509022
0.17985308170318604,0.14017268538487743
0.24509075284004211,0.17001233201990784
0.18004527688026428,0.1367475665634298
0.05977761745452881,0.03787183664360727
0.23829607665538788,0.19365341941053255
0.15627823770046234,0.18522650901932258
0.08495365083217621,0.035214071406572955
0.059270069003105164,0.03278726375541974
0.10926517844200134,0.051360986834990185
0.09310434758663177,0.043655101928950335
0.18528081476688385,0.0942217339094536
0.030103132128715515,0.0009035235701488897
0.2528407573699951,0.186501996233348
0.04587912559509277,0.005555516706009622
0.2874850630760193,0.2936109537915599
0.04202823340892792,0.05739772566412843
0.10072528570890427,0.07449486898715002
0.054410308599472046,0.0037489931977602864
0.1478162407875061,0.07528788731591379
0.038890540599823,0.02603261580153504
0.04067336022853851,0.013830324042250264
0.0438900887966156,0.06366361817528626
0.26717835664749146,0.1531996992816857
0.08359254896640778,0.038971746253218975
0.06782093644142151,0.0923220724157473
0.05221223831176758,0.028995591648781904
0.08488290011882782,0.1073052004343068
0.05258747935295105,0.0007980682689859298
0.07875095307826996,0.1145770083745749
0.05348752439022064,0.029427006939724998
0.06539605557918549,0.0949310259881748
0.5346189737319946,0.3649433805843825
0.33536291122436523,0.13090227627093426
0.15248265862464905,0.1061287179134075
0.12051268666982651,0.0790321324988918
0.5382620096206665,0.34861704417784994
0.4094560146331787,0.3546954206489327
0.05855908989906311,0.014139232940910407
0.4262523055076599,0.30292138793727713
0.3163241147994995,0.2968793682192385
0.15159264206886292,0.1794149119041904
0.1256794035434723,0.14371759146603236
0.02314966917037964,0.004320224572631981
0.056560859084129333,0.04355091323399929
0.15879134833812714,0.16913052911353954
0.37451988458633423,0.3176445387800442
0.03408472239971161,0.08850320670034556
0.21990865468978882,0.1666448193820782
0.09346912801265717,0.054288916323545267
0.11715266108512878,0.062355021289273505
0.3845139145851135,0.2695962083765116
0.03802713751792908,0.05257618139838463
0.055800870060920715,0.06744167509077578
0.09348662197589874,0.030067617124455714
0.1407286524772644,0.03739241782444863
0.24504917860031128,0.17655674973005897
0.039877161383628845,0.06308187053584738
0.18286415934562683,0.22799056347848154
0.06598079204559326,0.1057171416839991
0.18241849541664124,0.20740882118538065
0.3140571415424347,0.24076265800203062
0.11985284835100174,0.021974207041959903
0.09829903393983841,0.06577506233587949
0.05478069186210632,0.08075861017711339
0.07913145422935486,0.05362077066960047
0.04247254133224487,0.09055368222868213
0.26184698939323425,0.2732149770264132
0.2910689115524292,0.24893537923210135
0.042584702372550964,0.06387235063430172
0.14661771059036255,0.18802934383446956
0.3197284936904907,0.2895418635998511
0.23866644501686096,0.25743599920815957
0.43011415004730225,0.011297869520888792
0.3090643882751465,0.16928032707167934
0.20453283190727234,0.23766116113742852
0.09656231105327606,0.12430984622986402
0.16064764559268951,0.13875890333648838
0.1692071259021759,0.18730486689167286
0.04316036403179169,0.032617286818083624
0.12944766879081726,0.1220871570475685
0.08111955225467682,0.05776794180226508
0.03510613739490509,0.003573311304066684
0.03728500008583069,0.003002007030877607
0.08519120514392853,0.07691524828598595
0.08795319497585297,0.07118527159626936
0.057699888944625854,0.05750425465442413
0.215561181306839,0.15347240898214998
0.13481304049491882,0.09845341267662727
0.08526864647865295,0.11128780418316428
0.05296313762664795,0.08259445015465708
0.26816633343696594,0.29396490833886685
0.18408089876174927,0.16194706654122576
0.378770112991333,0.2836632815803977
0.19374582171440125,0.13576036065141445
0.03894338011741638,0.03031084274169954
0.14389342069625854,0.16982429050731682
0.15767499804496765,0.17362071007817897
0.19964657723903656,0.15176239641365646
0.17456549406051636,0.16456264936642273
0.2186894714832306,0.22618009367679207
0.5542542934417725,0.3483842772911265
0.09918931871652603,0.0770054939186341
0.04299558699131012,0.02321968133708241
0.41612768173217773,0.4306331361628882
0.028935611248016357,0.01992892510903721
0.20163369178771973,0.16962080647559086
0.06310528516769409,0.0869595137945941
0.17873167991638184,0.22037972952142876
0.09691813588142395,0.13669798157301327
0.13804329931735992,0.15646087109218804
0.8618859052658081,0.29534133426096915
0.09942632913589478,0.0847194528786851
0.1560937911272049,0.16433646757820106
0.09241630136966705,0.09084697050604873
0.14732316136360168,0.1818165754809163
0.09334130585193634,0.07012099847630449
0.09446097910404205,0.06024642447375944
0.17713794112205505,0.13329646314380433
0.0778186172246933,0.025334182241227632
0.07041452825069427,0.0842053298546977
0.17415285110473633,0.1406406096778428
0.19880914688110352,0.2432067920920259
0.13787229359149933,0.15134201587238932
0.20871764421463013,0.1479394898781135
0.03721332550048828,0.026581555294521386
0.0952453762292862,0.12935256997837374
0.10729223489761353,0.15945820957533938
0.139079287648201,0.17163959900904163
0.19632868468761444,0.10624992445638437
0.2576630711555481,0.20422072295886246
0.21868127584457397,0.12282205555032905
0.04454222321510315,0.05433198085438559
0.21141305565834045,0.11789815922140745
0.20308032631874084,0.23242005448345293
0.038479581475257874,0.13278395109269273
0.24879637360572815,0.13993286860930387
0.12238653004169464,0.09005117932944096
0.04129745066165924,0.07624142753183005
0.6234369277954102,0.12282722753437136
0.12538263201713562,0.049378066663732734
0.10650622844696045,0.032059145914642595
0.18952475488185883,0.21251944012662638
0.18163785338401794,0.20019761544602088
0.17827121913433075,0.18628066452521225
0.03214350342750549,0.008538741456693588
0.2218198925256729,0.23966461712579384
0.0654895156621933,0.06781946871366851
0.04556599259376526,0.020704986573421458
0.11919526010751724,0.15172769756038582
0.08660563826560974,0.08085883460567986
0.06636464595794678,0.10405841939357391
0.18578851222991943,0.176103676584878
0.1646425724029541,0.17366006601299114
0.08626063168048859,0.12938989211540713
0.16807179152965546,0.15791757636446224
0.07137240469455719,0.05233196391777778
0.41454702615737915,0.1698330059174109
0.2276121973991394,0.25140474639852256
0.03470538556575775,0.043436826535817985
0.19666661322116852,0.14174627919447003
0.15452444553375244,0.09575737776899784
0.07471679151058197,0.01069395174012111
0.3281669020652771,1.0
0.05986814200878143,0.03889909191606589
0.17793810367584229,0.20615625947701133
0.0937533974647522,0.10828334203165096
0.12650305032730103,0.08944888580612714
0.10765886306762695,0.0891931890463118
0.34255146980285645,0.21025820022629543
0.07536235451698303,0.05046682872173758
0.1743924915790558,0.12126915006806005
0.07552534341812134,0.03403379039849164
0.28490951657295227,0.1558962585265048
0.398118257522583,0.2823377349610336
0.12838563323020935,0.08364936080378088
0.06614638864994049,0.08528933454282539
0.28111138939857483,0.28829040614874374
0.2742752432823181,0.1693150652864201
0.17372459173202515,0.06794106233476166
0.2836463451385498,0.179325154723322
0.20653212070465088,0.13596091146596706
0.3511722981929779,0.2841206398829352
0.20553384721279144,0.13254400801686378
0.455514132976532,0.2207028740216718
0.04989840090274811,0.046154436613182304
0.4634641408920288,0.23867219630816067
0.03716471791267395,0.054300545389892096
0.11636537313461304,0.13418030098438938
0.03998659551143646,0.017122763310892408
0.7109024524688721,0.28606811831047
0.1573328971862793,0.06024415080481621
0.10336936265230179,0.027853435441720475
0.1696014404296875,0.07409761874181336
0.1613938808441162,0.060648419319350055
0.11862007528543472,0.04653493040269674
0.16260680556297302,0.07890498697964249
0.08516612648963928,0.09409099782619645
0.22943457961082458,0.2377645179502054
0.040868982672691345,0.05898700385622446
0.3736610412597656,0.3376952087152026
0.06472994387149811,0.06734241121078138
0.03511381149291992,0.03958694734527618
0.029417812824249268,0.014041417474512596
0.06304861605167389,0.016572027244238507
0.062372252345085144,0.041769913198959396
0.1294328272342682,0.09776387775764589
0.1949007213115692,0.22367626647660305
0.21160729229450226,0.13733158012849028
0.5121438503265381,0.19442145578038927
0.4682060480117798,1.0
0.23995615541934967,0.11768246089786588
0.20231296122074127,0.12673149334196337
0.41906845569610596,0.3046673544560305
0.12765023112297058,0.1353212142812562
0.2062680572271347,0.24227357602116661
0.29450592398643494,0.19133707355181834
0.10692381858825684,0.06434819340764214
0.27110302448272705,0.15435970231134105
0.15040749311447144,0.07716052121535727
0.05378928780555725,0.08549433306073106
0.20032243430614471,0.16708074188535255
0.09824876487255096,0.0016423864356968076
0.20641393959522247,0.10872734996391559
0.2206530123949051,0.1098375542837815
0.20327140390872955,0.15038697248716465
0.05180896818637848,0.0328208169447915
0.08845892548561096,0.012293795808891506
0.1480436772108078,0.06912939577850641
0.06558763980865479,0.024325459752569334
0.15600882470607758,0.11831076327457096
0.0391625314950943,0.04085793645272506
0.031876057386398315,0.03307638993815404
0.4364463686943054,0.26929472585027464
0.5602691173553467,0.22053993276084977
0.1899966299533844,0.224735474733164
0.02095721662044525,0.0285559867281856
0.6156676411628723,0.21361380142102981
0.17008735239505768,0.12992035881294017
0.2826665937900543,0.12168729644957349
0.16232699155807495,0.11330872611777054
0.045659467577934265,0.052951489474445446
0.06472939252853394,0.012467257050528369
0.05312436819076538,0.002817752714257382
0.1750468611717224,0.07055031554887381
0.09033851325511932,0.04615842996958536
0.037101954221725464,0.013967511274818378
0.05721917748451233,0.016884458258567825
0.04655537009239197,0.05825405659795818
0.02610170841217041,0.05897250575184182
0.12476339191198349,0.09523508087108062
0.1684107929468155,0.09430330901123013
0.14681462943553925,0.1525812884938715
0.053839921951293945,0.018655144995601503
0.10674965381622314,0.11286474666648805
0.07228681445121765,0.10958851513263226
0.20490384101867676,0.14423288292965164
0.059053003787994385,0.011352572631831148
0.2350839376449585,0.26352189402207943
0.16062402725219727,0.11872959750724094
0.169425368309021,0.08700012853018851
0.23798608779907227,0.1651101197156199
0.13450399041175842,0.0855764387095499
0.05041202902793884,0.08526338900796557
0.24847279489040375,0.2669267585349
0.21108892560005188,0.1440631100578037
0.08644029498100281,0.1470890725642531
0.1234431192278862,0.13953728502760737
0.45377087593078613,0.2471107346932238
0.068609818816185,0.04956968183763677
0.1911335289478302,0.12222756696435394
0.030226856470108032,0.005809091037214886
0.16554208099842072,0.21352267707052275
0.06067785620689392,0.09157172175847039
0.043265774846076965,0.024325830825766726
0.2766753137111664,0.2224702023710124
0.4105651378631592,1.0
0.18006421625614166,0.20319592214996002
0.04988153278827667,0.09568906944768932
0.1610255241394043,0.0803708220343683
0.4173046350479126,0.2045146343246837
0.06340758502483368,0.11063956552608897
0.10899046063423157,0.1341022973442427
0.14680999517440796,0.09493070920113328
0.1521543711423874,0.049158583135777145
0.06630237400531769,0.10869815166003505
0.0756857693195343,0.15698755389084215
0.1774265021085739,0.2044524055759708
0.13536882400512695,0.13775659400191997
0.07543052732944489,0.08061457695834476
0.05876725912094116,0.07282305841736911
0.33795851469039917,0.28968532594706525
0.161823108792305,0.1462094652522507
0.22253698110580444,0.23007591100407815
0.19124945998191833,0.1685618690997528
0.1837800145149231,0.19837311341871244
0.05243977904319763,0.051475866384846275
0.14924252033233643,0.1648020870041294
0.23669707775115967,0.26103815437888134
0.043151021003723145,0.09612944187610264
0.268746554851532,0.22247136753137492
0.13891950249671936,0.16140367793968619
0.04887910187244415,0.014001678084059554
0.07372602820396423,0.041397913101583195
0.2758997082710266,0.2874242765289266
0.03714318573474884,0.01673618849092212
0.20741422474384308,0.26018793428508424
0.2566916048526764,0.1719646771758489
0.19440096616744995,0.11933680102716593
0.21839576959609985,0.16290797306089555
0.15425407886505127,0.07516917522200811
0.1479315459728241,0.06910760844880959
0.06844596564769745,0.024734546872091756
0.1817682385444641,0.18553472229207124
0.04763495922088623,0.020473543079537526
0.04996325075626373,0.029903418503124113
0.15757030248641968,0.20212503907043067
0.0889275074005127,0.030630094572196065
0.060265734791755676,0.0971675457732572
0.10741979628801346,0.029040162228606337
0.035904377698898315,0.01456021057846607
0.04934149980545044,0.057966096837209324
0.1012548878788948,0.02517169584069512
0.11923834681510925,0.07300331723284409
0.07158610224723816,0.10573613765295445
0.05238339304924011,0.08106610618179683
0.236276313662529,0.10236503919617773
0.13809874653816223,0.11383591351225075
0.7192987203598022,0.28321332362563595
0.35370388627052307,0.3710150121735702
0.13759467005729675,0.12498186066236039
0.11521749198436737,0.14740903061160843
0.03823500871658325,0.04028184742980895
0.1719004213809967,0.13404983922705443
0.34772682189941406,0.21438380407059904
0.08969628810882568,0.0982420529188581
0.07490606606006622,0.053406712036293325
0.38523030281066895,0.29401393802208603
0.06295941770076752,0.02717748964775496
0.0767987072467804,0.011527356268517475
0.04268738627433777,0.0467108691004719
0.183771014213562,0.20806828773571517
0.25699931383132935,0.272329422127815
0.03896339237689972,0.047351077312826007
0.22966477274894714,0.2554382320581435
0.265779584646225,0.2835758997992484
0.22543475031852722,0.25081782504649863
