predicted costs,actual costs
0.6358776092529297,0.546342903539528
1.2604044675827026,0.7917674767974792
0.5974690914154053,0.5502673248428043
0.5921686887741089,0.5149910723067721
0.6555328965187073,0.6247280957225001
0.6044304370880127,0.5288068719711383
1.5942232608795166,0.7449815746540341
0.7398585081100464,0.6642665442151083
0.6902535557746887,0.5241153666923672
1.1690475940704346,1.238439651663803
0.5860345959663391,0.5329161153833251
0.576545238494873,0.528410332747173
0.5972238779067993,0.5144096702138788
0.6044058203697205,0.517503928612016
0.9580941200256348,1.0299122500530102
1.183484673500061,1.195610679988834
1.547669529914856,1.5574167775400165
0.9023934602737427,0.7948288291060399
1.4326304197311401,1.434986542786952
1.3303446769714355,1.3616070833928136
0.9508573412895203,0.9606196043187719
0.7004821300506592,0.6459328458228113
0.6593115329742432,0.561717399793215
0.6552177667617798,0.6319965422252887
1.1333357095718384,1.1085766904463692
0.7450283765792847,0.6141598537133739
0.7019829750061035,0.6076695849640671
0.7065761089324951,0.5734886739773847
0.7043291926383972,0.6455394340407307
0.6918059587478638,0.6823313082577944
1.1084213256835938,1.0942164004484853
0.8275148868560791,0.7359017001272261
0.7084704637527466,0.6491811868415087
1.0362212657928467,1.0571028193337957
1.1337066888809204,1.1595627836994387
1.3241865634918213,1.3453141006239329
1.0188283920288086,1.0250875453239165
1.1546214818954468,1.1667454915252033
1.0607423782348633,1.0685329669380084
0.6969406604766846,0.7049854341965234
1.299118995666504,1.306035191344828
0.7335941791534424,0.7108951074169063
1.6593283414840698,1.6748715017048448
0.662975549697876,0.5799618830476622
1.9529139995574951,2.071569847872564
1.6578477621078491,1.655102680511173
0.601170539855957,0.5932881882266513
0.6598291397094727,0.66673750350106
0.6916466951370239,0.7062791927461975
2.9776811599731445,3.0
0.7844092845916748,0.7117439166298449
0.6632307767868042,0.5222749440530753
0.7271823883056641,0.6821020953557236
0.6441482305526733,0.6287957097618271
1.0525763034820557,0.820150340097568
0.680289626121521,0.695535134727804
1.1697888374328613,0.7687989245311304
0.7453501224517822,0.7279054052808887
1.4763679504394531,1.4991345972586485
0.5716191530227661,0.5283951396638267
0.596857488155365,0.6194042849426975
1.261704444885254,1.3077295064881813
0.7993007898330688,0.6651487020198341
0.6492595672607422,0.6261719145925336
1.122192621231079,1.1718986733909047
0.561965823173523,0.5296824405635324
1.407714605331421,1.4012821591098472
1.6125938892364502,1.645485427161356
0.5459924340248108,0.5442138695513917
1.5776549577713013,1.6406994666756254
0.9060115218162537,0.8983785413804153
1.523923397064209,1.6042344531221095
1.1758536100387573,1.1764183768515095
0.8276471495628357,0.7944034351095173
0.8008078336715698,0.8211753042554344
1.752934455871582,1.8118647069689517
1.8677830696105957,1.8996891929129427
0.7658522129058838,0.7006601372882884
1.2694461345672607,1.3378762599818197
1.1026071310043335,1.19284631921665
0.5609709024429321,0.5504729514105305
0.7184094190597534,0.6321771850730034
0.6400667428970337,0.5773823721536377
0.6070331335067749,0.5365246226926608
1.3118219375610352,1.3388616790962664
1.6926120519638062,0.9665144491685296
0.6021004319190979,0.5764524188719649
0.6059682369232178,0.5568869373958012
0.6064634323120117,0.5139089702232942
1.153680682182312,1.1581952585172957
0.8311800956726074,0.6462752646421986
1.157165765762329,1.18054323566547
0.8228968977928162,0.776282819563397
0.681479811668396,0.7194926704883027
0.8176955580711365,0.8989639706484069
1.3088260889053345,1.3498486398826453
1.558264970779419,1.5950692905020318
1.1948052644729614,1.2470446146574339
0.6305299401283264,0.6563186250057752
0.7283103466033936,0.7386454381943202
0.6405515670776367,0.6649581649773671
0.8551825284957886,0.8831939450185617
1.2952101230621338,0.6331633595531039
1.2652451992034912,1.2622729116656024
1.3192222118377686,1.3275537755649076
0.6899135112762451,0.6908024522192426
0.6800498962402344,0.7103499335923849
1.2384978532791138,0.6022930666509311
0.6567795276641846,0.6481006056343095
0.6019417643547058,0.6504283330729299
0.7043757438659668,0.6014821156535818
1.455528974533081,1.4786561197935477
0.5873420238494873,0.6518329261953366
0.5950044393539429,0.6074831308718097
0.6784915924072266,0.5670480350925285
0.8864301443099976,0.728211910197034
0.6312813758850098,0.6208575123809222
0.6007583737373352,0.6641634669518794
0.722328245639801,0.6461955058431014
1.5250451564788818,1.580085272146909
2.9010233879089355,3.0
0.7507067918777466,0.7144689063517256
0.6888790130615234,0.6272578968580144
0.6486374735832214,0.5931465959193865
0.8302813172340393,0.6194133602114724
0.6415191888809204,0.5796462320295994
0.9203193187713623,0.9525800086693094
0.7707341313362122,0.6391905467815333
1.3865981101989746,1.4042175338578367
0.672485888004303,0.539905546128164
0.5949932336807251,0.5446004988098441
0.6142446994781494,0.5501214476515425
0.6733621954917908,0.6617732786098203
0.6644003391265869,0.5430108571494897
0.6753820180892944,0.631876922548157
0.829666256904602,0.6195186683323155
0.6650732755661011,0.6749394944161149
1.9217381477355957,2.049890951299906
0.9151625037193298,0.9570025768394781
0.5931807160377502,0.5220519969728525
0.8679177761077881,0.8312521655608041
0.7295424342155457,0.5921182098353451
1.1160163879394531,0.998225057164323
0.6935223340988159,0.679771343944169
1.1227830648422241,1.0796301459152742
0.9168813824653625,0.638854806012732
0.5701416730880737,0.5627783028828646
1.097694993019104,1.095170066704412
0.7684464454650879,0.6830915827860073
1.2203574180603027,1.235653183978747
0.6673976182937622,0.6811273105581874
1.2211827039718628,1.2422977789572485
0.7863063216209412,0.7616189394275041
1.1625078916549683,1.1815368499470926
1.4778485298156738,1.003789934681666
1.0539511442184448,0.5537341030602929
0.649913489818573,0.6064085838524726
0.6908366680145264,0.6720550860736226
1.5319856405258179,1.0085968904268605
1.1304337978363037,0.7973776498910228
1.1230454444885254,1.0938489167022647
1.1094555854797363,0.8072350711845303
0.9280003905296326,0.9127442239417884
1.358400821685791,1.4167393445362375
0.7508245706558228,0.7269241296507829
0.9587786197662354,0.9497271123147122
0.9541943073272705,0.9422404396115064
1.4038234949111938,1.4496125686223933
0.9824180603027344,0.8054095651676704
1.0598299503326416,1.208308346271008
0.7243837118148804,0.6301952549577192
0.6666048765182495,0.6202212255424717
0.7482867240905762,0.7517448969144784
1.171752691268921,0.8572327117047895
0.9810000061988831,0.9476036768157978
1.1083776950836182,1.1307919197338046
0.6483228802680969,0.6120518070646088
0.7716286182403564,0.6217569343307583
0.7696591019630432,0.6291041328851326
1.0861773490905762,1.0989543037366212
1.4409809112548828,1.4873866922459629
1.1567455530166626,1.2335824189689921
1.4699015617370605,1.4739474985080696
0.9206607341766357,0.8172091148151717
0.8027843236923218,0.7914658121395362
0.6676583290100098,0.6055173966489489
1.1228222846984863,1.1690337458307725
0.9055383205413818,0.8980984725183725
1.109362006187439,1.1792406413258862
1.8883306980133057,1.9249282985324516
0.7862118482589722,0.7284696529733251
1.1655285358428955,1.217308896614418
1.4167218208312988,1.4831398713028698
2.0134382247924805,2.022121151811236
1.6807345151901245,1.714421909317438
1.9988609552383423,1.4226004160011883
1.292755126953125,0.9321415938410106
1.5423420667648315,1.609929827471325
0.7363852262496948,0.7705730936270755
0.6608000993728638,0.5857689895701359
0.7362056970596313,0.8068866504725092
1.1598817110061646,1.2157017170356095
0.6618503332138062,0.6688920648447434
0.6109023094177246,0.5470873282983568
0.7579565644264221,0.659233157544181
0.7886703610420227,0.6705589699018882
0.5828930139541626,0.5614320795159544
0.5862619876861572,0.5353665937695806
1.1756889820098877,1.1778189391372624
0.7388607263565063,0.5639530341242354
0.7393133640289307,0.7549439390388574
1.1942195892333984,1.2495829588873275
1.1192882061004639,1.1581745366260359
0.7794410586357117,0.7238739372828473
0.6780957579612732,0.6775777642427084
1.0474122762680054,0.7935332734966917
0.6814404129981995,0.6446716867506738
0.9641357660293579,0.9692031077117931
1.3675241470336914,1.3794332940018599
0.6816370487213135,0.7649895814597146
0.7827987670898438,0.7236991670589898
0.6532058119773865,0.6534082026827308
1.629103422164917,1.6309760108877414
1.6686890125274658,1.104555988797327
0.6586753726005554,0.5374911535198439
0.785118579864502,0.723338679708869
1.1165778636932373,1.0886614871581046
0.8821523189544678,0.8620097999669639
0.6685211658477783,0.5676387117549939
0.5643945336341858,0.5093466769001023
0.6850935816764832,0.8028966670235602
0.5738297700881958,0.6622258517169184
0.6396694779396057,0.60664271462208
2.5745129585266113,0.8600346594455153
0.6212295293807983,0.49602766279648003
1.4777283668518066,1.518462163822967
0.5969552397727966,0.5560684478434913
0.61116623878479,0.7213712573596075
0.5927512645721436,0.5021052624512778
0.6724663376808167,0.5814244918465596
0.7125812768936157,0.7165178758431971
0.7172319293022156,0.7493244245143409
0.6673040390014648,0.728200838720733
0.6297521591186523,0.5943993090079459
1.5633785724639893,1.6442888193916736
1.356350064277649,1.368151028022227
0.7395362257957458,0.6909588254095334
0.8173732757568359,0.8589279982078699
1.246751308441162,1.2706631693975932
1.3088916540145874,1.3574233343530626
1.3406856060028076,1.3763315351735974
0.6611864566802979,0.5489279969171534
1.0914077758789062,1.0773789402635212
0.6678117513656616,0.5859309054971151
1.1710346937179565,1.1998998583952594
0.6687580943107605,0.609649172653751
1.5467066764831543,1.594461138452727
1.1029291152954102,1.2412122209722276
0.7461967468261719,0.6002790979420557
1.3200513124465942,1.2205972126636393
1.2110426425933838,1.4135086424149312
2.414153575897217,1.8099730995628711
1.0056710243225098,1.1368980576618268
0.9519298672676086,1.009046167884646
1.4989075660705566,1.5435445880330736
1.455051064491272,1.5178260190613717
1.391676425933838,1.3826201706051164
0.887765645980835,0.8834570541614399
1.5343828201293945,1.6088965873092944
0.78287273645401,0.8361228904701188
1.0292531251907349,1.0196924059659205
1.2956557273864746,1.3373577728882624
1.2323603630065918,1.2370633524247268
0.7509257793426514,0.8438760958786606
1.4184072017669678,1.4509241445602852
1.367525339126587,1.4259644935159024
0.7718091011047363,0.83104287839964
0.6354897022247314,0.6756053771124702
1.162557601928711,1.1637783157070556
1.249769687652588,0.6408155060437605
1.75742769241333,1.819293447926324
1.0223002433776855,1.0563801401511936
0.7176559567451477,0.7564591660062595
0.628550112247467,0.561370242376181
0.8525453209877014,0.8665731355921068
1.2505069971084595,3.0
0.8225753307342529,0.9125843961873255
1.4947127103805542,1.5612867399498231
1.2482261657714844,1.2614174849790665
0.603087842464447,0.5297996067106386
0.583661675453186,0.525323166449945
0.9390084743499756,0.6409761945392518
0.7176043391227722,0.7327189334457245
0.685111403465271,0.5677788324286195
1.1033275127410889,1.0540549782594324
0.9851220846176147,0.6176815984186674
1.0552903413772583,0.7809517004009631
0.6234555244445801,0.5148879669400418
1.1302826404571533,1.085500954028526
1.8994617462158203,1.9953220977822097
0.7518534660339355,0.6578051792724536
0.7294671535491943,0.7393352695457334
0.8000651597976685,0.6540739358063205
0.7401760816574097,0.8467577794488917
0.8923632502555847,0.7368158138110071
0.7278283834457397,0.7330970217771384
2.2202610969543457,1.949952331660103
1.1618298292160034,1.1813626166312698
1.3078047037124634,0.6533803686413399
0.939899206161499,1.0335287786982865
1.30684494972229,1.3557083799424658
0.9062114357948303,0.9981621255737434
2.1072466373443604,0.905368875687766
0.6763668656349182,0.6833208614497561
0.7052441835403442,0.7601509864971545
0.6832571029663086,0.6927480215273758
0.6926685571670532,0.7070956547594169
0.6629657745361328,0.7223152998395672
0.6528339385986328,0.656998390829336
1.218448519706726,1.2861778970155062
1.6069375276565552,1.6483651585270862
1.095878005027771,1.2156244015675641
1.0321762561798096,0.7533673438621235
0.8008087277412415,0.9023410713667386
0.9367156028747559,1.0172411205313128
0.9667670130729675,0.9747769635128187
0.8153670430183411,0.8907448579495012
0.8313741683959961,0.8821992200463356
0.714677095413208,0.7671778949914192
1.5195233821868896,1.547247486511741
0.6651738882064819,0.6401003190665853
1.481205701828003,0.6426272349964539
1.3875746726989746,3.0
0.7734623551368713,0.6118350440566002
0.6515335440635681,0.6365008210488367
1.1022706031799316,0.734355760572276
1.6175870895385742,1.6938135544182031
1.7671234607696533,1.7945390800947343
0.8029131889343262,0.6619517758325768
0.621459424495697,0.6207317978959053
0.7931791543960571,0.5903851335504573
0.6089046597480774,0.5991592530026535
1.1917215585708618,1.2294375708644558
0.7187633514404297,0.5668157275511518
0.7155183553695679,0.7136497646959006
0.6874631643295288,0.7349325911049728
1.4834165573120117,1.3500680977430948
0.6822038888931274,0.575735508306009
0.8999425172805786,0.9902469635178905
0.9374535083770752,0.8694720852045839
0.8634032607078552,0.8556962911655466
0.9059169292449951,0.9561201164559938
0.6993883848190308,0.8019761501388369
1.0115635395050049,1.087565916849067
1.0533721446990967,1.1694314560820303
1.3707454204559326,0.738215440418844
1.6614251136779785,0.7202840932766068
1.590968132019043,1.64435526195594
0.9943565130233765,1.0749918848538829
2.3780882358551025,1.500673434913793
0.6336237788200378,0.6139754351755977
0.830895185470581,0.5654455466211207
0.6587706804275513,0.6424243132577895
0.9360243678092957,1.0032864337790641
0.8481907844543457,0.8810498863916219
0.8078912496566772,0.8409703187038591
0.6506332159042358,0.5957467162841642
0.7444553971290588,0.7596191254981184
0.9045053124427795,0.9052434106091878
1.1080318689346313,1.1034153499854191
1.0746731758117676,1.11173699989934
0.9937398433685303,1.0385138694811995
0.6524970531463623,0.6407645710886906
0.6715903878211975,0.6322807795494441
1.3298022747039795,1.3340431661810428
0.7752627730369568,0.7582427656550101
1.282235860824585,1.2936060890029248
1.1929850578308105,1.2223943285929497
0.732136607170105,0.5583755579542765
0.7507233023643494,0.7053378908822256
1.6765527725219727,1.7335156116015216
1.4111387729644775,1.270119204620894
0.6690850853919983,0.755146721125766
0.7066249251365662,0.616231937371263
0.8130672574043274,0.8421354557047993
1.0578948259353638,1.130516158435489
1.7496612071990967,1.7920943671297107
0.6663936376571655,0.6159129698138113
1.2214205265045166,1.2997802347339031
1.283120036125183,1.3075500706050085
1.332499623298645,0.7175290208535737
0.6354962587356567,0.6732586952394011
0.6491963863372803,0.6298715824188386
1.0672968626022339,1.0545266316632846
1.4063382148742676,1.4692593527849245
1.1472551822662354,1.212618164784237
0.9167209267616272,0.9872072182733911
0.8915386199951172,0.728822728222015
1.2647383213043213,3.0
1.5261507034301758,1.5785818881154565
1.1347733736038208,1.222790454514716
0.6900221705436707,0.5992201168347526
1.0489234924316406,0.682837632593686
1.2098076343536377,1.3153886476633483
1.291718602180481,1.3520757186165233
0.6398968696594238,0.5647355640418967
0.7696971893310547,0.7730530396888338
1.1704021692276,1.1561148961754815
1.2240628004074097,1.348240587194607
1.4881985187530518,1.5202842823352842
0.6074380874633789,0.6409055527153901
1.1957337856292725,1.1893529687252484
1.2518165111541748,1.3021482350573508
1.1365712881088257,0.9300073437906109
1.3883448839187622,1.3348550551046894
0.7673092484474182,0.7111627738258804
0.6510577201843262,0.6640096190740861
0.7139284610748291,0.6451974489184177
1.206697940826416,1.2318685141747134
1.3732035160064697,1.3997060452423677
1.7307193279266357,1.8219553492879292
1.0799148082733154,1.1362464864595092
0.9483193159103394,0.8241572579952741
1.3922979831695557,1.4707378883742925
0.9467519521713257,0.9876932804312226
1.0613290071487427,1.1579821508433101
1.909272313117981,1.9873967450213823
1.0018877983093262,1.0249839471950832
1.6007671356201172,1.7289765436374964
0.7124212384223938,0.6032644249291278
0.7201802730560303,0.6089956653457835
0.7477493286132812,0.696322993268106
0.6768094301223755,0.5793232929184418
0.6615273952484131,0.5787015681323322
0.7932862043380737,0.8212127951593633
0.7398313283920288,0.6679132920327617
0.8266609907150269,0.7778516853871807
0.9930307865142822,0.9874081240391024
1.4326050281524658,1.4632437462089685
0.8937815427780151,0.8831676457296689
1.1679350137710571,1.2328683814065369
0.6242365837097168,0.5855594092199824
0.7689918279647827,0.6933674197301375
0.9582683444023132,0.9588027064857465
0.7861303687095642,0.7220707850898681
0.8178912401199341,0.8239036613758123
1.1433743238449097,1.1299931147973235
1.1126967668533325,1.1214827836955827
0.7615065574645996,0.5430289373315137
0.6938968896865845,0.6996458051839587
2.100994110107422,0.7592444653831631
0.9001584053039551,0.9049438905351326
0.6291862726211548,0.6294866428853712
1.2745797634124756,1.3164577101003154
1.0460127592086792,1.055551819484093
0.7055659294128418,0.7050942601754753
1.056426763534546,0.6279471120652627
1.2585780620574951,1.2453239922405546
1.1627953052520752,1.1012052917321529
0.9869665503501892,0.8869476222162733
0.7002477645874023,0.6240291298792758
0.9325742721557617,0.8649826779184977
1.0986605882644653,1.1349659712326141
1.5300323963165283,1.5663984560539013
1.823413610458374,1.8613428224419122
0.9100670218467712,1.00271637965426
1.6541143655776978,1.7463095308271146
1.8620086908340454,1.9506123320438435
1.5651235580444336,1.6173174109029567
