predicted costs,actual costs
0.6848634481430054,0.6739743402898448
0.8432300090789795,0.8667114027318894
0.8353122472763062,0.8284133804610164
0.3892901837825775,0.4394463191240272
0.8613709211349487,0.8798493921393715
0.8762896060943604,0.8774422928781572
0.38991856575012207,0.3896646877097003
0.16763916611671448,0.24177174036639798
0.7846553325653076,0.7810724804333099
0.3518356382846832,0.19604614327605727
0.886683464050293,0.8876155303545947
0.6839575171470642,0.7446258265895583
0.20671558380126953,0.3549861227444455
0.1724444031715393,0.17878933957716406
0.47503209114074707,0.5830888064279
0.47111260890960693,1.0
0.46605151891708374,0.5887220272804583
0.8855670690536499,0.8849826153942246
0.8438080549240112,0.8603382751203951
0.19162248075008392,0.17549371159331392
0.18976330757141113,0.17080347147595384
0.2934127151966095,0.18528290222820837
0.3555242419242859,0.4304220191126564
0.21979299187660217,0.18337259750513693
0.6996378898620605,0.7311672109198707
0.3520185649394989,0.19051221726993622
0.2741423547267914,0.22450756963051108
0.205599844455719,0.16039865279314805
0.7805190086364746,0.705081814148875
0.8825135231018066,0.888984838317561
0.15448680520057678,0.21299000805569476
0.2344832569360733,0.3869398449398866
0.1883777678012848,0.20851789629454057
0.2503853738307953,0.45375726894329466
0.2365543395280838,0.1965996319684563
0.2153579592704773,0.3373872322842779
0.9054926633834839,0.8841193908421324
0.8103494048118591,0.8380097469102488
0.38856616616249084,0.14871709456873208
0.6027719974517822,0.7092855095186923
0.8624924421310425,0.8775694543427882
0.5755979418754578,0.727435646529565
0.6940983533859253,0.34969402773529273
0.20927326381206512,0.35078370859845326
0.3001227080821991,0.47550027786541704
0.20040933787822723,0.35871960897048855
0.21858729422092438,0.3856230671537453
0.24415013194084167,0.42243422917570866
0.1810341477394104,0.31450361385195136
0.8294287919998169,0.8589894667386287
0.886764645576477,0.8867545479441962
0.7525191307067871,0.8330600589683265
0.3478545844554901,0.13888850630121896
0.4332742691040039,0.5602589993962233
0.602419376373291,0.7053550351295558
0.6366204023361206,0.6589885058207601
0.45036572217941284,0.5955237242614145
0.46515780687332153,0.5504073490998602
0.29748207330703735,0.4161206784720765
0.890667200088501,0.885712592668517
0.13918808102607727,0.23099985105773035
0.4359726309776306,0.1809052807241477
0.3976702094078064,1.0
0.18620216846466064,0.21473439429342905
0.14756886661052704,0.23682173211851962
0.3200730085372925,0.17016670323492997
0.8685575723648071,0.8773445995615011
0.8867363929748535,0.8872500612585141
0.17628516256809235,0.21001308449831277
0.20157401263713837,0.29098354748455724
0.20803400874137878,0.18956154919178797
0.15478304028511047,0.25964289088937753
0.8264524936676025,0.8555509822982913
0.2059212177991867,0.13253812041261812
0.3162355124950409,0.43766381647749925
0.19801759719848633,0.3854898198759455
0.6515579223632812,0.6662908410113341
0.17746998369693756,0.1712772039852467
0.5599145293235779,0.7015661359730815
0.5660933256149292,0.6066649263376378
0.41287678480148315,0.5297194279976234
0.5468890070915222,0.6653625943501232
0.24683663249015808,0.4212487768316296
0.6792385578155518,0.7726926360059128
0.7313665151596069,0.8284463719745101
0.41791415214538574,0.1848306302179842
0.5065386295318604,0.22271513749933936
0.8880575895309448,0.8862833778825534
0.6871792078018188,0.7721247335454826
0.9327669143676758,0.8841075395217513
0.1790618747472763,0.22691915317511288
0.23566065728664398,0.18687129946524922
0.19642437994480133,0.2475808091889373
0.6005600690841675,0.6642008446468066
0.48906102776527405,0.5801608896818241
0.4684041738510132,0.5708601656302099
0.1889374554157257,0.24857728101882923
0.37646591663360596,0.44784346007306175
0.5840741991996765,0.6229070007671328
0.719183087348938,0.7564319838309553
0.7315013408660889,0.7780856273912842
0.6746081113815308,0.7114482153352883
0.254336953163147,0.28832885171916217
0.21100860834121704,0.2721851112182357
0.8719804286956787,0.8747908001723246
0.43238309025764465,0.47643749309340283
0.8616304397583008,0.863140631931621
0.8140132427215576,0.8319617298443474
0.2289489507675171,0.14826226011085794
0.3899591565132141,0.4048606428860848
0.8825846910476685,0.8880437794181001
0.8711190223693848,0.8628251305647153
0.21551506221294403,0.42262833458519583
0.17342491447925568,0.2015534838878096
0.40471935272216797,0.5125933091288799
0.7052969932556152,0.7708300568703225
0.8858847618103027,0.8882942586758872
0.1580495685338974,0.21821515911999143
0.8104697465896606,0.856403316447871
0.8539266586303711,0.8696739125212403
0.41001296043395996,0.17417020738209135
0.2664543688297272,0.34301500793558004
0.1564854383468628,0.2155079331777714
0.7440195083618164,0.7678922106396029
0.8786976337432861,0.8839246448207327
0.7961946725845337,0.8344284060134239
0.5883631706237793,0.693682765777871
0.31139782071113586,0.21871227396409051
0.4001322388648987,1.0
0.8841136693954468,0.8843961351883318
0.7820693254470825,0.8273518865220059
0.22330592572689056,0.22238137869292746
0.30810466408729553,0.1948747843940532
0.8306483030319214,0.8625967524179096
0.8511788845062256,0.8660602207228344
0.18880611658096313,0.18082904790656035
0.30634936690330505,0.44504334540352947
0.8026888966560364,0.7083534191860065
0.8189637660980225,0.8691076115905914
0.8806040287017822,0.8845239372648754
0.16360758244991302,0.21137470511832904
0.8054420948028564,0.8151632839688471
0.8309808969497681,0.8566839044655455
0.4167543053627014,0.3395822890024552
0.8820127248764038,0.8715646785809805
0.25015562772750854,0.20361048873884335
0.16315889358520508,0.21958991228421385
0.22996442019939423,0.17015132854903003
0.8240565061569214,0.8372993082992874
0.883037805557251,0.8794836027373346
0.8863332271575928,0.8881049578557438
0.7459211945533752,0.7632179858200553
0.37395691871643066,0.3407853581741279
0.8795609474182129,0.8810800076232818
0.6058615446090698,0.7055151881076804
0.6929360628128052,0.8129970547867323
0.8871310949325562,0.8889678621018796
0.672321081161499,0.7454480519792506
0.8905283212661743,0.8879630623171254
0.1579902172088623,0.14679237607762932
0.21596071124076843,0.19528669785378994
0.21656635403633118,0.23811320573411723
0.2134973108768463,0.21286540903871376
0.20787866413593292,0.2165988952647569
0.4177210330963135,0.49853251826144335
0.24789530038833618,0.19301850460893577
0.49410581588745117,0.48202426958230504
0.6454057693481445,0.6817997351069741
0.8816173076629639,0.8833423285922714
0.5151119828224182,0.5863985278738251
0.7916558980941772,0.8375027025815058
0.22474244236946106,0.2651640046572486
0.4187536835670471,0.3775574428694289
0.614256739616394,0.6178493697179546
0.37789326906204224,0.43158472973384177
0.3941400647163391,0.48668055726830267
0.7686136960983276,0.704245815603064
0.7701401114463806,0.7513951726689334
0.20523592829704285,0.15277569134036834
0.24537569284439087,0.3197768108096854
0.6722749471664429,0.20876613341063383
0.2135383039712906,0.19186134595765875
0.19698037207126617,0.24009557929734487
0.8379966020584106,0.8658379283891975
0.6995092630386353,0.7413010507636895
0.21892374753952026,0.3110773010379514
0.29000425338745117,0.14625490268304284
0.845628023147583,0.8527591955836216
0.7770680785179138,0.7731362597553182
0.28180992603302,0.3025440300575109
0.3216397166252136,0.30218849044607415
0.5661832094192505,0.555948642142975
0.747401237487793,0.7910714714695477
0.8899538516998291,0.8846181072160126
0.8828703165054321,0.8885335272252055
0.5877373218536377,0.6657607346537413
0.8851759433746338,0.887839424218013
0.8826566934585571,0.8888711297030925
0.8855029344558716,0.8870732523706644
