3.504852056503295898e+00,3.321095228195190430e+00,3.484638214111328125e+00,3.620438337326049805e+00,3.499515056610107422e+00,3.428392171859741211e+00,3.605856180191040039e+00,3.588967323303222656e+00,3.654605150222778320e+00,3.381555318832397461e+00,3.407812356948852539e+00,3.364387035369873047e+00,3.308178424835205078e+00,3.483402490615844727e+00,3.476949691772460938e+00,3.370519399642944336e+00,3.490198135375976562e+00,3.538480758666992188e+00,3.479396820068359375e+00,3.270368576049804688e+00,3.478126287460327148e+00,3.473071098327636719e+00,3.609263658523559570e+00,3.570828437805175781e+00,3.203846454620361328e+00,3.505391597747802734e+00,3.556066513061523438e+00,3.323983430862426758e+00,3.546329975128173828e+00,3.654820919036865234e+00,3.465513706207275391e+00,3.529959678649902344e+00,3.397680044174194336e+00,3.436737775802612305e+00,3.489494800567626953e+00,3.493667125701904297e+00,3.302343845367431641e+00,3.474060058593750000e+00,3.394045829772949219e+00,3.163927078247070312e+00,3.298691511154174805e+00,3.325655221939086914e+00,3.499731540679931641e+00,3.401168346405029297e+00,3.637365579605102539e+00,3.243713855743408203e+00,3.382242679595947266e+00,3.404413461685180664e+00,3.470016002655029297e+00,3.671667575836181641e+00,3.292421579360961914e+00,3.403080463409423828e+00,3.499966859817504883e+00,3.239167690277099609e+00,2.675979375839233398e+00,3.436625957489013672e+00,3.053815126419067383e+00,3.455275774002075195e+00,3.548122882843017578e+00,3.616378545761108398e+00,3.417995452880859375e+00,3.310667276382446289e+00,3.368314027786254883e+00,3.618166685104370117e+00,3.640616893768310547e+00,3.426720857620239258e+00,3.265279054641723633e+00,3.479484319686889648e+00,3.492225408554077148e+00,3.364059925079345703e+00,3.560135841369628906e+00,3.524841070175170898e+00,3.494909286499023438e+00,3.626425266265869141e+00,3.496402263641357422e+00,3.193906068801879883e+00,3.553478002548217773e+00,3.382352113723754883e+00,3.371724367141723633e+00,3.338702440261840820e+00,3.435475111007690430e+00,3.221797943115234375e+00,3.309618234634399414e+00,3.561714887619018555e+00,3.408437967300415039e+00,3.436412572860717773e+00,3.623478412628173828e+00,3.564038515090942383e+00,3.497737646102905273e+00,3.252193689346313477e+00,3.500597000122070312e+00,3.266664981842041016e+00,3.127829790115356445e+00,3.588409423828125000e+00,3.629207134246826172e+00,3.465007066726684570e+00,3.549929380416870117e+00,3.539218187332153320e+00,3.530206441879272461e+00,3.567873001098632812e+00
3.351392984390258789e+00,3.196814537048339844e+00,3.319819927215576172e+00,3.453242540359497070e+00,3.342488765716552734e+00,3.279162883758544922e+00,3.438513994216918945e+00,3.425205945968627930e+00,3.482943058013916016e+00,3.233363151550292969e+00,3.255472183227539062e+00,3.248955965042114258e+00,3.187105417251586914e+00,3.329393386840820312e+00,3.335913181304931641e+00,3.240559101104736328e+00,3.347248077392578125e+00,3.366506814956665039e+00,3.336113214492797852e+00,3.122423648834228516e+00,3.318663358688354492e+00,3.329372882843017578e+00,3.422230243682861328e+00,3.413568496704101562e+00,3.082725763320922852e+00,3.354749917984008789e+00,3.389273881912231445e+00,3.187157392501831055e+00,3.376199483871459961e+00,3.468245983123779297e+00,3.318619728088378906e+00,3.364404678344726562e+00,3.264991283416748047e+00,3.277026414871215820e+00,3.333861827850341797e+00,3.338356971740722656e+00,3.186923027038574219e+00,3.353081703186035156e+00,3.235490798950195312e+00,3.060752153396606445e+00,3.159607648849487305e+00,3.198166370391845703e+00,3.339589118957519531e+00,3.240056037902832031e+00,3.448604106903076172e+00,3.121699094772338867e+00,3.227048397064208984e+00,3.265113115310668945e+00,3.305500745773315430e+00,3.489323377609252930e+00,3.166143894195556641e+00,3.264194488525390625e+00,3.334225177764892578e+00,3.109075069427490234e+00,2.634804010391235352e+00,3.294236660003662109e+00,2.976750135421752930e+00,3.312332630157470703e+00,3.380604743957519531e+00,3.420334815979003906e+00,3.310591220855712891e+00,3.181137323379516602e+00,3.218143224716186523e+00,3.431113243103027344e+00,3.469336986541748047e+00,3.270789146423339844e+00,3.157480001449584961e+00,3.330321311950683594e+00,3.341184854507446289e+00,3.237121343612670898e+00,3.408741474151611328e+00,3.384429693222045898e+00,3.359235525131225586e+00,3.439566850662231445e+00,3.347865343093872070e+00,3.105396986007690430e+00,3.398943185806274414e+00,3.224340677261352539e+00,3.240247011184692383e+00,3.213576316833496094e+00,3.280160903930664062e+00,3.119739532470703125e+00,3.190070629119873047e+00,3.393893480300903320e+00,3.277859449386596680e+00,3.296436309814453125e+00,3.468528747558593750e+00,3.399528026580810547e+00,3.333542108535766602e+00,3.127596616744995117e+00,3.333819150924682617e+00,3.159253358840942383e+00,3.028525590896606445e+00,3.391950130462646484e+00,3.443118572235107422e+00,3.331015825271606445e+00,3.373619794845581055e+00,3.386110305786132812e+00,3.371206760406494141e+00,3.395186424255371094e+00
2.405229091644287109e+00,2.392381191253662109e+00,2.269622802734375000e+00,2.444347858428955078e+00,2.377209901809692383e+00,2.348011016845703125e+00,2.418573856353759766e+00,2.382789373397827148e+00,2.440285205841064453e+00,2.297415256500244141e+00,2.310741186141967773e+00,2.482162475585937500e+00,2.433806180953979492e+00,2.358827590942382812e+00,2.465085744857788086e+00,2.441400289535522461e+00,2.455616712570190430e+00,2.282572746276855469e+00,2.446770906448364258e+00,2.189869880676269531e+00,2.329660654067993164e+00,2.409902811050415039e+00,2.240893840789794922e+00,2.414449930191040039e+00,2.321790933609008789e+00,2.404378175735473633e+00,2.332863807678222656e+00,2.349742174148559570e+00,2.325579881668090820e+00,2.303135871887207031e+00,2.427214860916137695e+00,2.333774566650390625e+00,2.452634572982788086e+00,2.290835618972778320e+00,2.353122234344482422e+00,2.373562097549438477e+00,2.443474054336547852e+00,2.655859947204589844e+00,2.246736526489257812e+00,2.454223155975341797e+00,2.280091285705566406e+00,2.384589433670043945e+00,2.314376115798950195e+00,2.222948551177978516e+00,2.275603771209716797e+00,2.352034807205200195e+00,2.260824680328369141e+00,2.401339530944824219e+00,2.263564348220825195e+00,2.330896377563476562e+00,2.360517978668212891e+00,2.389596462249755859e+00,2.302491188049316406e+00,2.272907733917236328e+00,2.429282426834106445e+00,2.372568845748901367e+00,2.535843133926391602e+00,2.407321929931640625e+00,2.326422452926635742e+00,2.173784255981445312e+00,2.691679000854492188e+00,2.348924875259399414e+00,2.274463176727294922e+00,2.238605022430419922e+00,2.389263153076171875e+00,2.311274051666259766e+00,2.473805904388427734e+00,2.396850109100341797e+00,2.392249345779418945e+00,2.434839725494384766e+00,2.461163759231567383e+00,2.526703357696533203e+00,2.537260293960571289e+00,2.217275619506835938e+00,2.386791229248046875e+00,2.595803976058959961e+00,2.400367975234985352e+00,2.261826992034912109e+00,2.418242454528808594e+00,2.440348863601684570e+00,2.307028532028198242e+00,2.458384990692138672e+00,2.428277492523193359e+00,2.325624942779541016e+00,2.458369255065917969e+00,2.411639928817749023e+00,2.542541265487670898e+00,2.389762401580810547e+00,2.306641340255737305e+00,2.354978084564208984e+00,2.302551269531250000e+00,2.467892646789550781e+00,2.433815956115722656e+00,2.164141416549682617e+00,2.275065660476684570e+00,2.486679792404174805e+00,2.262377738952636719e+00,2.430265665054321289e+00,2.371895313262939453e+00,2.303150892257690430e+00
2.943125486373901367e+00,2.842773675918579102e+00,2.860490560531616211e+00,3.021894216537475586e+00,2.926496028900146484e+00,2.875364065170288086e+00,3.000558376312255859e+00,2.969463109970092773e+00,3.035895824432373047e+00,2.825463294982910156e+00,2.846830606460571289e+00,2.908084392547607422e+00,2.860821485519409180e+00,2.906782150268554688e+00,2.959925174713134766e+00,2.896109104156494141e+00,2.960648298263549805e+00,2.894504785537719727e+00,2.951290130615234375e+00,2.716327905654907227e+00,2.890854358673095703e+00,2.926544427871704102e+00,2.907372951507568359e+00,2.977092027664184570e+00,2.751814126968383789e+00,2.940749168395996094e+00,2.928345680236816406e+00,2.826939821243286133e+00,2.922557115554809570e+00,2.962822914123535156e+00,2.936573028564453125e+00,2.917895078659057617e+00,2.915504455566406250e+00,2.851219177246093750e+00,2.906831264495849609e+00,2.920739889144897461e+00,2.860351085662841797e+00,3.061069726943969727e+00,2.806817531585693359e+00,2.804410696029663086e+00,2.776107311248779297e+00,2.842111110687255859e+00,2.890341997146606445e+00,2.796863555908203125e+00,2.940791368484497070e+00,2.786437034606933594e+00,2.808425903320312500e+00,2.891506195068359375e+00,2.850896120071411133e+00,2.983261823654174805e+00,2.813607454299926758e+00,2.883487939834594727e+00,2.887247800827026367e+00,2.742085456848144531e+00,2.554899215698242188e+00,2.888595581054687500e+00,2.792716264724731445e+00,2.917522907257080078e+00,2.921854257583618164e+00,2.875583648681640625e+00,3.051392316818237305e+00,2.815942525863647461e+00,2.807717800140380859e+00,2.909429550170898438e+00,2.998924493789672852e+00,2.857104539871215820e+00,2.859021425247192383e+00,2.925026416778564453e+00,2.928511142730712891e+00,2.887374877929687500e+00,2.997296333312988281e+00,3.015773296356201172e+00,3.007193565368652344e+00,2.899406671524047852e+00,2.924947977066040039e+00,2.892065525054931641e+00,2.959749460220336914e+00,2.811145782470703125e+00,2.883489847183227539e+00,2.879612445831298828e+00,2.857437133789062500e+00,2.828538179397583008e+00,2.856872320175170898e+00,2.926846981048583984e+00,2.921637535095214844e+00,2.910698175430297852e+00,3.074298620223999023e+00,2.964640140533447266e+00,2.887797117233276367e+00,2.793413877487182617e+00,2.888287305831909180e+00,2.855648994445800781e+00,2.775097370147705078e+00,2.859153985977172852e+00,2.935346841812133789e+00,2.963382244110107422e+00,2.889729738235473633e+00,2.971514940261840820e+00,2.936559438705444336e+00,2.919015169143676758e+00
2.920618057250976562e+00,2.832355260848999023e+00,2.843272447586059570e+00,2.992878913879394531e+00,2.902876377105712891e+00,2.855741024017333984e+00,2.973596334457397461e+00,2.952141523361206055e+00,3.007498979568481445e+00,2.808281898498535156e+00,2.825605869293212891e+00,2.902426004409790039e+00,2.844458341598510742e+00,2.888492822647094727e+00,2.939496755599975586e+00,2.876614332199096680e+00,2.941781520843505859e+00,2.874113082885742188e+00,2.931485652923583984e+00,2.698800086975097656e+00,2.868657350540161133e+00,2.912319660186767578e+00,2.885703802108764648e+00,2.960066556930541992e+00,2.736945867538452148e+00,2.923069953918457031e+00,2.909618616104125977e+00,2.805603981018066406e+00,2.897945404052734375e+00,2.938479661941528320e+00,2.912107229232788086e+00,2.895636558532714844e+00,2.894867897033691406e+00,2.828097105026245117e+00,2.888336896896362305e+00,2.899437904357910156e+00,2.849931240081787109e+00,3.033366918563842773e+00,2.785848379135131836e+00,2.783221960067749023e+00,2.760205984115600586e+00,2.829045772552490234e+00,2.874596595764160156e+00,2.778094291687011719e+00,2.914983749389648438e+00,2.772095680236816406e+00,2.787579059600830078e+00,2.872079133987426758e+00,2.832414865493774414e+00,2.963508367538452148e+00,2.800620794296264648e+00,2.866858720779418945e+00,2.864952325820922852e+00,2.729975700378417969e+00,2.538968801498413086e+00,2.876663684844970703e+00,2.774407863616943359e+00,2.901403427124023438e+00,2.901649951934814453e+00,2.854569911956787109e+00,3.026781797409057617e+00,2.803815841674804688e+00,2.789332628250122070e+00,2.890017986297607422e+00,2.978720426559448242e+00,2.833847045898437500e+00,2.847104072570800781e+00,2.905971288681030273e+00,2.909976243972778320e+00,2.872773408889770508e+00,2.977985382080078125e+00,2.993545055389404297e+00,2.984321594238281250e+00,2.886362552642822266e+00,2.912421464920043945e+00,2.871695280075073242e+00,2.946449995040893555e+00,2.785573244094848633e+00,2.866532564163208008e+00,2.861618995666503906e+00,2.837835073471069336e+00,2.820137739181518555e+00,2.844394445419311523e+00,2.909097433090209961e+00,2.905431747436523438e+00,2.894620418548583984e+00,3.045564651489257812e+00,2.939583778381347656e+00,2.866689920425415039e+00,2.776040792465209961e+00,2.864437580108642578e+00,2.845849752426147461e+00,2.756940603256225586e+00,2.833720445632934570e+00,2.912290573120117188e+00,2.947454214096069336e+00,2.868820428848266602e+00,2.951482772827148438e+00,2.917123794555664062e+00,2.899277925491333008e+00
3.632544517517089844e+00,3.440118074417114258e+00,3.635685205459594727e+00,3.750579595565795898e+00,3.628998517990112305e+00,3.557090520858764648e+00,3.740266561508178711e+00,3.738617897033691406e+00,3.791008710861206055e+00,3.513967037200927734e+00,3.536809206008911133e+00,3.482966184616088867e+00,3.411709070205688477e+00,3.620144844055175781e+00,3.594818830490112305e+00,3.477791309356689453e+00,3.613342285156250000e+00,3.691236257553100586e+00,3.601041555404663086e+00,3.401809930801391602e+00,3.613194942474365234e+00,3.606335878372192383e+00,3.776411533355712891e+00,3.713755369186401367e+00,3.310419082641601562e+00,3.639564275741577148e+00,3.706318855285644531e+00,3.435301542282104492e+00,3.688576221466064453e+00,3.816107749938964844e+00,3.581903457641601562e+00,3.671760559082031250e+00,3.505739927291870117e+00,3.570237398147583008e+00,3.627654314041137695e+00,3.625851631164550781e+00,3.411394357681274414e+00,3.554818630218505859e+00,3.530546903610229492e+00,3.237672328948974609e+00,3.423412322998046875e+00,3.442997694015502930e+00,3.648460388183593750e+00,3.544944286346435547e+00,3.798185586929321289e+00,3.352345943450927734e+00,3.515207052230834961e+00,3.522330999374389648e+00,3.618196964263916016e+00,3.837368011474609375e+00,3.408558368682861328e+00,3.526124238967895508e+00,3.641903877258300781e+00,3.361349821090698242e+00,2.690470218658447266e+00,3.573000192642211914e+00,3.103937387466430664e+00,3.583903074264526367e+00,3.696238756179809570e+00,3.794974803924560547e+00,3.489660739898681641e+00,3.432182550430297852e+00,3.500545501708984375e+00,3.789849519729614258e+00,3.792966604232788086e+00,3.555696010589599609e+00,3.362760066986083984e+00,3.609243392944335938e+00,3.625136613845825195e+00,3.477712869644165039e+00,3.691894292831420898e+00,3.638409137725830078e+00,3.601860046386718750e+00,3.810616493225097656e+00,3.638506412506103516e+00,3.252784729003906250e+00,3.700785875320434570e+00,3.509040594100952148e+00,3.485775709152221680e+00,3.443535804748535156e+00,3.571062088012695312e+00,3.319849014282226562e+00,3.419198989868164062e+00,3.715079069137573242e+00,3.522979497909545898e+00,3.561784982681274414e+00,3.740402221679687500e+00,3.699071645736694336e+00,3.640310049057006836e+00,3.357671737670898438e+00,3.640593051910400391e+00,3.367944002151489258e+00,3.203280210494995117e+00,3.758639335632324219e+00,3.792519092559814453e+00,3.583944082260131836e+00,3.706528663635253906e+00,3.671463012695312500e+00,3.670273303985595703e+00,3.722738027572631836e+00
3.181969881057739258e+00,3.108779430389404297e+00,3.181652545928955078e+00,3.240360736846923828e+00,3.165419101715087891e+00,3.128665924072265625e+00,3.238533973693847656e+00,3.286576271057128906e+00,3.273151159286499023e+00,3.098427057266235352e+00,3.094327688217163086e+00,3.192489862442016602e+00,3.062215805053710938e+00,3.186430931091308594e+00,3.181822538375854492e+00,3.094347715377807617e+00,3.202645778656005859e+00,3.207062959671020508e+00,3.185545206069946289e+00,2.985351562500000000e+00,3.150109767913818359e+00,3.213865756988525391e+00,3.252024888992309570e+00,3.277977228164672852e+00,2.967241287231445312e+00,3.216236829757690430e+00,3.241247892379760742e+00,3.028113842010498047e+00,3.190517425537109375e+00,3.281285524368286133e+00,3.138049364089965820e+00,3.194365024566650391e+00,3.111096858978271484e+00,3.102605342864990234e+00,3.189314603805541992e+00,3.176188945770263672e+00,3.100478887557983398e+00,3.156808376312255859e+00,3.074833631515502930e+00,2.908708095550537109e+00,3.034375667572021484e+00,3.092885494232177734e+00,3.211538076400756836e+00,3.092789888381958008e+00,3.252028226852416992e+00,3.009370803833007812e+00,3.067768812179565430e+00,3.117642402648925781e+00,3.159434318542480469e+00,3.332026958465576172e+00,3.061577081680297852e+00,3.134415626525878906e+00,3.163918972015380859e+00,3.009339332580566406e+00,2.527062654495239258e+00,3.193401336669921875e+00,2.847556114196777344e+00,3.185030221939086914e+00,3.223144531250000000e+00,3.252629280090332031e+00,3.136239767074584961e+00,3.081396818161010742e+00,3.075270175933837891e+00,3.275120019912719727e+00,3.311201810836791992e+00,3.096195697784423828e+00,3.062980890274047852e+00,3.183412313461303711e+00,3.197212219238281250e+00,3.122267007827758789e+00,3.259818792343139648e+00,3.219119071960449219e+00,3.190726518630981445e+00,3.323703050613403320e+00,3.242177486419677734e+00,2.961153745651245117e+00,3.287305831909179688e+00,3.034796237945556641e+00,3.109740018844604492e+00,3.077690839767456055e+00,3.128696203231811523e+00,3.048422336578369141e+00,3.089921474456787109e+00,3.251837491989135742e+00,3.152245521545410156e+00,3.169932126998901367e+00,3.259629249572753906e+00,3.212059497833251953e+00,3.170997381210327148e+00,2.995712995529174805e+00,3.153539180755615234e+00,3.078161954879760742e+00,2.896273136138916016e+00,3.196339845657348633e+00,3.264349937438964844e+00,3.206535577774047852e+00,3.210134983062744141e+00,3.232336282730102539e+00,3.220124959945678711e+00,3.239735364913940430e+00
2.954703807830810547e+00,2.771441936492919922e+00,2.801043510437011719e+00,3.080945968627929688e+00,2.944429874420166016e+00,2.863224506378173828e+00,3.038179636001586914e+00,2.912610054016113281e+00,3.082120180130004883e+00,2.789585113525390625e+00,2.846764564514160156e+00,2.800306558609008789e+00,2.855548620223999023e+00,2.873975992202758789e+00,2.967911005020141602e+00,2.910398244857788086e+00,2.949738264083862305e+00,2.857551336288452148e+00,2.949592351913452148e+00,2.684384584426879883e+00,2.890578985214233398e+00,2.866581916809082031e+00,2.861930370330810547e+00,2.926542043685913086e+00,2.731021881103515625e+00,2.906488418579101562e+00,2.881650447845458984e+00,2.850366353988647461e+00,2.931869506835937500e+00,2.945676565170288086e+00,2.977848291397094727e+00,2.909479618072509766e+00,2.937664747238159180e+00,2.860142946243286133e+00,2.873806476593017578e+00,2.917196035385131836e+00,2.801794052124023438e+00,3.173121690750122070e+00,2.795159101486206055e+00,2.874787569046020508e+00,2.740119218826293945e+00,2.793513059616088867e+00,2.822411060333251953e+00,2.758786201477050781e+00,2.935629844665527344e+00,2.758911609649658203e+00,2.800342321395874023e+00,2.891641855239868164e+00,2.804940223693847656e+00,2.924775362014770508e+00,2.765940189361572266e+00,2.855305433273315430e+00,2.878945589065551758e+00,2.679864406585693359e+00,2.660229444503784180e+00,2.806825399398803711e+00,2.870931148529052734e+00,2.878231287002563477e+00,2.889383077621459961e+00,2.810391902923583984e+00,3.151037216186523438e+00,2.754706382751464844e+00,2.781430482864379883e+00,2.840626478195190430e+00,2.961029052734375000e+00,2.872874498367309570e+00,2.826920032501220703e+00,2.907113075256347656e+00,2.902517795562744141e+00,2.855444669723510742e+00,2.978813171386718750e+00,3.043260574340820312e+00,3.048156738281250000e+00,2.765078067779541016e+00,2.840465784072875977e+00,2.975106954574584961e+00,2.874616622924804688e+00,2.847843408584594727e+00,2.869368314743041992e+00,2.885347843170166016e+00,2.836318969726562500e+00,2.768357753753662109e+00,2.813641786575317383e+00,2.868566751480102539e+00,2.901046276092529297e+00,2.875247955322265625e+00,3.148080348968505859e+00,2.986644268035888672e+00,2.869441509246826172e+00,2.793500185012817383e+00,2.894556045532226562e+00,2.802214384078979492e+00,2.819711923599243164e+00,2.839039802551269531e+00,2.905600070953369141e+00,2.935003995895385742e+00,2.851880550384521484e+00,2.958019018173217773e+00,2.908412694931030273e+00,2.874271869659423828e+00
2.684763669967651367e+00,2.653656482696533203e+00,2.600924253463745117e+00,2.728829145431518555e+00,2.660610914230346680e+00,2.629956483840942383e+00,2.712591648101806641e+00,2.711009740829467773e+00,2.738593101501464844e+00,2.587700128555297852e+00,2.593234539031982422e+00,2.742785453796386719e+00,2.660576343536376953e+00,2.658569574356079102e+00,2.723139762878417969e+00,2.676191806793212891e+00,2.725387811660766602e+00,2.617418050765991211e+00,2.713177919387817383e+00,2.477995157241821289e+00,2.625452280044555664e+00,2.702266693115234375e+00,2.607331991195678711e+00,2.727890729904174805e+00,2.555358409881591797e+00,2.698505401611328125e+00,2.662313461303710938e+00,2.593314409255981445e+00,2.637005805969238281e+00,2.656491041183471680e+00,2.681737899780273438e+00,2.644380569458007812e+00,2.689082384109497070e+00,2.583110332489013672e+00,2.655969858169555664e+00,2.663066387176513672e+00,2.682799100875854492e+00,2.831733465194702148e+00,2.545764923095703125e+00,2.615102767944335938e+00,2.553535223007202148e+00,2.641985416412353516e+00,2.640675067901611328e+00,2.538139820098876953e+00,2.627831935882568359e+00,2.590171098709106445e+00,2.552076578140258789e+00,2.659567832946777344e+00,2.588471174240112305e+00,2.694278955459594727e+00,2.615265846252441406e+00,2.659298896789550781e+00,2.613394260406494141e+00,2.541021108627319336e+00,2.460093259811401367e+00,2.671933650970458984e+00,2.644921779632568359e+00,2.689349651336669922e+00,2.651068210601806641e+00,2.565466403961181641e+00,2.847747087478637695e+00,2.615569353103637695e+00,2.564270019531250000e+00,2.615179061889648438e+00,2.723228454589843750e+00,2.593581199645996094e+00,2.687562227249145508e+00,2.681168556213378906e+00,2.683541774749755859e+00,2.684010028839111328e+00,2.749865770339965820e+00,2.775167226791381836e+00,2.771114587783813477e+00,2.621815681457519531e+00,2.698727369308471680e+00,2.724015712738037109e+00,2.723706245422363281e+00,2.538943052291870117e+00,2.668129205703735352e+00,2.669875144958496094e+00,2.604137897491455078e+00,2.673635959625244141e+00,2.668628931045532227e+00,2.661990165710449219e+00,2.709386348724365234e+00,2.686506032943725586e+00,2.797948360443115234e+00,2.685281038284301758e+00,2.619023799896240234e+00,2.585965633392333984e+00,2.609076499938964844e+00,2.690152883529663086e+00,2.598655700683593750e+00,2.537106990814208984e+00,2.632966041564941406e+00,2.747390985488891602e+00,2.605648994445800781e+00,2.719988822937011719e+00,2.678876876831054688e+00,2.642684698104858398e+00
3.090982198715209961e+00,2.949439048767089844e+00,3.007643699645996094e+00,3.190510511398315430e+00,3.078775644302368164e+00,3.015353918075561523e+00,3.165841817855834961e+00,3.116031408309936523e+00,3.206682205200195312e+00,2.960619926452636719e+00,2.991735696792602539e+00,3.000426054000854492e+00,2.975139856338500977e+00,3.047969818115234375e+00,3.095382690429687500e+00,3.022051334381103516e+00,3.094864130020141602e+00,3.052110195159912109e+00,3.087316036224365234e+00,2.851886987686157227e+00,3.042501688003540039e+00,3.053523302078247070e+00,3.077928304672241211e+00,3.118497133255004883e+00,2.863662958145141602e+00,3.078497886657714844e+00,3.079443454742431641e+00,2.960894107818603516e+00,3.085905551910400391e+00,3.137526988983154297e+00,3.082996368408203125e+00,3.074018478393554688e+00,3.045317649841308594e+00,3.004593133926391602e+00,3.049528360366821289e+00,3.067907094955444336e+00,2.960658311843872070e+00,3.194308996200561523e+00,2.955756425857543945e+00,2.913961410522460938e+00,2.902581691741943359e+00,2.955512285232543945e+00,3.031672477722167969e+00,2.943954229354858398e+00,3.119517326354980469e+00,2.898045301437377930e+00,2.954747200012207031e+00,3.024039983749389648e+00,2.999947071075439453e+00,3.147242784500122070e+00,2.926007270812988281e+00,3.011039018630981445e+00,3.043567180633544922e+00,2.855756282806396484e+00,2.611135482788085938e+00,3.010795831680297852e+00,2.878699541091918945e+00,3.047133207321166992e+00,3.075947284698486328e+00,3.051509857177734375e+00,3.169708490371704102e+00,2.929237604141235352e+00,2.946310281753540039e+00,3.076218366622924805e+00,3.155716657638549805e+00,3.007992506027221680e+00,2.956365585327148438e+00,3.064017534255981445e+00,3.067978858947753906e+00,3.002953290939331055e+00,3.138317584991455078e+00,3.153795957565307617e+00,3.142893075942993164e+00,3.055392503738403320e+00,3.052556991577148438e+00,2.989717483520507812e+00,3.092958450317382812e+00,2.967403173446655273e+00,3.006271600723266602e+00,2.999570131301879883e+00,3.001760482788085938e+00,2.915871381759643555e+00,2.963588953018188477e+00,3.077046155929565430e+00,3.042515993118286133e+00,3.038108587265014648e+00,3.233652591705322266e+00,3.124699115753173828e+00,3.041016578674316406e+00,2.911952733993530273e+00,3.047953367233276367e+00,2.949167728424072266e+00,2.876791238784790039e+00,3.042779922485351562e+00,3.107546567916870117e+00,3.086245298385620117e+00,3.051313877105712891e+00,3.114974498748779297e+00,3.083249807357788086e+00,3.076035976409912109e+00
2.888037919998168945e+00,2.839583635330200195e+00,2.838218688964843750e+00,2.938041687011718750e+00,2.867003917694091797e+00,2.833804130554199219e+00,2.927658081054687500e+00,2.946198463439941406e+00,2.957196474075317383e+00,2.796419382095336914e+00,2.798077583312988281e+00,2.926434516906738281e+00,2.824754476547241211e+00,2.874298572540283203e+00,2.910659790039062500e+00,2.847155570983886719e+00,2.920468330383300781e+00,2.858396530151367188e+00,2.906275272369384766e+00,2.685343265533447266e+00,2.839927911758422852e+00,2.911300659179687500e+00,2.870798826217651367e+00,2.952674388885498047e+00,2.723697185516357422e+00,2.910090684890747070e+00,2.898896694183349609e+00,2.771097660064697266e+00,2.863293409347534180e+00,2.911872625350952148e+00,2.868346214294433594e+00,2.869195461273193359e+00,2.861637115478515625e+00,2.795491456985473633e+00,2.873939990997314453e+00,2.872820854187011719e+00,2.853441953659057617e+00,2.964815855026245117e+00,2.762024164199829102e+00,2.735248327255249023e+00,2.750036716461181641e+00,2.826225757598876953e+00,2.873922109603881836e+00,2.764810562133789062e+00,2.882989645004272461e+00,2.761489152908325195e+00,2.762873649597167969e+00,2.846825599670410156e+00,2.821797132492065430e+00,2.954884290695190430e+00,2.797631978988647461e+00,2.853474378585815430e+00,2.838430404663085938e+00,2.732358455657958984e+00,2.487652301788330078e+00,2.884963989257812500e+00,2.727892637252807617e+00,2.891911983489990234e+00,2.884872436523437500e+00,2.846260547637939453e+00,2.965853452682495117e+00,2.805890083312988281e+00,2.773117542266845703e+00,2.884838819503784180e+00,2.963521718978881836e+00,2.799073696136474609e+00,2.840975046157836914e+00,2.886451005935668945e+00,2.893481492996215820e+00,2.863111019134521484e+00,2.958298683166503906e+00,2.956699132919311523e+00,2.942719697952270508e+00,2.908509254455566406e+00,2.920739412307739258e+00,2.821099758148193359e+00,2.953953981399536133e+00,2.741707801818847656e+00,2.848632097244262695e+00,2.836597204208374023e+00,2.818536996841430664e+00,2.826741695404052734e+00,2.840775251388549805e+00,2.903014421463012695e+00,2.890388250350952148e+00,2.884065628051757812e+00,2.986807823181152344e+00,2.900662183761596680e+00,2.844634771347045898e+00,2.753467321395874023e+00,2.831659555435180664e+00,2.848675727844238281e+00,2.720396757125854492e+00,2.806561470031738281e+00,2.891019582748413086e+00,2.935036897659301758e+00,2.852692842483520508e+00,2.929409265518188477e+00,2.900086164474487305e+00,2.886677026748657227e+00
