0.28015,0.18345,0.32289,0.25608,0.11083,0.42821,0.43048,0.51706,0.1594,0.36518,0.2227,0.30049,0.075355,0.35501,0.14889,0.25577,0.27474,0.22497,0.24597,0.26089,0.29008,0.26181,0.35937,0.28393,0.059209,0.35496,0.29776,0.49241,0.31279,0.47287,0.069809,0.090019,0.22494,0.27789,0.35786,0.19272,0.45346,0.26296,0.13281,0.48281,0.53951,1,0.18717,0.36867,0.28381,0.30538,0.098098,0.47649,0.18514,0.26473,0.37346,0.31182,0.36869,0.25881,0.30361,0.26856,0.37567,0.33138,0.07003,0.42226,0.39697,0.52301,0.34685,0.50603,0.11134,0.11332,0.22531,0.31867
0.12429,0.1265,0.28829,0.2117,0.072656,0.21668,0.43441,0.15627,0.46904,0.21651,0.15543,0.26225,0.26584,0.3032,0.2528,0.1826,0.045489,0.10397,0.042702,0.26494,0.20962,0.30734,0.13508,0.5776,0.27032,0.22523,0.32627,0.16967,0.23436,0.12154,0.15234,0.079636,0.2185,0.1507,0.14749,0.1416,0.31861,0.22257,0.078705,0.22055,0.45761,0.18717,1,0.2011,0.17238,0.269,0.29556,0.37453,0.26505,0.17708,0.033712,0.13942,0.066032,0.26607,0.20665,0.31813,0.14077,0.60343,0.2543,0.26463,0.37575,0.18312,0.22326,0.12218,0.17638,0.09969,0.21282,0.15394
0.29805,0.25999,0.17737,0.5219,0.071955,0.53136,0.29861,0.31643,0.19618,0.88072,0.19385,0.52465,0.11422,0.23629,0.12513,0.32888,0.25498,0.13803,0.2317,0.50916,0.38187,0.28799,0.39361,0.28899,0.12918,0.28778,0.29193,0.52225,0.39089,0.32272,0.086562,0.080112,0.30744,0.32784,0.34528,0.24846,0.21124,0.5492,0.079305,0.56818,0.33193,0.36867,0.2011,1,0.18626,0.55076,0.094815,0.26112,0.16013,0.33075,0.28197,0.1088,0.28034,0.54454,0.39849,0.26895,0.44894,0.30653,0.11917,0.28365,0.31226,0.57711,0.38841,0.40692,0.067558,0.067192,0.29882,0.3599
0.14923,0.17311,0.24634,0.14297,0.06829,0.19219,0.2765,0.24115,0.14976,0.20823,0.27743,0.18509,0.078071,0.21141,0.10151,0.13679,0.25178,0.19184,0.24091,0.20943,0.14873,0.24122,0.19475,0.21805,0.13049,0.30494,0.23905,0.20206,0.20413,0.2956,0.050855,0.035987,0.2058,0.24237,0.20922,0.20892,0.36265,0.15341,0.088862,0.19168,0.36546,0.28381,0.17238,0.18626,1,0.18023,0.17375,0.31964,0.11316,0.14562,0.34452,0.36438,0.39193,0.20676,0.14722,0.25675,0.19027,0.25486,0.14991,0.41549,0.37183,0.2015,0.22049,0.29715,0.13427,0.069639,0.2035,0.27635
0.28305,0.30352,0.18351,0.77539,0.070083,0.5193,0.31215,0.27253,0.22357,0.53126,0.195,0.7993,0.097462,0.20232,0.19735,0.37337,0.26996,0.070015,0.20618,0.74,0.4484,0.31036,0.45883,0.40832,0.11636,0.3089,0.30287,0.60182,0.40081,0.38684,0.056768,0.061036,0.34748,0.38069,0.34567,0.28127,0.22328,0.78648,0.071331,0.54353,0.34016,0.30538,0.269,0.55076,0.18023,1,0.083413,0.2189,0.25641,0.38915,0.28533,0.059115,0.25158,0.75696,0.45068,0.28698,0.47516,0.44582,0.10597,0.27861,0.32572,0.60853,0.39096,0.43391,0.043624,0.056057,0.33398,0.40197
0.088699,0.014871,0.16801,0.048219,0.060111,0.13289,0.25717,0.082425,0.29715,0.1026,0.093282,0.093794,0.33356,0.25092,0.18429,0.097923,-0.0287,0.11523,0.0194,0.090034,0.12731,0.11183,0.040046,0.3249,0.24285,0.01201,0.24249,0.0054907,0.16369,-0.038429,0.17325,0.10408,0.107,0.038415,0.089433,0.023071,0.14921,0.050412,0.065233,0.13559,0.23629,0.098098,0.29556,0.094815,0.17375,0.083413,1,0.29665,0.17519,0.081362,-0.085504,0.12354,-0.0014192,0.087405,0.13603,0.093305,0.056399,0.31039,0.27049,0.039666,0.24104,0.016555,0.16225,-0.037019,0.20891,0.13555,0.10475,0.036376
0.39136,0.082218,0.46194,0.15418,0.095552,0.28388,0.60425,0.33817,0.3645,0.26465,0.22281,0.2259,0.24485,0.64277,0.2058,0.2016,0.23834,0.33124,0.28342,0.20563,0.24538,0.27037,0.17798,0.48473,0.20248,0.27737,0.45329,0.17389,0.38621,0.27551,0.26184,0.16681,0.23126,0.15718,0.44802,0.10017,0.56069,0.16288,0.12668,0.3164,0.70472,0.47649,0.37453,0.26112,0.31964,0.2189,0.29665,1,0.2187,0.19118,0.22257,0.5258,0.355,0.20164,0.26426,0.27676,0.20882,0.52179,0.21107,0.42183,0.59892,0.20726,0.43403,0.26507,0.3341,0.21657,0.23113,0.1868
0.1089,0.079991,0.18,0.18393,0.065493,0.28373,0.27739,0.17234,0.22756,0.16407,0.10163,0.24328,0.1658,0.17904,0.25581,0.1537,0.059595,0.074012,0.054033,0.19986,0.17554,0.13359,0.15315,0.3303,0.12353,0.12495,0.19496,0.21064,0.19712,0.11772,0.072047,0.063624,0.1544,0.12851,0.13226,0.085376,0.20917,0.18448,0.098336,0.31886,0.2977,0.18514,0.26505,0.16013,0.11316,0.25641,0.17519,0.2187,1,0.15267,0.057947,0.079872,0.072596,0.19644,0.18076,0.11829,0.15757,0.35089,0.11494,0.1331,0.20766,0.21545,0.1966,0.12404,0.084856,0.08165,0.14457,0.13201
0.27565,0.29248,0.14782,0.39895,0.063135,0.31745,0.21078,0.23541,0.15886,0.3213,0.15968,0.37729,0.097207,0.18107,0.13144,0.6138,0.25323,0.075057,0.19186,0.33141,0.59351,0.31133,0.59832,0.29326,0.10034,0.25755,0.33657,0.45175,0.41704,0.42235,0.051175,0.055644,0.35532,0.4151,0.32941,0.25802,0.16829,0.39227,0.072217,0.32953,0.2228,0.26473,0.17708,0.33075,0.14562,0.38915,0.081362,0.19118,0.15267,1,0.26463,0.040838,0.21978,0.32037,0.61408,0.30477,0.63291,0.30892,0.091064,0.21642,0.3533,0.47621,0.42174,0.47844,0.032468,0.059041,0.34017,0.44205
0.2081,0.33529,0.17261,0.26742,0.050163,0.25295,0.16405,0.29047,-0.016983,0.29977,0.25094,0.27874,-0.11994,0.087294,0.022186,0.22585,0.46002,0.086349,0.31981,0.29081,0.22864,0.29377,0.42028,0.10258,-0.013241,0.432,0.19649,0.41827,0.26378,0.56305,-0.07437,-0.0076757,0.25958,0.41645,0.36992,0.35153,0.41589,0.27439,0.064531,0.26298,0.35386,0.37346,0.033712,0.28197,0.34452,0.28533,-0.085504,0.22257,0.057947,0.26463,1,0.24953,0.62705,0.2884,0.22543,0.33426,0.42882,0.19013,0.028567,0.55335,0.42435,0.42915,0.30069,0.63083,-0.015283,-0.0082627,0.25543,0.47244
0.18899,-0.023007,0.39056,0.0037944,0.061833,0.12182,0.39659,0.26604,0.13984,0.13241,0.2161,0.07009,0.075485,0.39635,0.068366,0.057202,0.2156,0.41757,0.28683,0.085128,0.073459,0.12825,0.063001,0.14238,0.038473,0.24867,0.24731,0.038943,0.15581,0.20544,0.13063,0.081414,0.12328,0.065202,0.19874,0.016659,0.49004,0.012547,0.081265,0.12426,0.48143,0.31182,0.13942,0.1088,0.36438,0.059115,0.12354,0.5258,0.079872,0.040838,0.24953,1,0.37424,0.083537,0.088013,0.14495,0.064249,0.17904,0.065732,0.41784,0.3988,0.046365,0.16343,0.15904,0.24254,0.10036,0.12351,0.088174
0.28168,0.27797,0.19646,0.21883,0.061993,0.25438,0.21036,0.28226,0.036399,0.29357,0.30036,0.24958,-0.031989,0.22075,0.053535,0.19205,0.46913,0.19667,0.44977,0.26503,0.19138,0.27699,0.31823,0.14083,0.041799,0.35936,0.25973,0.31523,0.29029,0.47996,0.033612,0.035661,0.24439,0.36052,0.42728,0.30103,0.38601,0.22887,0.071199,0.26027,0.34895,0.36869,0.066032,0.28034,0.39193,0.25158,-0.0014192,0.355,0.072596,0.21978,0.62705,0.37424,1,0.26127,0.18979,0.29259,0.32646,0.20513,0.069957,0.46443,0.45319,0.32113,0.32481,0.49923,0.07597,0.049276,0.2394,0.39835
0.21363,0.3136,0.21573,0.70789,0.063999,0.42162,0.30711,0.24069,0.24471,0.53921,0.21745,0.72927,0.094176,0.18232,0.17296,0.30492,0.27114,0.080508,0.20927,0.83733,0.36707,0.3334,0.39885,0.408,0.14687,0.34074,0.31566,0.51337,0.31936,0.35933,0.055962,0.042454,0.34825,0.36255,0.27187,0.29964,0.25098,0.74286,0.060403,0.42565,0.33564,0.25881,0.26607,0.54454,0.20676,0.75696,0.087405,0.20164,0.19644,0.32037,0.2884,0.083537,0.26127,1,0.36086,0.30994,0.39952,0.4309,0.13863,0.31554,0.34379,0.51226,0.30499,0.3894,0.047912,0.041317,0.33821,0.37634
0.35706,0.26171,0.21409,0.46235,0.08245,0.36337,0.2743,0.27875,0.20391,0.38723,0.16991,0.43645,0.16843,0.26488,0.15777,0.61167,0.26549,0.12948,0.21969,0.37754,0.84644,0.28663,0.71366,0.31737,0.11574,0.24282,0.40457,0.4788,0.52046,0.42436,0.10013,0.094477,0.41284,0.44698,0.38731,0.22009,0.19297,0.45128,0.092221,0.38844,0.25676,0.30361,0.20665,0.39849,0.14722,0.45068,0.13603,0.26426,0.18076,0.61408,0.22543,0.088013,0.18979,0.36086,1,0.23579,0.78398,0.31301,0.092906,0.18897,0.36969,0.51468,0.5336,0.50959,0.075923,0.099661,0.40774,0.49248
0.13092,0.31644,0.18787,0.27623,0.06293,0.20358,0.28671,0.20494,0.27164,0.28316,0.21197,0.284,0.048537,0.18028,0.11287,0.25652,0.20575,0.051296,0.12971,0.30703,0.25437,0.46556,0.29478,0.40491,0.19309,0.39648,0.27597,0.31961,0.25879,0.39057,0.024001,0.024523,0.28834,0.34769,0.22867,0.34884,0.32212,0.28811,0.074908,0.2081,0.39792,0.26856,0.31813,0.26895,0.25675,0.28698,0.093305,0.27676,0.11829,0.30477,0.33426,0.14495,0.29259,0.30994,0.23579,1,0.29402,0.45385,0.20992,0.4766,0.44268,0.3324,0.25623,0.42456,0.060334,0.028037,0.27711,0.36555
0.33329,0.36071,0.17224,0.48254,0.076347,0.40754,0.21452,0.32301,0.11743,0.43438,0.19518,0.45808,0.078134,0.18751,0.12155,0.60271,0.36033,0.085367,0.25508,0.41305,0.73519,0.32084,0.80721,0.24848,0.067171,0.31584,0.39209,0.60038,0.4946,0.55953,0.037401,0.065937,0.40515,0.51589,0.41886,0.31763,0.24451,0.47496,0.087219,0.43367,0.25784,0.37567,0.14077,0.44894,0.19027,0.47516,0.056399,0.20882,0.15757,0.63291,0.42882,0.064249,0.32646,0.39952,0.78398,0.29402,1,0.27328,0.059958,0.29418,0.42496,0.64265,0.5202,0.67521,0.021204,0.0639,0.40038,0.57385
0.20641,0.23589,0.38785,0.39428,0.084967,0.36177,0.61421,0.25077,0.53055,0.32886,0.20847,0.44512,0.24788,0.38081,0.3279,0.30073,0.14236,0.069373,0.086311,0.42909,0.31525,0.43583,0.2654,0.81925,0.28862,0.39967,0.41819,0.39798,0.35041,0.3119,0.16797,0.083338,0.31839,0.27724,0.29195,0.254,0.51978,0.40815,0.097095,0.37159,0.72422,0.33138,0.60343,0.30653,0.25486,0.44582,0.31039,0.52179,0.35089,0.30892,0.19013,0.17904,0.20513,0.4309,0.31301,0.45385,0.27328,1,0.2922,0.48298,0.56548,0.41626,0.34693,0.32736,0.21525,0.11319,0.30659,0.28774
0.046522,0.1358,0.084859,0.084098,0.038823,0.078195,0.15162,0.01937,0.24485,0.12312,0.11945,0.11179,0.20002,0.13362,0.11762,0.093353,0.012914,0.012257,0.014992,0.13636,0.098298,0.1948,0.045302,0.285,0.31036,0.098498,0.22447,0.031028,0.13851,0.024729,0.08287,0.051152,0.14099,0.11886,0.08221,0.17394,0.12885,0.090425,0.048384,0.085126,0.19417,0.07003,0.2543,0.11917,0.14991,0.10597,0.27049,0.21107,0.11494,0.091064,0.028567,0.065732,0.069957,0.13863,0.092906,0.20992,0.059958,0.2922,1,0.16587,0.29586,0.046885,0.13939,0.051549,0.1047,0.075389,0.14014,0.11731
0.14091,0.27855,0.38625,0.24193,0.059417,0.2293,0.41793,0.31014,0.19875,0.31342,0.26138,0.28256,-0.045912,0.19759,0.10126,0.1965,0.29586,0.11109,0.17345,0.31105,0.19296,0.39451,0.28885,0.37647,0.11426,0.65296,0.29474,0.38497,0.22853,0.50342,-0.026609,-0.0098909,0.26899,0.31597,0.27352,0.34065,0.68533,0.25898,0.085206,0.23539,0.67495,0.42226,0.26463,0.28365,0.41549,0.27861,0.039666,0.42183,0.1331,0.21642,0.55335,0.41784,0.46443,0.31554,0.18897,0.4766,0.29418,0.48298,0.16587,1,0.61295,0.40153,0.25693,0.54885,0.10606,0.010676,0.26232,0.36673
0.28505,0.31534,0.42831,0.27042,0.08614,0.28696,0.48828,0.28256,0.34587,0.32574,0.28904,0.332,0.19038,0.43902,0.19971,0.33518,0.35433,0.21355,0.28755,0.34965,0.36954,0.41406,0.40462,0.51602,0.28525,0.47775,0.6179,0.32283,0.38688,0.44321,0.17073,0.10257,0.34589,0.35627,0.39088,0.35878,0.58946,0.27588,0.10582,0.3024,0.61809,0.39697,0.37575,0.31226,0.37183,0.32572,0.24104,0.59892,0.20766,0.3533,0.42435,0.3988,0.45319,0.34379,0.36969,0.44268,0.42496,0.56548,0.29586,0.61295,1,0.34851,0.39092,0.46601,0.23533,0.13096,0.33249,0.38464
0.25074,0.33507,0.18558,0.59059,0.08379,0.5591,0.33653,0.4539,0.13079,0.55997,0.19202,0.58538,0.017366,0.16401,0.15562,0.44492,0.29587,0.038462,0.19416,0.50951,0.50174,0.333,0.60089,0.34774,0.040824,0.39098,0.27557,0.88344,0.37716,0.60368,-0.0015217,0.041208,0.32539,0.43779,0.34813,0.31989,0.3333,0.59779,0.085992,0.58321,0.44795,0.52301,0.18312,0.57711,0.2015,0.60853,0.016555,0.20726,0.21545,0.47621,0.42915,0.046365,0.32113,0.51226,0.51468,0.3324,0.64265,0.41626,0.046885,0.40153,0.34851,1,0.38878,0.71716,3.3253e-05,0.034023,0.31454,0.48456
0.48496,0.25224,0.2276,0.37383,0.086682,0.37578,0.30758,0.28002,0.21238,0.36866,0.20159,0.37969,0.16461,0.34171,0.17066,0.41374,0.31867,0.15708,0.28885,0.31462,0.50962,0.28355,0.48151,0.32956,0.14312,0.2484,0.37467,0.36141,0.69136,0.3842,0.11138,0.12325,0.45335,0.39606,0.5784,0.2323,0.25066,0.37174,0.10169,0.4107,0.33482,0.34685,0.22326,0.38841,0.22049,0.39096,0.16225,0.43403,0.1966,0.42174,0.30069,0.16343,0.32481,0.30499,0.5336,0.25623,0.5202,0.34693,0.13939,0.25693,0.39092,0.38878,1,0.43837,0.10839,0.1456,0.48006,0.45335
0.25459,0.41288,0.1855,0.42131,0.076342,0.37748,0.25363,0.40684,0.069013,0.41006,0.24184,0.41989,-0.057,0.16782,0.081885,0.43273,0.40476,0.068809,0.26466,0.39447,0.50116,0.40106,0.6399,0.25215,0.026442,0.47453,0.28937,0.67131,0.39565,0.76373,-0.036369,0.01934,0.37871,0.55919,0.42407,0.40087,0.39668,0.4245,0.085946,0.39957,0.4275,0.50603,0.12218,0.40692,0.29715,0.43391,-0.037019,0.26507,0.12404,0.47844,0.63083,0.15904,0.49923,0.3894,0.50959,0.42456,0.67521,0.32736,0.051549,0.54885,0.46601,0.71716,0.43837,1,-0.0090779,0.016559,0.3768,0.62165
0.12623,-0.030845,0.19784,0.011103,0.034498,0.081555,0.25696,0.088654,0.1847,0.072614,0.080584,0.047914,0.17213,0.28025,0.089272,0.04678,0.042249,0.15238,0.096358,0.051493,0.069553,0.069988,0.0072376,0.22033,0.10319,0.047066,0.18754,-0.0086276,0.11429,0.016029,0.24192,0.078748,0.060703,0.0032609,0.10317,-0.017394,0.19228,0.011671,0.04707,0.084849,0.25163,0.11134,0.17638,0.067558,0.13427,0.043624,0.20891,0.3341,0.084856,0.032468,-0.015283,0.24254,0.07597,0.047912,0.075923,0.060334,0.021204,0.21525,0.1047,0.10606,0.23533,3.3253e-05,0.10839,-0.0090779,1,0.11101,0.057564,0.0057104
0.11049,0.010459,0.081402,0.048215,0.038372,0.095554,0.12561,0.07678,0.10413,0.065574,0.03526,0.061215,0.12168,0.18299,0.078007,0.065565,0.030938,0.08164,0.057678,0.045272,0.090916,0.040757,0.050976,0.11691,0.077671,-0.0091026,0.12608,0.027629,0.12873,0.016704,0.10689,0.085273,0.053797,0.044197,0.10522,0.0067163,0.074171,0.043501,0.099926,0.10947,0.11663,0.11332,0.09969,0.067192,0.069639,0.056057,0.13555,0.21657,0.08165,0.059041,-0.0082627,0.10036,0.049276,0.041317,0.099661,0.028037,0.0639,0.11319,0.075389,0.010676,0.13096,0.034023,0.1456,0.016559,0.11101,1,0.055148,0.049551
0.22802,0.25741,0.20115,0.31274,0.067262,0.25457,0.24087,0.20126,0.20131,0.30007,0.19775,0.33219,0.11267,0.20132,0.13188,0.33228,0.2401,0.10967,0.19831,0.34183,0.39963,0.29116,0.38874,0.29688,0.14838,0.26814,0.30659,0.30477,0.43337,0.34308,0.064902,0.060161,0.46342,0.37077,0.29288,0.2518,0.22007,0.31581,0.068571,0.26011,0.26225,0.22531,0.21282,0.29882,0.2035,0.33398,0.10475,0.23113,0.14457,0.34017,0.25543,0.12351,0.2394,0.33821,0.40774,0.27711,0.40038,0.30659,0.14014,0.26232,0.33249,0.31454,0.48006,0.3768,0.057564,0.055148,1,0.42012
0.23786,0.4036,0.12144,0.39435,0.075582,0.3223,0.1741,0.26552,0.11925,0.36098,0.23905,0.39101,0.034572,0.13434,0.10407,0.41111,0.34504,0.057233,0.24353,0.38409,0.48349,0.36254,0.55209,0.25116,0.10992,0.34468,0.29196,0.46436,0.41282,0.52989,-0.0011267,0.042336,0.39831,0.5537,0.35397,0.38365,0.2219,0.3954,0.088801,0.33683,0.25083,0.31867,0.15394,0.3599,0.27635,0.40197,0.036376,0.1868,0.13201,0.44205,0.47244,0.088174,0.39835,0.37634,0.49248,0.36555,0.57385,0.28774,0.11731,0.36673,0.38464,0.48456,0.45335,0.62165,0.0057104,0.049551,0.42012,1
