0,2.8523,5.9723,0,0,0,0,0,1.8191,0,0,0,0,0,0,7.7852,3.3688,0,0,0,4.8705,5.2834,8.2665,4.4889,0,2.6378,8.1476,2.8272,0.70652,2.1181,0,0,0,2.9362,4.0661,4.6741,9.5492,0,0,2.1516,8.3614,5.4993,2.4522,2.7788,4.2092,0,0,6.2413,0,8.6368,8.944,4.6507,6.5147,0,10.385,6.1918,0,6.2102,0.8011,7.6387,9.687,8.2313,5.1212,8.3905,0,0,3.4689,7.8393
2.8199,2.1235,1.1182,6.7506,1.1901,4.9884,6.2844,5.1107,6.8618,7.0024,0,5.6049,0,3.2336,3.935,5.6319,0,0,0,6.8103,5.553,5.3231,4.0415,8.8989,0,0,3.9859,8.5338,4.6355,6.0542,0,0,3.5197,4.1476,4.6768,7.0864,4.3874,8.3834,4.9308,5.8905,7.1283,6.202,9.4308,6.7909,1.226,7.7024,2.0751,6.3147,6.9987,8.2159,3.8752,0,0.87378,7.3913,5.9881,8.7689,6.2102,0,5.2643,3.1575,8.3192,9.5434,7.0404,6.8136,0,1.9296,4.9728,5.8167
0,4.2132,1.1122,0,0,0,0,0,1.4073,0,4.3218,0,6.1276,0,0,0,1.1817,2.4114,2.482,0,0,2.9954,0,0,5.3444,5.853,6.6355,0,0.5921,0,4.7445,0,0,2.5308,0,7.7314,0.89718,0,0,0,0,0,5.8181,0,5.2213,0,7.8085,0.47953,0.99798,1.7211,1.3185,2.2025,2.0416,0,0,6.068,0.8011,5.2643,0,5.053,8.3527,0,1.5613,0,3.7644,1.3805,0,4.0379
0,5.5735,5.7972,0,0,0,0,0,0,0,4.839,0,5.6003,0,0,0,5.8011,4.8367,5.8092,0,0,2.5383,1.8824,0,5.8764,8.6944,8.7856,0,0,0,5.7023,0,0,3.9303,3.9494,5.9615,9.2949,0,0,0.64203,6.7772,3.6478,2.499,0,7.6527,0,5.0553,5.4621,0,3.2159,8.4987,8.0184,8.8155,0,5.2326,3.8301,7.6387,3.1575,5.053,0,9.7942,4.3204,4.7713,6.4364,6.8525,2.4454,1.0921,6.3405
0,7.2267,8.0689,0,0,0,0,0,2.5698,0,5.4197,0,6.7732,0,0,6.6659,7.2484,4.9766,6.0301,0,3.6674,6.3461,8.0909,4.4802,6.867,9.0191,10.277,2.5833,0,0.83682,6.4792,0,0,5.5583,2.9646,9.3582,9.7577,0,0,0.57364,6.6077,2.7465,7.2716,1.9401,5.1212,0.80786,8.0132,3.7492,2.8856,8.7718,8.7278,5.7271,7.5731,0,6.8611,8.6108,9.687,8.3192,8.3527,9.7942,0,7.5006,3.8378,6.0036,6.9868,1.0644,2.0667,6.5724
1.7026,0.47313,0,4.2179,0,2.9552,4.5242,3.1551,6.4312,3.0209,0,4.5968,0,0,2.7351,4.3792,0,0,0,4.4272,4.4068,4.353,2.3993,8.0072,0,0,1.4566,6.8742,3.4125,5.0524,0,0,2.7364,3.1249,5.6639,2.9585,6.8711,9.2366,3.1049,7.6947,10.379,7.3627,7.8835,9.6456,0.9338,7.5655,0,7.4215,5.7055,6.9559,5.516,0,2.6879,8.0649,9.3116,5.658,8.2313,9.5434,0,4.3204,7.5006,0,8.2334,9.1498,0,0,6.4683,7.4584
0,0,0,0,0,0,0,0,3.9652,0,0,0,1.2452,0,0,2.271,0,0,0,0,2.8709,2.7274,0.9847,4.5506,0,0,0,3.8637,1.4932,2.6817,0,0,1.0234,1.3083,8.1571,1.8941,3.1268,4.5857,0.78799,5.4844,8.0774,6.1059,5.9839,7.1896,7.1463,6.4216,4.8445,8.6847,3.5962,3.5839,5.0403,4.3315,4.6569,5.6186,5.6982,3.8851,5.1212,7.0404,1.5613,4.7713,3.8378,8.2334,0,8.5888,3.2948,5.2733,8.0479,8.0461
0,0.72104,0,0,0,0,2.0672,0,3.871,0,0,0,0,0,0,4.4632,0,0,0,0,4.699,3.4074,3.1918,5.6758,0,0,0.84161,5.2127,2.5931,3.8258,0,0,1.8641,2.117,7.5973,2.9873,6.1064,0.91514,0,2.5019,9.4127,5.8319,5.2181,2.7337,3.9916,0.99474,0,7.7945,1.8491,5.4746,7.9082,4.1347,6.7931,0.91051,9.4268,4.734,8.3905,6.8136,0,6.4364,6.0036,9.1498,8.5888,0,0,0,6.6759,8.1434
0,3.0836,0,0,0,0,0,0,0,0,4.7803,0,5.9094,0,0,0,0,3.3088,1.9382,0,0,0,0,0,4.8051,6.2639,6.1718,0,0,0,5.4543,0,0,1.4711,0,2.9863,0.75617,0,0,0,0,1.2798,0,0,6.0828,0,6.6522,2.3561,0,0,1.191,4.249,2.3584,0,0,1.0172,0,0,3.7644,6.8525,6.9868,0,3.2948,0,0,2.1357,0,4.1917
0,0,0,0,0,0,0,0,0,0,0,0,1.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1192,1.0811,0,0,5.0717,5.267,1.5865,5.6201,1.9036,2.0708,5.6402,3.3471,4.0044,5.0292,3.7466,0,0,2.2211,0,1.4451,0,0,0,1.9296,1.3805,2.4454,1.0644,0,5.2733,0,2.1357,0,0,7.8567
0,0,0,0,0,0,0,0,1.9522,0,0,0,0,0,0,1.7925,0,0,0,0,2.1332,1.3423,0,3.399,0,0,0,2.9478,0.9092,2.1404,0,0,0,0,2.8359,0,1.596,0.89482,0,1.2818,5.1263,2.2068,3.5328,2.2908,1.3383,0.50615,0,3.2424,0.80085,2.164,2.232,0.96014,1.792,0.63568,4.5587,1.8174,3.4689,4.9728,0,1.0921,2.0667,6.4683,8.0479,6.6759,0,0,0,6.9388
0,1.782,2.3225,0,0,0,0,0,3.0627,0,2.0741,0,3.0933,0,0,2.084,1.4125,0,0.28695,0,2.2616,1.7722,1.6918,3.9351,1.7571,2.9798,4.1752,3.0474,1.2848,2.1851,0.84648,0,0.65675,1.5058,4.2672,4.0645,4.7754,4.0314,6.0233,5.337,6.6648,5.7399,4.7339,6.5778,8.5242,6.1839,6.3853,6.4081,3.6222,3.8569,7.7649,6.4378,7.6168,5.1671,7.9298,3.433,7.8393,5.8167,4.0379,6.3405,6.5724,7.4584,8.0461,8.1434,4.1917,7.8567,6.9388,0
