0,2.8145,6.0858,0,0,0,0,0,1.9623,0,0,0,0,0,0,7.7451,3.326,0,0.24293,0,4.6608,5.1315,8.3193,4.3425,0,2.623,8.0568,2.73,0,2.0807,0,0,0,3.035,3.6299,4.4978,9.5945,0,0,2.678,8.2921,5.5256,2.1367,3.1271,4.2909,0,0,6.2276,0,8.6392,8.8965,4.7213,6.6955,0,10.367,5.9995,0,6.1574,0.81425,7.658,9.6514,8.2584,4.8588,8.2833,0,0,3.4923,7.7464
2.429,2.0681,1.1519,6.4459,1.1102,5.0786,6.5973,5.2743,6.8931,7.1268,0,5.7421,0,3.7357,3.6566,5.7311,0,0,0,6.7216,5.6499,5.4437,4.0739,8.9459,0,0,4.0177,8.6031,4.5514,6.0652,0,0,3.4615,3.8707,4.2831,7.1327,4.6896,8.4851,4.9363,6.0699,7.0405,6.0845,9.4157,6.9422,1.4649,7.7251,1.9138,6.0859,6.9647,8.3128,4.0087,0,1.5639,7.4027,6.1069,8.8617,6.1574,0,5.1967,3.4199,8.4711,9.5963,6.7543,6.5013,0,1.6467,4.6233,5.6319
0,4.264,0.84035,0,0,0,0,0,1.1575,0,4.3627,0,6.1331,0,0,0,1.1315,2.6359,2.3818,0,0,2.9564,0,0,5.3743,5.9638,6.7319,0,0.73934,0,4.9232,0,0,2.5941,0,7.7258,1.0525,0,0,0,0,0,5.8068,0,5.1819,0,7.8498,0.7292,0,1.6116,1.1265,2.2596,2.5837,0,0,5.994,0.81425,5.1967,0,5.1523,8.3444,0,1.7306,0,4.0978,1.4889,0,4.3655
0,5.4997,5.6365,0,0,0,0,0,0,0,4.7506,0,5.6215,0,0,0,5.48,4.6779,5.5811,0,0,2.5201,1.9453,0,5.8107,8.6465,8.7829,0,0,0,5.7607,0,0,3.8803,3.2337,5.9594,9.421,0,0,0.65408,6.5714,3.678,2.367,0,7.5381,0,5.2869,5.4196,0,3.1321,8.4472,8.0267,8.9872,0,5.4389,3.7984,7.658,3.4199,5.1523,0,9.7978,4.5137,4.6582,6.2348,6.9214,2.8787,1.0226,6.2355
0,7.1772,8.0572,0,0,0,0,0,2.5203,0,5.2276,0,6.605,0,0,6.9737,7.1862,4.8236,5.9534,0,3.5451,6.4294,8.1444,4.3798,6.8166,9.0079,10.283,2.532,0,0.92193,6.3559,0,0,5.5863,2.5374,9.3537,9.7156,0,0,0,6.3978,2.3154,7.3665,1.7568,5.1262,1.1084,8.0221,3.7645,2.8364,8.8355,8.5572,5.7088,7.7075,0,6.915,8.6211,9.6514,8.4711,8.3444,9.7978,0,7.6056,3.5227,5.9268,7.0594,0.94747,1.7743,6.4115
1.6069,0.3355,0,3.6459,0,2.3303,4.5907,3.0185,6.4808,3.1791,0,4.3985,0,2.318,2.4314,4.3868,0,0,0,4.0286,4.537,4.4682,2.1176,8.0324,0,0,1.4068,7.0184,3.473,5.0387,0,0,2.6647,2.8182,5.4272,2.96,7.1159,9.1965,3.0157,7.7119,10.329,7.2192,7.8972,9.6662,1.2784,7.5546,0,7.2462,5.6922,7.0613,5.7008,0,3.0127,8.062,9.3125,5.7255,8.2584,9.5963,0,4.5137,7.6056,0,8.1002,9.0867,0,0,6.3303,7.2825
0,0,0,0,0,0,1.3187,0,3.6308,0,0.92223,0,1.7712,0,0,2.0071,0,0,0,0,2.8437,2.3712,1.1239,4.4093,0,0,0,3.8486,1.5213,2.6871,0,0,1.0941,1.3778,8.1997,1.8288,2.8153,4.5478,0.56532,5.5223,8.1845,6.1514,5.4972,7.3269,7.2402,6.3468,4.6822,8.7605,3.3338,3.3841,4.5182,4.5482,4.2598,5.4075,5.559,3.6103,4.8588,6.7543,1.7306,4.6582,3.5227,8.1002,0,8.5706,3.2002,5.5133,8.1463,8.0847
0,0.89322,0,0,0,0,1.6429,0,3.6574,0,0,0,0,0,0,4.0481,0,0,0,0,4.5042,3.1094,2.6104,5.4788,0,0,0.96691,5.1641,2.4666,3.8014,0,0,1.8437,2.1017,7.6714,3.1596,6.0091,1.2198,0,2.5723,9.4417,5.9937,4.7089,2.8419,4.0146,0.86769,0,7.9982,1.4632,5.1219,7.7957,4.1016,6.7581,1.0111,9.4487,4.4053,8.2833,6.5013,0,6.2348,5.9268,9.0867,8.5706,0,0,0.71551,6.6996,8.1357
0,3.0111,0,0,0,0,0,0,0,0,4.696,0,5.92,0,0,0,0,3.3711,1.794,0,0,0,0,0,4.9167,6.2571,6.1851,0,0,0,5.4345,0,0,1.3684,0,3.4206,0.62068,0,0,0,0,1.214,0,0,5.9513,0,6.6938,2.3906,0,0,1.1585,4.4573,2.8842,0,0,1.5424,0,0,4.0978,6.9214,7.0594,0,3.2002,0,0,2.3171,0,4.1959
0,0,0,0,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56464,1.2083,0,0,5.0647,5.3494,1.4358,5.9647,1.7312,2.1375,5.8412,3.2579,3.9522,5.4209,3.6468,0,0,2.616,1.0439,0.95019,0,0,0,1.6467,1.4889,2.8787,0.94747,0,5.5133,0.71551,2.3171,0,0,7.8592
0,0,0,0,0,0,0,0,1.8037,0,0,0,0,0,0,1.2621,0,0,0,0,2.0221,1.1585,0.75891,3.1201,0,0,0,2.7591,0.74233,1.9308,0,0,0,0,3.1493,0,1.4307,1.06,0,1.4265,5.367,2.4528,3.0041,2.3749,1.0647,0.26753,0,3.4439,0.50237,1.9797,2.1605,0.92609,1.8215,0.58697,4.512,1.9648,3.4923,4.6233,0,1.0226,1.7743,6.3303,8.1463,6.6996,0,0,0,6.8767
0,1.9873,2.1629,0,0,0,0,0,2.8321,0,2.382,0,3.2479,0,0,1.8389,1.3828,0,0,0,2.1484,1.5843,1.5106,3.6265,2.0936,2.9164,4.2287,2.6987,0.98614,1.6856,1.2414,0,0,1.9242,4.2553,4.181,4.5182,4.0235,5.8374,5.5436,6.7224,5.9646,4.4969,6.6193,8.5239,6.1829,6.4852,6.6264,3.65,3.5317,7.7688,6.4722,7.645,4.9937,7.8508,3.3802,7.7464,5.6319,4.3655,6.2355,6.4115,7.2825,8.0847,8.1357,4.1959,7.8592,6.8767,0
