2.979446887969970703e+00,3.395443677902221680e+00,3.130546808242797852e+00,3.612386941909790039e+00,3.309460639953613281e+00,3.432056665420532227e+00,3.082588195800781250e+00,3.548157691955566406e+00,3.378468751907348633e+00,3.252690553665161133e+00,3.961818218231201172e+00,3.907009601593017578e+00,3.646653652191162109e+00,3.834149360656738281e+00,3.930184841156005859e+00,3.899362087249755859e+00,3.320602655410766602e+00,4.087810516357421875e+00,3.710487127304077148e+00,3.148763179779052734e+00,3.854693174362182617e+00,3.931459903717041016e+00,4.058063507080078125e+00,3.753573417663574219e+00,4.026988506317138672e+00,3.951962471008300781e+00,4.408945560455322266e+00,3.697394371032714844e+00,3.645680904388427734e+00,3.309055089950561523e+00,3.655208587646484375e+00,3.981013536453247070e+00,3.645539045333862305e+00,3.591020107269287109e+00,3.640142202377319336e+00,3.299113988876342773e+00,3.746569871902465820e+00,3.496169090270996094e+00,4.120718479156494141e+00,3.710762500762939453e+00,3.634715318679809570e+00,3.160049915313720703e+00,3.515094518661499023e+00,3.577487230300903320e+00,3.079883813858032227e+00,3.218710899353027344e+00,3.329673290252685547e+00,3.657701730728149414e+00,3.566488742828369141e+00,3.817900419235229492e+00,3.355991601943969727e+00,3.425760030746459961e+00,3.594808340072631836e+00,3.759963274002075195e+00,3.377388477325439453e+00,3.278041124343872070e+00,3.521679878234863281e+00,3.485002040863037109e+00,3.217256546020507812e+00,3.476986408233642578e+00,3.230658292770385742e+00,3.336805820465087891e+00,3.444415092468261719e+00,3.093016147613525391e+00,3.219883441925048828e+00,4.243397712707519531e+00,3.836395502090454102e+00,3.117163658142089844e+00,4.167750835418701172e+00,3.223322153091430664e+00,4.425412654876708984e+00,3.724923610687255859e+00,3.389662981033325195e+00,4.050489902496337891e+00,4.649909019470214844e+00,3.440659761428833008e+00,4.198808193206787109e+00,3.647691011428833008e+00,3.905608654022216797e+00,3.208632707595825195e+00,3.412869453430175781e+00,3.932646512985229492e+00,3.355983018875122070e+00,4.257328510284423828e+00,3.625726699829101562e+00,4.133519172668457031e+00,3.465999126434326172e+00,3.223804473876953125e+00,3.345194339752197266e+00,4.072954177856445312e+00,3.506816864013671875e+00,3.879249572753906250e+00,3.161630392074584961e+00,4.083527565002441406e+00,3.590157985687255859e+00,3.435504913330078125e+00,3.089734792709350586e+00,3.163577556610107422e+00,3.353674173355102539e+00,3.766875743865966797e+00
1.904568791389465332e+00,2.177468776702880859e+00,2.133295059204101562e+00,2.338303804397583008e+00,2.411151409149169922e+00,2.200471878051757812e+00,1.928049206733703613e+00,2.203191995620727539e+00,2.335796594619750977e+00,2.086230993270874023e+00,2.862487077713012695e+00,2.466304063796997070e+00,2.314433813095092773e+00,2.602965354919433594e+00,2.682905197143554688e+00,2.473380565643310547e+00,2.379568576812744141e+00,3.176084280014038086e+00,2.511314630508422852e+00,2.001467227935791016e+00,2.726361274719238281e+00,2.525749444961547852e+00,2.888213396072387695e+00,2.698255300521850586e+00,2.723452806472778320e+00,2.674119949340820312e+00,2.862606763839721680e+00,2.275061130523681641e+00,2.546097040176391602e+00,2.325886487960815430e+00,2.313653945922851562e+00,2.776820182800292969e+00,2.463818550109863281e+00,2.508698225021362305e+00,2.330186843872070312e+00,2.094660520553588867e+00,2.448609590530395508e+00,2.648505449295043945e+00,2.818198442459106445e+00,2.797595977783203125e+00,2.205778837203979492e+00,2.183528900146484375e+00,2.536583185195922852e+00,2.438819885253906250e+00,1.972787261009216309e+00,2.477096557617187500e+00,2.261945247650146484e+00,2.389210700988769531e+00,2.706408262252807617e+00,2.405670166015625000e+00,2.327237844467163086e+00,2.111645698547363281e+00,2.338102817535400391e+00,2.900319814682006836e+00,2.116682291030883789e+00,2.584680080413818359e+00,2.874981880187988281e+00,2.376077175140380859e+00,2.318882465362548828e+00,2.322401285171508789e+00,2.250697851181030273e+00,2.064272642135620117e+00,2.140211582183837891e+00,2.106295824050903320e+00,2.282258033752441406e+00,2.972807407379150391e+00,2.600444316864013672e+00,2.594344615936279297e+00,2.889131307601928711e+00,2.243505001068115234e+00,2.939116716384887695e+00,2.345289945602416992e+00,2.629891395568847656e+00,2.944281339645385742e+00,3.453217983245849609e+00,2.493039131164550781e+00,3.241408109664916992e+00,2.490751028060913086e+00,2.601924657821655273e+00,2.193351745605468750e+00,2.134262800216674805e+00,2.734813928604125977e+00,2.602718353271484375e+00,3.500523805618286133e+00,2.574151277542114258e+00,3.028486490249633789e+00,2.763631820678710938e+00,2.593860149383544922e+00,2.304755210876464844e+00,2.829626798629760742e+00,2.840672969818115234e+00,2.639435291290283203e+00,1.970032095909118652e+00,2.779257297515869141e+00,2.302850723266601562e+00,2.497595548629760742e+00,2.360812664031982422e+00,2.160393953323364258e+00,2.420933723449707031e+00,2.861006736755371094e+00
2.359080314636230469e+00,2.690320014953613281e+00,2.556053400039672852e+00,2.878900289535522461e+00,2.793515205383300781e+00,2.720494270324707031e+00,2.416125297546386719e+00,2.771848440170288086e+00,2.774068832397460938e+00,2.581568002700805664e+00,3.327807903289794922e+00,3.071932792663574219e+00,2.878075599670410156e+00,3.126748800277709961e+00,3.210819721221923828e+00,3.077430963516235352e+00,2.779428720474243164e+00,3.559595584869384766e+00,3.020796537399291992e+00,2.487849950790405273e+00,3.203840255737304688e+00,3.122669935226440430e+00,3.384425878524780273e+00,3.150172472000122070e+00,3.281200170516967773e+00,3.215488672256469727e+00,3.515775442123413086e+00,2.876485586166381836e+00,3.008157968521118164e+00,2.745259046554565430e+00,2.878547906875610352e+00,3.288366317749023438e+00,2.962523937225341797e+00,2.970719337463378906e+00,2.886478424072265625e+00,2.605138063430786133e+00,2.999275207519531250e+00,3.014238357543945312e+00,3.364395380020141602e+00,3.189576148986816406e+00,2.809483766555786133e+00,2.595584869384765625e+00,2.951790571212768555e+00,2.925038576126098633e+00,2.440640449523925781e+00,2.796947479248046875e+00,2.716734409332275391e+00,2.924614429473876953e+00,3.072350740432739258e+00,3.000201463699340820e+00,2.763855457305908203e+00,2.665020704269409180e+00,2.868824005126953125e+00,3.272826910018920898e+00,2.648258686065673828e+00,2.880609035491943359e+00,3.153110742568969727e+00,2.844751596450805664e+00,2.703492164611816406e+00,2.812654256820678711e+00,2.672113895416259766e+00,2.602050304412841797e+00,2.691344022750854492e+00,2.527160406112670898e+00,2.684755325317382812e+00,3.511456727981567383e+00,3.121201038360595703e+00,2.824387073516845703e+00,3.427196741104125977e+00,2.661595582962036133e+00,3.566302537918090820e+00,2.931248664855957031e+00,2.950362920761108398e+00,3.409575223922729492e+00,3.961491584777832031e+00,2.895241737365722656e+00,3.646455049514770508e+00,2.980765819549560547e+00,3.152051925659179688e+00,2.626209974288940430e+00,2.675733089447021484e+00,3.244452476501464844e+00,2.926465034484863281e+00,3.819271564483642578e+00,3.022065639495849609e+00,3.497165918350219727e+00,3.057689428329467773e+00,2.867803573608398438e+00,2.742474794387817383e+00,3.357787609100341797e+00,3.134310483932495117e+00,3.161740779876708984e+00,2.471498727798461914e+00,3.333211898803710938e+00,2.845418930053710938e+00,2.898118257522583008e+00,2.673746347427368164e+00,2.587497234344482422e+00,2.821816444396972656e+00,3.246973991394042969e+00
2.690130949020385742e+00,3.028695106506347656e+00,2.881345510482788086e+00,3.302671909332275391e+00,3.112787961959838867e+00,3.087060689926147461e+00,2.769680023193359375e+00,3.185040950775146484e+00,3.050788164138793945e+00,2.976413726806640625e+00,3.674345254898071289e+00,3.455118894577026367e+00,3.293693542480468750e+00,3.559790849685668945e+00,3.603493452072143555e+00,3.534835577011108398e+00,3.102206468582153320e+00,3.806313753128051758e+00,3.431008577346801758e+00,2.862373590469360352e+00,3.557531833648681641e+00,3.598257064819335938e+00,3.770856618881225586e+00,3.571385860443115234e+00,3.793629646301269531e+00,3.626567602157592773e+00,3.980175733566284180e+00,3.314408063888549805e+00,3.297724485397338867e+00,3.109747409820556641e+00,3.251375913619995117e+00,3.699127674102783203e+00,3.309802770614624023e+00,3.377975225448608398e+00,3.330220460891723633e+00,2.996010541915893555e+00,3.429938793182373047e+00,3.398984432220458984e+00,3.688075065612792969e+00,3.569919824600219727e+00,3.240767717361450195e+00,2.881680965423583984e+00,3.277637958526611328e+00,3.355950117111206055e+00,2.776837348937988281e+00,3.131425380706787109e+00,3.101516723632812500e+00,3.298743247985839844e+00,3.375508308410644531e+00,3.390599489212036133e+00,3.107974767684936523e+00,3.030825853347778320e+00,3.244420289993286133e+00,3.690213918685913086e+00,3.010915279388427734e+00,3.140613079071044922e+00,3.431466579437255859e+00,3.182327985763549805e+00,3.060374498367309570e+00,3.202778100967407227e+00,3.093225479125976562e+00,2.988686800003051758e+00,3.087106943130493164e+00,2.892575740814208984e+00,3.075589895248413086e+00,3.926182508468627930e+00,3.470268964767456055e+00,3.137380599975585938e+00,3.776975870132446289e+00,3.027340888977050781e+00,4.002149581909179688e+00,3.399899244308471680e+00,3.170854568481445312e+00,3.708495616912841797e+00,4.368244171142578125e+00,3.212547779083251953e+00,3.944894790649414062e+00,3.350707292556762695e+00,3.534347295761108398e+00,2.999012470245361328e+00,3.083295822143554688e+00,3.666509151458740234e+00,3.247067928314208984e+00,4.030896663665771484e+00,3.401114463806152344e+00,3.861515760421752930e+00,3.224228143692016602e+00,3.190120220184326172e+00,3.025139808654785156e+00,3.781733989715576172e+00,3.542113542556762695e+00,3.510562896728515625e+00,2.797831058502197266e+00,3.776336669921875000e+00,3.211924552917480469e+00,3.253546237945556641e+00,2.978044509887695312e+00,2.945735692977905273e+00,3.218786478042602539e+00,3.575468540191650391e+00
5.992650508880615234e+00,6.505482196807861328e+00,6.076435089111328125e+00,7.443779945373535156e+00,6.180487632751464844e+00,6.778987407684326172e+00,6.302289485931396484e+00,7.309866905212402344e+00,5.933612346649169922e+00,6.817336559295654297e+00,7.109448909759521484e+00,7.444442749023437500e+00,7.425225734710693359e+00,7.731464385986328125e+00,7.497278690338134766e+00,8.047675132751464844e+00,6.231456756591796875e+00,6.361406326293945312e+00,7.410652160644531250e+00,6.540276527404785156e+00,7.068902015686035156e+00,8.225217819213867188e+00,7.553882122039794922e+00,7.508467197418212891e+00,8.600003242492675781e+00,7.679198265075683594e+00,8.645622253417968750e+00,7.683454990386962891e+00,6.321601390838623047e+00,6.575967311859130859e+00,7.081798553466796875e+00,7.686997413635253906e+00,6.820141792297363281e+00,7.237161636352539062e+00,7.645980358123779297e+00,6.840462684631347656e+00,7.641071319580078125e+00,6.896573543548583984e+00,7.130442142486572266e+00,7.091272830963134766e+00,7.567472934722900391e+00,5.776116371154785156e+00,6.460844039916992188e+00,7.433766841888427734e+00,6.143850803375244141e+00,6.176030635833740234e+00,6.786020278930664062e+00,7.076589107513427734e+00,6.294398307800292969e+00,7.407857894897460938e+00,6.465755939483642578e+00,6.787254333496093750e+00,7.022868633270263672e+00,7.433695316314697266e+00,6.699306011199951172e+00,5.606443405151367188e+00,5.990255355834960938e+00,6.560853958129882812e+00,6.399744987487792969e+00,6.999528408050537109e+00,6.965656757354736328e+00,6.860291004180908203e+00,7.051484584808349609e+00,6.368504524230957031e+00,6.693452358245849609e+00,7.998998165130615234e+00,7.039525508880615234e+00,5.841250896453857422e+00,7.387560844421386719e+00,6.499797821044921875e+00,8.410458564758300781e+00,7.954647541046142578e+00,5.407655715942382812e+00,6.805545330047607422e+00,8.320799827575683594e+00,6.307867527008056641e+00,6.912257671356201172e+00,7.003698348999023438e+00,7.401020526885986328e+00,6.552514553070068359e+00,7.111179351806640625e+00,7.730557918548583984e+00,6.201350688934326172e+00,6.201147556304931641e+00,7.030510902404785156e+00,7.430097579956054688e+00,5.022695064544677734e+00,6.052183151245117188e+00,5.949009895324707031e+00,7.898018360137939453e+00,7.052259445190429688e+00,7.081322193145751953e+00,6.165273666381835938e+00,8.082817077636718750e+00,6.950674533843994141e+00,6.615946769714355469e+00,5.793927669525146484e+00,6.383795738220214844e+00,6.876816749572753906e+00,6.716178894042968750e+00
4.543867588043212891e+00,4.979779720306396484e+00,4.675012588500976562e+00,5.627517700195312500e+00,4.835262775421142578e+00,5.159212112426757812e+00,4.752542018890380859e+00,5.500332832336425781e+00,4.668377399444580078e+00,5.132816314697265625e+00,5.602604389190673828e+00,5.693590641021728516e+00,5.612830638885498047e+00,5.902080535888671875e+00,5.789221763610839844e+00,6.068169593811035156e+00,4.859106540679931641e+00,5.240076065063476562e+00,5.665344238281250000e+00,4.927087306976318359e+00,5.528577327728271484e+00,6.195960998535156250e+00,5.894639968872070312e+00,5.782538414001464844e+00,6.492913246154785156e+00,5.901572704315185547e+00,6.598784446716308594e+00,5.766794681549072266e+00,4.994428157806396484e+00,5.056159496307373047e+00,5.400913238525390625e+00,5.938067913055419922e+00,5.279976844787597656e+00,5.545119762420654297e+00,5.753213882446289062e+00,5.154193878173828125e+00,5.794084072113037109e+00,5.363797187805175781e+00,5.619318008422851562e+00,5.547757148742675781e+00,5.669277191162109375e+00,4.506168365478515625e+00,5.064715385437011719e+00,5.645894527435302734e+00,4.666713714599609375e+00,4.841748714447021484e+00,5.170380115509033203e+00,5.419073104858398438e+00,5.014399051666259766e+00,5.644956111907958984e+00,4.993079185485839844e+00,5.138847827911376953e+00,5.365153789520263672e+00,5.793418884277343750e+00,5.080917358398437500e+00,4.525301933288574219e+00,4.868752479553222656e+00,5.078677177429199219e+00,4.935821533203125000e+00,5.334372520446777344e+00,5.268384933471679688e+00,5.161788463592529297e+00,5.312274932861328125e+00,4.844435214996337891e+00,5.107636928558349609e+00,6.212593078613281250e+00,5.473323345184326172e+00,4.657033443450927734e+00,5.803069114685058594e+00,4.977283000946044922e+00,6.476295948028564453e+00,5.957083225250244141e+00,4.426219940185546875e+00,5.446365356445312500e+00,6.587340831756591797e+00,4.950306415557861328e+00,5.610550403594970703e+00,5.401340961456298828e+00,5.704502582550048828e+00,4.994396686553955078e+00,5.344362258911132812e+00,5.948379039764404297e+00,4.906469345092773438e+00,5.248805046081542969e+00,5.439035892486572266e+00,5.864902496337890625e+00,4.233088493347167969e+00,4.798265457153320312e+00,4.665853500366210938e+00,6.092769145965576172e+00,5.514984607696533203e+00,5.514442443847656250e+00,4.687489032745361328e+00,6.194136142730712891e+00,5.310138225555419922e+00,5.141746044158935547e+00,4.559647560119628906e+00,4.876182556152343750e+00,5.273477554321289062e+00,5.339013099670410156e+00
5.109953403472900391e+00,5.564103603363037109e+00,5.228429317474365234e+00,6.347276210784912109e+00,5.374585151672363281e+00,5.788011074066162109e+00,5.357425212860107422e+00,6.207040786743164062e+00,5.148463726043701172e+00,5.802456378936767578e+00,6.193934917449951172e+00,6.358238697052001953e+00,6.322698593139648438e+00,6.634195804595947266e+00,6.459355831146240234e+00,6.847484111785888672e+00,5.405922889709472656e+00,5.667255878448486328e+00,6.360437393188476562e+00,5.564219474792480469e+00,6.132418155670166016e+00,7.002569198608398438e+00,6.551361560821533203e+00,6.487843990325927734e+00,7.351899623870849609e+00,6.601780891418457031e+00,7.394737243652343750e+00,6.515649795532226562e+00,5.497210502624511719e+00,5.669831752777099609e+00,6.044712066650390625e+00,6.634255409240722656e+00,5.876405239105224609e+00,6.230021953582763672e+00,6.505734443664550781e+00,5.819476604461669922e+00,6.525699138641357422e+00,6.002471446990966797e+00,6.184847354888916016e+00,6.182724475860595703e+00,6.408129215240478516e+00,4.997663021087646484e+00,5.618098258972167969e+00,6.370267391204833984e+00,5.242342472076416016e+00,5.397202968597412109e+00,5.819648742675781250e+00,6.061395168304443359e+00,5.526839733123779297e+00,6.319451332092285156e+00,5.577271461486816406e+00,5.770415306091308594e+00,6.009192466735839844e+00,6.483406066894531250e+00,5.705032825469970703e+00,4.962677001953125000e+00,5.332421302795410156e+00,5.656537532806396484e+00,5.533610820770263672e+00,5.996104240417480469e+00,5.969923973083496094e+00,5.823746681213378906e+00,5.989937305450439453e+00,5.459719657897949219e+00,5.760083198547363281e+00,6.918122768402099609e+00,6.075129985809326172e+00,5.168613433837890625e+00,6.408025264739990234e+00,5.592749595642089844e+00,7.224987983703613281e+00,6.751660346984863281e+00,4.805354118347167969e+00,5.964005947113037109e+00,7.276937484741210938e+00,5.488932609558105469e+00,6.120317459106445312e+00,6.031811714172363281e+00,6.361204624176025391e+00,5.622531414031982422e+00,6.039141178131103516e+00,6.661820411682128906e+00,5.440913200378417969e+00,5.614014148712158203e+00,6.078618526458740234e+00,6.484195709228515625e+00,4.525604724884033203e+00,5.329467773437500000e+00,5.155075550079345703e+00,6.811326980590820312e+00,6.180808067321777344e+00,6.116052150726318359e+00,5.251830101013183594e+00,6.945424556732177734e+00,5.941510677337646484e+00,5.739167213439941406e+00,5.067580699920654297e+00,5.481098175048828125e+00,5.935227870941162109e+00,5.893032073974609375e+00
1.400709271430969238e+00,1.698194265365600586e+00,1.620552182197570801e+00,1.662820935249328613e+00,1.883790731430053711e+00,1.654953598976135254e+00,1.391912817955017090e+00,1.575325727462768555e+00,1.957815051078796387e+00,1.450668931007385254e+00,2.327321052551269531e+00,1.941958189010620117e+00,1.676700353622436523e+00,1.891510605812072754e+00,2.076965570449829102e+00,1.759495377540588379e+00,1.856260776519775391e+00,2.833720922470092773e+00,1.847220301628112793e+00,1.410857319831848145e+00,2.182034969329833984e+00,1.760438799858093262e+00,2.274657011032104492e+00,1.963637471199035645e+00,1.835643649101257324e+00,2.031423330307006836e+00,2.167316436767578125e+00,1.608678936958312988e+00,2.153113842010498047e+00,1.711155056953430176e+00,1.785450577735900879e+00,2.112859010696411133e+00,1.951477289199829102e+00,1.816982269287109375e+00,1.615632891654968262e+00,1.480388164520263672e+00,1.763086557388305664e+00,1.942661881446838379e+00,2.400899648666381836e+00,2.122350692749023438e+00,1.557932972908020020e+00,1.762346863746643066e+00,2.016842365264892578e+00,1.704972505569458008e+00,1.465739369392395020e+00,1.864881396293640137e+00,1.621916890144348145e+00,1.835881471633911133e+00,2.207796812057495117e+00,1.854806303977966309e+00,1.776965975761413574e+00,1.592742204666137695e+00,1.777583360671997070e+00,2.116645336151123047e+00,1.589637756347656250e+00,2.143780231475830078e+00,2.374330520629882812e+00,1.866136193275451660e+00,1.697728276252746582e+00,1.695061087608337402e+00,1.493765115737915039e+00,1.480955004692077637e+00,1.543613553047180176e+00,1.490315198898315430e+00,1.588169574737548828e+00,2.318842649459838867e+00,2.099881649017333984e+00,1.970193982124328613e+00,2.399572372436523438e+00,1.624633908271789551e+00,2.297067642211914062e+00,1.589472174644470215e+00,2.307439327239990234e+00,2.529949665069580078e+00,2.797009468078613281e+00,1.985352396965026855e+00,2.783710002899169922e+00,1.914458751678466797e+00,2.038764953613281250e+00,1.567498445510864258e+00,1.500566124916076660e+00,2.040773153305053711e+00,2.028601408004760742e+00,3.199299812316894531e+00,1.943586826324462891e+00,2.450596570968627930e+00,2.558567285537719727e+00,1.978536128997802734e+00,1.911273956298828125e+00,2.144497156143188477e+00,2.022954225540161133e+00,2.140642404556274414e+00,1.512897491455078125e+00,2.064540624618530273e+00,1.774171948432922363e+00,1.891909003257751465e+00,1.820076107978820801e+00,1.567246079444885254e+00,1.710078001022338867e+00,2.312907695770263672e+00
2.448441982269287109e+00,2.706136703491210938e+00,2.681160211563110352e+00,3.057756423950195312e+00,2.967254161834716797e+00,2.793243408203125000e+00,2.507388591766357422e+00,2.881241321563720703e+00,2.757491111755371094e+00,2.761290788650512695e+00,3.437699317932128906e+00,3.050958395004272461e+00,3.001175165176391602e+00,3.354312896728515625e+00,3.334336042404174805e+00,3.238340139389038086e+00,2.934273481369018555e+00,3.556146860122680664e+00,3.215540885925292969e+00,2.632452011108398438e+00,3.312009572982788086e+00,3.338686227798461914e+00,3.542436838150024414e+00,3.461549997329711914e+00,3.647550106048583984e+00,3.362453699111938477e+00,3.616768836975097656e+00,2.994406700134277344e+00,2.985428094863891602e+00,2.970414400100708008e+00,2.896249294281005859e+00,3.481209993362426758e+00,3.021990060806274414e+00,3.232552766799926758e+00,3.089061498641967773e+00,2.751573801040649414e+00,3.179042100906372070e+00,3.372264146804809570e+00,3.292530536651611328e+00,3.495905160903930664e+00,2.907790422439575195e+00,2.642680168151855469e+00,3.090050935745239258e+00,3.206208467483520508e+00,2.521574735641479492e+00,3.105220794677734375e+00,2.935552120208740234e+00,2.991586685180664062e+00,3.232817411422729492e+00,3.014019727706909180e+00,2.912798166275024414e+00,2.683761835098266602e+00,2.946668148040771484e+00,3.699162244796752930e+00,2.693484783172607422e+00,3.046267271041870117e+00,3.390974521636962891e+00,2.927735805511474609e+00,2.964634895324707031e+00,2.988914489746093750e+00,3.030953645706176758e+00,2.695545196533203125e+00,2.786012649536132812e+00,2.752223491668701172e+00,2.999994754791259766e+00,3.671490907669067383e+00,3.150501012802124023e+00,3.221196889877319336e+00,3.431143522262573242e+00,2.891795396804809570e+00,3.638911962509155273e+00,3.147642374038696289e+00,2.982116699218750000e+00,3.404400587081909180e+00,4.149763584136962891e+00,3.033195257186889648e+00,3.734352827072143555e+00,3.108609914779663086e+00,3.215736150741577148e+00,2.850370645523071289e+00,2.814038515090942383e+00,3.467584848403930664e+00,3.195104122161865234e+00,3.832287788391113281e+00,3.237776517868041992e+00,3.644864082336425781e+00,3.000333309173583984e+00,3.218484163284301758e+00,2.741134881973266602e+00,3.556517362594604492e+00,3.660840511322021484e+00,3.188024044036865234e+00,2.476010322570800781e+00,3.537958383560180664e+00,2.882756233215332031e+00,3.130855560302734375e+00,2.919883251190185547e+00,2.785452365875244141e+00,3.154413461685180664e+00,3.437368631362915039e+00
5.420402526855468750e+00,6.090583801269531250e+00,5.430174827575683594e+00,6.566134452819824219e+00,5.431497097015380859e+00,6.204326629638671875e+00,5.700535774230957031e+00,6.600451469421386719e+00,5.660749435424804688e+00,5.970163822174072266e+00,6.473626136779785156e+00,7.062136173248291016e+00,6.682234764099121094e+00,6.733778953552246094e+00,6.779068946838378906e+00,7.172730922698974609e+00,5.521070957183837891e+00,6.092617511749267578e+00,6.512439727783203125e+00,5.794945240020751953e+00,6.428936481475830078e+00,7.205838680267333984e+00,6.765018463134765625e+00,6.335365772247314453e+00,7.200904369354248047e+00,6.887571334838867188e+00,7.897714614868164062e+00,6.927120208740234375e+00,6.048187255859375000e+00,5.660548210144042969e+00,6.624037742614746094e+00,6.792447566986083984e+00,6.297002315521240234e+00,6.191235542297363281e+00,6.692536830902099609e+00,6.072678089141845703e+00,6.753650188446044922e+00,5.659337997436523438e+00,6.929399013519287109e+00,5.975347995758056641e+00,6.862734317779541016e+00,5.349406719207763672e+00,5.784350872039794922e+00,6.317795753479003906e+00,5.584805011749267578e+00,5.107141017913818359e+00,5.862120151519775391e+00,6.506455421447753906e+00,5.593349933624267578e+00,6.939144134521484375e+00,5.744733333587646484e+00,6.335025787353515625e+00,6.426615715026855469e+00,6.006097316741943359e+00,6.190985679626464844e+00,4.942079067230224609e+00,5.142776012420654297e+00,5.995647430419921875e+00,5.411838531494140625e+00,6.165443420410156250e+00,5.685824871063232422e+00,6.216431140899658203e+00,6.394752025604248047e+00,5.452253818511962891e+00,5.545709609985351562e+00,7.173863410949707031e+00,6.582288742065429688e+00,4.597136020660400391e+00,6.986599922180175781e+00,5.571613311767578125e+00,7.758453369140625000e+00,6.942193508148193359e+00,5.089019298553466797e+00,6.482126712799072266e+00,7.441035747528076172e+00,5.641639709472656250e+00,6.379859447479248047e+00,6.301227569580078125e+00,6.829134941101074219e+00,5.630014896392822266e+00,6.342988491058349609e+00,6.755163192749023438e+00,5.237236022949218750e+00,5.934630393981933594e+00,6.120030879974365234e+00,6.689199924468994141e+00,4.965133666992187500e+00,4.901461124420166016e+00,5.635179996490478516e+00,6.975438594818115234e+00,5.409852027893066406e+00,6.631151199340820312e+00,5.789323329925537109e+00,7.125195026397705078e+00,6.455798149108886719e+00,5.693614959716796875e+00,4.898744583129882812e+00,5.536612987518310547e+00,5.683122158050537109e+00,5.919356822967529297e+00
5.117747783660888672e+00,5.543223381042480469e+00,5.250335693359375000e+00,6.381877899169921875e+00,5.415546417236328125e+00,5.786633968353271484e+00,5.364155292510986328e+00,6.215950965881347656e+00,5.120115280151367188e+00,5.839690685272216797e+00,6.208338737487792969e+00,6.319739818572998047e+00,6.336651802062988281e+00,6.686665058135986328e+00,6.475293636322021484e+00,6.872554779052734375e+00,5.439388275146484375e+00,5.646308898925781250e+00,6.402186870574951172e+00,5.589655399322509766e+00,6.145595073699951172e+00,7.047242641448974609e+00,6.580971717834472656e+00,6.573268890380859375e+00,7.451065063476562500e+00,6.625210762023925781e+00,7.396365165710449219e+00,6.525850296020507812e+00,5.465489864349365234e+00,5.726835250854492188e+00,6.021810054779052734e+00,6.675235271453857422e+00,5.871489524841308594e+00,6.297633171081542969e+00,6.547810554504394531e+00,5.844312191009521484e+00,6.560100555419921875e+00,6.108615875244140625e+00,6.131644248962402344e+00,6.269472599029541016e+00,6.411365509033203125e+00,4.992889881134033203e+00,5.644984722137451172e+00,6.443382263183593750e+00,5.246508598327636719e+00,5.488343238830566406e+00,5.872616767883300781e+00,6.057209968566894531e+00,5.564013481140136719e+00,6.293668746948242188e+00,5.606784343719482422e+00,5.748469829559326172e+00,6.009043216705322266e+00,6.613046169281005859e+00,5.693454265594482422e+00,5.005267143249511719e+00,5.401131629943847656e+00,5.661376953125000000e+00,5.604965686798095703e+00,6.032391071319580078e+00,6.073486328125000000e+00,5.828697204589843750e+00,5.994610309600830078e+00,5.516613960266113281e+00,5.849400043487548828e+00,6.946254730224609375e+00,6.058549404144287109e+00,5.295281410217285156e+00,6.381703376770019531e+00,5.651579856872558594e+00,7.218045711517333984e+00,6.797029972076416016e+00,4.799940586090087891e+00,5.938246250152587891e+00,7.316490173339843750e+00,5.516381263732910156e+00,6.130147457122802734e+00,6.051211357116699219e+00,6.355113506317138672e+00,5.678493499755859375e+00,6.059543132781982422e+00,6.713470935821533203e+00,5.518017768859863281e+00,5.602148532867431641e+00,6.130856037139892578e+00,6.511623859405517578e+00,4.490446090698242188e+00,5.437773704528808594e+00,5.132074356079101562e+00,6.853505611419677734e+00,6.349482059478759766e+00,6.098338603973388672e+00,5.227589607238769531e+00,6.988376140594482422e+00,5.926612377166748047e+00,5.799787998199462891e+00,5.137387275695800781e+00,5.528209686279296875e+00,6.030686378479003906e+00,5.939621925354003906e+00
