0.9839,3.3217,4.0025,0,0,0.91059,2.6961,1.728,4.3271,1.0195,0.94123,0,2.6862,2.0432,1.817,6.7298,3.4277,0,0.96044,0,5.3974,5.8762,6.0837,6.5965,1.7712,2.8885,6.913,5.7429,2.7723,4.1349,0.58603,0,1.6351,2.9582,1.7283,7.5184,3.3958,0,1.7166,1.2561,3.5324,2.2676,7.7755,0.77425,2.6244,1.3792,4.1507,3.1049,3.6758,8.6142,3.7956,0.74178,2.391,0,5.3846,8.8126,6.1186,8.8086,5.9366,3.7211,8.5903,5.8648,3.7196,4.6817,1.3471,0,1.8613,3.2344
0,2.6463,6.0792,0,0,0,0,0,2.1409,0,0,0,0,0,0,7.7422,3.0577,0,0,0,5.1278,4.9427,8.448,4.3639,0,2.3556,8.1252,3.0592,0.73029,2.381,0,0,0,3.0214,3.7653,4.5796,9.4695,0,0,2.6937,8.2956,5.6053,2.3257,2.8225,4.1755,0,0,6.2835,1.2261,8.59,8.9562,4.6677,6.6285,0,10.355,6.1186,11.019,6.0815,0.58813,7.719,9.605,8.2922,4.9447,8.4215,0,0,3.44,7.7984
2.5881,1.9569,1.06,6.4661,0.83877,4.9755,6.6858,5.2834,6.7981,6.9131,0,5.4755,0,3.6838,3.7367,5.6675,0,0,0,6.7387,5.6063,5.3102,4.062,8.8864,0,0,3.8597,8.5216,4.5949,6.1207,0,0,3.6216,4.1806,4.3183,7.1576,4.5294,8.4905,5.2061,5.88,7.1406,5.9838,9.3782,6.6258,1.1357,7.6959,1.8962,5.9973,7.0132,8.1521,3.8679,0,1.144,7.5016,5.9141,8.8086,6.0815,10.683,5.2052,3.2142,8.3351,9.5531,6.7589,6.6711,0,2.2258,4.7743,5.5415
0,4.1838,0.70606,0,0,0,0,0,1.7736,0,4.1024,0,6.031,0,0,0,1.3988,2.2874,2.3911,0,0,3.1046,0,0,5.2138,5.7905,6.7206,0,0,0,4.7152,0.59217,0,2.2614,0,7.646,0.8104,0,0,0,0,0,5.6766,0,5.2013,0,7.8887,1.023,0,1.9219,1.1044,1.9656,2.2022,0,0,5.9366,0.58813,5.2052,8.2021,4.9256,8.3308,0,1.8451,0,3.8079,1.6541,0,4.0596
0,5.3422,5.8642,0,0,0,0,0,0,0,4.4502,0,5.3241,0,0,0,5.7947,4.5775,5.6444,0,0,2.2749,2.1971,0,5.6822,8.6405,8.7512,0,0,0,5.4867,0,0,3.7125,3.5487,5.8636,9.328,0,0,1.0337,6.6768,3.321,2.388,0,7.5789,0,5.3754,5.2114,0,3.0578,8.4915,7.9578,8.9229,0,5.3723,3.7211,7.719,3.2142,4.9256,11.165,9.7569,4.4814,4.5618,6.4113,6.7145,2.7386,1.1774,6.1556
0,7.0749,8.1128,0,0,0,0,0,2.2755,0,5.0337,0,6.5645,0,0,6.6609,7.2319,4.7452,5.9513,0,3.4901,6.2834,8.1522,4.2137,6.7765,9.0555,10.291,2.6698,0,0.76781,6.2967,0,0,5.487,2.8553,9.3497,9.7776,0,0,0,6.2622,2.3983,7.2573,2.0212,5.0145,0.59677,8.1146,3.714,2.7364,8.7557,8.6141,5.5019,7.5574,0,6.8009,8.5903,9.605,8.3351,8.3308,9.7569,11.579,7.521,3.4242,5.8507,7.0145,0.73391,1.8879,6.2773
0,0.53738,0,3.5,0,3.1732,4.8626,3.2871,6.4605,3.504,0,4.2165,0,2.491,2.6843,4.5297,0,0,0,4.3017,4.5821,4.4692,2.5604,8.0829,0,0,1.5932,7.1004,3.3989,5.0852,0,0,2.7417,3.0153,5.3833,3.057,6.899,9.2812,3.4597,7.7757,10.404,7.2019,7.9154,9.6449,1.18,7.6661,0,7.2117,5.7267,6.9429,5.6111,0,2.777,8.2068,9.2842,5.8648,8.2922,9.5531,0,4.4814,7.521,11.165,8.0223,9.1666,0,0,6.2813,7.2547
0,0,0,0,0,0,0,0,3.6186,0,0,0,1.5982,0,0,2.0704,0,0,0,0,2.5603,2.3197,1.0714,4.3574,0,0,0,3.8077,1.5215,2.7485,0,0,1.0461,1.3251,8.1997,1.8723,2.6963,4.4563,0.60131,5.4844,8.1394,6.1606,5.7361,7.211,7.1431,6.3553,4.8079,8.7829,3.4386,3.3554,4.769,4.3677,4.4289,5.5408,5.6014,3.7196,4.9447,6.7589,1.8451,4.5618,3.4242,8.0223,10.354,8.6466,2.8122,5.4414,8.1249,8.0471
0,0.60089,0,0,0,0,1.9599,0,3.708,0,0,0,0,0,0,4.2758,0,0,0,0,4.736,3.3942,3.2618,5.5669,0,0,0.85148,5.3018,2.3255,4.0779,0,0,1.7255,2.5047,7.6864,2.9206,6.1361,0.83633,0,2.5405,9.4357,5.9146,5.0887,2.8709,3.8652,0.80658,0,7.9179,1.5353,5.2328,7.8716,4.0502,6.8517,0.65308,9.4669,4.6817,8.4215,6.6711,0,6.4113,5.8507,9.1666,8.6466,10.562,0,0,6.7904,8.118
0,2.8025,0,0,0,0,0,0,0,0,4.2813,0,5.6494,0,0,0,0,3.3832,1.7812,0,0,0,0,0,4.4862,6.2848,6.114,0,0,0,5.2662,0,0,0.989,0,3.0335,0,0,0,0,0,1.2999,0,0,5.8501,0,6.695,2.0622,0,0,1.1011,4.0427,2.1765,0,0,1.3471,0,0,3.8079,6.7145,7.0145,0,2.8122,0,6.1872,1.8723,0,3.8591
0,0,0,0,0,0,0,0,0,0,0,0,1.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0109,0,0,0,5.1745,5.532,1.6672,5.9632,2.0533,1.9254,5.5843,3.359,3.9309,5.423,3.8221,0,0,2.3294,0.79828,1.228,0,0,0,2.2258,1.6541,2.7386,0.73391,0,5.4414,0,1.8723,6.7784,0,7.8753
0,0,0,0,0,0,0,0,1.7865,0,0,0,0,0,0,1.3071,0,0,0,0,1.8764,1.0876,0,3.2537,0,0,0,2.8535,1.1187,2.1067,0,0,0,0.96309,3.2618,0,1.4669,0.86792,0,1.6092,5.3017,2.6071,3.4196,2.4341,1.2415,0.5704,0,3.4078,1.0613,1.9196,2.1194,0.86915,1.841,0.77109,4.4207,1.8613,3.44,4.7743,0,1.1774,1.8879,6.2813,8.1249,6.7904,0,0,7.2937,6.9313
0,1.8796,2.0745,0,0,0,0,0,2.7884,0,2.3281,0,3.4893,0,0,1.9487,0.86591,0,0,0,2.2691,1.4979,1.805,3.5973,2.0315,2.6788,3.911,2.8065,0.85865,2.3293,1.3086,0,0,1.6567,4.2937,3.7894,4.4158,3.8354,5.7234,5.4417,6.6874,5.8006,4.4201,6.5422,8.515,6.138,6.4033,6.4656,3.623,3.496,7.8405,6.471,7.7379,5.052,7.8562,3.2344,7.7984,5.5415,4.0596,6.1556,6.2773,7.2547,8.0471,8.118,3.8591,7.8753,6.9313,9.1353
