predicted costs,actual costs
0.156492218375206,0.21579812467098236
0.20700491964817047,0.2000679075717926
0.15282823145389557,0.17426790297031403
0.1487315595149994,0.14974462985992432
0.1409578025341034,0.16344091296195984
0.18889307975769043,0.17410197854042053
0.15561442077159882,0.18372653424739838
0.16395720839500427,0.16426345705986023
0.16192398965358734,0.17066477239131927
0.19004827737808228,0.16403700411319733
0.21127308905124664,0.1991748958826065
0.17824740707874298,0.17930151522159576
0.16652312874794006,0.17267341911792755
0.1463223099708557,0.159481942653656
0.15108545124530792,0.2289777547121048
0.14809080958366394,0.16892775893211365
0.18056897819042206,0.2606329619884491
0.19141285121440887,0.2449280321598053
0.1558694839477539,0.2011793702840805
0.1958906352519989,0.21178725361824036
0.15605078637599945,0.13548685610294342
0.19083154201507568,0.18278835713863373
0.1483110636472702,0.20435680449008942
0.20707029104232788,0.20253266394138336
0.20583166182041168,0.16632014513015747
0.14685378968715668,0.18226882815361023
0.20012791454792023,0.21598583459854126
0.14626067876815796,0.1621113270521164
0.16644121706485748,0.17025382816791534
0.17651110887527466,0.1515585333108902
0.18459536135196686,0.17016126215457916
0.18737566471099854,0.21722477674484253
0.15902909636497498,0.17387937009334564
0.19704538583755493,0.15527792274951935
0.15989302098751068,0.14060182869434357
0.15186747908592224,0.1509188711643219
0.2104901373386383,0.20519375801086426
0.18913652002811432,0.20234303176403046
0.17977437376976013,0.14623984694480896
0.15604211390018463,0.20947816967964172
0.20486703515052795,0.18539340794086456
0.20937708020210266,0.2745303809642792
0.1729845404624939,0.16898413002490997
0.148182675242424,0.14779333770275116
0.17860892415046692,0.16200050711631775
0.1541106402873993,0.18093794584274292
0.14903727173805237,0.20264381170272827
0.16188153624534607,0.1636539250612259
0.16794057190418243,0.16165681183338165
0.20991992950439453,0.19469957053661346
0.18553467094898224,0.23239734768867493
0.14217954874038696,0.15919815003871918
0.20881786942481995,0.20821520686149597
0.1513560712337494,0.1468343287706375
0.1468324363231659,0.15101560950279236
0.18042078614234924,0.2262493073940277
0.15275944769382477,0.16288422048091888
0.14641310274600983,0.2166818529367447
0.15729165077209473,0.17491364479064941
0.16107480227947235,0.15547491610050201
0.16154609620571136,0.24501515924930573
0.18138016760349274,0.18813906610012054
0.17942683398723602,0.21056976914405823
0.1674463003873825,0.17397931218147278
0.14850962162017822,0.23909719288349152
0.15975022315979004,0.14073346555233002
0.19413283467292786,0.23614941537380219
0.14336995780467987,0.178390234708786
0.15296941995620728,0.19692762196063995
0.17122724652290344,0.1568051427602768
0.18444757163524628,0.16131889820098877
0.16140872240066528,0.20428313314914703
0.199410542845726,0.2168842852115631
0.20068860054016113,0.18933989107608795
0.18163181841373444,0.16957798600196838
0.14351409673690796,0.15936726331710815
0.2089165896177292,0.2113647758960724
0.16380390524864197,0.17631272971630096
0.18961651623249054,0.2057017683982849
0.15157264471054077,0.1816275715827942
0.18339721858501434,0.24248313903808594
0.20209506154060364,0.18758685886859894
0.16952960193157196,0.2653542757034302
0.2014477550983429,0.18259617686271667
0.1498415768146515,0.1499403417110443
0.20627039670944214,0.18243762850761414
0.14332573115825653,0.17157572507858276
0.18996183574199677,0.16616736352443695
0.22196272015571594,0.20444488525390625
0.195405051112175,0.1880253553390503
0.17065337300300598,0.19056890904903412
0.1575995534658432,0.20796889066696167
0.15932832658290863,0.1639470010995865
0.21705883741378784,0.18262211978435516
0.18407076597213745,0.15413762629032135
0.17902863025665283,0.1971226930618286
0.21276700496673584,0.25456827878952026
0.14236347377300262,0.1837470382452011
0.1448879837989807,0.21203292906284332
0.15103457868099213,0.12207148224115372
0.20050759613513947,0.19043438136577606
0.1482984721660614,0.15428432822227478
0.21135671436786652,0.23334288597106934
0.170048788189888,0.11700936406850815
0.17465442419052124,0.14829300343990326
0.14100946485996246,0.1228037029504776
0.18596677482128143,0.1560899019241333
0.14973857998847961,0.16985024511814117
0.15420785546302795,0.16306744515895844
0.15382415056228638,0.193506121635437
0.2141352891921997,0.1906236857175827
0.21515677869319916,0.20023509860038757
0.15548789501190186,0.20409095287322998
0.1474599987268448,0.18476176261901855
0.1644417941570282,0.2692469358444214
0.18456114828586578,0.16625864803791046
0.14787015318870544,0.1491488665342331
0.21030974388122559,0.2073667198419571
0.1648970991373062,0.1616801917552948
0.19142387807369232,0.17674770951271057
0.14555509388446808,0.16193388402462006
0.19848251342773438,0.17756640911102295
0.15422207117080688,0.14973567426204681
0.21813002228736877,0.18694016337394714
0.14339418709278107,0.162490576505661
0.17679361999034882,0.22873207926750183
0.16234464943408966,0.16189095377922058
0.14477944374084473,0.20139364898204803
0.20954111218452454,0.1662045121192932
0.1472834348678589,0.15037627518177032
0.15817531943321228,0.20412425696849823
0.20843885838985443,0.21393458545207977
0.21696174144744873,0.2326231598854065
0.19539950788021088,0.1724802702665329
0.2118407040834427,0.20405058562755585
0.20326220989227295,0.2645851969718933
0.1477365493774414,0.1696144938468933
0.15525978803634644,0.14654701948165894
0.21943707764148712,0.20889970660209656
0.20058387517929077,0.19292989373207092
0.21661509573459625,0.22762958705425262
0.1551794409751892,0.17617884278297424
0.1502356082201004,0.15391278266906738
0.19966763257980347,0.2869422435760498
0.15341201424598694,0.1959724724292755
0.17150470614433289,0.26070502400398254
0.20069515705108643,0.2576944828033447
0.21517661213874817,0.5215016603469849
0.19649642705917358,1.0
0.23260414600372314,0.1901092678308487
0.15280389785766602,0.19486774504184723
0.16258329153060913,0.19111278653144836
0.14845767617225647,0.2289121001958847
0.23301999270915985,0.21435771882534027
0.20469245314598083,0.18923547863960266
0.16861554980278015,0.2065015733242035
0.1541292369365692,0.19140683114528656
0.1497124433517456,0.14239457249641418
0.22672852873802185,0.23398542404174805
0.22722098231315613,0.23106583952903748
0.2266816794872284,0.20700125396251678
0.18871141970157623,0.16694538295269012
0.15910756587982178,0.2515173554420471
0.17306415736675262,0.18960927426815033
0.15938696265220642,0.2331942617893219
0.16578912734985352,0.15007904171943665
0.15242262184619904,0.15361520648002625
0.14666785299777985,0.14811940491199493
0.22620272636413574,1.0
0.24295386672019958,0.19503654539585114
0.22974632680416107,0.19747790694236755
0.1706782430410385,0.2062193751335144
0.22941365838050842,0.16416801512241364
0.14850787818431854,0.18432550132274628
0.16273081302642822,0.3231566846370697
0.2028316706418991,0.27750107645988464
0.1870032399892807,0.23327113687992096
0.23769745230674744,0.22850050032138824
0.1565769612789154,0.25672489404678345
0.15378127992153168,0.1868184506893158
0.22963416576385498,0.20748619735240936
0.2307666391134262,0.21149899065494537
0.1866418421268463,0.23627720773220062
0.15606872737407684,0.13341191411018372
0.23507249355316162,0.1758982539176941
0.15461140871047974,0.17992770671844482
0.1620383858680725,0.1719239056110382
0.19094982743263245,0.17784219980239868
0.15564770996570587,0.15029683709144592
0.19754965603351593,0.20389524102210999
0.1563584804534912,0.21814437210559845
0.22691041231155396,0.23169395327568054
0.24337555468082428,0.23453442752361298
0.1637943536043167,0.15070684254169464
0.18556876480579376,0.24242772161960602
0.219046950340271,0.2088138610124588
0.21138490736484528,0.2499808669090271
0.19813400506973267,0.22195056080818176
0.23663434386253357,0.20470786094665527
0.1656668335199356,0.22297555208206177
0.17730051279067993,0.17222851514816284
0.2208045870065689,0.18719160556793213
0.19168028235435486,1.0
0.22934222221374512,0.18685239553451538
0.24361713230609894,0.2105015516281128
0.200885608792305,0.2095470428466797
0.1517987698316574,0.14858481287956238
0.1446196287870407,0.1675802320241928
0.14614002406597137,0.19860410690307617
0.1861334592103958,0.16772693395614624
0.17521332204341888,0.1571299284696579
0.14813321828842163,0.2461516112089157
0.2500227689743042,0.21558897197246552
0.2152629792690277,0.23728810250759125
0.215187668800354,0.2126152515411377
0.2476368248462677,0.22517797350883484
0.17872224748134613,0.11788540333509445
0.21789970993995667,0.22073373198509216
0.15075522661209106,0.18371661007404327
0.15715152025222778,0.23230445384979248
0.15604904294013977,0.1739543229341507
0.17680734395980835,0.220113605260849
0.24947130680084229,0.23827078938484192
0.15663103759288788,0.1882210671901703
0.2282542884349823,1.0
0.22211915254592896,0.20574980974197388
0.1935224086046219,0.19062304496765137
0.245195209980011,0.18933477997779846
0.24659287929534912,0.21480967104434967
0.19969700276851654,0.19484083354473114
0.1782788634300232,0.15394705533981323
0.22712218761444092,0.2532787322998047
0.15579040348529816,0.21336092054843903
0.24444834887981415,0.22000278532505035
0.15714682638645172,0.1820615828037262
0.16193121671676636,1.0
0.1603379249572754,0.26319923996925354
0.2407551407814026,0.1973026990890503
0.24328002333641052,0.19481904804706573
0.19334211945533752,0.2754102647304535
0.19237424433231354,0.16566960513591766
0.20767268538475037,0.27808353304862976
0.2487911880016327,0.2131117284297943
0.19721999764442444,0.16727690398693085
0.24566684663295746,0.2267218381166458
0.15817327797412872,0.2050771713256836
0.1828957498073578,0.14939998090267181
0.1452210694551468,0.17551645636558533
0.17217861115932465,0.16927433013916016
0.1504761278629303,0.11188927292823792
0.1397903561592102,0.14787821471691132
0.15262074768543243,0.24788188934326172
0.24173372983932495,0.20249870419502258
0.19858302175998688,0.1698579341173172
0.1679598093032837,0.20102882385253906
0.22658687829971313,0.18209072947502136
0.16785351932048798,0.27794966101646423
0.18612974882125854,0.23693256080150604
0.20557111501693726,0.18919384479522705
0.18566611409187317,0.23799052834510803
0.2848377823829651,0.26836609840393066
0.14191003143787384,1.0
0.19874180853366852,0.15766580402851105
0.23631548881530762,0.2001790553331375
0.21452343463897705,0.29061391949653625
0.2688777446746826,0.21536444127559662
0.1650831699371338,0.18136587738990784
0.20441025495529175,0.30889955163002014
0.24574244022369385,0.24006418883800507
0.2854739725589752,0.276705265045166
0.20586514472961426,0.21730709075927734
0.17186221480369568,0.14494645595550537
0.17674949765205383,0.17665161192417145
0.1586233675479889,0.21268923580646515
0.2038206309080124,0.31481143832206726
0.19220826029777527,0.2474619746208191
0.16325512528419495,0.1745532900094986
0.20218557119369507,0.2241036593914032
0.1636856496334076,0.17742644250392914
0.25578948855400085,0.2598443627357483
0.16602103412151337,0.18745873868465424
0.18200752139091492,0.13847467303276062
0.25764337182044983,0.22978109121322632
0.1573735773563385,0.16800719499588013
0.14774084091186523,0.1256813257932663
0.20210027694702148,0.2215328812599182
0.1441633552312851,0.14856526255607605
0.22259967029094696,0.2862430214881897
0.16949769854545593,0.19548112154006958
0.14675039052963257,0.15546338260173798
0.24695169925689697,0.21556206047534943
0.24969710409641266,0.23405781388282776
0.1532108634710312,0.14318829774856567
0.2796092927455902,0.2590275704860687
0.14237992465496063,0.19795772433280945
0.1592767834663391,0.1621837168931961
0.22708916664123535,0.24988509714603424
0.181268572807312,0.235348641872406
0.22356384992599487,0.2145351618528366
0.20592612028121948,0.17435213923454285
0.16267897188663483,0.1266627460718155
0.18458889424800873,0.1982671469449997
0.2166988104581833,0.25163236260414124
0.14623107016086578,0.15167735517024994
0.15848807990550995,0.1390451341867447
0.1795026957988739,0.2661547064781189
0.25540590286254883,0.22702710330486298
0.25578269362449646,0.20018962025642395
0.22380229830741882,0.24406352639198303
0.225314199924469,0.22928012907505035
0.22260050475597382,0.18347252905368805
0.22873586416244507,0.26117491722106934
0.2598460912704468,0.2388937920331955
0.2324492633342743,0.3169862926006317
0.2875208258628845,0.2869890034198761
0.21729233860969543,0.2886360287666321
0.25548163056373596,0.22781825065612793
0.1863277405500412,0.22505080699920654
0.17274445295333862,0.2395116686820984
0.15586082637310028,0.15085673332214355
0.15767355263233185,0.19134949147701263
0.21930891275405884,0.24051454663276672
0.20521032810211182,0.2035384178161621
0.28036022186279297,0.2659580409526825
0.16511614620685577,0.23940211534500122
0.2161339372396469,0.23900942504405975
0.26964765787124634,0.2528661787509918
0.15341447293758392,0.18865284323692322
0.1510382890701294,0.14459186792373657
0.2503967881202698,0.24260005354881287
0.25970977544784546,0.21813316643238068
0.23194539546966553,0.2953647971153259
0.23489165306091309,0.23633678257465363
0.1706628054380417,0.15743133425712585
0.13568982481956482,0.1685446798801422
0.14936691522598267,0.15759149193763733
0.17185555398464203,0.19076590240001678
0.2002255618572235,0.20725716650485992
0.16510148346424103,0.18199849128723145
0.2921005189418793,0.25749364495277405
0.24573439359664917,0.20646153390407562
0.259969025850296,0.24227109551429749
0.25657421350479126,0.3137758672237396
0.29171207547187805,0.27277672290802
0.27049726247787476,0.24950681626796722
0.24107037484645844,0.24655550718307495
0.268330842256546,0.19005835056304932
0.2648162245750427,0.2768929600715637
0.1526872217655182,0.16120678186416626
0.15849356353282928,0.11733992397785187
0.22397461533546448,1.0
0.2686498463153839,0.274935245513916
0.1780339479446411,0.20223413407802582
0.15589411556720734,0.14159253239631653
0.20534078776836395,0.28150248527526855
0.2345891147851944,0.25649333000183105
0.1483645886182785,0.15965618193149567
0.24746720492839813,0.19340169429779053
0.29205846786499023,0.2576870918273926
0.2529233694076538,0.2610163688659668
0.1584242433309555,0.12753334641456604
0.18229593336582184,0.2125316560268402
0.16740790009498596,0.2084621638059616
0.15348544716835022,0.14041700959205627
0.2078791707754135,0.2898147404193878
0.23143786191940308,0.2564033269882202
0.24385859072208405,0.250622421503067
0.27641522884368896,0.30260777473449707
0.19674643874168396,0.24542322754859924
0.23311832547187805,0.2705332934856415
0.19560015201568604,0.17676852643489838
0.22909168899059296,0.2498200684785843
0.21630659699440002,0.22976379096508026
0.17209887504577637,0.25105902552604675
0.1527194380760193,0.16541688144207
0.2546437382698059,0.21816711127758026
0.1718764752149582,0.21369564533233643
0.2635694146156311,0.24431273341178894
0.27496248483657837,0.25526750087738037
0.13974915444850922,0.18415862321853638
0.15154775977134705,0.21872349083423615
0.21856604516506195,0.20056341588497162
0.22768959403038025,0.19879820942878723
0.17781570553779602,0.21290673315525055
0.2841860353946686,0.21911682188510895
0.27374860644340515,0.3133293688297272
0.27006858587265015,0.2799297869205475
0.28789934515953064,0.33383408188819885
0.1450406014919281,0.16828137636184692
0.21105623245239258,0.22341597080230713
0.2304576337337494,0.23887713253498077
0.17783547937870026,0.1359151005744934
0.2723868787288666,0.2343723475933075
0.2577715516090393,0.2000986486673355
0.2783375680446625,0.24175220727920532
0.19170813262462616,0.23409593105316162
0.16854621469974518,0.16338646411895752
0.20413519442081451,0.2720361649990082
0.1672036051750183,0.21854154765605927
0.21191361546516418,0.22394959628582
0.1611616164445877,0.18902023136615753
0.28652769327163696,0.25576910376548767
0.20342163741588593,0.29141947627067566
0.20990878343582153,0.235717311501503
0.2199803590774536,0.32636454701423645
0.1696254462003708,0.12271145731210709
0.15604962408542633,0.1667628139257431
0.28977495431900024,0.2580282390117645
0.28536152839660645,0.2292807698249817
0.2522358298301697,0.24292773008346558
0.27006247639656067,0.2841081917285919
0.22945204377174377,0.2066037505865097
0.17730848491191864,0.244938924908638
0.27692344784736633,0.3004716634750366
0.27408653497695923,1.0
0.22897619009017944,0.2401135116815567
0.16750483214855194,0.21847781538963318
0.2682371735572815,0.23758213222026825
0.25164124369621277,0.23355813324451447
0.25594303011894226,0.20592278242111206
0.2929815948009491,0.28484487533569336
0.2341768443584442,0.24130313098430634
0.28612881898880005,0.31472015380859375
0.17952212691307068,0.12580753862857819
0.1795458048582077,0.31175410747528076
0.1600126326084137,0.22013379633426666
0.24425384402275085,0.3278411626815796
0.1825750172138214,0.21903866529464722
0.263957679271698,0.24266955256462097
0.2531811594963074,0.22369591891765594
0.23504802584648132,0.24232682585716248
0.30640795826911926,0.2883317470550537
0.17987710237503052,0.1700606793165207
0.18586762249469757,0.2103436440229416
0.20794206857681274,0.16643866896629333
0.27283647656440735,0.2807363271713257
0.1909220963716507,0.2326628863811493
0.21230357885360718,0.2096024453639984
0.24682936072349548,0.19679822027683258
0.15210598707199097,0.2110797017812729
0.21546313166618347,0.27629560232162476
0.21186907589435577,0.2069583237171173
0.23702780902385712,0.2854970395565033
0.16826573014259338,0.23332686722278595
0.23448678851127625,1.0
0.24784454703330994,0.29300981760025024
0.23128916323184967,0.1580745130777359
0.28709062933921814,0.3256230354309082
0.29520896077156067,0.2929268479347229
0.2324858009815216,0.33957237005233765
0.24068477749824524,0.36398640275001526
0.262850284576416,0.3180195987224579
0.23187673091888428,0.27267390489578247
0.3043225407600403,0.2919383943080902
0.21228963136672974,0.2660362124443054
0.22275252640247345,0.20749899744987488
0.1685120314359665,0.21252812445163727
0.19524849951267242,1.0
0.2968730926513672,0.24861027300357819
0.21860161423683167,0.3851400315761566
0.21430891752243042,0.13500544428825378
0.23486267030239105,0.284309983253479
0.19188416004180908,0.2895953357219696
0.14437292516231537,0.17928677797317505
0.2485949695110321,0.31942448019981384
0.2910388708114624,0.27623826265335083
0.22839689254760742,0.22570039331912994
0.17029578983783722,0.21427251398563385
0.14916515350341797,0.21786218881607056
0.1935988962650299,0.17498154938220978
0.16087040305137634,0.2585163712501526
0.2501700818538666,0.20362234115600586
0.21827304363250732,0.26905250549316406
0.3050968050956726,0.23313885927200317
0.22742637991905212,0.3703024983406067
0.16166946291923523,0.24388255178928375
0.22524186968803406,0.29859688878059387
0.1743486225605011,0.23876439034938812
0.20879970490932465,0.18507887423038483
0.2739086449146271,0.2720829248428345
0.1980254352092743,0.37521278858184814
0.2011367231607437,0.20044106245040894
0.24790625274181366,0.2630288302898407
0.2593771815299988,0.24563558399677277
0.2775915563106537,0.24110518395900726
0.16297085583209991,0.24092997610569
0.23010465502738953,0.24633000791072845
0.15326710045337677,0.19500130414962769
0.224947988986969,0.3097822964191437
0.17468395829200745,0.17043383419513702
0.24527183175086975,1.0
0.15241551399230957,0.16659273207187653
0.2393520176410675,0.2176760882139206
0.2967274487018585,0.2533562481403351
0.24090489745140076,0.33927416801452637
0.14743007719516754,0.19361598789691925
0.2571132183074951,0.2477339208126068
0.18267124891281128,0.26995545625686646
0.20818880200386047,0.24997574090957642
0.28446057438850403,0.24575378000736237
0.19791439175605774,0.18915508687496185
0.23857524991035461,0.21280743181705475
0.16723991930484772,0.19292284548282623
0.22369247674942017,0.15993677079677582
0.19672268629074097,0.24425826966762543
0.2131921350955963,0.2286013960838318
0.2107965350151062,0.258584588766098
0.1718604415655136,0.11093444377183914
0.23644012212753296,0.28688254952430725
0.23393025994300842,0.25890618562698364
0.2974034249782562,0.2530394494533539
0.20472010970115662,0.1904042810201645
0.23889866471290588,0.2264537513256073
0.16014541685581207,0.1697775274515152
0.17953842878341675,0.1479169726371765
0.2305244505405426,0.20801372826099396
0.3053928315639496,0.2503277659416199
0.15521441400051117,0.12033125758171082
0.2057364583015442,0.18941260874271393
0.23211297392845154,0.23925285041332245
0.17958614230155945,0.22801396250724792
0.27820953726768494,0.41168251633644104
0.28926217555999756,0.2799413204193115
0.16465038061141968,0.17629031836986542
0.2617163062095642,0.20012971758842468
0.24024054408073425,0.2168814092874527
0.16038455069065094,0.12588536739349365
0.18127575516700745,0.2852404713630676
0.17848482728004456,0.12302887439727783
0.16631436347961426,0.22544413805007935
0.22028669714927673,0.27320751547813416
0.19946548342704773,0.20074471831321716
0.23223772644996643,0.25659772753715515
0.17955484986305237,0.18427714705467224
0.2684364914894104,0.2646009027957916
0.19405025243759155,0.2269245982170105
0.1568346470594406,0.14448776841163635
0.3057968020439148,0.2960982024669647
0.2768326997756958,0.2836373448371887
0.2849512994289398,0.2645016014575958
0.20702144503593445,0.19475147128105164
0.22234037518501282,0.27658066153526306
0.1721424013376236,0.14328822493553162
0.2610695958137512,0.20666973292827606
0.18225190043449402,0.2996942698955536
0.2396792322397232,0.2475801706314087
0.27419567108154297,0.2713180482387543
0.2222297489643097,0.18301096558570862
0.2682844400405884,0.22919268906116486
0.21264222264289856,0.19799968600273132
0.30154597759246826,0.21576866507530212
0.23524585366249084,0.24905581772327423
0.21963757276535034,0.2464655041694641
0.16279999911785126,0.13725078105926514
0.19265414774417877,0.3629114627838135
0.14136911928653717,0.21901720762252808
0.18388141691684723,0.19728700816631317
0.30443307757377625,0.3553711175918579
0.14876753091812134,0.1731228083372116
0.226638525724411,0.21406015753746033
0.26222196221351624,0.2918092906475067
0.23850761353969574,0.2380792498588562
0.26146405935287476,0.3194350302219391
0.15805743634700775,0.2293122410774231
0.18286603689193726,0.19073034822940826
0.27114972472190857,0.386970579624176
0.21194696426391602,0.1484227329492569
0.27265557646751404,0.29893001914024353
0.21122068166732788,0.27015212178230286
0.28786492347717285,0.29471543431282043
0.1960858702659607,0.19787892699241638
0.17294421792030334,0.15802037715911865
0.1987539827823639,0.42230963706970215
0.2129260152578354,0.17057061195373535
0.15143829584121704,0.18169867992401123
0.2768992781639099,0.3245182931423187
0.30558064579963684,0.27792051434516907
0.16679929196834564,0.25068584084510803
0.1680023968219757,0.1629524528980255
0.2663464844226837,0.24574770033359528
0.25142204761505127,0.2525606155395508
0.27214229106903076,0.44131529331207275
0.28163599967956543,0.2964976131916046
0.17150382697582245,0.18614740669727325
0.3007220923900604,0.35368984937667847
0.23894858360290527,0.2969902455806732
0.1735471785068512,0.16416160762310028
0.19321835041046143,0.23199333250522614
0.2536136209964752,1.0
0.2714451253414154,0.24912628531455994
0.17988094687461853,0.12989239394664764
0.25208553671836853,0.4250370264053345
0.18588440120220184,0.2604561448097229
0.17292124032974243,0.12265924364328384
0.16993448138237,0.31179702281951904
0.21647411584854126,0.19704453647136688
0.17500920593738556,0.2006598263978958
0.1770499348640442,0.256775826215744
0.23832690715789795,0.21648775041103363
0.1775875836610794,0.2694144546985626
0.23349624872207642,0.21021775901317596
0.17263859510421753,0.20299677550792694
0.28992927074432373,0.25505387783050537
0.2613036334514618,0.29329392313957214
0.25799253582954407,0.23438964784145355
0.30407997965812683,0.26284274458885193
0.25989124178886414,0.18817654252052307
0.14958372712135315,0.16955140233039856
0.22011393308639526,0.2782658040523529
0.30064117908477783,0.28833845257759094
