predicted costs,actual costs
0.627634584903717,0.5467941761016846
0.6276494860649109,0.6165701150894165
0.6278100609779358,0.5446128845214844
0.6278379559516907,0.5223215818405151
0.6278797388076782,0.5822194814682007
0.6279127597808838,0.538425624370575
0.6279417276382446,0.5441659092903137
0.6281359195709229,0.5929945111274719
0.6281401515007019,0.5259979367256165
0.6282200217247009,0.5344005227088928
0.6283105611801147,0.5709625482559204
0.6284513473510742,0.5426983833312988
0.6285704374313354,0.5208057165145874
0.6286019682884216,0.5257188081741333
0.6286230087280273,0.533626914024353
0.6288013458251953,0.5647927522659302
0.6289455890655518,0.555940568447113
0.6289458870887756,0.520124614238739
0.6289637684822083,0.6706737279891968
0.6291065216064453,0.5336360931396484
0.6291126012802124,0.5908918976783752
0.6292604207992554,0.5384857654571533
0.6293396949768066,0.5435481071472168
0.6296213865280151,0.5423023700714111
0.6297228932380676,0.5636652708053589
0.629801869392395,0.5948328971862793
0.6298708915710449,0.5161486268043518
0.629891037940979,0.6008818745613098
0.6299089789390564,0.5219515562057495
0.629949688911438,0.5573544502258301
0.6300179362297058,0.529444694519043
0.6301435232162476,0.5550533533096313
0.6302297115325928,0.5438265204429626
0.6302454471588135,0.5890427827835083
0.6303407549858093,0.6138581037521362
0.6304340958595276,0.5659874081611633
0.6304569840431213,0.6189700365066528
0.6305890679359436,0.6103809475898743
0.6307152509689331,0.5233770608901978
0.6307927370071411,0.609376847743988
0.630794882774353,0.532433807849884
0.6308237910270691,0.5450931191444397
0.6309041380882263,0.5404365062713623
0.6310093402862549,0.6430508494377136
0.6310160160064697,0.5206003189086914
0.6310415863990784,0.5705690383911133
0.6312281489372253,0.5714070796966553
0.6312291622161865,0.6011303067207336
0.6314167976379395,0.5273752808570862
0.6316120624542236,0.5299720764160156
0.6316426992416382,0.644520103931427
0.6316465139389038,0.5552868843078613
0.6317609548568726,0.5353897213935852
0.6320398449897766,0.5235679149627686
0.6321183443069458,0.556812047958374
0.6321359872817993,0.5647598505020142
0.6321383118629456,0.6010475158691406
0.6322945356369019,0.5430070757865906
0.6324095726013184,0.6051458120346069
0.6324233412742615,0.5904916524887085
0.6324672698974609,0.5472031235694885
0.6325399875640869,0.6367550492286682
0.6327954530715942,0.5658894777297974
0.632815957069397,0.5227471590042114
0.632818341255188,0.5291305780410767
0.6328610181808472,0.5770978331565857
0.6329121589660645,0.5341280698776245
0.633327841758728,0.5422813892364502
0.6333743333816528,0.5434955358505249
0.6333869099617004,0.550545871257782
0.6334394812583923,0.6480610370635986
0.6335211992263794,0.583558976650238
0.6335411071777344,0.5283781886100769
0.6337164640426636,0.5233874917030334
0.6338135004043579,0.6102125644683838
0.6340761184692383,0.5937774181365967
0.6341536641120911,0.5989646911621094
0.6342060565948486,0.6124109625816345
0.6342357397079468,0.5432583689689636
0.6342758536338806,0.5501090884208679
0.6342800855636597,0.5382391214370728
0.6343454718589783,0.5786885023117065
0.6343812346458435,0.541455864906311
0.6343927979469299,0.5139908194541931
0.6344664096832275,0.5334295034408569
0.6346352696418762,0.5351800918579102
0.6346663236618042,0.5643710494041443
0.634717583656311,0.5832325220108032
0.6347857713699341,0.6036120653152466
0.6348243355751038,0.5217151045799255
0.6349561810493469,0.5614376068115234
0.6350904107093811,0.6342779994010925
0.6351099610328674,0.5598587989807129
0.6351128220558167,0.7291576862335205
0.63511723279953,0.522051215171814
0.6351550817489624,0.5139193534851074
0.6351875066757202,0.5441243648529053
0.6352689266204834,0.5268046855926514
0.6352984309196472,0.5395830273628235
0.6353176236152649,0.544187605381012
0.6354280710220337,0.5484800338745117
0.6354806423187256,0.5620173811912537
0.6355599164962769,0.5492855310440063
0.6356400847434998,0.5588387250900269
0.6357580423355103,0.5740518569946289
0.6357793807983398,0.6153340339660645
0.6358246803283691,0.616850733757019
0.635879397392273,0.5275862216949463
0.6359955072402954,0.538494884967804
0.6360318660736084,0.6332046389579773
0.6361355781555176,0.5454370975494385
0.6362625360488892,0.569793701171875
0.6363816857337952,0.5248619914054871
0.6365149617195129,0.5689510703086853
0.636516809463501,0.5974252820014954
0.6365594863891602,0.564186155796051
0.6365609169006348,0.5222523212432861
0.6365985870361328,0.541541337966919
0.6367195844650269,0.5325028896331787
0.6368700265884399,0.5750786066055298
0.6368769407272339,0.5860751867294312
0.6369315981864929,0.5291429162025452
0.6370465159416199,0.6200340986251831
0.6370725631713867,0.5999754071235657
0.6372044682502747,0.6872234344482422
0.6372249126434326,0.5740546584129333
0.6380957365036011,1.29317307472229
0.6382018327713013,3.0
0.6382420659065247,0.547210156917572
0.6383609175682068,0.5435326099395752
0.638401985168457,0.6306756734848022
0.6384550333023071,0.6470966339111328
0.6384815573692322,0.5692537426948547
0.6385270357131958,0.5411247611045837
0.6386224031448364,0.6105550527572632
0.6386306881904602,0.5966247320175171
0.6386877298355103,0.5448826551437378
0.6388266086578369,0.5683976411819458
0.6392974853515625,0.5617884397506714
0.6393953561782837,0.5461238026618958
0.6394461989402771,0.5403708219528198
0.6395165920257568,0.6719839572906494
0.6396046280860901,0.5614084601402283
0.6397747993469238,0.6901453733444214
0.6399211287498474,0.5583537817001343
0.6400135159492493,0.5919243693351746
0.6400143504142761,0.5428368449211121
0.6400648355484009,3.0
0.640101969242096,0.5309357643127441
0.6401697397232056,0.5403792858123779
0.6401789784431458,0.6599168181419373
0.6403818130493164,0.5234485864639282
0.6404038071632385,0.567827582359314
0.6406179666519165,0.8372095823287964
0.6407166123390198,0.616771936416626
0.6407385468482971,0.6124686598777771
0.6408169269561768,0.5616805553436279
0.6409146785736084,0.7151566743850708
0.6409778594970703,0.575639009475708
0.6409955620765686,0.5528707504272461
0.6410778164863586,0.5439610481262207
0.6412370204925537,0.5803754329681396
0.6412742137908936,0.5460996627807617
0.641325831413269,0.5270156264305115
0.6413520574569702,0.5949311256408691
0.6415386199951172,0.6013270616531372
0.6416263580322266,0.5721026659011841
0.6416570544242859,0.5724940299987793
0.6416799426078796,0.5415159463882446
0.64168381690979,0.6748449802398682
0.641711413860321,0.5636589527130127
0.6418927907943726,0.5629922151565552
0.641908586025238,0.5549553632736206
0.642227292060852,0.5745019316673279
0.6423835754394531,0.5467761754989624
0.6424552202224731,0.57586270570755
0.6424726247787476,0.5943264961242676
0.6425172090530396,0.5619331002235413
0.6426153779029846,0.658248245716095
0.6426159143447876,0.6195154190063477
0.6426780819892883,0.5468961000442505
0.6427075862884521,3.0
0.6427591443061829,0.5551903247833252
0.6428049802780151,0.5468202233314514
0.6428903341293335,0.6084114909172058
0.6432675719261169,0.5895786285400391
0.6432686448097229,0.5663954019546509
0.6433935165405273,0.574601948261261
0.6434239745140076,0.5703529715538025
0.6434271931648254,0.5965655446052551
0.6434349417686462,0.667065441608429
0.6436392068862915,0.5620614886283875
0.6437726020812988,0.5552158355712891
0.6439443826675415,0.537913978099823
0.6442180871963501,0.5698244571685791
0.644268810749054,0.5584750175476074
0.6444544792175293,0.5510244965553284
0.6445796489715576,0.6100069880485535
0.6446496844291687,0.5786141157150269
0.6446566581726074,0.5286382436752319
0.6447882056236267,0.6182767152786255
0.6450176239013672,0.5755168199539185
0.6451510787010193,0.5693652629852295
0.6451599597930908,3.0
0.645179033279419,0.5423168540000916
0.645717978477478,0.555814266204834
0.6457334160804749,0.5405702590942383
0.6457398533821106,0.5474771857261658
0.6461923718452454,0.5853555202484131
0.6462547183036804,0.5762145519256592
0.6462564468383789,0.6387301683425903
0.6462565064430237,0.6470341682434082
0.6462875008583069,0.5699755549430847
0.6463372111320496,0.600024938583374
0.6465122699737549,3.0
0.6465950012207031,0.6858123540878296
0.6466013193130493,0.5554324388504028
0.6466019153594971,0.5286452770233154
0.6466964483261108,0.6304616928100586
0.6469210386276245,0.5366958379745483
0.6469902992248535,0.5938127636909485
0.6470384001731873,0.546314537525177
0.6473275423049927,0.5365193486213684
0.6473529934883118,0.5663304924964905
0.6473537087440491,0.640357494354248
0.6477508544921875,0.5788449645042419
0.6479118466377258,0.5533077716827393
0.648158073425293,0.5614705681800842
0.6482102870941162,0.5398966073989868
0.648229718208313,0.5628294348716736
0.6482611298561096,0.6203804016113281
0.648381769657135,0.5330691337585449
0.6484115719795227,0.5218533873558044
0.648425817489624,0.5713204741477966
0.6484513878822327,0.5473833084106445
0.6485247015953064,0.7206844091415405
0.6490151882171631,0.5798335671424866
0.6492747068405151,0.573358416557312
0.6493258476257324,0.5985616445541382
0.649583101272583,0.5714406967163086
0.6496852040290833,3.0
0.6497006416320801,0.5819287896156311
0.6497105360031128,0.5333737730979919
0.6497767567634583,0.6205253601074219
0.6497884392738342,0.55717933177948
0.64982008934021,0.5959513187408447
0.6498803496360779,0.6467179656028748
0.6499040126800537,0.5638307332992554
0.6499413251876831,0.592298686504364
0.6500309109687805,0.5608254075050354
0.6500329971313477,0.5329055786132812
0.6501407623291016,0.5974627137184143
0.6504666805267334,0.6482537984848022
0.6504685282707214,0.657367467880249
0.6505352258682251,0.5897783041000366
0.6505895853042603,0.5450862050056458
0.6508654356002808,0.570972204208374
0.650884747505188,0.5576963424682617
0.6509205102920532,0.5839770436286926
0.6509227752685547,0.5514609217643738
0.6509671211242676,0.5644387602806091
0.6511722803115845,0.5675883889198303
0.6511955261230469,0.5725706219673157
0.6512808799743652,0.548647940158844
0.6512873768806458,0.6281483173370361
0.6512887477874756,0.5809900760650635
0.6513000726699829,0.637939453125
0.6513017416000366,0.6563541293144226
0.6513299345970154,0.5365056395530701
0.6513437032699585,0.5477931499481201
0.6513996720314026,0.5533033609390259
0.651455819606781,0.5209437608718872
0.6515800952911377,0.5867498517036438
0.6516104936599731,0.5879400968551636
0.6518148183822632,0.6196821331977844
0.6519162654876709,0.5587291121482849
0.6519392728805542,0.7022116780281067
0.6519670486450195,0.5632147192955017
0.6522166132926941,0.5870867967605591
0.6524795889854431,0.5489316582679749
0.6524931788444519,0.6152395009994507
0.6525498628616333,0.6351175904273987
0.6525623202323914,0.5606554746627808
0.6526874899864197,0.6003403067588806
0.6526901721954346,0.7195002436637878
0.6527664661407471,0.5627580285072327
0.6528365612030029,0.5415195226669312
0.652849555015564,0.6086575984954834
0.6530173420906067,0.5457755327224731
0.6530444025993347,0.552964985370636
0.6531020402908325,0.6112151741981506
0.65325927734375,0.5792841911315918
0.6533150672912598,0.6417158842086792
0.6535100936889648,0.5976368188858032
0.6535924673080444,0.6515606641769409
0.6536122560501099,0.5534986257553101
0.6537201404571533,0.5858352184295654
0.6537780165672302,0.5982390642166138
0.6538594961166382,0.5837267637252808
0.6539985537528992,0.607150137424469
0.6540071964263916,0.5911046266555786
0.6540940403938293,0.6050655841827393
0.6541924476623535,0.5735241770744324
0.6542462706565857,0.6643095016479492
0.6544429659843445,0.5823052525520325
0.6545137763023376,0.5548920631408691
0.6545872688293457,0.5945382714271545
0.6547689437866211,0.5389174222946167
0.6547867059707642,0.5542854070663452
0.6547930240631104,0.5343723893165588
0.6549376845359802,0.6376376152038574
0.6549464464187622,0.5729581713676453
0.6550571322441101,0.5261414051055908
0.6553372144699097,0.5422827005386353
0.6553928256034851,0.5938377976417542
0.6555630564689636,0.6096775531768799
0.6556271314620972,0.5969394445419312
0.6557474732398987,0.5785993337631226
0.6558616161346436,0.5706757307052612
0.6560742855072021,0.535679280757904
0.6560962796211243,0.571195662021637
0.6561250686645508,0.6373897790908813
0.6562869548797607,0.5842563509941101
0.6564622521400452,0.567249596118927
0.6564773321151733,0.56675124168396
0.6567389965057373,0.5524945855140686
0.6568092703819275,0.5904208421707153
0.656989574432373,0.5472465753555298
0.6570439338684082,0.5571188926696777
0.6570971608161926,3.0
0.6572822332382202,0.5989575386047363
0.657294511795044,0.6671536564826965
0.6573846340179443,0.5993908643722534
0.6574445962905884,0.6492933034896851
0.6576482057571411,0.5812842845916748
0.6578604578971863,0.5395808815956116
0.6579384803771973,0.5542881488800049
0.6579647064208984,0.5662353038787842
0.6580783128738403,0.5814825296401978
0.6580933928489685,0.5490279197692871
0.6581544280052185,0.5635231137275696
0.6583786606788635,0.5561103820800781
0.6583964824676514,0.52202308177948
0.6584283709526062,0.6330770254135132
0.6584481000900269,0.6136825680732727
0.6585031747817993,0.5797116756439209
0.6585501432418823,0.6102092266082764
0.6585630774497986,0.6306765079498291
0.6586329936981201,0.5932974219322205
0.6586747765541077,0.586561381816864
0.6588295698165894,0.5685676336288452
0.6589854955673218,0.6234172582626343
0.6590549349784851,0.7012954950332642
0.6592226028442383,0.6095276474952698
0.6594064235687256,0.5604223608970642
0.6594326496124268,0.6394379138946533
0.659453272819519,0.560497522354126
0.6595684289932251,0.5710796117782593
0.6596969366073608,0.5813634991645813
0.6597377061843872,0.6534075736999512
0.6597906947135925,0.5855323672294617
0.66036057472229,0.576122522354126
0.6603675484657288,0.6651331186294556
0.6607228517532349,0.5464924573898315
0.6609315872192383,0.6164364814758301
0.6611775159835815,0.582622766494751
0.6612141132354736,0.6357037425041199
0.6612350940704346,0.5905246734619141
0.6614607572555542,0.5813930034637451
0.6616508960723877,0.6265732645988464
0.6616869568824768,0.5792335271835327
0.6616942882537842,0.5697357654571533
0.6616949439048767,0.5416688323020935
0.6619647741317749,0.5707669258117676
0.662022590637207,0.6265987157821655
0.6620457172393799,0.5911179780960083
0.6621676683425903,0.6119853258132935
0.662196934223175,0.6409158110618591
0.6623128652572632,0.5659262537956238
0.6625404357910156,0.5934193730354309
0.6626188158988953,0.575208306312561
0.6626592874526978,0.64774489402771
0.6626712083816528,0.5789198875427246
0.6626726388931274,0.6527279615402222
0.6627063751220703,0.5442487597465515
0.6628394722938538,0.5746650695800781
0.6628770232200623,0.5686328411102295
0.6628968715667725,0.5658024549484253
0.663054347038269,0.5754305124282837
0.6630654335021973,0.600736677646637
0.6633268594741821,0.5770390033721924
0.6635592579841614,0.6704548001289368
0.6638017892837524,0.6182426810264587
0.6638305187225342,3.0
0.6639928817749023,0.6296602487564087
0.6639956831932068,0.6376816034317017
0.6640875935554504,0.5641364455223083
0.6642248630523682,0.5830627679824829
0.6642391085624695,0.5547566413879395
0.6644186973571777,0.5952550768852234
0.664529025554657,0.5872999429702759
0.6646088361740112,0.6164580583572388
0.6648530960083008,0.5899987816810608
0.6650418043136597,0.830216646194458
0.6650439500808716,0.5945171117782593
0.6650635004043579,0.6351901888847351
0.665144681930542,0.6764382719993591
0.6652499437332153,0.5579568147659302
0.6652629375457764,0.5670990943908691
0.665292501449585,0.6301398873329163
0.6654988527297974,0.5966478586196899
0.6655757427215576,0.6082319021224976
0.6655784249305725,0.5981623530387878
0.6656973361968994,0.5666998624801636
0.6658087968826294,0.5848201513290405
0.6658679842948914,0.690214991569519
0.6659027934074402,0.5780470371246338
0.66591876745224,0.5451749563217163
0.6659247279167175,0.6179645657539368
0.6660269498825073,0.656184196472168
0.666325569152832,0.5627648830413818
0.6664819121360779,0.6038436889648438
0.6665768027305603,0.6857158541679382
0.6667190194129944,3.0
0.6668249368667603,0.6200366616249084
0.6669105887413025,0.5224935412406921
0.6669420003890991,0.6442646384239197
0.6669455170631409,0.6076865196228027
0.6672153472900391,0.6629197597503662
0.6673856973648071,0.667304277420044
0.6674193739891052,0.6216660737991333
0.667487621307373,0.6078760623931885
0.6675456166267395,0.6011111736297607
0.6679967641830444,0.6338843107223511
0.6680793762207031,0.5717406272888184
0.6681389212608337,0.6454572677612305
0.66814786195755,3.0
0.6681613326072693,0.560386061668396
0.6682438850402832,0.717936635017395
0.6683348417282104,0.5144615173339844
0.6683737635612488,0.6065642833709717
0.6684560775756836,0.665497899055481
0.6684700846672058,0.5771731734275818
0.6684772968292236,0.6382110118865967
0.6685492992401123,0.5700925588607788
0.6686087846755981,0.5516855120658875
0.6686816811561584,0.5829417109489441
0.6687875986099243,0.6205965876579285
0.6690168380737305,0.6387065649032593
0.6690330505371094,0.7257078886032104
0.6690785884857178,0.5383099317550659
0.669101893901825,0.6373026371002197
0.6691597104072571,0.5710378885269165
0.6691622734069824,0.6943514347076416
0.6694667339324951,0.7052028179168701
0.6694679260253906,0.6261014938354492
0.6695495247840881,0.7147879004478455
0.6696785092353821,0.589865505695343
0.6697150468826294,0.6030038595199585
0.6697949171066284,0.7116677761077881
0.6700990200042725,0.543224573135376
0.670488178730011,0.6197130084037781
0.670651376247406,0.5628830790519714
0.6707941293716431,0.5863321423530579
0.6708809733390808,0.6573939919471741
0.6708826422691345,0.5689895153045654
0.6708920001983643,0.6126697063446045
0.6709047555923462,0.6215360164642334
0.6709938049316406,0.5937625765800476
0.6712390184402466,3.0
0.6713739037513733,0.5894195437431335
0.6714107990264893,0.5480231046676636
0.6714385747909546,0.5771030783653259
0.6717112064361572,0.6417722702026367
0.6719033122062683,0.5641723275184631
0.6719682216644287,0.563440203666687
0.6720054149627686,0.7113909721374512
0.6720287799835205,0.6350340843200684
0.6720470190048218,0.5727159976959229
0.6720719337463379,0.5848952531814575
0.6721453666687012,0.553497850894928
0.6722227334976196,0.5824922919273376
0.6722270250320435,0.5300148725509644
0.6722712516784668,0.6191073060035706
0.6724485158920288,0.5964641571044922
0.6725397109985352,0.6599035263061523
0.6725419163703918,0.5389853715896606
0.6725815534591675,0.6282062530517578
0.6727293729782104,0.6427991986274719
0.6729193925857544,0.5588011145591736
0.6729989051818848,0.5680314302444458
0.6730369329452515,0.5814814567565918
0.673146665096283,0.5668613314628601
0.6731627583503723,0.5951354503631592
0.6731966733932495,0.5848538875579834
0.6732271909713745,0.5678335428237915
0.673237144947052,0.5333987474441528
0.6732399463653564,0.5517324805259705
0.6737734079360962,0.5910979509353638
0.6738104224205017,0.658646821975708
0.6738396286964417,0.7008485794067383
0.6738826036453247,0.5912343263626099
0.6742014288902283,0.5943745970726013
0.674248456954956,0.5416918992996216
0.6744813919067383,0.6137065887451172
0.674626886844635,0.5740987658500671
0.6749151945114136,0.7262883186340332
0.6749923229217529,0.5257461071014404
0.6750357747077942,0.7220369577407837
0.6750547885894775,0.6192116737365723
0.675096869468689,0.5911208391189575
0.6751075983047485,0.5869444608688354
0.6751409769058228,0.6383959054946899
0.6752116680145264,0.5886072516441345
0.6752453446388245,0.5891484022140503
0.6752472519874573,0.5598063468933105
0.6752476692199707,0.6021655797958374
0.6752552390098572,0.5965736508369446
0.6753811836242676,0.576414942741394
0.6753888130187988,0.5688700675964355
0.6754167079925537,0.5953012704849243
0.6754755973815918,0.5976850986480713
0.675919771194458,0.5497287511825562
0.6760392189025879,0.7516801357269287
0.6761770248413086,0.6028621196746826
0.6762455701828003,0.5850383639335632
0.6763852834701538,0.5440205931663513
0.6765670776367188,0.5617358684539795
0.6766533255577087,0.57676100730896
0.6766798496246338,0.5501333475112915
0.6767629384994507,0.5976511240005493
0.6768567562103271,0.5991134643554688
0.6769094467163086,0.5892105102539062
0.6769450902938843,0.9118478298187256
0.6769458651542664,0.6099221110343933
0.6769476532936096,0.5927771329879761
0.6769813299179077,0.6357442140579224
0.6770137548446655,0.584662675857544
0.6771230697631836,0.5590077042579651
0.6774991750717163,0.6480627059936523
0.6776357889175415,0.5875455737113953
0.6777051687240601,0.6384696960449219
0.6777155995368958,0.7089667916297913
0.6778826117515564,0.5642482042312622
0.6779494285583496,0.694567084312439
0.677950382232666,0.5563549399375916
0.6783183813095093,0.6208274364471436
0.6784764528274536,0.6499074697494507
0.6785426735877991,0.6024484634399414
0.6786845922470093,0.5568361282348633
0.6787538528442383,0.52779620885849
0.6788512468338013,0.7707166075706482
0.6790288686752319,0.5594221353530884
0.6790781617164612,0.594814121723175
0.6791630387306213,0.6462221145629883
0.6795743703842163,0.6075097322463989
0.67957603931427,0.6366125345230103
0.6795865297317505,0.6214554309844971
0.6796989440917969,0.5660207867622375
0.6798117160797119,0.6096059083938599
0.6798257827758789,0.7277356386184692
0.6799469590187073,0.5850434303283691
0.6799472570419312,0.5917628407478333
0.6800810694694519,0.65284264087677
0.6801791787147522,0.6458954811096191
0.6802128553390503,0.5830731391906738
0.6802411079406738,0.6127699017524719
0.6803576350212097,3.0
0.6803790926933289,0.573701024055481
0.6805133819580078,0.6420886516571045
0.6806446313858032,0.7387434244155884
0.6807541251182556,0.7400454878807068
0.6807640790939331,0.5691267848014832
0.6807962656021118,0.7785716652870178
0.6809391975402832,0.5430813431739807
0.6809448003768921,0.6148365139961243
0.6810517907142639,0.7473074197769165
0.6812020540237427,0.5799556970596313
0.6812939047813416,0.8034836053848267
0.6815906763076782,0.615490734577179
0.6816892027854919,0.6159890294075012
0.681736171245575,0.5861073732376099
0.6817703247070312,0.6459850668907166
0.6818990707397461,0.6109631061553955
0.6819663047790527,0.5808757543563843
0.6819926500320435,0.5405880212783813
0.6820002794265747,0.6243278980255127
0.682012677192688,0.6000653505325317
0.6820840835571289,0.6048452854156494
0.6821506023406982,0.5899896621704102
0.6821835041046143,0.5884060859680176
0.6822388172149658,0.6844136118888855
0.6822699308395386,0.6427736878395081
0.6822885870933533,0.5419950485229492
0.6822963953018188,0.6131908297538757
0.6824500560760498,0.6095134019851685
0.6827772855758667,0.6175570487976074
