predicted costs,actual costs
0.3076256811618805,0.28265345096588135
0.30160099267959595,0.2684726119041443
0.30237698554992676,0.2807203233242035
0.3099393844604492,0.2769635319709778
0.3082083463668823,0.2669203281402588
0.3038526773452759,0.27620774507522583
0.30499154329299927,0.2766333520412445
0.30440667271614075,0.2825397551059723
0.30825817584991455,0.26762357354164124
0.3067534267902374,0.26833295822143555
0.30179011821746826,0.2666205167770386
0.30570679903030396,0.2707797884941101
0.3030550181865692,0.2723011374473572
0.30783605575561523,0.27956104278564453
0.30470722913742065,0.27475792169570923
0.30720412731170654,0.26952674984931946
0.3039345145225525,0.27947506308555603
0.3054625988006592,0.2781410813331604
0.30493831634521484,0.2750353515148163
0.30520230531692505,0.2679882049560547
0.3052768111228943,0.26582345366477966
0.3027438819408417,0.2789447605609894
0.3059065639972687,0.2807628810405731
0.30300840735435486,0.27807119488716125
0.30344682931900024,0.26972320675849915
0.3055495619773865,0.2772710919380188
0.30418241024017334,1.0
0.30594250559806824,0.2771548330783844
0.3074013292789459,0.2674572169780731
0.3072870969772339,0.27986282110214233
0.3063211441040039,0.2692212164402008
0.3049214482307434,0.2681664228439331
0.30214405059814453,0.27895140647888184
0.30419307947158813,0.27284571528434753
0.3057149052619934,0.26738104224205017
0.302280068397522,0.2695266306400299
0.301351398229599,0.2694014310836792
0.30431726574897766,0.2639390528202057
0.30724871158599854,0.264180988073349
0.3044902980327606,0.26651090383529663
0.3049507141113281,0.26777490973472595
0.30305448174476624,0.26007241010665894
0.3049167990684509,0.26538389921188354
0.30388540029525757,0.2665732800960541
0.30565059185028076,0.2626679241657257
0.303121954202652,0.27917230129241943
0.3016033470630646,0.2693488597869873
0.302038311958313,0.26788708567619324
0.3070518672466278,1.0
0.3079111576080322,0.27174112200737
0.307857871055603,0.26678845286369324
0.30630749464035034,0.2595566511154175
0.30190545320510864,0.2751060426235199
0.3055833578109741,0.2794268727302551
0.30442506074905396,0.26542001962661743
0.30529600381851196,0.28234508633613586
0.30385899543762207,0.26925140619277954
0.30466708540916443,0.26849666237831116
0.30336546897888184,0.27471593022346497
0.3048102557659149,0.27777397632598877
0.3098822236061096,0.27533623576164246
0.30627351999282837,0.2658957540988922
0.30779796838760376,0.28164517879486084
0.3055421710014343,0.2740830183029175
0.3076535165309906,0.27911821007728577
0.3043990731239319,0.2740132212638855
0.3028261065483093,0.2791188061237335
0.30631110072135925,0.2711213231086731
0.3088037669658661,0.2814672291278839
0.30184292793273926,0.27691012620925903
0.3050075173377991,0.2678129971027374
0.3037901222705841,0.26865190267562866
0.303333044052124,0.26937150955200195
0.3099132776260376,0.26669371128082275
0.30653369426727295,0.2663746476173401
0.30664053559303284,0.2791116535663605
0.2999703884124756,0.26721256971359253
0.30478304624557495,0.2657957971096039
0.3046824634075165,0.267508864402771
0.3038719594478607,0.2708941102027893
0.30039817094802856,0.28542545437812805
0.30302560329437256,0.2762677073478699
0.3028246760368347,0.26231589913368225
0.3049687147140503,0.2640811800956726
0.304057776927948,0.26434755325317383
0.30486950278282166,0.28154030442237854
0.3012712597846985,0.2686561346054077
0.30230289697647095,0.27189433574676514
0.3014100193977356,0.2694196105003357
0.3041459918022156,0.27001050114631653
0.30947011709213257,0.27657392621040344
0.30691564083099365,0.26710328459739685
0.30401864647865295,0.2777807116508484
0.30917152762413025,0.2786949574947357
0.3034295439720154,0.2680712938308716
0.3044240176677704,0.2795482873916626
0.300054132938385,0.27823927998542786
0.3017093539237976,0.2775835692882538
0.30771127343177795,0.2781279683113098
0.30174726247787476,0.2802734673023224
0.30375030636787415,0.26617518067359924
0.3076062500476837,0.2768898010253906
0.30121535062789917,0.27031421661376953
0.3034021854400635,0.2671945095062256
0.3090328574180603,0.2708427906036377
0.3066180646419525,0.2651427090167999
0.3017553687095642,0.283539354801178
0.3038269281387329,0.2651090621948242
0.30421876907348633,0.27735674381256104
0.3001839816570282,0.2607877254486084
0.30109286308288574,0.2776205241680145
0.29846495389938354,0.2733524441719055
0.30194756388664246,0.2778303325176239
0.30392366647720337,0.2691443860530853
0.30832332372665405,0.26989951729774475
0.3058983087539673,0.266581267118454
0.302979439496994,0.27576199173927307
0.3006277084350586,0.28172653913497925
0.30052101612091064,0.2750590443611145
0.3040353059768677,0.276805579662323
0.2997797429561615,0.27930817008018494
0.3089218735694885,0.2676728367805481
0.3002813458442688,0.27613365650177
0.3084335923194885,0.27694347500801086
0.2996304929256439,0.2780097424983978
0.30038610100746155,0.2798789143562317
0.30602115392684937,0.2661084830760956
0.29833757877349854,0.2714119255542755
0.30563977360725403,0.26669251918792725
0.30212873220443726,0.25825875997543335
0.30237460136413574,0.2793950140476227
0.30289581418037415,0.2708228528499603
0.30010586977005005,0.27102431654930115
0.3023911118507385,0.2775826156139374
0.2989690899848938,0.28059330582618713
0.30199742317199707,0.27705273032188416
0.3029704689979553,0.2825247347354889
0.3000062108039856,0.26762983202934265
0.30007949471473694,0.2694970369338989
0.3025350570678711,0.2769511640071869
0.3018244802951813,0.2670080065727234
0.29931706190109253,0.2830551862716675
0.3007815480232239,0.28296566009521484
0.299850732088089,0.279107928276062
0.30528706312179565,0.270682692527771
0.30264848470687866,0.26641136407852173
0.3102182447910309,0.2819017171859741
0.30506327748298645,0.26813724637031555
0.30245643854141235,0.2691691815853119
0.3059834837913513,0.2660231292247772
0.2978343367576599,0.2708386182785034
0.3017662465572357,0.28240150213241577
0.3020613491535187,0.2788025736808777
0.2998434901237488,0.27058082818984985
0.30711114406585693,0.2714087665081024
0.30235111713409424,0.279759019613266
0.30126795172691345,0.27098366618156433
0.3027058243751526,0.26597100496292114
0.30610305070877075,0.2664033770561218
0.3110401928424835,0.2653648555278778
0.3013463020324707,0.2677028775215149
0.3007797598838806,0.27036380767822266
0.3036916255950928,0.2673474848270416
0.30142995715141296,0.28239336609840393
0.3018306791782379,0.263070285320282
0.30855849385261536,0.2696671485900879
0.30100613832473755,0.27138233184814453
0.29838499426841736,0.2771730422973633
0.30675992369651794,0.26657870411872864
0.3047589659690857,0.2784041166305542
0.30095356702804565,0.2756507992744446
0.2999724745750427,0.27075308561325073
0.30169934034347534,0.27336886525154114
0.29911452531814575,0.27925899624824524
0.29956820607185364,0.2675393223762512
0.30054575204849243,0.26525256037712097
0.30411496758461,0.2643454372882843
0.2990862727165222,0.2677224278450012
0.30047687888145447,0.26573625206947327
0.2995535731315613,0.2835558354854584
0.30354785919189453,0.2767161726951599
0.3034345209598541,0.2727166712284088
0.29832035303115845,0.27799782156944275
0.301138699054718,0.2923045754432678
0.29933926463127136,0.26796603202819824
0.30340060591697693,0.2681318521499634
0.3004417419433594,0.27851852774620056
0.30273333191871643,0.27155786752700806
0.30044853687286377,0.2818661332130432
0.2992866635322571,0.2794675827026367
0.298785924911499,0.28046107292175293
0.3009682893753052,0.27786749601364136
0.310085654258728,0.27876484394073486
0.3089890480041504,0.2567756474018097
0.29764822125434875,0.2675047218799591
0.3009239137172699,0.2647148668766022
0.30126211047172546,0.2644898593425751
0.2984761893749237,0.27992627024650574
0.303496778011322,0.2642841041088104
0.3025192320346832,0.2652130722999573
0.3102909326553345,0.27063214778900146
0.297198623418808,0.27651551365852356
0.309855580329895,0.2664179801940918
0.29954618215560913,0.27549299597740173
0.3061041831970215,0.25517287850379944
0.30042651295661926,0.2675021290779114
0.3051912486553192,0.2784797251224518
0.3000444173812866,0.2769169509410858
0.3127696216106415,0.27905312180519104
0.3093515634536743,0.27962926030158997
0.3077971041202545,0.27725282311439514
0.29679495096206665,0.2708706557750702
0.2965242266654968,0.2677231729030609
0.30428922176361084,0.27860814332962036
0.30024659633636475,0.2672445774078369
0.308590292930603,0.27843183279037476
0.2985125184059143,0.2720395028591156
0.30302950739860535,0.26790812611579895
0.29936084151268005,0.2681640684604645
0.3025301694869995,0.2672799527645111
0.2988247871398926,0.2805425524711609
0.3050113022327423,0.26581427454948425
0.2983132600784302,0.2780950367450714
0.3109513223171234,0.26643720269203186
0.2992039620876312,0.27300333976745605
0.3027905225753784,0.26451703906059265
0.30117267370224,0.2690666615962982
0.3012601435184479,0.2632614076137543
0.30284106731414795,0.2717949450016022
0.2984320819377899,0.27759888768196106
0.3061608076095581,0.2649056911468506
0.31190383434295654,0.27601099014282227
0.29923394322395325,0.2807311713695526
0.29632481932640076,0.26897796988487244
0.2996826469898224,0.2683229148387909
0.2984601855278015,0.26959657669067383
0.2978145480155945,0.26765021681785583
0.30514365434646606,0.2755817770957947
0.30179452896118164,0.2701900899410248
0.2955608069896698,0.28013086318969727
0.2998480200767517,0.28044143319129944
0.29790568351745605,0.27563589811325073
0.3068299889564514,0.2774849236011505
0.3031759560108185,0.28316405415534973
0.3000558018684387,0.27549153566360474
0.3033573031425476,0.2660561501979828
0.3036906123161316,0.2665168046951294
0.29957860708236694,0.2863861918449402
0.3039044439792633,0.329208642244339
0.30558809638023376,1.0
0.2969454824924469,0.2725377082824707
0.30397114157676697,0.265103816986084
0.3079988360404968,0.2778255045413971
0.304754376411438,0.26659977436065674
0.2964443266391754,0.2698879837989807
0.2979111075401306,0.2670800983905792
0.30046260356903076,0.27727529406547546
0.3089536428451538,0.2661034166812897
0.30391937494277954,0.2678970396518707
0.294866681098938,0.2706673741340637
0.2984533905982971,0.2902749478816986
0.29608628153800964,0.268545001745224
0.29973092675209045,0.2704838514328003
0.2996658980846405,0.26602309942245483
0.3007112145423889,0.2700880765914917
0.3059200048446655,0.2785145044326782
0.30023086071014404,0.26456543803215027
0.3042072355747223,0.2656359076499939
0.3008247911930084,0.2602807581424713
0.2995107173919678,1.0
0.2977914810180664,0.27233055233955383
0.2981647253036499,0.2703440487384796
0.3025379180908203,0.2719944715499878
0.2958791255950928,0.2797488570213318
0.3035622537136078,0.2680599093437195
0.31029629707336426,0.27353915572166443
0.29776278138160706,0.2860586643218994
0.30148521065711975,0.2539023160934448
0.29597756266593933,0.2863781750202179
0.3034901022911072,0.2757115662097931
0.31352168321609497,0.2684784531593323
0.2983664572238922,0.28195908665657043
0.2965942621231079,0.26939859986305237
0.30042439699172974,0.2655503749847412
0.30685481429100037,0.2719246447086334
0.29584312438964844,0.28006505966186523
0.31175941228866577,0.27620959281921387
0.3115578293800354,0.2659662067890167
0.2981257736682892,0.25353187322616577
0.3028307557106018,0.26966315507888794
0.2989951968193054,0.2803368866443634
0.30562591552734375,0.27221521735191345
0.29568880796432495,0.2850829064846039
0.2951754331588745,0.2881147861480713
0.3123752176761627,0.2600252330303192
0.30134761333465576,0.2763823866844177
0.29840484261512756,0.2657195031642914
0.2983578145503998,0.2835351526737213
0.2995978593826294,0.2546239197254181
0.29486581683158875,0.2691134810447693
0.3096565306186676,0.2771334648132324
0.3117277920246124,0.26966485381126404
0.295208603143692,0.2804000675678253
0.31616565585136414,1.0
0.2965456545352936,0.2693242132663727
0.2956150770187378,0.26938769221305847
0.30419549345970154,0.2637369930744171
0.30458492040634155,0.2585410177707672
0.3052169978618622,0.2702799439430237
0.30903494358062744,0.24924497306346893
0.2962576448917389,0.2758565843105316
0.3005146086215973,0.27045702934265137
0.29840028285980225,0.27157628536224365
0.29545289278030396,0.2736787497997284
0.2977667450904846,0.26757410168647766
0.2991415560245514,0.27138832211494446
0.2976086139678955,0.2723502516746521
0.30542436242103577,0.26840612292289734
0.2965153455734253,0.28107571601867676
0.2993985116481781,0.2754267156124115
0.301103800535202,0.2726936340332031
0.3019056022167206,0.2671681344509125
0.29683393239974976,0.27239593863487244
0.29543814063072205,0.2700532376766205
0.3032603859901428,0.25111714005470276
0.29791268706321716,1.0
0.29667526483535767,0.2807585895061493
0.29933279752731323,0.2686285674571991
0.2954554557800293,0.27856844663619995
0.2956397533416748,0.26944780349731445
0.30235815048217773,0.2538285255432129
0.3019815981388092,0.2572527229785919
0.30587512254714966,0.2601027190685272
0.2995274066925049,0.2691153585910797
0.29484987258911133,0.2715896964073181
0.30711257457733154,0.2710515558719635
0.30285125970840454,1.0
0.3114568591117859,0.26847198605537415
0.29623255133628845,0.2845751643180847
0.2936326861381531,0.2699618637561798
0.2964136600494385,0.2642669379711151
0.2980755865573883,0.27781811356544495
0.2990598976612091,0.27501726150512695
0.29449233412742615,0.2708664834499359
0.29795461893081665,0.2826084792613983
0.2962074279785156,0.26801663637161255
0.2993805408477783,0.2738400995731354
0.30245643854141235,0.25691768527030945
0.3050093352794647,0.2728894352912903
0.29936325550079346,0.27034029364585876
0.30755311250686646,0.27808988094329834
0.30674946308135986,0.2715173661708832
0.3040405511856079,0.26098987460136414
0.2947509288787842,0.2719865143299103
0.2981492877006531,0.26568546891212463
0.3007718026638031,0.26900678873062134
0.2964553236961365,0.2875167429447174
0.3003324866294861,0.2682592570781708
0.29786577820777893,0.27130818367004395
0.3004726469516754,0.2772144377231598
0.29884517192840576,0.2737516760826111
0.29019320011138916,0.27578166127204895
0.30378538370132446,1.0
0.30496877431869507,0.257680743932724
0.29645246267318726,0.27096015214920044
0.29758256673812866,0.24870792031288147
0.29154589772224426,0.27456018328666687
0.3063586950302124,0.2770061194896698
0.29943525791168213,0.2632964551448822
0.29411906003952026,0.279617577791214
0.2914595305919647,0.29107576608657837
0.29940757155418396,0.26552173495292664
0.3018050789833069,0.26346391439437866
0.30128979682922363,0.26595187187194824
0.3057484030723572,0.27258017659187317
0.29859673976898193,0.2571631968021393
0.303667277097702,0.26967623829841614
0.3001435101032257,0.2667578160762787
0.29941484332084656,0.25940799713134766
0.2966200113296509,0.2670862078666687
0.29434895515441895,0.27492019534111023
0.30346837639808655,0.2675054371356964
0.3037775456905365,0.25380244851112366
0.2938224673271179,0.2739691734313965
0.3086633086204529,0.2755977511405945
0.31045427918434143,0.266740083694458
0.30399250984191895,0.2622663676738739
0.3048616051673889,0.2739196717739105
0.29796335101127625,0.2838309407234192
0.3008507490158081,0.2781268358230591
0.30995672941207886,0.27606701850891113
0.2942606806755066,0.2818918824195862
0.2947165369987488,0.27131161093711853
0.2991577684879303,0.2637518346309662
0.2931293547153473,0.27524369955062866
0.30820798873901367,0.2638068199157715
0.3050588369369507,0.27880796790122986
0.29662442207336426,0.2708054482936859
0.2987968325614929,0.27130430936813354
0.29760780930519104,0.26862117648124695
0.3053872585296631,0.25615864992141724
0.30866339802742004,0.2716943621635437
0.3026979863643646,0.2625916600227356
0.2999582290649414,0.264312744140625
0.30486637353897095,0.26858046650886536
0.30248725414276123,0.2592630088329315
0.3048672080039978,0.2654918432235718
0.29338735342025757,0.2713609039783478
0.29289859533309937,0.2711392939090729
0.297603964805603,0.25491663813591003
0.30002036690711975,0.27332958579063416
0.295650839805603,0.2676221430301666
0.2963866889476776,0.255556583404541
0.29292258620262146,0.27337846159935
0.2979753911495209,0.27459242939949036
0.2889515459537506,0.29096412658691406
0.29683077335357666,0.2643100917339325
0.2931128144264221,0.2813698351383209
0.29936039447784424,0.276685893535614
0.3034074306488037,0.2655578553676605
0.3109973967075348,0.28085029125213623
0.31425702571868896,0.25572532415390015
0.29742199182510376,0.27234774827957153
0.30224812030792236,0.2557339072227478
0.2912696897983551,0.27545586228370667
0.30841928720474243,0.26728618144989014
0.2958507537841797,0.2717384397983551
0.2942964732646942,0.2742653489112854
0.30270788073539734,0.2741086483001709
0.3023993968963623,0.263994961977005
0.29501020908355713,0.27346840500831604
0.29280081391334534,0.27293089032173157
0.29797226190567017,0.28405094146728516
0.2950362265110016,0.27167850732803345
0.30126893520355225,0.2681950628757477
0.30618906021118164,0.26894038915634155
0.30791231989860535,0.26528891921043396
0.30267661809921265,0.2641318142414093
0.30138495564460754,0.24657759070396423
0.2941766381263733,0.26677098870277405
0.2878566086292267,0.2842511236667633
0.29645371437072754,0.27060869336128235
0.29339367151260376,0.2749949097633362
0.2935713827610016,0.2791234850883484
0.2916840612888336,0.2905983626842499
0.29278868436813354,0.2810070514678955
0.2981170415878296,0.29125869274139404
0.28952959179878235,0.2901669144630432
0.2927386462688446,0.28533729910850525
0.3040073812007904,0.27145764231681824
0.3074432611465454,0.25626859068870544
0.3026006817817688,1.0
0.29294854402542114,0.27202290296554565
0.3061879277229309,0.2779717445373535
0.30832427740097046,0.2665717899799347
0.30004507303237915,0.26684701442718506
0.2993125915527344,0.27222567796707153
0.3090794086456299,0.2651026248931885
0.297782301902771,0.28156986832618713
0.29169484972953796,0.2752295136451721
0.29539546370506287,0.27597576379776
0.29676783084869385,0.25959235429763794
0.3048049509525299,0.27200278639793396
0.30405378341674805,0.26717251539230347
0.3185715079307556,0.26445701718330383
0.30080729722976685,0.2663363814353943
0.3041903078556061,0.24441532790660858
0.29663679003715515,0.28076261281967163
0.29297077655792236,0.2885586619377136
0.3044578433036804,0.25393882393836975
0.30115556716918945,0.2700006663799286
0.30386587977409363,0.2487432360649109
0.3008226454257965,0.26524147391319275
0.3025047481060028,0.2621433734893799
0.30679020285606384,0.27728092670440674
0.30797046422958374,0.2671251595020294
0.2962263226509094,0.28599461913108826
0.30215129256248474,0.2674618065357208
0.2928391695022583,0.2837770879268646
0.2926499843597412,0.28430652618408203
0.30526989698410034,0.2634589374065399
0.3034282326698303,0.26581570506095886
0.3019084930419922,0.25447869300842285
0.2996564209461212,0.2698279023170471
0.3168448805809021,0.2715282440185547
0.2930406332015991,0.28210121393203735
0.2922666668891907,0.2842632234096527
0.29309630393981934,0.2802734673023224
0.28684210777282715,0.2793899178504944
0.31135064363479614,0.26755666732788086
0.30036377906799316,0.24891313910484314
0.3043150305747986,0.2626197040081024
0.30568432807922363,0.2562941014766693
0.2962384819984436,0.2763144075870514
0.29655519127845764,0.2699058949947357
0.2922295331954956,0.2863982915878296
0.30644461512565613,0.2558891177177429
0.2984341084957123,0.2702173888683319
0.30283623933792114,0.2663101553916931
0.30900734663009644,0.27847790718078613
0.30021101236343384,0.26792991161346436
0.312404990196228,0.27861329913139343
0.29291197657585144,0.2868010401725769
0.29877784848213196,0.26468032598495483
0.3005587160587311,0.2709317207336426
0.30351656675338745,0.2749605178833008
0.3129705786705017,0.2546216547489166
0.31064409017562866,0.2689107358455658
0.2902859151363373,0.27662745118141174
0.29289430379867554,0.2736072242259979
0.2981152832508087,0.2736091613769531
0.2922584116458893,0.2728732228279114
0.30272722244262695,0.24959056079387665
0.3108314275741577,0.27790144085884094
0.2919345200061798,0.27046552300453186
0.2901228964328766,1.0
0.2996610701084137,0.26422473788261414
0.30894213914871216,0.2680210471153259
0.2950083613395691,0.2675488293170929
0.2992795705795288,0.2686904966831207
0.29369962215423584,0.27731868624687195
0.2882576882839203,0.2901703119277954
0.30322861671447754,0.2712000906467438
0.2948492467403412,0.2898818850517273
0.3087029457092285,0.2569715678691864
0.3051137328147888,0.2799527049064636
0.30888962745666504,0.2481144666671753
0.30115020275115967,0.27259016036987305
0.31509435176849365,0.2703404724597931
0.2940491735935211,0.2705560326576233
0.29899129271507263,0.2780485153198242
0.30381181836128235,0.2632392346858978
0.28755709528923035,0.28392326831817627
0.3077802360057831,0.2592051923274994
0.30098044872283936,0.27535879611968994
0.2996113896369934,0.2651468813419342
0.2946259379386902,0.27167612314224243
0.29189708828926086,0.26585522294044495
0.3018570840358734,0.2665610611438751
0.2998528778553009,0.2761717140674591
0.3054111897945404,0.2680650055408478
0.29862654209136963,0.25081667304039
0.3016670048236847,0.2662716209888458
0.3005780875682831,0.2701512575149536
0.30353057384490967,0.26862573623657227
0.2997366786003113,1.0
0.3011249005794525,0.2807820439338684
0.299178808927536,0.27885901927948
0.2909936010837555,0.2834709584712982
0.29161107540130615,0.28916600346565247
0.3004233241081238,0.27357956767082214
0.3017282485961914,0.2795013189315796
0.2972148060798645,0.27691367268562317
0.29889431595802307,0.27229878306388855
0.2887343168258667,0.2789400815963745
0.30230477452278137,0.24429772794246674
0.29931700229644775,0.26562193036079407
0.2984611988067627,0.2514187693595886
0.30799806118011475,1.0
0.2941276729106903,0.27669066190719604
0.2999998927116394,0.26197364926338196
0.3010391592979431,0.2714627981185913
0.3022550344467163,0.27335184812545776
0.28921014070510864,0.26093950867652893
0.31136295199394226,0.2580680549144745
0.2899603247642517,0.2725640535354614
0.29049670696258545,0.2760428488254547
0.3010139465332031,0.26875147223472595
0.30564725399017334,0.26542171835899353
0.3105235695838928,0.26392608880996704
0.30537331104278564,0.26986944675445557
0.30226364731788635,0.27626487612724304
0.30128252506256104,0.27309247851371765
0.30251073837280273,0.2558519244194031
0.28990334272384644,0.2740696370601654
0.2999570369720459,0.2609246075153351
0.3102690577507019,0.2670726776123047
0.30262434482574463,0.2594850957393646
0.30451709032058716,0.2694953680038452
0.2921760678291321,0.27068910002708435
0.2960430979728699,0.2709721028804779
0.29583701491355896,0.2538544237613678
0.30636346340179443,0.27294066548347473
0.30229127407073975,0.25190213322639465
0.29945456981658936,0.2766818702220917
0.2914288640022278,0.2792242467403412
0.30396711826324463,0.2687710225582123
0.30201196670532227,0.27288568019866943
0.3116266429424286,0.2646671533584595
0.3027421236038208,0.27012625336647034
0.3125883936882019,0.2626197040081024
0.3091586232185364,1.0
0.30545318126678467,0.2642381489276886
0.3047742247581482,0.2767467200756073
0.2914585769176483,0.27659621834754944
0.3044843077659607,0.2720443606376648
0.3176150619983673,0.2710440754890442
0.2965846359729767,0.2663320004940033
0.30422431230545044,0.28338339924812317
0.3038015067577362,0.24911808967590332
0.2944570481777191,0.2858472764492035
0.3047522008419037,0.2736237347126007
0.2995096743106842,0.2728913724422455
0.30734071135520935,0.25223231315612793
0.3026931881904602,0.2669679522514343
0.30350175499916077,0.24695554375648499
0.29977643489837646,0.2683047652244568
0.3056870400905609,0.2584608495235443
0.32254424691200256,0.25328072905540466
0.30215656757354736,0.2873518764972687
0.30040067434310913,0.2633856236934662
0.29176533222198486,0.27550894021987915
0.29570212960243225,0.27774494886398315
0.30591773986816406,0.27184441685676575
0.30660173296928406,0.2782137095928192
0.2944868505001068,0.2753881812095642
0.29843682050704956,0.2511410713195801
0.29271113872528076,0.2852456569671631
0.3173498213291168,0.27907678484916687
0.30027255415916443,0.2662615478038788
0.30440011620521545,0.25644782185554504
0.3081115484237671,0.27748867869377136
0.29621434211730957,0.27251240611076355
0.29403287172317505,0.2739730477333069
0.3036794662475586,0.2681978940963745
0.29988446831703186,0.28093165159225464
0.30404582619667053,0.2645968198776245
0.31663843989372253,0.2594836950302124
0.30228105187416077,0.26908257603645325
0.3052569627761841,0.26226991415023804
0.30929067730903625,0.268984854221344
0.3033209443092346,0.2731945216655731
0.304634690284729,0.256568968296051
0.2999873459339142,0.2706417143344879
0.30445361137390137,0.278194397687912
0.29944348335266113,0.2791460454463959
0.3102438151836395,0.27144280076026917
0.3052743375301361,0.25402987003326416
0.29397404193878174,0.2861572504043579
0.29693856835365295,0.28458255529403687
0.2970368266105652,0.2688637673854828
0.2976865768432617,0.27471694350242615
0.3034666180610657,0.2722373306751251
0.29992225766181946,0.2745561897754669
0.29796162247657776,0.2700970470905304
0.30397072434425354,0.2710433304309845
0.29700377583503723,0.2736918032169342
0.2975705862045288,0.28351694345474243
0.30357640981674194,0.27613726258277893
0.29672670364379883,0.2776293158531189
0.30294352769851685,0.27329716086387634
0.29256123304367065,0.2817777693271637
0.3031574785709381,0.2504642903804779
0.29593342542648315,0.27044031023979187
0.30570903420448303,0.2638530135154724
0.30393898487091064,0.275797575712204
0.3079679608345032,0.2627478241920471
0.3049922585487366,0.2648691236972809
0.28814688324928284,0.2681716978549957
0.3045809268951416,0.27060744166374207
0.3033508062362671,0.27025464177131653
0.2977737784385681,0.2635108530521393
0.3039858043193817,0.278211385011673
0.3008502423763275,0.269302099943161
0.31696805357933044,0.2815733551979065
0.30572420358657837,0.26370665431022644
0.299107164144516,0.2708367109298706
0.29162532091140747,0.27136316895484924
0.30019286274909973,0.2734428644180298
0.3058754503726959,0.2647058665752411
0.2961862087249756,0.273787260055542
0.3084011375904083,0.26675182580947876
0.30693212151527405,0.2712860703468323
0.29886743426322937,0.25257858633995056
0.29972440004348755,0.2657741606235504
0.299988329410553,0.2653053104877472
0.299237459897995,0.27861565351486206
0.29512476921081543,0.272786408662796
0.2971663773059845,0.2590053081512451
0.3212190866470337,0.26892367005348206
0.2966558337211609,0.279230535030365
0.2928789556026459,0.26937946677207947
0.30033278465270996,0.27674490213394165
0.29658448696136475,0.27179136872291565
0.3092093765735626,0.2679188549518585
0.29309317469596863,0.2796112596988678
0.2983749806880951,0.25168704986572266
0.305482417345047,0.2611762583255768
0.30746498703956604,0.256437212228775
0.29287177324295044,1.0
0.3015739619731903,0.2739008069038391
0.3026065230369568,0.27169591188430786
0.3018474578857422,0.2584088146686554
0.31185054779052734,0.26936742663383484
0.3073376715183258,0.2722577154636383
0.30995938181877136,0.27163130044937134
0.3059541881084442,0.2688595950603485
0.3154454231262207,0.2654080390930176
0.3073226511478424,0.278104692697525
0.3071640133857727,0.2528744041919708
0.30152902007102966,0.2764108180999756
0.3025663495063782,0.25853440165519714
0.29908671975135803,0.2662259042263031
0.2948853075504303,0.28798413276672363
0.29853200912475586,0.24675999581813812
0.29843902587890625,0.2551385164260864
0.293819785118103,0.2830391228199005
0.2929134964942932,0.27078327536582947
0.30432525277137756,0.25559985637664795
0.30324462056159973,0.2693323493003845
0.29292812943458557,0.27650952339172363
0.29918503761291504,0.25262999534606934
0.29683607816696167,0.2825402319431305
