predicted costs,actual costs
0.14435885846614838,0.07829704880714417
0.14850389957427979,0.09509440511465073
0.15238331258296967,0.07924721390008926
0.1778537780046463,0.1398012340068817
0.14282545447349548,0.08285214006900787
0.144285649061203,0.08555412292480469
0.1326403021812439,0.08001124113798141
0.12072432041168213,0.08106747269630432
0.1374257653951645,0.0852687656879425
0.15691465139389038,1.0
0.1573057919740677,0.11018864065408707
0.16816671192646027,0.12916317582130432
0.16430138051509857,0.1271127462387085
0.1527421474456787,0.08648549020290375
0.14291779696941376,0.07104658335447311
0.12746074795722961,0.06420822441577911
0.16593636572360992,0.1380264014005661
0.16340625286102295,0.11282773315906525
0.1316412091255188,0.10801929980516434
0.1394944190979004,0.06373763829469681
0.1421154886484146,0.10344741493463516
0.16561973094940186,0.1390666514635086
0.15452799201011658,0.11456805467605591
0.15416020154953003,0.09648251533508301
0.15538173913955688,0.13805070519447327
0.1516144871711731,0.09369753301143646
0.13815465569496155,0.1156553253531456
0.17574065923690796,0.11204906553030014
0.14445760846138,0.07229961454868317
0.14192190766334534,0.07654986530542374
0.13898803293704987,0.09277399629354477
0.13685265183448792,1.0
0.16526859998703003,0.16090521216392517
0.17256209254264832,0.1547718048095703
0.1650347262620926,0.19067396223545074
0.144741952419281,0.0753447636961937
0.17756223678588867,0.1137867420911789
0.1713469922542572,0.1403251588344574
0.14419466257095337,0.08055412024259567
0.13922719657421112,0.10473265498876572
0.16563564538955688,0.13064301013946533
0.1599676012992859,0.10332824289798737
0.16427035629749298,0.08128368854522705
0.164606511592865,0.1269991099834442
0.16892950236797333,0.13489124178886414
0.17304198443889618,0.09371548891067505
0.14794982969760895,0.07492008060216904
0.17044506967067719,0.12059599161148071
0.16640040278434753,0.12956556677818298
0.12902960181236267,0.0547792874276638
0.17600864171981812,0.10336524248123169
0.1688656210899353,0.10333368927240372
0.16185663640499115,0.16265486180782318
0.14633873105049133,0.09849388897418976
0.152616947889328,0.08552131056785583
0.13288134336471558,0.11334831267595291
0.1664934605360031,0.11154601722955704
0.16788478195667267,0.13508032262325287
0.16984710097312927,0.10016651451587677
0.11438004672527313,0.1051856130361557
0.1474914848804474,0.1421007215976715
0.14147353172302246,0.11457157880067825
0.1842321753501892,0.10667362809181213
0.13030028343200684,0.061589814722537994
0.13836000859737396,0.09414999932050705
0.1722591519355774,0.163818821310997
0.14924901723861694,0.0922233983874321
0.16276030242443085,0.11064402014017105
0.1586359143257141,0.08795023709535599
0.1342092603445053,0.09387067705392838
0.14964334666728973,0.07496866583824158
0.17028763890266418,0.18775925040245056
0.1689949929714203,0.17416544258594513
0.16709232330322266,0.13889135420322418
0.17255957424640656,0.11899525672197342
0.15706197917461395,0.1071232482790947
0.1620531976222992,0.13892397284507751
0.16850796341896057,0.11641667783260345
0.15119901299476624,0.07589945942163467
0.13391083478927612,0.07973739504814148
0.13823850452899933,0.09025561809539795
0.17246420681476593,0.11359142512083054
0.14044085144996643,0.07819283753633499
0.1820109486579895,0.08265234529972076
0.16138699650764465,0.1529807597398758
0.11730360239744186,0.08813260495662689
0.16937991976737976,0.15950354933738708
0.16798025369644165,0.11932681500911713
0.17817126214504242,0.09767524152994156
0.13510209321975708,0.07532085478305817
0.1663610339164734,0.08325093984603882
0.15766996145248413,0.09783114492893219
0.16379322111606598,0.1165982112288475
0.13510294258594513,0.08783449232578278
0.11653409898281097,0.07724711298942566
0.14631181955337524,0.07738123834133148
0.1562582552433014,0.09564623981714249
0.17220982909202576,0.14537321031093597
0.16990871727466583,0.1368044763803482
0.1759069710969925,0.09674210101366043
0.14585694670677185,0.05459249019622803
0.13520066440105438,0.07676523923873901
0.16732414066791534,0.16300177574157715
0.1317112147808075,0.06443482637405396
0.16250289976596832,0.14281678199768066
0.13652171194553375,0.08787214010953903
0.17090480029582977,0.1352698653936386
0.12110928446054459,0.06407047808170319
0.12162022292613983,0.07612255215644836
0.17500481009483337,0.13384220004081726
0.12944725155830383,0.051027849316596985
0.17604127526283264,0.11536205559968948
0.1595659703016281,0.16448195278644562
0.1492544561624527,0.09504438936710358
0.14072884619235992,0.09341641515493393
0.14082902669906616,0.08271347731351852
0.16703110933303833,0.0912364050745964
0.13255593180656433,0.08493446558713913
0.1667114943265915,0.10806422680616379
0.17378509044647217,0.10018330812454224
0.11830496042966843,0.09196913242340088
0.1397295594215393,0.08410048484802246
0.1466364562511444,0.09693360328674316
0.17109715938568115,0.19418750703334808
0.12492244690656662,0.0651874989271164
0.11895400285720825,0.03339586779475212
0.1564251333475113,0.09039369225502014
0.17586994171142578,0.12507209181785583
0.14836394786834717,0.11389050632715225
0.16539400815963745,0.10082560032606125
0.1757013499736786,0.12405187636613846
0.16553296148777008,0.08332549780607224
0.15596696734428406,0.17320196330547333
0.12215469777584076,0.056413378566503525
0.14264875650405884,0.042555563151836395
0.18577702343463898,0.0914439782500267
0.12148214131593704,0.07625733315944672
0.17176246643066406,0.12558341026306152
0.18106184899806976,0.15826813876628876
0.14865201711654663,0.1166251003742218
0.17496882379055023,0.1371321827173233
0.17794084548950195,0.13588480651378632
0.16225720942020416,0.17010246217250824
0.16829413175582886,0.10019925981760025
0.16846689581871033,0.09399787336587906
0.1457231044769287,0.07694724947214127
0.1499670147895813,0.052129972726106644
0.1616271734237671,0.10338687151670456
0.17394119501113892,0.13428649306297302
0.17025968432426453,0.10848449170589447
0.13852375745773315,0.05724658444523811
0.18109825253486633,0.1264381855726242
0.17350074648857117,0.1257985681295395
0.15923599898815155,0.0949193611741066
0.14719201624393463,0.09790007025003433
0.16853466629981995,0.16686813533306122
0.13312143087387085,0.05914360657334328
0.1315041184425354,0.07851049304008484
0.14986225962638855,0.0887373685836792
0.18448925018310547,0.13309937715530396
0.12413309514522552,0.08567265421152115
0.16785752773284912,0.158998504281044
0.14312447607517242,0.053749460726976395
0.17728906869888306,0.14680208265781403
0.1455916166305542,0.07529184222221375
0.13205182552337646,0.08161846548318863
0.16187167167663574,0.07909620553255081
0.1320083886384964,0.11532728374004364
0.17957380414009094,0.10467500984668732
0.12610621750354767,0.06817444413900375
0.18680192530155182,0.13396422564983368
0.14250178635120392,0.08609454333782196
0.11207848787307739,0.05836893245577812
0.13918337225914001,0.07500912994146347
0.16176524758338928,0.0821094661951065
0.1657542586326599,0.1613273322582245
0.16520382463932037,0.16283634305000305
0.1188340112566948,0.07825131714344025
0.14872178435325623,0.10453498363494873
0.15352272987365723,0.1486000418663025
0.12283293157815933,0.059282850474119186
0.1882934272289276,0.15093353390693665
0.1867988258600235,0.13516496121883392
0.17291024327278137,0.15055471658706665
0.13656964898109436,0.08315921574831009
0.17612603306770325,0.11753679811954498
0.12344256043434143,0.06985260546207428
0.15822827816009521,0.16927365958690643
0.15931186079978943,0.09819567948579788
0.18826571106910706,0.13214609026908875
0.14862409234046936,0.10217326134443283
0.1721581071615219,0.11546767503023148
0.17115816473960876,0.14053583145141602
0.1731645166873932,0.13285315036773682
0.1238941103219986,0.060220785439014435
0.12327518314123154,0.09347931295633316
0.17531327903270721,0.151578888297081
0.1874033659696579,0.10785242170095444
0.16208073496818542,0.18147894740104675
0.15204355120658875,0.08375304192304611
0.18425537645816803,0.09686235338449478
0.12551695108413696,0.06859355419874191
0.16784168779850006,0.09784450381994247
0.14504975080490112,0.08229275792837143
0.1847512274980545,0.11643943935632706
0.13863229751586914,0.09281860291957855
0.17030726373195648,0.145844504237175
0.11822589486837387,0.08934202790260315
0.18945536017417908,0.1318310648202896
0.15779176354408264,0.07625307887792587
0.1721746027469635,0.19018162786960602
0.18820418417453766,0.14366213977336884
0.1279061734676361,0.08378284424543381
0.1825512945652008,0.12321293354034424
0.165952667593956,0.1530693620443344
0.1284627616405487,0.050771314650774
0.12297595292329788,0.06819256395101547
0.1412995159626007,0.08405880630016327
0.12621407210826874,0.09530388563871384
0.13544006645679474,0.06518988311290741
0.18367931246757507,0.11898987740278244
0.1795065999031067,0.10551518946886063
0.12160071730613708,0.05251075699925423
0.13628768920898438,0.05913160368800163
0.12234923243522644,0.07181312143802643
0.17486751079559326,0.1324114054441452
0.18352001905441284,0.09206608682870865
0.13732309639453888,0.057600297033786774
0.18030324578285217,0.13794678449630737
0.16200914978981018,0.16000157594680786
0.13695111870765686,0.029973987489938736
0.119014672935009,0.4424627125263214
0.13611729443073273,1.0
0.10869242250919342,0.08456319570541382
0.1815858781337738,0.08356105536222458
0.16781985759735107,0.1617373526096344
0.18524295091629028,0.15158472955226898
0.10901724547147751,0.08500805497169495
0.13592344522476196,0.08480918407440186
0.1695442646741867,0.1267782300710678
0.17554780840873718,0.13911449909210205
0.1850559264421463,0.1345910280942917
0.11723143607378006,0.06374485790729523
0.11362314969301224,0.0404476560652256
0.11662742495536804,0.07057753950357437
0.1510038822889328,0.10294158011674881
0.18074315786361694,0.15444351732730865
0.16582925617694855,0.10171108692884445
0.17446786165237427,0.17843663692474365
0.17390114068984985,0.14370927214622498
0.18338368833065033,0.17267325520515442
0.19252172112464905,0.1344366818666458
0.11435142159461975,1.0
0.09935661405324936,0.06356866657733917
0.11225868761539459,0.07255737483501434
0.16696283221244812,0.18170298635959625
0.11508899182081223,0.079531729221344
0.1883336454629898,0.1154421716928482
0.16759082674980164,0.24051377177238464
0.1401221752166748,0.05321215093135834
0.15225008130073547,0.12529520690441132
0.10714186728000641,0.046801887452602386
0.18084760010242462,0.18272022902965546
0.17367491126060486,0.12034208327531815
0.1129949539899826,0.06342543661594391
0.11371688544750214,0.06306345760822296
0.15417073667049408,0.07854786515235901
0.17835068702697754,0.140763059258461
0.1104101911187172,0.07105229794979095
0.17498120665550232,0.13879379630088806
0.1679423749446869,0.16343693435192108
0.15255078673362732,0.14072856307029724
0.1831785887479782,0.15253403782844543
0.14513510465621948,0.057283803820610046
0.17969942092895508,0.18448540568351746
0.11911220848560333,0.046882133930921555
0.10334182530641556,0.040342990309000015
0.165739044547081,0.14422328770160675
0.15531092882156372,0.05569179728627205
0.12493180483579636,0.07224281132221222
0.1327124834060669,0.04234667867422104
0.1447407305240631,0.11775201559066772
0.11101702600717545,0.0881117656826973
0.1672920286655426,0.15813922882080078
0.15358763933181763,0.17762206494808197
0.1266648769378662,0.07930441945791245
0.13486161828041077,1.0
0.11687128245830536,0.09901372343301773
0.1035728007555008,0.06693097949028015
0.13780921697616577,0.135127454996109
0.1868838518857956,0.18245278298854828
0.1934320032596588,0.12853524088859558
0.18821854889392853,0.1267528533935547
0.16103290021419525,0.12676946818828583
0.16769926249980927,0.16897858679294586
0.19690144062042236,0.1493375599384308
0.09816358238458633,0.07279376685619354
0.1307428479194641,0.05035362020134926
0.12961512804031372,0.053910404443740845
0.09897269308567047,0.07229626923799515
0.16012220084667206,0.17218351364135742
0.13003942370414734,0.04921504482626915
0.19442589581012726,0.1508636474609375
0.1863943487405777,0.07361605763435364
0.18670201301574707,0.08751581609249115
0.1711469292640686,0.12576720118522644
0.10010819882154465,0.06719283014535904
0.1852596551179886,0.13002702593803406
0.11899302154779434,1.0
0.12638458609580994,0.05580843985080719
0.1528627872467041,0.09656266868114471
0.10508276522159576,0.07266702502965927
0.10350720584392548,0.06321971118450165
0.1441372036933899,0.13668617606163025
0.16599425673484802,0.16501480340957642
0.11325912922620773,0.12534870207309723
0.19093871116638184,0.16455788910388947
0.1069892942905426,0.07838305830955505
0.18207783997058868,0.14691179990768433
0.1817297637462616,1.0
0.17480024695396423,0.15414109826087952
0.10961362719535828,0.07355454564094543
0.10968923568725586,0.06386435776948929
0.15694062411785126,0.09078452736139297
0.15647120773792267,0.09320811182260513
0.14025776088237762,0.04071196913719177
0.10375488549470901,0.062336329370737076
0.1521528959274292,0.08663398027420044
0.10547871142625809,0.07159204035997391
0.18979987502098083,0.1614401936531067
0.16239868104457855,0.1725272685289383
0.1976814568042755,0.10490183532238007
0.17661617696285248,0.12185592949390411
0.19018103182315826,0.14991749823093414
0.2016899138689041,0.1434338390827179
0.19159984588623047,0.11150866001844406
0.11189712584018707,0.05858389660716057
0.15167924761772156,0.08630998432636261
0.17969423532485962,0.10128486901521683
0.12540917098522186,0.07777582854032516
0.18033868074417114,0.17447549104690552
0.1650196611881256,0.07159281522035599
0.14323091506958008,0.10695014894008636
0.16481457650661469,0.08681941032409668
0.07455211877822876,0.027292920276522636
0.20398977398872375,1.0
0.1459900438785553,0.16658227145671844
0.1169426217675209,0.06223457679152489
0.13767075538635254,0.08120354264974594
0.08936481177806854,0.0672546923160553
0.17837822437286377,0.1375793069601059
0.1460348516702652,0.07452196627855301
0.110042504966259,0.04414898157119751
0.07300780713558197,0.024517644196748734
0.1447581946849823,0.07799656689167023
0.1763656735420227,0.12449522316455841
0.1721014678478241,0.154859259724617
0.18609493970870972,0.16298440098762512
0.1480511575937271,0.0853927955031395
0.15465965867042542,0.07264012098312378
0.187190979719162,0.10377509146928787
0.14926499128341675,0.08746051788330078
0.19057905673980713,0.11318370699882507
0.10078202933073044,0.049212489277124405
0.18143337965011597,0.09649676084518433
0.16518208384513855,0.17216163873672485
0.09970646351575851,0.06383813172578812
0.18515868484973907,0.12896569073200226
0.19308574497699738,0.1562265306711197
0.14519459009170532,0.14434905350208282
0.2022637575864792,0.1585051417350769
0.1307370364665985,0.06786548346281052
0.18095332384109497,0.18274615705013275
0.19462284445762634,0.10497526079416275
0.11013131588697433,0.050339195877313614
0.10698604583740234,0.047933902591466904
0.19908718764781952,0.11400360614061356
0.0788414478302002,0.05247858911752701
0.20102255046367645,0.12617556750774384
0.18747922778129578,0.17869043350219727
0.12820269167423248,0.03803854063153267
0.17187386751174927,0.19555874168872833
0.13079537451267242,0.08005836606025696
0.14090323448181152,0.15657605230808258
0.18113724887371063,0.15057457983493805
0.16520631313323975,0.1543806791305542
0.1358928382396698,0.11917248368263245
0.20146489143371582,0.14039766788482666
0.1917121261358261,0.2020321786403656
0.16832028329372406,0.18785367906093597
0.10397319495677948,0.0643700361251831
0.10415530949831009,0.07019060105085373
0.13144326210021973,0.10967742651700974
0.12768277525901794,0.04316581413149834
0.13479307293891907,0.10187031328678131
0.12797951698303223,0.09448368847370148
0.10049059242010117,0.06701190769672394
0.1228904128074646,0.05013714358210564
0.07703770697116852,0.01968371868133545
0.13946932554244995,0.09861451387405396
0.10501781851053238,0.04431049898266792
0.16803202033042908,0.08409851044416428
0.17762614786624908,0.09316956251859665
0.1870012730360031,0.15201976895332336
0.18206799030303955,0.16007530689239502
0.13727626204490662,0.07824235409498215
0.14663559198379517,0.14579328894615173
0.08256252110004425,0.03211026266217232
0.1807108223438263,0.15762118995189667
0.1424582451581955,0.07155738770961761
0.0905696302652359,0.027760544791817665
0.19846491515636444,0.13177677989006042
0.20133128762245178,0.13033059239387512
0.10937972366809845,0.038216955959796906
0.10228241980075836,0.04330834373831749
0.12502001225948334,0.05822184681892395
0.12501859664916992,0.06494288146495819
0.18312539160251617,0.10051500797271729
0.21345826983451843,0.10479766130447388
0.1981135606765747,0.17095738649368286
0.18103089928627014,0.1547798365354538
0.1540166139602661,0.1431046724319458
0.19646938145160675,0.12982983887195587
0.07590444386005402,0.02893100306391716
0.11388617753982544,0.05860903486609459
0.10273358225822449,0.0539296455681324
0.10597949475049973,0.04449038580060005
0.07289078831672668,0.020881257951259613
0.09317629039287567,0.03673570603132248
0.11728992313146591,0.028937004506587982
0.09887856245040894,0.07226931303739548
0.09925439208745956,0.02819056250154972
0.20029503107070923,0.1145821213722229
0.1911071240901947,0.18351036310195923
0.13052186369895935,1.0
0.09568384289741516,0.051999352872371674
0.17307265102863312,0.1869477480649948
0.19316625595092773,0.1912265121936798
0.1520587056875229,0.10094376653432846
0.12374649941921234,0.052565280348062515
0.2004164457321167,0.11482207477092743
0.11268895119428635,0.07931655645370483
0.07421140372753143,0.03331872820854187
0.10975948721170425,0.044490423053503036
0.20290128886699677,0.16190218925476074
0.17105354368686676,0.07898867130279541
0.18691697716712952,0.08047572523355484
0.1863395720720291,0.11714909225702286
0.14974187314510345,0.07692593336105347
0.12281995266675949,0.11286391317844391
0.11800777167081833,0.048326604068279266
0.08916416764259338,0.01904277130961418
0.1573587954044342,0.1313144415616989
0.12435907125473022,0.05276346579194069
0.1592087596654892,0.16104963421821594
0.12891525030136108,0.05350610986351967
0.14017412066459656,0.13151009380817413
0.1801658570766449,0.17295551300048828
0.19853270053863525,0.17698560655117035
0.10853635519742966,0.05626065656542778
0.18540489673614502,0.15828044712543488
0.10304471850395203,0.03240767493844032
0.09195597469806671,0.03150561451911926
0.21467790007591248,0.133745938539505
0.20476175844669342,0.16886839270591736
0.13931617140769958,0.1304902583360672
0.1330145299434662,0.10749643296003342
0.16570696234703064,0.18069815635681152
0.08349621295928955,0.04527444764971733
0.09491631388664246,0.018843866884708405
0.09801265597343445,0.022419532760977745
0.08647269010543823,0.022479748353362083
0.2048438936471939,0.15468665957450867
0.15004077553749084,0.10906390100717545
0.1268782764673233,0.12507641315460205
0.1781671643257141,0.18702432513237
0.09306895732879639,0.05904899537563324
0.10736821591854095,0.07166429609060287
0.09139765799045563,0.042616453021764755
0.16386984288692474,0.13661368191242218
0.1950654238462448,0.15751409530639648
0.15519621968269348,0.07363897562026978
0.1859859824180603,0.14389637112617493
0.15018820762634277,0.07404676079750061
0.18897384405136108,0.12578585743904114
0.08317913115024567,0.03263813257217407
0.16045981645584106,0.09164505451917648
0.1522037386894226,0.07227084785699844
0.139175683259964,0.05140288919210434
0.18011033535003662,0.1669156551361084
0.19614575803279877,0.13899153470993042
0.08281615376472473,0.03397713601589203
0.08464102447032928,0.06291443109512329
0.11270324885845184,0.05889362841844559
0.1007445901632309,0.04375525191426277
0.1311475932598114,0.12084469199180603
0.17541931569576263,0.1476144641637802
0.09494386613368988,0.047305479645729065
0.09962111711502075,1.0
0.1353556364774704,0.12532202899456024
0.18754872679710388,0.15118271112442017
0.10084206610918045,0.05900546535849571
0.11330407857894897,0.08081414550542831
0.11459644883871078,0.07151516526937485
0.08317939937114716,0.020239902660250664
0.12712356448173523,0.07479673624038696
0.08363074064254761,0.011856034398078918
0.17662805318832397,0.2072197049856186
0.18038223683834076,0.238509863615036
0.19614164531230927,0.12626884877681732
0.11965946853160858,0.03475886583328247
0.16747534275054932,0.18705913424491882
0.1072431281208992,0.04473123699426651
0.11309050023555756,0.06535466015338898
0.1264326274394989,0.12457381933927536
0.07153378427028656,0.02439287304878235
0.1779184192419052,0.1789660006761551
0.1787303388118744,0.1124599277973175
0.15814384818077087,0.13511428236961365
0.09834640473127365,0.0324077345430851
0.183048814535141,0.1916968822479248
0.1517421305179596,0.10188356786966324
0.1192365288734436,0.07220501452684402
0.20840758085250854,0.1388198733329773
0.15193724632263184,0.1290718913078308
0.15278951823711395,0.0895349383354187
0.1288760006427765,0.04819542169570923
0.19478049874305725,0.18376323580741882
0.13249555230140686,1.0
0.11785552650690079,0.046244796365499496
0.1364426165819168,0.08555999398231506
0.08885776996612549,0.03517063334584236
0.08012548089027405,0.02559366635978222
0.13430626690387726,0.04976781830191612
0.12497270852327347,0.023816565051674843
0.10735426843166351,0.026732781901955605
0.1367165744304657,0.06290339678525925
0.07448874413967133,0.030232680961489677
0.1534023880958557,0.12355038523674011
0.1460098773241043,0.09861967712640762
0.20116570591926575,0.18151038885116577
0.16490131616592407,1.0
0.07716058194637299,0.03508514165878296
0.14964234828948975,0.07082296907901764
0.15298676490783691,0.10799328237771988
0.13125605881214142,0.048902478069067
0.18736180663108826,0.11496306210756302
0.212734192609787,0.13981835544109344
0.1299220323562622,0.046222470700740814
0.08701375126838684,0.017811477184295654
0.1391979604959488,0.057233650237321854
0.1927386224269867,0.1032475084066391
0.20909886062145233,0.13880831003189087
0.1700446605682373,0.19385559856891632
0.2058989703655243,0.19092661142349243
0.11762598156929016,0.06159510463476181
0.1483181118965149,0.11239820718765259
0.07415954768657684,0.06382936984300613
0.141778826713562,0.06312435865402222
0.19752824306488037,0.19424760341644287
0.14160174131393433,0.06801947206258774
0.19068381190299988,0.20652814209461212
0.16870270669460297,0.13409754633903503
0.09976325929164886,0.059948813170194626
0.17593246698379517,0.08260054886341095
0.16259881854057312,0.0698428601026535
0.12029064446687698,0.10478204488754272
0.11181963980197906,0.04056563228368759
0.1017737090587616,0.0660027340054512
0.20394301414489746,0.1476929783821106
0.13876602053642273,0.049773819744586945
0.2059982717037201,0.15300127863883972
0.14321467280387878,0.04162747412919998
0.1837214231491089,0.16070903837680817
0.11680855602025986,1.0
0.21350519359111786,0.15858867764472961
0.12728452682495117,0.053600285202264786
0.08325250446796417,0.04715060442686081
0.12632203102111816,0.030453773215413094
0.20685818791389465,0.09951229393482208
0.11827035248279572,0.04937424883246422
0.18510986864566803,0.15805211663246155
0.16003850102424622,0.13594026863574982
0.09312941133975983,0.0411149263381958
0.16940534114837646,0.12211644649505615
0.13406044244766235,0.06779904663562775
0.19764214754104614,0.1373371183872223
0.1458413302898407,0.10311013460159302
0.17204681038856506,0.12789346277713776
0.15947994589805603,0.09955800324678421
0.15605616569519043,0.1428581178188324
0.17813719809055328,0.17477020621299744
0.13398489356040955,0.05397181957960129
0.13839846849441528,0.1205073744058609
0.08375068008899689,0.030252737924456596
0.1725766956806183,0.09988219290971756
0.1282205730676651,0.08318327367305756
0.20639953017234802,0.1188700720667839
0.19913747906684875,0.17183028161525726
0.14423535764217377,0.12569908797740936
0.07512322068214417,0.03226010128855705
0.20067289471626282,0.13399069011211395
0.16723093390464783,0.09605835378170013
0.1372603476047516,0.09539728611707687
0.18611273169517517,0.15314413607120514
0.09941574186086655,0.016653701663017273
0.09058758616447449,0.037319935858249664
0.2058715969324112,0.1498863846063614
0.11264769732952118,0.060630567371845245
0.1301950216293335,0.13222837448120117
0.19760391116142273,0.1887296885251999
0.19135835766792297,0.17196527123451233
0.19125057756900787,0.14044734835624695
0.19943071901798248,0.22760796546936035
0.1514471471309662,0.072809599339962
0.17099671065807343,0.13380712270736694
0.14288252592086792,0.05970499664545059
0.1911325603723526,0.1759243905544281
0.10733167827129364,0.04486030712723732
0.17095127701759338,0.09078101813793182
0.21313828229904175,0.16128866374492645
0.07547682523727417,0.019910162314772606
0.10148396342992783,0.028353750705718994
0.09339308738708496,0.04304956644773483
0.17068082094192505,0.09940163791179657
0.1496097445487976,0.046483300626277924
0.20341092348098755,0.17984063923358917
0.11688851565122604,0.07296199351549149
0.18981660902500153,0.1809425801038742
0.13949403166770935,0.08159016817808151
0.1044793352484703,0.030203385278582573
0.15057912468910217,0.08487237244844437
0.11155592650175095,0.05491386353969574
0.16106757521629333,0.10546416789293289
0.08257263898849487,0.05258689448237419
0.13835957646369934,0.09813099354505539
0.16128578782081604,0.08220765739679337
0.2084003984928131,0.1881067007780075
0.18035197257995605,0.27313879132270813
0.2276087999343872,0.12815706431865692
0.18807396292686462,0.13062098622322083
0.08440136909484863,0.012201412580907345
0.22366531193256378,0.14093244075775146
0.14713376760482788,0.07469291239976883
0.11750344932079315,0.09274256974458694
0.13514238595962524,0.07125493884086609
0.1153908520936966,0.049732547253370285
0.20269007980823517,0.19808121025562286
0.18929238617420197,0.1098111942410469
0.10769251734018326,0.03675979748368263
0.17437811195850372,0.1365690678358078
0.10546997934579849,0.048454590141773224
0.16138029098510742,0.11504949629306793
0.09449152648448944,0.03394579142332077
0.17419758439064026,0.09220539033412933
0.1988774836063385,0.09848977625370026
0.1812298744916916,0.09582838416099548
0.1663784384727478,0.12307734787464142
0.22765155136585236,0.14781014621257782
0.10302628576755524,0.04308820515871048
0.07886900007724762,0.05680280178785324
0.21561037003993988,0.12692135572433472
0.1903650313615799,0.18957926332950592
0.11669659614562988,0.041042525321245193
0.13551071286201477,0.08766581118106842
0.1073506772518158,0.009675415232777596
0.1017264649271965,0.016754427924752235
0.1992340385913849,0.13769656419754028
0.08626580238342285,0.019541488960385323
0.14285561442375183,0.09721820056438446
0.2011832594871521,0.15773525834083557
0.17955777049064636,0.12433937937021255
0.13387224078178406,1.0
0.10735999792814255,0.0506739504635334
0.1980258971452713,0.2405003160238266
0.12671159207820892,0.05529759079217911
0.18301916122436523,0.21022191643714905
0.20050516724586487,0.1742098182439804
0.20090235769748688,0.19514332711696625
0.15851086378097534,0.07717719674110413
0.19049018621444702,0.14876867830753326
0.19667917490005493,0.21242690086364746
0.13571111857891083,0.1105935350060463
0.20217731595039368,0.25765833258628845
0.14552804827690125,0.14673858880996704
0.20996391773223877,0.14676636457443237
0.09692160785198212,0.04306936264038086
0.12193469703197479,0.10593114048242569
0.1254674792289734,0.12143495678901672
0.08406654000282288,0.03499385342001915
0.1291879564523697,0.08162815868854523
0.2280912697315216,0.1991766095161438
0.158654123544693,0.05246724188327789
