4.506618499755859375e+00,4.545297622680664062e+00,4.536058902740478516e+00,4.737766742706298828e+00,4.858976840972900391e+00,4.614132881164550781e+00,4.870637893676757812e+00,5.111384391784667969e+00,4.795277118682861328e+00,4.962179660797119141e+00,4.541245460510253906e+00,4.922746658325195312e+00,4.912722587585449219e+00,4.640354156494140625e+00,4.994926452636718750e+00,4.293153762817382812e+00,5.050808429718017578e+00,4.809604167938232422e+00,4.542137145996093750e+00,5.004864692687988281e+00,4.871665954589843750e+00,5.442523479461669922e+00,5.275525569915771484e+00,4.328816890716552734e+00,4.970232963562011719e+00,4.420742988586425781e+00,4.672079563140869141e+00,4.880787849426269531e+00,4.781458854675292969e+00,4.687098503112792969e+00,4.624223709106445312e+00,4.571692466735839844e+00,4.483497142791748047e+00,4.510660171508789062e+00,4.538562297821044922e+00,4.428886890411376953e+00,5.382226467132568359e+00,4.735706329345703125e+00,4.545324325561523438e+00,4.671711921691894531e+00,4.258549690246582031e+00,4.418399333953857422e+00,4.288848876953125000e+00,4.976778507232666016e+00,4.500472545623779297e+00,4.866487026214599609e+00,4.609957695007324219e+00,4.640410900115966797e+00,4.256863594055175781e+00,4.646170616149902344e+00,4.481957912445068359e+00,4.283075809478759766e+00,5.421161174774169922e+00,4.378084182739257812e+00,4.977895736694335938e+00,4.536462306976318359e+00,4.481352806091308594e+00,4.370682716369628906e+00,4.307766914367675781e+00,4.538981437683105469e+00,5.450401306152343750e+00,4.520711421966552734e+00,4.937620162963867188e+00,4.636728286743164062e+00,5.342635631561279297e+00,4.855467796325683594e+00,4.567865371704101562e+00,4.945964813232421875e+00,4.534780979156494141e+00,4.651891231536865234e+00,4.871350765228271484e+00,4.557882785797119141e+00,4.834872722625732422e+00,5.158547401428222656e+00,4.277365207672119141e+00,4.622467994689941406e+00,4.491171360015869141e+00,4.765353679656982422e+00,4.954723358154296875e+00,5.087309360504150391e+00,4.532402992248535156e+00,4.887144565582275391e+00,4.792846202850341797e+00,4.773772716522216797e+00,5.139158725738525391e+00,4.637612819671630859e+00,4.304396629333496094e+00,4.364334583282470703e+00,4.633029460906982422e+00,4.941339492797851562e+00,4.500719547271728516e+00,4.183564186096191406e+00,4.849637508392333984e+00,4.467769622802734375e+00,4.867997169494628906e+00,5.612716674804687500e+00,5.065401077270507812e+00,4.702451229095458984e+00,4.489941120147705078e+00,4.611228466033935547e+00
5.411230564117431641e+00,5.218954563140869141e+00,5.492415428161621094e+00,5.597012519836425781e+00,5.926238536834716797e+00,5.488360881805419922e+00,5.838324546813964844e+00,6.088356971740722656e+00,5.677358627319335938e+00,6.017342090606689453e+00,5.208171367645263672e+00,5.866612911224365234e+00,5.814469814300537109e+00,5.525965213775634766e+00,5.835022449493408203e+00,5.089284420013427734e+00,5.875881195068359375e+00,5.569603919982910156e+00,5.398655891418457031e+00,5.900743961334228516e+00,6.031106948852539062e+00,6.718090057373046875e+00,6.236556053161621094e+00,4.942289352416992188e+00,5.843636035919189453e+00,5.280871868133544922e+00,5.692158222198486328e+00,5.718040466308593750e+00,5.732709884643554688e+00,5.615726470947265625e+00,5.449898242950439453e+00,5.305205821990966797e+00,5.294088840484619141e+00,5.438161373138427734e+00,5.328081130981445312e+00,5.191464900970458984e+00,6.693916320800781250e+00,5.493894577026367188e+00,5.292800903320312500e+00,5.380994319915771484e+00,4.984189033508300781e+00,5.167393684387207031e+00,5.076337814331054688e+00,6.082423210144042969e+00,5.335283279418945312e+00,5.925070762634277344e+00,5.368430614471435547e+00,5.481698513031005859e+00,5.098531246185302734e+00,5.494102954864501953e+00,5.309983253479003906e+00,5.151839733123779297e+00,6.741181850433349609e+00,5.117499351501464844e+00,6.203474521636962891e+00,5.367148399353027344e+00,5.350508213043212891e+00,5.170070171356201172e+00,5.118562221527099609e+00,5.396136283874511719e+00,6.787490367889404297e+00,5.345126628875732422e+00,5.997534275054931641e+00,5.458455085754394531e+00,6.831182479858398438e+00,5.779282569885253906e+00,5.387816905975341797e+00,6.089936256408691406e+00,5.389559745788574219e+00,5.523130893707275391e+00,5.891319751739501953e+00,5.366129398345947266e+00,5.663937091827392578e+00,6.139472484588623047e+00,5.179975986480712891e+00,5.629674434661865234e+00,5.078121662139892578e+00,5.636459827423095703e+00,5.909248828887939453e+00,6.079063892364501953e+00,5.266855239868164062e+00,5.939738750457763672e+00,5.787395954132080078e+00,5.719631671905517578e+00,6.133477210998535156e+00,5.497557163238525391e+00,5.161259651184082031e+00,5.048294067382812500e+00,5.579763412475585938e+00,6.017372131347656250e+00,5.444273948669433594e+00,4.940115451812744141e+00,5.795924663543701172e+00,5.156124591827392578e+00,5.683201789855957031e+00,6.862924575805664062e+00,5.864691734313964844e+00,5.399653434753417969e+00,5.262913703918457031e+00,5.577225208282470703e+00
2.543630361557006836e+00,2.739372730255126953e+00,2.565597295761108398e+00,2.793220281600952148e+00,2.716044187545776367e+00,2.576928853988647461e+00,2.817716598510742188e+00,3.184549093246459961e+00,2.837233781814575195e+00,2.936230421066284180e+00,2.660106897354125977e+00,3.108285903930664062e+00,2.939103126525878906e+00,2.806434869766235352e+00,3.226367712020874023e+00,2.275533437728881836e+00,3.141396522521972656e+00,3.086158990859985352e+00,2.526868343353271484e+00,3.176982402801513672e+00,2.763777256011962891e+00,3.369459152221679688e+00,3.432518959045410156e+00,2.555368661880493164e+00,3.052721023559570312e+00,2.440867900848388672e+00,2.507690906524658203e+00,3.005235910415649414e+00,2.667902231216430664e+00,2.859540462493896484e+00,2.698141336441040039e+00,2.718106031417846680e+00,2.504745483398437500e+00,2.452378034591674805e+00,2.683162450790405273e+00,2.464353322982788086e+00,3.301977634429931641e+00,2.933514356613159180e+00,2.694822788238525391e+00,2.999346733093261719e+00,2.477302074432373047e+00,2.544610261917114258e+00,2.341745376586914062e+00,2.799965620040893555e+00,2.508983850479125977e+00,2.750981092453002930e+00,2.685677051544189453e+00,2.671178817749023438e+00,2.173687934875488281e+00,2.728969097137451172e+00,2.530006408691406250e+00,2.306333303451538086e+00,3.322625875473022461e+00,2.567760944366455078e+00,2.802932977676391602e+00,2.620851755142211914e+00,2.498615503311157227e+00,2.450778245925903320e+00,2.371658563613891602e+00,2.581203699111938477e+00,3.274328947067260742e+00,2.708091735839843750e+00,2.851039171218872070e+00,2.808585643768310547e+00,2.989871501922607422e+00,2.771582365036010742e+00,2.762685537338256836e+00,2.959027290344238281e+00,2.681062221527099609e+00,2.715292215347290039e+00,2.788175344467163086e+00,2.717297315597534180e+00,2.930996417999267578e+00,3.249322175979614258e+00,2.253120660781860352e+00,2.578074932098388672e+00,2.768862009048461914e+00,2.834630489349365234e+00,3.059056282043457031e+00,3.197271585464477539e+00,2.738590955734252930e+00,2.924846887588500977e+00,2.701353073120117188e+00,2.821379184722900391e+00,3.208460807800292969e+00,2.767842292785644531e+00,2.305054187774658203e+00,2.601077318191528320e+00,2.484435796737670898e+00,2.828313589096069336e+00,2.442357063293457031e+00,2.299590349197387695e+00,2.945599317550659180e+00,2.578599452972412109e+00,2.977046966552734375e+00,3.837224245071411133e+00,3.405578851699829102e+00,2.855571031570434570e+00,2.559390544891357422e+00,2.591503143310546875e+00
4.227986335754394531e+00,4.268379688262939453e+00,4.262633800506591797e+00,4.456967353820800781e+00,4.565148830413818359e+00,4.316584110260009766e+00,4.582046985626220703e+00,4.849436759948730469e+00,4.514718532562255859e+00,4.690382957458496094e+00,4.248279571533203125e+00,4.679173469543457031e+00,4.631573200225830078e+00,4.385295391082763672e+00,4.747147083282470703e+00,3.989420890808105469e+00,4.772662639617919922e+00,4.560531616210937500e+00,4.246715545654296875e+00,4.752356529235839844e+00,4.596870899200439453e+00,5.189824581146240234e+00,5.028420925140380859e+00,4.050640583038330078e+00,4.696724891662597656e+00,4.132930755615234375e+00,4.367799758911132812e+00,4.611053943634033203e+00,4.478501796722412109e+00,4.438905715942382812e+00,4.342792510986328125e+00,4.292926788330078125e+00,4.189482688903808594e+00,4.215772628784179688e+00,4.266699314117431641e+00,4.131509780883789062e+00,5.132766246795654297e+00,4.470511913299560547e+00,4.268993377685546875e+00,4.426362991333007812e+00,3.993356466293334961e+00,4.137567043304443359e+00,3.998221158981323242e+00,4.681096553802490234e+00,4.207031250000000000e+00,4.577065944671630859e+00,4.320168495178222656e+00,4.352300643920898438e+00,3.945814847946166992e+00,4.369419574737548828e+00,4.195612430572509766e+00,3.997016191482543945e+00,5.169092655181884766e+00,4.108812808990478516e+00,4.698151588439941406e+00,4.257794380187988281e+00,4.194134712219238281e+00,4.087086677551269531e+00,4.022381782531738281e+00,4.255240917205810547e+00,5.184905052185058594e+00,4.262007713317871094e+00,4.654207706451416016e+00,4.374544143676757812e+00,5.061147689819335938e+00,4.554936408996582031e+00,4.310083389282226562e+00,4.693563938140869141e+00,4.271726131439208984e+00,4.374251842498779297e+00,4.583441257476806641e+00,4.291439056396484375e+00,4.558361530303955078e+00,4.900665283203125000e+00,3.986114740371704102e+00,4.340726852416992188e+00,4.219870090484619141e+00,4.488882064819335938e+00,4.696150302886962891e+00,4.834703922271728516e+00,4.265818595886230469e+00,4.627856254577636719e+00,4.499959945678710938e+00,4.502630710601806641e+00,4.878682613372802734e+00,4.371989727020263672e+00,4.012232780456542969e+00,4.097362041473388672e+00,4.322417736053466797e+00,4.654683589935302734e+00,4.207899093627929688e+00,3.901657819747924805e+00,4.588306427001953125e+00,4.175964355468750000e+00,4.592295169830322266e+00,5.416761875152587891e+00,4.834263801574707031e+00,4.420326232910156250e+00,4.200768947601318359e+00,4.329115867614746094e+00
1.837691068649291992e+00,1.967226862907409668e+00,1.894340634346008301e+00,2.065388202667236328e+00,2.007076025009155273e+00,1.794330120086669922e+00,2.096170902252197266e+00,2.560486793518066406e+00,2.117403745651245117e+00,2.301681280136108398e+00,1.828887104988098145e+00,2.539089441299438477e+00,2.223333835601806641e+00,2.178230524063110352e+00,2.609757184982299805e+00,1.446535468101501465e+00,2.412286996841430664e+00,2.439887285232543945e+00,1.746276855468750000e+00,2.561045885086059570e+00,2.151225805282592773e+00,2.871695041656494141e+00,2.856158971786499023e+00,1.759916901588439941e+00,2.355203866958618164e+00,1.688417792320251465e+00,1.746850967407226562e+00,2.309799909591674805e+00,1.890214681625366211e+00,2.269173622131347656e+00,1.957558751106262207e+00,1.958137989044189453e+00,1.714772224426269531e+00,1.695901036262512207e+00,1.965226769447326660e+00,1.647414922714233398e+00,2.827016830444335938e+00,2.229444026947021484e+00,1.947867631912231445e+00,2.350416660308837891e+00,1.763048768043518066e+00,1.782150626182556152e+00,1.556563973426818848e+00,2.096430540084838867e+00,1.728627681732177734e+00,2.054940938949584961e+00,1.894390583038330078e+00,1.911773443222045898e+00,1.332972645759582520e+00,2.011968135833740234e+00,1.772716045379638672e+00,1.562807440757751465e+00,2.841014862060546875e+00,1.843343257904052734e+00,2.193516492843627930e+00,1.891646265983581543e+00,1.751099348068237305e+00,1.694281578063964844e+00,1.612383961677551270e+00,1.842278242111206055e+00,2.750393390655517578e+00,2.047794103622436523e+00,2.176743507385253906e+00,2.135090351104736328e+00,2.456577539443969727e+00,1.993916749954223633e+00,2.104262351989746094e+00,2.421129465103149414e+00,2.014822244644165039e+00,2.002431631088256836e+00,2.085413455963134766e+00,2.024461269378662109e+00,2.208939313888549805e+00,2.640930414199829102e+00,1.501762747764587402e+00,1.893212914466857910e+00,1.989514350891113281e+00,2.125874757766723633e+00,2.439948797225952148e+00,2.610999584197998047e+00,2.022157907485961914e+00,2.333896636962890625e+00,1.972967147827148438e+00,2.154940128326416016e+00,2.595052957534790039e+00,2.094103336334228516e+00,1.536135196685791016e+00,1.867460250854492188e+00,1.678160667419433594e+00,2.147550344467163086e+00,1.698242783546447754e+00,1.535683631896972656e+00,2.314122676849365234e+00,1.758207917213439941e+00,2.253524780273437500e+00,3.532953023910522461e+00,2.835271120071411133e+00,2.072311401367187500e+00,1.774832487106323242e+00,1.892423272132873535e+00
5.502449035644531250e+00,5.188993930816650391e+00,5.618668079376220703e+00,5.660897254943847656e+00,6.083072662353515625e+00,5.536646366119384766e+00,5.949255943298339844e+00,6.241825103759765625e+00,5.753803253173828125e+00,6.198766231536865234e+00,5.151980400085449219e+00,6.028274059295654297e+00,5.900606155395507812e+00,5.640255451202392578e+00,5.935219287872314453e+00,5.087055206298828125e+00,5.925220012664794922e+00,5.625113964080810547e+00,5.440463066101074219e+00,6.024125576019287109e+00,6.264108180999755859e+00,7.044393539428710938e+00,6.402423381805419922e+00,4.878346443176269531e+00,5.925378322601318359e+00,5.335340499877929688e+00,5.809004783630371094e+00,5.785758495330810547e+00,5.814589023590087891e+00,5.762718200683593750e+00,5.494926452636718750e+00,5.304672718048095703e+00,5.313302040100097656e+00,5.518708229064941406e+00,5.367251873016357422e+00,5.180242538452148438e+00,7.044117450714111328e+00,5.525701522827148438e+00,5.303173542022705078e+00,5.414613246917724609e+00,4.998579502105712891e+00,5.172230720520019531e+00,5.087964057922363281e+00,6.257183551788330078e+00,5.368266105651855469e+00,6.083475112915039062e+00,5.365710735321044922e+00,5.525664329528808594e+00,5.110355377197265625e+00,5.557642459869384766e+00,5.349340915679931641e+00,5.213400840759277344e+00,7.092164516448974609e+00,5.133512020111083984e+00,6.464891910552978516e+00,5.418754577636718750e+00,5.410645008087158203e+00,5.197978496551513672e+00,5.150053501129150391e+00,5.454755783081054688e+00,7.128672122955322266e+00,5.421528339385986328e+00,6.165122509002685547e+00,5.528509616851806641e+00,7.230868339538574219e+00,5.849898815155029297e+00,5.463129520416259766e+00,6.346236705780029297e+00,5.476074695587158203e+00,5.597889900207519531e+00,6.031190872192382812e+00,5.422964096069335938e+00,5.717716693878173828e+00,6.300789356231689453e+00,5.252330780029296875e+00,5.771411895751953125e+00,5.009680271148681641e+00,5.712794303894042969e+00,6.055463314056396484e+00,6.253615856170654297e+00,5.284000396728515625e+00,6.137426376342773438e+00,5.906646251678466797e+00,5.843484401702880859e+00,6.298303127288818359e+00,5.583215236663818359e+00,5.207845211029052734e+00,5.037870407104492188e+00,5.648430824279785156e+00,6.189013004302978516e+00,5.536326408386230469e+00,4.947482109069824219e+00,5.933841705322265625e+00,5.113038539886474609e+00,5.730706214904785156e+00,7.255669116973876953e+00,5.966517448425292969e+00,5.374951362609863281e+00,5.268823146820068359e+00,5.696385860443115234e+00
3.347757101058959961e+00,3.489070177078247070e+00,3.369766473770141602e+00,3.592096567153930664e+00,3.588901519775390625e+00,3.415493965148925781e+00,3.657331943511962891e+00,3.968302249908447266e+00,3.640600442886352539e+00,3.758553028106689453e+00,3.443202018737792969e+00,3.844837903976440430e+00,3.748070001602172852e+00,3.555159330368041992e+00,3.949279785156250000e+00,3.110393285751342773e+00,3.927004098892211914e+00,3.794296979904174805e+00,3.356923103332519531e+00,3.922418355941772461e+00,3.615508556365966797e+00,4.198664188385009766e+00,4.180513858795166016e+00,3.294588088989257812e+00,3.838859319686889648e+00,3.255178689956665039e+00,3.392904281616210938e+00,3.775236368179321289e+00,3.535130023956298828e+00,3.602787494659423828e+00,3.491020202636718750e+00,3.484959363937377930e+00,3.321659803390502930e+00,3.296855449676513672e+00,3.447310686111450195e+00,3.278034448623657227e+00,4.132074832916259766e+00,3.676291942596435547e+00,3.459450960159301758e+00,3.688258886337280273e+00,3.212930917739868164e+00,3.319353818893432617e+00,3.146227359771728516e+00,3.685278654098510742e+00,3.329968929290771484e+00,3.612355470657348633e+00,3.481966018676757812e+00,3.482000589370727539e+00,3.034444332122802734e+00,3.516563177108764648e+00,3.334080457687377930e+00,3.118731021881103516e+00,4.160220146179199219e+00,3.315276861190795898e+00,3.679939031600952148e+00,3.408826351165771484e+00,3.313616991043090820e+00,3.242591381072998047e+00,3.169863224029541016e+00,3.386011838912963867e+00,4.144852161407470703e+00,3.451302051544189453e+00,3.699648380279541016e+00,3.558770179748535156e+00,3.928398609161376953e+00,3.627515792846679688e+00,3.502912998199462891e+00,3.758694648742675781e+00,3.440394639968872070e+00,3.509934425354003906e+00,3.637787818908691406e+00,3.473779916763305664e+00,3.713927507400512695e+00,4.025107383728027344e+00,3.084230184555053711e+00,3.411481380462646484e+00,3.487317562103271484e+00,3.626704692840576172e+00,3.830546617507934570e+00,3.963967084884643555e+00,3.479177951812744141e+00,3.719422101974487305e+00,3.556200981140136719e+00,3.618283033370971680e+00,3.992823600769042969e+00,3.533889770507812500e+00,3.128104448318481445e+00,3.331423282623291016e+00,3.367307662963867188e+00,3.687510013580322266e+00,3.285866498947143555e+00,3.078327178955078125e+00,3.721275091171264648e+00,3.363876581192016602e+00,3.755176544189453125e+00,4.537544727325439453e+00,4.083365917205810547e+00,3.621753454208374023e+00,3.357522249221801758e+00,3.416669607162475586e+00
6.429354190826416016e+00,5.967566013336181641e+00,6.571692943572998047e+00,6.561850070953369141e+00,7.132234573364257812e+00,6.468387603759765625e+00,6.928743362426757812e+00,7.193295955657958984e+00,6.668900966644287109e+00,7.212245464324951172e+00,5.946707725524902344e+00,6.935420036315917969e+00,6.828899860382080078e+00,6.525147914886474609e+00,6.782048702239990234e+00,5.977242469787597656e+00,6.801172256469726562e+00,6.422902584075927734e+00,6.358291625976562500e+00,6.912271022796630859e+00,7.347390651702880859e+00,8.173052787780761719e+00,7.324923515319824219e+00,5.620433807373046875e+00,6.826014518737792969e+00,6.245773792266845703e+00,6.841605186462402344e+00,6.658717632293701172e+00,6.801950931549072266e+00,6.666098117828369141e+00,6.375438690185546875e+00,6.123473167419433594e+00,6.200276851654052734e+00,6.480775833129882812e+00,6.212712764739990234e+00,6.041111946105957031e+00,8.191515922546386719e+00,6.342852592468261719e+00,6.127713203430175781e+00,6.175570011138916016e+00,5.795131683349609375e+00,6.003457069396972656e+00,5.956011295318603516e+00,7.332993507385253906e+00,6.269837856292724609e+00,7.121539592742919922e+00,6.214329242706298828e+00,6.424553871154785156e+00,6.038665771484375000e+00,6.446286201477050781e+00,6.237591743469238281e+00,6.127068996429443359e+00,8.248152732849121094e+00,5.943969726562500000e+00,7.596323013305664062e+00,6.298923015594482422e+00,6.326035022735595703e+00,6.064610481262207031e+00,6.026179790496826172e+00,6.358126640319824219e+00,8.312543869018554688e+00,6.272331237792968750e+00,7.196385860443115234e+00,6.382039070129394531e+00,8.530927658081054688e+00,6.816813468933105469e+00,6.309935569763183594e+00,7.391242027282714844e+00,6.351627826690673828e+00,6.502412796020507812e+00,7.042896747589111328e+00,6.273382186889648438e+00,6.594115257263183594e+00,7.249588966369628906e+00,6.194021224975585938e+00,6.767194747924804688e+00,5.726237773895263672e+00,6.615746974945068359e+00,6.988435745239257812e+00,7.202556610107421875e+00,6.087899208068847656e+00,7.133368492126464844e+00,6.908597946166992188e+00,6.786962509155273438e+00,7.258878707885742188e+00,6.465303897857666016e+00,6.121747016906738281e+00,5.810310840606689453e+00,6.642672538757324219e+00,7.234601974487304688e+00,6.505923271179199219e+00,5.784856796264648438e+00,6.865109443664550781e+00,5.919850349426269531e+00,6.597304821014404297e+00,8.296095848083496094e+00,6.766354084014892578e+00,6.175047397613525391e+00,6.125832080841064453e+00,6.666563034057617188e+00
3.127136468887329102e+00,3.334753990173339844e+00,3.133486986160278320e+00,3.384860038757324219e+00,3.323596715927124023e+00,3.206347465515136719e+00,3.419967412948608398e+00,3.724432706832885742e+00,3.426749229431152344e+00,3.493568181991577148e+00,3.293132066726684570e+00,3.607867002487182617e+00,3.528636693954467773e+00,3.336625814437866211e+00,3.742815256118774414e+00,2.924639940261840820e+00,3.729233264923095703e+00,3.611098527908325195e+00,3.152573823928833008e+00,3.700559377670288086e+00,3.320906400680541992e+00,3.867423772811889648e+00,3.939104557037353516e+00,3.157795429229736328e+00,3.626495361328125000e+00,3.048695802688598633e+00,3.142697811126708984e+00,3.572746753692626953e+00,3.304566383361816406e+00,3.370871543884277344e+00,3.293548345565795898e+00,3.313660860061645508e+00,3.130342721939086914e+00,3.071975708007812500e+00,3.258882045745849609e+00,3.101035833358764648e+00,3.789960145950317383e+00,3.495932817459106445e+00,3.283778667449951172e+00,3.519139766693115234e+00,3.041950464248657227e+00,3.143891572952270508e+00,2.961080551147460938e+00,3.409179925918579102e+00,3.131590366363525391e+00,3.348917722702026367e+00,3.305059671401977539e+00,3.280989646911621094e+00,2.836620807647705078e+00,3.312004566192626953e+00,3.136637210845947266e+00,2.909507751464843750e+00,3.816079378128051758e+00,3.140913009643554688e+00,3.366990089416503906e+00,3.209512948989868164e+00,3.104447603225708008e+00,3.053005218505859375e+00,2.977246761322021484e+00,3.179800271987915039e+00,3.797723054885864258e+00,3.250926256179809570e+00,3.434963941574096680e+00,3.359669446945190430e+00,3.539924860000610352e+00,3.404509305953979492e+00,3.303690910339355469e+00,3.465331315994262695e+00,3.231894969940185547e+00,3.298787593841552734e+00,3.385260105133056641e+00,3.279175758361816406e+00,3.514771461486816406e+00,3.779514312744140625e+00,2.865999937057495117e+00,3.161744594573974609e+00,3.357178926467895508e+00,3.415428400039672852e+00,3.592660188674926758e+00,3.714495420455932617e+00,3.305857896804809570e+00,3.453379392623901367e+00,3.311713218688964844e+00,3.384700536727905273e+00,3.743744134902954102e+00,3.324270486831665039e+00,2.923187971115112305e+00,3.172708988189697266e+00,3.139145851135253906e+00,3.418647050857543945e+00,3.056063652038574219e+00,2.900841712951660156e+00,3.486158847808837891e+00,3.207464933395385742e+00,3.559897899627685547e+00,4.205456256866455078e+00,3.886268138885498047e+00,3.461400985717773438e+00,3.176349163055419922e+00,3.178860902786254883e+00
2.365586280822753906e+00,2.651342630386352539e+00,2.363796949386596680e+00,2.634464740753173828e+00,2.483586072921752930e+00,2.423012495040893555e+00,2.621180534362792969e+00,2.967249393463134766e+00,2.669314622879028320e+00,2.694405317306518555e+00,2.585032224655151367e+00,2.892253160476684570e+00,2.763804674148559570e+00,2.620756626129150391e+00,3.053973436355590820e+00,2.156396865844726562e+00,2.994419336318969727e+00,2.946193218231201172e+00,2.378573417663574219e+00,2.985616207122802734e+00,2.482737541198730469e+00,3.028424263000488281e+00,3.211981296539306641e+00,2.491889715194702148e+00,2.883700132369995117e+00,2.286265134811401367e+00,2.300555467605590820e+00,2.848054647445678711e+00,2.487070560455322266e+00,2.652484655380249023e+00,2.553035259246826172e+00,2.607647657394409180e+00,2.373666286468505859e+00,2.275737047195434570e+00,2.546179294586181641e+00,2.354373931884765625e+00,2.944613456726074219e+00,2.804611206054687500e+00,2.577293157577514648e+00,2.877000093460083008e+00,2.361238956451416016e+00,2.429370880126953125e+00,2.217606544494628906e+00,2.553555011749267578e+00,2.367981910705566406e+00,2.519117593765258789e+00,2.572446823120117188e+00,2.524199962615966797e+00,2.041282176971435547e+00,2.572077989578247070e+00,2.387126684188842773e+00,2.147198677062988281e+00,2.963648557662963867e+00,2.448880672454833984e+00,2.498977422714233398e+00,2.471995353698730469e+00,2.340070247650146484e+00,2.317432165145874023e+00,2.234960079193115234e+00,2.425160169601440430e+00,2.917236566543579102e+00,2.548895359039306641e+00,2.614794731140136719e+00,2.652683734893798828e+00,2.583291530609130859e+00,2.600017786026000977e+00,2.604658365249633789e+00,2.669716835021972656e+00,2.512679576873779297e+00,2.549776554107666016e+00,2.570575952529907227e+00,2.569447517395019531e+00,2.781395435333251953e+00,3.027853488922119141e+00,2.083965063095092773e+00,2.361552000045776367e+00,2.711433410644531250e+00,2.668417930603027344e+00,2.848445892333984375e+00,2.968143939971923828e+00,2.619944095611572266e+00,2.676006555557250977e+00,2.496975898742675781e+00,2.622255563735961914e+00,2.983373403549194336e+00,2.599070072174072266e+00,2.154532432556152344e+00,2.502599477767944336e+00,2.310299396514892578e+00,2.587791919708251953e+00,2.258056163787841797e+00,2.182059288024902344e+00,2.740009307861328125e+00,2.494325637817382812e+00,2.832393884658813477e+00,3.469773769378662109e+00,3.238601446151733398e+00,2.761593818664550781e+00,2.440044403076171875e+00,2.391475915908813477e+00
4.268576622009277344e+00,4.261414051055908203e+00,4.316874980926513672e+00,4.486875057220458984e+00,4.631736755371093750e+00,4.340662956237792969e+00,4.630540847778320312e+00,4.914153575897216797e+00,4.549547672271728516e+00,4.766234397888183594e+00,4.231303215026855469e+00,4.746786117553710938e+00,4.670214176177978516e+00,4.434526920318603516e+00,4.790725708007812500e+00,3.993794679641723633e+00,4.796819210052490234e+00,4.586606502532958984e+00,4.268217086791992188e+00,4.805109977722167969e+00,4.693003177642822266e+00,5.322168350219726562e+00,5.097743988037109375e+00,4.030368328094482422e+00,4.733510494232177734e+00,4.159266471862792969e+00,4.418884754180908203e+00,4.642273426055908203e+00,4.515849590301513672e+00,4.500844955444335938e+00,4.365315437316894531e+00,4.297534465789794922e+00,4.202098369598388672e+00,4.252458572387695312e+00,4.286759376525878906e+00,4.132246494293212891e+00,5.274426937103271484e+00,4.487568855285644531e+00,4.277835845947265625e+00,4.443787574768066406e+00,4.003582477569580078e+00,4.144316673278808594e+00,4.007802486419677734e+00,4.754747390747070312e+00,4.225037574768066406e+00,4.644193649291992188e+00,4.324109077453613281e+00,4.374522209167480469e+00,3.955826759338378906e+00,4.399121761322021484e+00,4.215996265411376953e+00,4.026103496551513672e+00,5.311104774475097656e+00,4.119745731353759766e+00,4.805514335632324219e+00,4.282849311828613281e+00,4.222682952880859375e+00,4.102932453155517578e+00,4.039663791656494141e+00,4.283134460449218750e+00,5.323305130004882812e+00,4.296442508697509766e+00,4.724833488464355469e+00,4.406549930572509766e+00,5.222769737243652344e+00,4.587824821472167969e+00,4.344075202941894531e+00,4.798447132110595703e+00,4.310203075408935547e+00,4.408369541168212891e+00,4.643273830413818359e+00,4.318333148956298828e+00,4.584231853485107422e+00,4.968389987945556641e+00,4.019525051116943359e+00,4.401184558868408203e+00,4.197714805603027344e+00,4.523597717285156250e+00,4.757964134216308594e+00,4.907527923583984375e+00,4.277149200439453125e+00,4.709869861602783203e+00,4.551790714263916016e+00,4.555891036987304688e+00,4.947828769683837891e+00,4.410174846649169922e+00,4.035552024841308594e+00,4.097886562347412109e+00,4.354715824127197266e+00,4.726954460144042969e+00,4.249062061309814453e+00,3.909418106079101562e+00,4.646913528442382812e+00,4.164107799530029297e+00,4.615690231323242188e+00,5.574183464050292969e+00,4.878193855285644531e+00,4.415512561798095703e+00,4.208083152770996094e+00,4.380725383758544922e+00
