predicted total costs,actual total costs
0.5704869031906128,0.5879360437393188
0.5705367922782898,0.5836740732192993
0.5705987811088562,0.5655659437179565
0.5708475708961487,0.5959124565124512
0.5709275007247925,0.6184922456741333
0.5710765719413757,0.5350168943405151
0.5711641311645508,0.6031180620193481
0.5712881684303284,0.5587921738624573
0.5713674426078796,0.5505302548408508
0.5714719295501709,0.6167304515838623
0.5716683864593506,0.6986727118492126
0.57183837890625,0.5509958863258362
0.5720274448394775,0.531838595867157
0.5722153186798096,0.6292243599891663
0.5731062889099121,0.6674914956092834
0.5736947655677795,0.5079938173294067
0.5738180875778198,0.5865969657897949
0.5739323496818542,0.735108494758606
0.5741912126541138,0.6496416330337524
0.5742006301879883,0.57123202085495
0.574458122253418,0.564864456653595
0.5745861530303955,0.598214864730835
0.5759148001670837,0.5651965737342834
0.5762238502502441,0.5799792408943176
0.5768318176269531,0.5176979899406433
0.5770536065101624,0.5658372640609741
0.5778573751449585,0.5604336261749268
0.5782278776168823,0.5369613170623779
0.5786856412887573,0.6714087128639221
0.5787478685379028,0.5587830543518066
0.5789315104484558,0.6106855273246765
0.579041600227356,0.8474981188774109
0.5792770981788635,0.5722726583480835
0.579338550567627,0.5129558444023132
0.5793439149856567,0.5239285826683044
0.5797780752182007,0.7487505674362183
0.5798017382621765,0.559781014919281
0.5802404880523682,0.5844113230705261
0.5805075168609619,0.5326899886131287
0.5808314085006714,0.5964882969856262
0.581700325012207,0.6806547045707703
0.5817402601242065,0.679155170917511
0.582097053527832,0.5442056655883789
0.5821359157562256,0.5833413600921631
0.5822464227676392,0.5725824236869812
0.5825363397598267,0.6808148622512817
0.5826339721679688,0.9703130722045898
0.582801103591919,0.5610144734382629
0.5828394889831543,0.692684531211853
0.5829792618751526,0.5520740747451782
0.5830113291740417,0.6041367053985596
0.5833683013916016,0.543216347694397
0.5839982032775879,0.5789591073989868
0.5844850540161133,0.5326395630836487
0.5845029950141907,0.8496863842010498
0.5848273038864136,0.5681452751159668
0.585097074508667,0.6741171479225159
0.5851635336875916,0.5258467197418213
0.5855051279067993,0.7323546409606934
0.5858508348464966,0.5784993171691895
0.5858587026596069,0.5779992341995239
0.5867023468017578,0.6601605415344238
0.5873397588729858,0.5911073088645935
0.5874969959259033,0.5260758399963379
0.5876835584640503,0.6205219030380249
0.5878168940544128,0.5297643542289734
0.5879723429679871,0.5762463212013245
0.5885787010192871,0.7304733395576477
0.5891164541244507,0.6208907961845398
0.5894935131072998,0.5287668704986572
0.5900986194610596,0.6722456812858582
0.5900986194610596,0.7270704507827759
0.5902189016342163,0.8591697216033936
0.5905232429504395,0.672216534614563
0.5909271240234375,0.810287356376648
0.5911924839019775,0.6004071235656738
0.5917072296142578,0.5608339905738831
0.5922451019287109,0.6960916519165039
0.5922828912734985,0.5452433824539185
0.5932344198226929,0.6471325159072876
0.5936237573623657,0.5530554056167603
0.5937163233757019,0.6191461086273193
0.5937814712524414,0.5727524757385254
0.593813419342041,0.5266931056976318
0.5938915014266968,0.6296066641807556
0.5938934683799744,0.5885416865348816
0.5940502882003784,0.6787648797035217
0.5941246747970581,0.5672389268875122
0.5941822528839111,0.5584369897842407
0.5942658185958862,0.6186916828155518
0.5942862033843994,0.5718363523483276
0.5943387746810913,0.5197921991348267
0.5944783687591553,0.7964425086975098
0.5944991111755371,0.694259524345398
0.594566285610199,0.9295152425765991
0.5947946310043335,0.5483475923538208
0.5948237180709839,0.8644896745681763
0.5954190492630005,0.7290657758712769
0.5955082178115845,0.8138855695724487
0.5955620408058167,0.5780050754547119
0.5956698656082153,0.7288401126861572
0.5959103107452393,0.5645433068275452
0.5959149599075317,0.5849254131317139
0.5965770483016968,0.5733295679092407
0.5969840288162231,0.6939225196838379
0.5970016717910767,0.9500884413719177
0.5971652269363403,0.9975943565368652
0.5973909497261047,0.6829124093055725
0.5974382162094116,0.6080654263496399
0.5982064008712769,0.6272730827331543
0.5985734462738037,0.6830540895462036
0.598586916923523,0.7293330430984497
0.5987293124198914,0.7216736078262329
0.598886251449585,0.5367966890335083
0.5989068746566772,0.5658934116363525
0.5989119410514832,0.5525718927383423
0.5989524126052856,0.5919507145881653
0.5989790558815002,0.5873939394950867
0.5991404056549072,0.6342123746871948
0.5991976261138916,0.679742693901062
0.5992273688316345,0.596750020980835
0.5996012091636658,0.7840943336486816
0.599672794342041,0.5628284215927124
0.6000350713729858,0.752082109451294
0.6000416874885559,0.5164291858673096
0.6001790761947632,0.6874508857727051
0.6002166867256165,0.6164321899414062
0.6004447937011719,0.9260168075561523
0.6006042957305908,0.5809834599494934
0.6008327007293701,0.5638395547866821
0.6008405685424805,0.6997456550598145
0.6011391878128052,0.6353827714920044
0.6012420654296875,0.596197247505188
0.6013232469558716,0.6579488515853882
0.6014074683189392,0.5715514421463013
0.6017028093338013,0.6040337681770325
0.6017202138900757,0.5626555681228638
0.6019145250320435,0.5757316946983337
0.6019207835197449,0.5619677305221558
0.6019710302352905,0.5536243319511414
0.6020386219024658,0.8524997234344482
0.6020451784133911,0.6250695586204529
0.6021722555160522,0.6400547027587891
0.6022710800170898,0.5654991269111633
0.6022776365280151,0.7208969593048096
0.6023353338241577,0.5886949300765991
0.6024876832962036,0.5515788793563843
0.6026071310043335,0.5556647181510925
0.602695107460022,0.6616561412811279
0.6027246713638306,0.6874476671218872
0.6027956008911133,0.819430410861969
0.6028067469596863,0.6558753252029419
0.6028134822845459,0.5062612891197205
0.6034724712371826,0.6014971733093262
0.6034861207008362,0.5957841277122498
0.6035895943641663,0.5557940006256104
0.6037160158157349,0.7066885232925415
0.6040157675743103,0.6205631494522095
0.604035496711731,0.5761017203330994
0.604106068611145,0.7583411931991577
0.6041526794433594,0.5736186504364014
0.6042444705963135,0.638304591178894
0.6042665243148804,1.0727930068969727
0.6044125556945801,0.7397836446762085
0.6045170426368713,0.5770459771156311
0.6045850515365601,0.5584009289741516
0.6046885251998901,0.5901167988777161
0.6047059893608093,0.6214710474014282
0.6049914360046387,0.5584947466850281
0.6049989461898804,0.785981297492981
0.6050032377243042,0.6944454908370972
0.6051778793334961,0.6471056938171387
0.6052788496017456,0.5616278052330017
0.6055436134338379,0.6166353821754456
0.6061184406280518,0.7308899164199829
0.6062551140785217,0.5808532238006592
0.6064047813415527,0.7208654880523682
0.6064288020133972,0.6634765863418579
0.6064338684082031,0.5256893634796143
0.6064344644546509,0.8380415439605713
0.6064575910568237,0.5411814451217651
0.6066645383834839,0.576431393623352
0.6067550182342529,0.9759540557861328
0.6067947149276733,0.5601646304130554
0.6068134903907776,0.584901750087738
0.6069328784942627,0.8892530798912048
0.6071000099182129,0.5565860271453857
0.6071548461914062,0.6070798635482788
0.6072981953620911,0.5613571405410767
0.607349157333374,0.7503812909126282
0.6078041791915894,0.6295414566993713
0.6078826189041138,0.5383287072181702
0.6079345941543579,0.6581591963768005
0.60800701379776,0.7675646543502808
0.6080743074417114,0.6382187008857727
0.6081349849700928,0.931950569152832
0.6083965301513672,0.6572938561439514
0.6084884405136108,0.7712835669517517
0.6086369752883911,0.554242730140686
0.6086624264717102,0.6933997273445129
0.6091267466545105,0.5639305114746094
0.6092653274536133,0.7581697702407837
0.6093831658363342,0.7287117838859558
0.6097679138183594,0.6820263862609863
0.6098329424858093,0.9617165327072144
0.6099421977996826,0.5112224817276001
0.6100810766220093,0.9829005002975464
0.6100994944572449,1.0084929466247559
0.6103999614715576,0.5233496427536011
0.610429584980011,0.7174621224403381
0.6104526519775391,0.5407674312591553
0.6105330586433411,0.7722541093826294
0.6106020212173462,0.5758058428764343
0.6106534004211426,0.6306761503219604
0.6106759309768677,0.6430187225341797
0.610756516456604,0.813327431678772
0.6107715368270874,0.7035965919494629
0.6108043193817139,0.63603675365448
0.6111379265785217,0.595615804195404
0.6111478805541992,0.7178974151611328
0.611499547958374,0.6360040903091431
0.6116865873336792,0.5220521688461304
0.6117410659790039,0.64870285987854
0.6117763519287109,0.6816332936286926
0.6117818355560303,0.5858601331710815
0.6119701266288757,0.5871067047119141
0.6120219230651855,0.6119565963745117
0.6120249629020691,0.6886777877807617
0.6120834350585938,0.744470477104187
0.6121296882629395,0.5740188956260681
0.6122445464134216,0.7411378622055054
0.6123418211936951,0.5669155716896057
0.6124188899993896,0.6269282102584839
0.6126130819320679,0.5890588164329529
0.6126855611801147,0.585480272769928
0.6127403974533081,0.5482673048973083
0.6127591729164124,0.6500301957130432
0.6127818822860718,0.6385899186134338
0.6130053400993347,0.7004773616790771
0.6131951212882996,0.6946555376052856
0.613201379776001,0.6639002561569214
0.6134274005889893,0.523772120475769
0.6135563254356384,0.5823851227760315
0.6138571500778198,0.6160637140274048
0.6138671040534973,0.5466916561126709
0.6139553189277649,0.5097104907035828
0.6140139698982239,0.6344857215881348
0.6141650080680847,0.5440459251403809
0.6143568754196167,1.1457003355026245
0.614445149898529,0.6483709216117859
0.6148195266723633,0.6241805553436279
0.6148905754089355,0.8669531345367432
0.6149247884750366,0.8136777877807617
0.6149923205375671,0.5728951096534729
0.6152397394180298,0.6031284332275391
0.6152514219284058,0.5619000196456909
0.615287721157074,0.5326993465423584
0.6153503656387329,0.6319006085395813
0.6157213449478149,0.5371198654174805
0.6157422065734863,0.6612505912780762
0.6161524057388306,0.6754641532897949
0.6162689924240112,0.6148972511291504
0.6163420677185059,0.8096209168434143
0.6165192127227783,0.543885350227356
0.6165690422058105,0.5956153869628906
0.6165887713432312,0.6612095832824707
0.6166428327560425,0.6232442259788513
0.6171301007270813,0.5954146385192871
0.6174260973930359,0.5703986883163452
0.6174927949905396,0.8368945121765137
0.6176263093948364,0.6387370824813843
0.6176389455795288,0.6330058574676514
0.6177883744239807,0.6784389019012451
0.6178977489471436,0.6548400521278381
0.6179416179656982,0.5896047353744507
0.6180173754692078,0.5929268002510071
0.6181738376617432,0.5958266258239746
0.61821448802948,0.5852242708206177
0.6183741092681885,0.6204217672348022
0.6184757947921753,0.5433250665664673
0.618477463722229,0.6545037627220154
0.6185595393180847,0.6091809868812561
0.6187666654586792,0.5853393077850342
0.6188411712646484,0.8015002012252808
0.6190142631530762,0.5591644048690796
0.6190934181213379,0.9163037538528442
0.6192238330841064,0.685700535774231
0.6197209358215332,0.6621415615081787
0.6199768781661987,0.6097970008850098
0.6201209425926208,0.6047302484512329
0.6201375126838684,0.776774525642395
0.6204242706298828,0.6151261329650879
0.6205368638038635,0.7480679750442505
0.6205911636352539,0.7157023549079895
0.6206153631210327,0.7014495134353638
0.6207067966461182,0.6626725196838379
0.6207177639007568,0.5570060610771179
0.6208287477493286,0.5689315795898438
0.6211827993392944,0.7598313093185425
0.6214650869369507,0.5852647423744202
0.6215620636940002,0.6574654579162598
0.6217678785324097,0.5749995708465576
0.6218923330307007,0.53714919090271
0.6219449639320374,0.5706042647361755
0.6223065853118896,0.7427506446838379
0.622502863407135,0.6417655944824219
0.6228339672088623,0.6427946090698242
0.6229724287986755,0.5733304023742676
0.6233471035957336,0.5646651983261108
0.6234686374664307,0.556943416595459
0.623619794845581,0.5559972524642944
0.6237163543701172,0.5859072208404541
0.6239960789680481,0.6542792320251465
0.6241492033004761,0.5717623233795166
0.6244130730628967,0.7206128239631653
0.6245126724243164,0.5999701023101807
0.6246652603149414,0.7360204458236694
0.6246973276138306,0.5559073686599731
0.6247918605804443,0.6596719026565552
0.6249234080314636,0.7566605806350708
0.6250886917114258,0.680370569229126
0.625098705291748,0.7371515035629272
0.6256228685379028,0.548279345035553
0.6259053349494934,0.5194467306137085
0.6267204284667969,0.9194691181182861
0.6267845034599304,0.6431760787963867
0.6270090937614441,0.8293073177337646
0.6272277235984802,0.6531540751457214
0.6272436380386353,0.6656134128570557
0.6272529363632202,0.6492475271224976
0.6273385882377625,0.6061525344848633
0.6274866461753845,0.8100371360778809
0.6275089979171753,0.8537745475769043
0.6277217864990234,0.8938217759132385
0.6277658939361572,0.5901329517364502
0.6277709007263184,0.7224793434143066
0.6279677152633667,0.8373066186904907
0.6279996633529663,0.563083291053772
0.6282590627670288,0.714545488357544
0.6283838152885437,0.7746596336364746
0.6284652948379517,0.8885080814361572
0.6284968852996826,1.0407994985580444
0.6292340755462646,0.6651349067687988
0.6292403936386108,1.0453912019729614
0.6295863389968872,0.5561952590942383
0.629798412322998,0.8545840978622437
0.6300798654556274,0.8169418573379517
0.6300880908966064,1.138953447341919
0.6303313374519348,0.8217440247535706
0.6303791999816895,0.5214768648147583
0.630447506904602,0.6564254760742188
0.630477249622345,0.6046379804611206
0.6305792331695557,0.5397089719772339
0.630646824836731,0.6747166514396667
0.6307222843170166,0.5244492292404175
0.6308398246765137,0.5210329294204712
0.631492555141449,0.6484143733978271
0.631721019744873,0.5943059921264648
0.6320220232009888,0.6624668836593628
0.6322312355041504,0.6335999965667725
0.6325581073760986,0.6358778476715088
0.6327648758888245,0.5669988989830017
0.6328669786453247,0.6756047606468201
0.6330835819244385,0.5828486084938049
0.63330078125,0.7397968769073486
0.6336811184883118,0.594415545463562
0.6337510347366333,0.594049870967865
0.63399338722229,0.7256413102149963
0.6340113878250122,0.5531867146492004
0.6340305805206299,0.5970362424850464
0.6340982913970947,0.6780377626419067
0.6345682144165039,0.5955194234848022
0.6348572373390198,0.5406514406204224
0.6349554657936096,0.7045673131942749
0.6352847218513489,0.5472952127456665
0.6357855796813965,0.6154820322990417
0.6358351707458496,0.5408916473388672
0.6360851526260376,0.6217677593231201
0.6363484263420105,0.9671165943145752
0.6363727450370789,0.6917359828948975
0.6372669339179993,0.9361729621887207
0.637597382068634,0.5789217948913574
0.6377084255218506,0.5619387626647949
0.6385090947151184,0.6639599800109863
0.6385446786880493,0.6162633895874023
0.6388159990310669,0.5840892791748047
0.6388345956802368,0.6082178950309753
0.6391427516937256,0.5571712255477905
0.6393774151802063,0.6154400110244751
0.6395728588104248,0.625180721282959
0.6395835876464844,0.732363760471344
0.6398866772651672,0.8775902986526489
0.6399338245391846,0.6027208566665649
0.6400461792945862,0.8171027302742004
0.6402288675308228,0.6671593189239502
0.6405807137489319,0.6583768129348755
0.6407825350761414,0.8818063735961914
0.6408121585845947,0.5981658101081848
0.6409413814544678,0.5776243209838867
0.6409838199615479,0.5173490047454834
0.6411051750183105,0.5704700350761414
0.6416574120521545,0.5330471992492676
0.6417755484580994,0.5915201902389526
0.6431138515472412,0.8474442362785339
0.6434760093688965,0.5963519811630249
0.643831729888916,0.6947882175445557
0.6441061496734619,0.5537029504776001
0.6445022821426392,0.5773899555206299
0.6446099877357483,0.7274020910263062
0.6450830698013306,0.5317060947418213
0.6452355980873108,0.5889543294906616
0.6454509496688843,0.5531851053237915
0.6456093788146973,0.9739152789115906
0.6459256410598755,0.6856098771095276
0.6459802389144897,0.5495619773864746
0.64634108543396,0.5841633081436157
0.6463977098464966,0.9677915573120117
0.6468619704246521,1.3195693492889404
0.6469824314117432,0.5528557896614075
0.6472254991531372,0.7619272470474243
0.6474176645278931,0.558481752872467
0.647443413734436,0.6019249558448792
0.6480228900909424,0.5788920521736145
0.6482357382774353,0.5439442992210388
0.6483969688415527,1.0545017719268799
0.6486429572105408,0.6530070304870605
0.648707389831543,0.6159957051277161
0.648897111415863,0.6875594854354858
0.649000883102417,0.8123046159744263
0.6490583419799805,0.5282188057899475
0.6490700244903564,0.710913896560669
0.6492241621017456,0.5064964890480042
0.6492893695831299,0.7384991645812988
0.6494702100753784,0.5340704917907715
0.6495562195777893,0.5481345653533936
0.6497909426689148,0.6639190316200256
0.6499017477035522,0.5929386615753174
0.6501096487045288,0.8135337233543396
0.6503108739852905,0.5798525214195251
0.6506979465484619,0.5715694427490234
0.6510970592498779,0.8202716112136841
0.6512231826782227,0.5632793307304382
0.6512788534164429,0.5746744275093079
0.6514705419540405,0.6135064363479614
0.6516484022140503,0.6592514514923096
0.6516921520233154,0.5524536371231079
0.651809811592102,0.5284318923950195
0.6521323919296265,0.6010484099388123
0.652269721031189,0.6615754961967468
0.6523010730743408,0.738297164440155
0.6523278951644897,1.0305073261260986
0.6529541015625,0.7121981382369995
0.6531307697296143,0.8718997240066528
0.6532129049301147,0.8277424573898315
0.6532282829284668,0.6706423759460449
0.6532700061798096,0.7959836721420288
0.6533908247947693,0.8211137056350708
0.653509259223938,0.6723206043243408
0.6536637544631958,0.6363763809204102
0.6537135243415833,0.5476382374763489
0.6539826393127441,0.6880776286125183
0.6540338397026062,0.699043869972229
0.6541658639907837,0.6881440877914429
0.6542338132858276,0.6835971474647522
0.6545291543006897,0.7103687524795532
0.6548020839691162,0.6220827102661133
0.655087411403656,0.6971595287322998
0.6558290719985962,0.7122521996498108
0.6563364267349243,0.6185715794563293
0.6565563678741455,0.5325515270233154
0.6566720008850098,0.5175386667251587
0.6568304300308228,0.7145552635192871
0.6573786735534668,0.6768227815628052
0.6577471494674683,0.6506571173667908
0.6579567193984985,0.5135207176208496
0.6580009460449219,0.5283454060554504
0.6584449410438538,0.6587837934494019
0.6586676836013794,0.5680358409881592
0.6589802503585815,0.9730024337768555
0.6592474579811096,0.8254376649856567
0.6595104336738586,0.5984447002410889
0.6598768830299377,0.7313564419746399
0.6601996421813965,0.5938236713409424
0.660451352596283,0.5725359916687012
0.6606903076171875,0.5547564029693604
0.6607627272605896,0.6247565746307373
0.6608027219772339,0.6038181781768799
0.6608669757843018,0.7038041353225708
0.660902738571167,1.0581361055374146
0.6610770225524902,0.6146237850189209
0.6617683172225952,0.912825345993042
0.6620913147926331,0.6228272318840027
0.6621748208999634,0.6946401596069336
0.6624225974082947,0.821569561958313
0.6625865697860718,0.8257639408111572
0.6626695990562439,0.6499558091163635
0.6630755066871643,0.7606111764907837
0.6631224155426025,1.0137118101119995
0.6634364724159241,0.7811070084571838
0.6634392738342285,0.6212104558944702
0.6636769771575928,0.9030972719192505
0.6646078824996948,0.6107097268104553
0.6648007035255432,0.5723352432250977
0.6653910875320435,0.6704678535461426
0.6654887199401855,0.6343035101890564
0.6656306385993958,0.7830150723457336
0.6658729314804077,0.5679389834403992
0.6659049987792969,0.9975021481513977
0.666473388671875,0.563778281211853
0.666580080986023,0.5825247764587402
0.6665955781936646,0.7638224363327026
0.6666685938835144,0.6321369409561157
0.666796088218689,0.9835433959960938
0.666890025138855,0.8837050199508667
0.6669026017189026,0.5399478673934937
0.6671339869499207,0.5623310208320618
0.6672723293304443,0.6187725067138672
0.6672978401184082,0.8295233249664307
0.6680724024772644,0.8809928297996521
0.668903648853302,0.9641790986061096
0.6689449548721313,0.5568487048149109
0.6689991354942322,0.5241468548774719
0.6694084405899048,0.6382476091384888
0.6695897579193115,0.680532693862915
0.6697244644165039,0.5677849054336548
0.6699835062026978,0.8744261264801025
0.6700469851493835,0.7736513614654541
0.670397162437439,0.6715831756591797
0.6710049510002136,0.6605849266052246
0.6714197397232056,0.8504762053489685
0.6716172695159912,0.584568202495575
0.6717275381088257,0.7562358975410461
0.6718716621398926,0.6436620950698853
0.6719285249710083,0.5353331565856934
0.6724158525466919,0.691368818283081
0.6725223064422607,0.9377650022506714
0.6726085543632507,0.6385806202888489
0.6726183295249939,0.5650173425674438
0.6727379560470581,0.5600560903549194
0.6732219457626343,0.7031427025794983
0.6734175682067871,1.0886765718460083
0.6735779643058777,0.5434260368347168
0.6742197871208191,0.9947728514671326
0.6742624044418335,0.5210394859313965
0.6743050813674927,0.6783640384674072
0.6744678020477295,0.7457258701324463
0.6744970083236694,0.8433644771575928
0.674628734588623,0.8688216805458069
0.6747416853904724,0.6272861957550049
0.6749893426895142,0.8226791620254517
0.6750675439834595,0.6775254011154175
0.675157904624939,0.7541131973266602
0.6751816272735596,0.6595149636268616
0.6753460168838501,0.7720805406570435
0.6761772632598877,0.5867546796798706
0.676227867603302,0.6730853319168091
0.6762507557868958,0.7083430290222168
0.6767576336860657,0.6375732421875
0.6771451234817505,0.590811550617218
0.6773967742919922,0.8664215803146362
0.6778265237808228,0.8176828026771545
0.6779712438583374,0.6279513835906982
0.6780977249145508,0.5619111657142639
0.6781733632087708,0.634448766708374
0.6783148646354675,0.7001979351043701
0.6783295273780823,0.5671215653419495
0.6784757971763611,0.8388633131980896
0.6789276003837585,0.6365480422973633
0.6790992617607117,0.5422139763832092
0.679322361946106,0.6066362857818604
0.6794877052307129,0.8541311025619507
0.6796531677246094,0.594694972038269
0.6797305345535278,0.8350807428359985
0.6797853708267212,0.8640387058258057
0.6798757314682007,0.561019778251648
0.6801563501358032,0.6161643266677856
0.680246114730835,0.9348151683807373
0.6803939342498779,0.525982677936554
0.6803992390632629,1.0627492666244507
0.6805440187454224,0.8981022238731384
0.6805799603462219,0.8646679520606995
0.680680513381958,0.5701825022697449
0.6809821128845215,0.5872350335121155
0.6810058355331421,1.0453177690505981
0.6811467409133911,0.6154586672782898
0.681195855140686,0.6944195032119751
0.681376576423645,0.6713054180145264
0.681601881980896,1.1996474266052246
0.6817364692687988,0.7209033966064453
0.6818917989730835,0.6277941465377808
0.6820034980773926,0.5666173696517944
0.6821367740631104,0.788583517074585
0.6823404431343079,0.5293539762496948
0.682681679725647,0.9402912855148315
0.6827105283737183,0.7093759179115295
0.6831935048103333,0.6303418874740601
0.6832646727561951,0.7951172590255737
0.6844569444656372,0.5542150139808655
0.6845107078552246,0.814892053604126
0.6845776438713074,0.7392251491546631
0.6848559379577637,0.650549590587616
0.6854547262191772,0.6631813049316406
0.6861095428466797,0.8357492685317993
0.686262845993042,0.5441784858703613
0.6863225698471069,0.7396402955055237
0.6867826581001282,0.6354393362998962
0.6868925094604492,0.5539544224739075
0.6869488954544067,1.210338830947876
0.6869567632675171,0.6941087245941162
0.6870537996292114,0.8347040414810181
0.6871868968009949,0.8300174474716187
0.6872145533561707,0.5818395614624023
0.6872707605361938,0.765714704990387
0.6877884268760681,0.7752965092658997
0.687842607498169,0.5680561065673828
0.6879003047943115,0.5399035811424255
0.6879041194915771,0.5414628982543945
0.6880016326904297,0.6559181213378906
0.6883199214935303,0.7165701389312744
0.6885572671890259,0.556673526763916
0.6890041828155518,0.5825076103210449
0.6893894672393799,0.7717220783233643
0.6901006102561951,0.5528753399848938
0.6903390884399414,0.8411856889724731
0.6905996203422546,1.1355359554290771
0.6906958222389221,0.5346233248710632
0.6907088756561279,1.1269900798797607
0.691091775894165,0.8543739914894104
0.6914008259773254,0.5420520305633545
0.6914342641830444,0.7516909241676331
0.6915204524993896,0.5761325359344482
0.6916932463645935,0.6412521004676819
0.6917791366577148,0.759028434753418
0.6917954087257385,0.8744819164276123
0.6919862031936646,0.8604105710983276
0.6921041011810303,0.9074400067329407
0.6923847794532776,0.6100205183029175
0.6924237012863159,0.8085753917694092
0.6928502321243286,0.6226104497909546
0.6929734945297241,1.1714504957199097
0.693017840385437,0.6435768604278564
0.69301837682724,0.6075541377067566
0.6932271718978882,0.7090709209442139
0.6935505867004395,0.8596903085708618
0.6939090490341187,0.6684742569923401
0.6940423250198364,0.6152195334434509
0.6942586302757263,0.8763176202774048
0.6944684982299805,0.8265112638473511
0.6946073770523071,0.7044610977172852
0.6947047114372253,0.6010518074035645
0.6947551965713501,0.9296975135803223
0.6948094367980957,0.5259300470352173
0.6949036121368408,0.7638547420501709
0.6949886083602905,0.5748929977416992
0.6952491998672485,0.61275714635849
0.6953134536743164,0.654421329498291
0.6953269243240356,0.6890206933021545
0.6955505013465881,0.6038800477981567
0.6959387063980103,0.9403508901596069
0.696566641330719,0.6217025518417358
0.6967780590057373,0.5467854738235474
0.6967830657958984,0.61591637134552
0.6972878575325012,1.0038204193115234
0.6974284648895264,0.8728681802749634
0.6974560618400574,0.8864597082138062
0.6977039575576782,0.9496406316757202
0.6977326273918152,0.623443603515625
0.6980400085449219,0.9985731244087219
0.6980676054954529,0.5869729518890381
0.6981227397918701,0.7287182807922363
0.6981629729270935,0.5959833860397339
0.6981943845748901,0.7686909437179565
0.6983709335327148,0.696444034576416
0.6984419226646423,0.6091905236244202
0.6988903284072876,0.5426656007766724
0.6989867687225342,0.7040377855300903
0.6990138292312622,0.6534892916679382
0.6992689371109009,0.8411535024642944
0.699774980545044,0.7479627132415771
0.6997987627983093,0.7415506839752197
0.699834942817688,0.6293417811393738
0.7001416683197021,0.9174135327339172
0.7001529932022095,0.6107074022293091
0.7002158164978027,0.6148643493652344
0.7002968788146973,0.561707615852356
0.7003468871116638,0.6034759283065796
0.7004386186599731,0.6935362815856934
0.7005884051322937,0.6492799520492554
0.7008852958679199,0.7882229089736938
0.700955867767334,0.5946671366691589
0.701364278793335,0.8467056751251221
0.701531171798706,0.573731541633606
0.7016292810440063,0.8212312459945679
0.7021329402923584,0.6892334222793579
0.7023199200630188,0.5552498698234558
