predicted costs,actual costs
0.15979383885860443,0.23649630126697022
0.15163256227970123,0.2843445659293757
0.1885133534669876,0.20169441850855938
0.13301725685596466,0.16345437161576737
0.18851210176944733,0.20126232577357892
0.05005747079849243,0.14060246347310948
0.19926753640174866,0.24927714953323418
0.09636692702770233,0.48612674826994745
0.18735052645206451,0.2732158557854462
0.18850797414779663,0.20113708614468542
0.20108403265476227,0.26151988379299906
0.05005809664726257,0.14060054163737207
0.15902084112167358,0.19179248017706513
0.18850967288017273,0.2013347149196913
0.09636713564395905,0.486115857867435
0.14064060151576996,0.35420489651715314
0.15980184078216553,0.23697323683582555
0.12907738983631134,1.0
0.05005595088005066,0.14059637765994085
0.05005761981010437,0.14059061215272822
0.13642391562461853,0.15091407312264676
0.050057411193847656,0.1405938152122907
0.13459132611751556,0.19743210714874848
0.05005770921707153,0.14060278377906585
0.14733350276947021,0.23121958094371745
0.13301901519298553,0.16346846507784235
0.13301850855350494,0.16345244978002987
0.18850934505462646,0.2016681534201469
0.1266804337501526,1.0
0.18851453065872192,0.2014093462074974
0.15975067019462585,0.2365001449384452
0.16419968008995056,0.17127304000781546
0.18851417303085327,0.20169409820260312
0.1362333744764328,0.388893711273008
0.13301651179790497,0.16344892641451114
0.09636737406253815,0.48611745939721623
0.1330181211233139,0.16346398079445484
0.12907736003398895,1.0
0.13301943242549896,0.1634559731455486
0.05005735158920288,0.14059541674207196
0.050057828426361084,0.14060470561480326
0.1330186277627945,0.1634604574289361
0.12667858600616455,1.0
0.1473330557346344,0.2312221433913674
0.13301904499530792,0.16345501222767989
0.1885082721710205,0.20166783311419068
0.18850797414779663,0.20122901395412898
0.12907780706882477,1.0
0.13301970064640045,0.1634694259957111
0.12907807528972626,1.0
0.15834002196788788,0.27136032338089344
0.1266781985759735,1.0
0.14733347296714783,0.2312147763543737
0.09637029469013214,0.5025872713616046
0.14733362197875977,0.23121765910797995
0.09636707603931427,0.4861353965307662
0.13301853835582733,0.1634530903919424
0.05005735158920288,0.14060054163737207
0.13301874697208405,0.16345757467532987
0.14733338356018066,0.23121733880202366
0.12667804956436157,1.0
0.16475102305412292,0.14667738623933582
0.1362336128950119,0.39003784414873083
0.13626232743263245,1.0
0.15978848934173584,0.23386915181381257
0.05005714297294617,0.14059797918972208
0.18851116299629211,0.2015169690087972
0.1885080486536026,0.20114573440550415
0.12668131291866302,1.0
0.04615756869316101,0.25761535418631876
0.12907880544662476,1.0
0.05005708336830139,0.1405915730705971
0.05005672574043274,0.14060182286119693
0.13301803171634674,0.16345661375746112
0.050057023763656616,0.14059958071950335
0.14757180213928223,0.2426003718752152
0.22858470678329468,0.15955240445673707
0.12907809019088745,1.0
0.1885143369436264,0.20125463843062893
0.05005830526351929,0.14061047112201572
0.18851810693740845,0.20161914660884078
0.18851238489151,0.2012549587365852
0.050057798624038696,0.14059990102545952
0.20279432833194733,0.21079815439708008
0.1435088813304901,0.1892627037346073
0.1952178031206131,0.156330126536868
0.05005761981010437,0.14059990102545952
0.050056904554367065,0.14060598683862832
0.13301898539066315,0.16345757467532987
0.20553189516067505,0.18023872402919264
0.18851853907108307,0.20152433604579092
0.13301827013492584,0.1634591762051111
0.1330214887857437,0.16348223823396107
0.13302059471607208,0.1634700666076236
0.04615756869316101,0.2576204790816188
0.13301871716976166,0.16345565283959237
0.05005708336830139,0.1406021431671533
0.14531472325325012,0.19638790973137543
0.147334486246109,0.23122374492114867
0.18851464986801147,0.20132670727078505
0.05005738139152527,0.14060566653267198
0.1330178827047348,0.16345084825024864
0.13301952183246613,0.16346141834680486
0.13301824033260345,0.1634591762051111
0.18851321935653687,0.20156053061884713
0.13626313209533691,1.0
0.0500563383102417,0.14061367418157822
0.1598072499036789,0.2373668928560561
0.13301660120487213,0.16344764519068614
0.05005776882171631,0.14060406500289072
0.18851812183856964,0.20151216441945347
0.05005809664726257,0.14059605735398448
0.18851135671138763,0.2014727667868348
0.09636689722537994,0.4861334746950287
0.14733299612998962,0.23120837023524873
0.15294918417930603,0.14463287332059577
0.1597907990217209,0.23581404958015897
0.09636719524860382,0.4861315528592912
0.05005738139152527,0.1405938152122907
0.13301818072795868,0.16345981681702362
0.15977033972740173,0.2344242420359928
0.050058066844940186,0.1405938152122907
0.09636695683002472,0.48612482643420996
0.1597813218832016,0.23576664429863406
0.13623182475566864,0.39008877279577453
0.18851128220558167,0.20094938685432323
0.1330181509256363,0.16346269957062987
0.18851573765277863,0.2013885263203412
0.15976770222187042,0.23597324164041492
0.05005714297294617,0.14060118224928458
0.1330193132162094,0.1634582152872424
