1.207431098184986035e-01,1.107679495454057805e-01,1.415815106589814465e-01,1.694856046495612778e-01,1.392103497260583356e-01,1.206777674034237302e-01,1.208292721207297332e-01,1.141997075606619588e-01,1.049249923526952982e-01,1.124820989008700894e-01,1.093862137113370825e-01,1.289679261630709561e-01,1.257355906361756759e-01,1.146181552619061766e-01,1.609747550860581855e-01,1.305560671553467889e-01,1.364422015909597108e-01,1.355388106719538632e-01,1.174440225303209628e-01,1.357251646772997256e-01,1.101550120675268973e-01,1.295403129068886661e-01,1.221148521067323689e-01,1.185835430002738500e-01,1.338508623437107414e-01,1.230633421043781234e-01,1.233866589366162392e-01,1.165365316950751351e-01,1.170899563262828569e-01,1.999296608120076091e-01,1.267498074160438026e-01,1.086139560508197349e-01,1.285175759885843205e-01,1.175012291741071024e-01,1.103372661566328211e-01,1.208585480851308985e-01,1.185412626140489312e-01,1.275641532792122779e-01,1.188609920195771164e-01,1.372626332672969018e-01,1.205602151174802045e-01,1.167166077036785737e-01,0.000000000000000000e+00,1.357181179462622622e-01,1.045959740744359101e-01,1.115598099304455637e-01,1.673241800567902282e-01,1.368821097912726326e-01,1.097212537415739736e-01,8.540650829672502553e-02,7.324263336338872332e-02,8.168301561651689080e-02,1.668102171193924510e-01,1.157193030783003895e-01,9.908741630004980205e-02,1.177237136913179272e-01,1.071957053377385893e-01,7.931627490579001849e-02,8.617261608288234731e-02,7.009767730135824104e-02,8.706979306633697013e-02,7.249170807955759854e-02,1.465609229936435387e-01,1.823077723841813602e-01,8.016924966728217195e-02,1.414276356775992505e-01,1.023343577785500863e-01,6.549270262955175781e-02,1.054362647200606240e-01,1.095680193721042528e-01,1.482704599433378734e-01
1.335900692341324414e-01,1.520203458343409308e-01,1.353227322738680127e-01,1.462101239103591743e-01,1.318587514794131166e-01,1.350113308232023523e-01,1.355090222180226622e-01,1.371141394259796920e-01,1.413573605507981445e-01,1.542104057796006844e-01,1.393250192583956326e-01,1.279861884071665235e-01,1.254347592820662105e-01,1.384738382102584375e-01,1.430224390337650475e-01,1.390888256462573247e-01,1.358862785732932177e-01,1.397364842897936277e-01,1.398692190780633504e-01,1.304103279452532849e-01,1.432081524271984763e-01,1.737915416806133095e-01,1.344326020214508810e-01,1.421613925621754149e-01,1.285829184036591522e-01,1.284285309327469482e-01,1.281173857268463057e-01,1.431669610812248139e-01,1.320905248693552136e-01,1.664967016494155183e-01,1.292146898717654868e-01,1.525425086042187517e-01,1.292798401032666522e-01,1.303499182419046443e-01,1.391796644154496554e-01,1.638434792914191807e-01,1.596941078117818102e-01,1.274240514539488056e-01,1.487383628842270378e-01,1.305544656255655522e-01,1.359857015421130355e-01,1.608161395765234924e-01,1.357181179462622622e-01,0.000000000000000000e+00,1.134011207505409013e-01,1.463875734101213466e-01,1.865279314801498445e-01,1.824320510952061325e-01,1.283870192808170274e-01,9.175984100012331279e-02,7.909673720337664915e-02,1.120607043848283746e-01,1.793634559731455691e-01,1.062033974852779616e-01,1.095766676329229805e-01,1.267701148136700373e-01,1.158817622593101004e-01,8.502258957756449187e-02,7.324276148577121837e-02,6.905354394517644601e-02,1.032652950097933814e-01,8.299998558623196410e-02,1.922220104643956040e-01,1.959678605003499219e-01,7.288491567144937677e-02,1.694545990329963114e-01,8.282106267907105024e-02,6.594337310999467960e-02,1.064306865918325240e-01,9.133383407831160983e-02,1.730636143644409264e-01
1.086380430587296775e-01,1.232441868472765323e-01,1.346864124611829028e-01,1.769162544062088394e-01,1.379295743293994236e-01,1.107047852108334063e-01,1.099996636787459459e-01,1.073584848247045864e-01,1.113057432459485241e-01,1.275224494437086353e-01,1.104859521815237944e-01,1.265617878197254076e-01,1.250139413167457580e-01,1.058960318896609853e-01,1.651585274253967450e-01,1.217760324662117144e-01,1.325179411373744176e-01,1.281947716458761433e-01,1.092577069616897933e-01,1.352402855207293919e-01,1.095351559809930597e-01,1.404199531392385791e-01,1.128877984250556132e-01,1.132754967544999103e-01,1.318877071378581067e-01,1.256391785433445818e-01,1.267895894158099779e-01,1.158744592835076193e-01,1.011068812930110833e-01,2.029320166623158062e-01,1.155774716008731440e-01,1.178393441415239995e-01,1.207224821149161798e-01,1.035745824411477833e-01,1.060461913219507279e-01,1.352761597878293365e-01,1.308729778684599443e-01,1.213079373417488283e-01,1.231283001523054699e-01,1.369995339548336633e-01,1.091751961473599319e-01,1.306265985269129126e-01,1.045959740744359101e-01,1.134011207505409013e-01,0.000000000000000000e+00,1.103674389777115072e-01,1.667622993483375837e-01,1.287291701032826363e-01,1.094299034437695023e-01,9.725962239130819809e-02,8.143951902857608782e-02,7.799475659149621154e-02,1.652940809060814975e-01,1.231069037144280065e-01,9.539102150374037525e-02,1.151772172779438747e-01,1.073791765894782646e-01,8.396186437284894333e-02,1.026120630426183011e-01,7.475249157995716986e-02,9.495553352562366434e-02,7.612500260248591943e-02,1.404843346364447187e-01,1.815451879635427701e-01,9.051199305576686227e-02,1.443467760404738842e-01,1.149787557074517519e-01,6.726463517952348259e-02,1.021320525365829318e-01,1.130493607493878033e-01,1.419149491594370871e-01
1.304050749275708077e-01,1.064634859217524765e-01,1.702307644261799036e-01,2.434564856350786566e-01,1.729085222204249372e-01,1.301695859885362849e-01,1.294986090713849958e-01,1.161472318358496014e-01,1.068521451690654656e-01,1.051519611532936160e-01,1.058951990941747467e-01,1.707383853056439471e-01,1.641329077534861292e-01,1.122619205865442726e-01,2.294003712346033286e-01,1.424660035265686020e-01,1.631222784003280024e-01,1.514792209518531774e-01,1.234484779861723808e-01,1.733064062792779858e-01,1.052361375585959824e-01,1.006697917851131219e-01,1.401123953600479088e-01,1.188267192822583806e-01,1.715757291364711778e-01,1.680146956372727540e-01,1.685666468610816926e-01,1.165135337274164351e-01,1.261830580570560967e-01,2.740143144731848057e-01,1.457892418838474813e-01,1.007366716687780051e-01,1.519611532936260834e-01,1.329818082232148146e-01,1.091043444698376053e-01,9.951162950850653277e-02,9.928382791242194860e-02,1.577424836203541458e-01,1.151794594196376698e-01,1.814299418804842245e-01,1.264713334176806037e-01,9.762310559046001590e-02,1.115598099304455637e-01,1.463875734101213466e-01,1.103674389777115072e-01,0.000000000000000000e+00,1.506008779586260893e-01,6.899813101474529253e-02,8.937221634104897117e-02,1.328571451450425156e-01,1.176355014309668628e-01,6.634305088220268654e-02,1.576039192636806696e-01,1.594741857422209697e-01,1.031816951552122774e-01,1.259507721775840194e-01,1.101845442766931082e-01,1.227708387051311273e-01,1.586558680851949954e-01,1.101801240544968696e-01,1.161390960645608816e-01,1.084697543093162686e-01,9.942899057179419020e-02,1.660790867436575391e-01,1.345695648483431206e-01,1.536236693289430022e-01,1.453124344373745713e-01,1.160433245836422766e-01,1.240119602244063451e-01,1.479761628307359189e-01,1.104402124909713984e-01
1.822163570642677533e-01,1.653671747252976054e-01,2.106394748263541172e-01,2.560288787850154568e-01,2.118466439142669133e-01,1.839372969060045770e-01,1.833030911126307949e-01,1.746243371668617650e-01,1.648627569053960351e-01,1.659684530663689817e-01,1.637023524870956925e-01,2.043411706862395261e-01,1.986818128676512141e-01,1.664890783676568065e-01,2.426108779105801694e-01,1.943268049641017348e-01,2.059778060002914746e-01,2.013832733026586774e-01,1.750958915956521422e-01,2.100422964015227767e-01,1.619641161237213856e-01,1.473699517779382961e-01,1.856153157496040207e-01,1.785652535301719968e-01,2.076810008920520756e-01,1.961508833237508576e-01,1.970681114600666417e-01,1.757987069248546363e-01,1.768327826740102027e-01,2.878722235479330149e-01,1.927426357656833733e-01,1.559895131829923953e-01,1.963806067555729507e-01,1.821218027459829691e-01,1.674934297240724401e-01,1.520958099176333289e-01,1.527783819104008012e-01,1.965739434307650635e-01,1.755828207103425354e-01,2.149581600344649124e-01,1.833676647934106840e-01,1.511670507668925467e-01,1.673241800567902282e-01,1.865279314801498445e-01,1.667622993483375837e-01,1.506008779586260893e-01,0.000000000000000000e+00,6.487143719681039145e-02,1.003891397062473823e-01,1.412440363034770663e-01,1.319275531988154948e-01,7.387184238384503221e-02,1.570296747453167330e-01,1.709547199484948155e-01,1.062531089696878706e-01,1.279760026777578275e-01,1.182189707608707757e-01,1.438310834509123615e-01,1.730642549763534155e-01,1.250685855128818580e-01,1.288230197484637185e-01,1.189796333457718847e-01,9.269321255663409698e-02,1.692255802742780035e-01,1.506753170628584437e-01,1.602729006747244944e-01,1.594992336679996736e-01,1.325458077555680958e-01,1.327116621797140572e-01,1.651763364365642084e-01,1.110357893860215439e-01
1.641174690063949004e-01,9.646833855698967730e-02,2.085688249415841855e-01,2.854715304058436653e-01,2.095701654220110954e-01,1.630555266390456004e-01,1.620976196462861341e-01,1.401316137174228871e-01,1.161130872209134024e-01,9.519896605237324061e-02,1.177848280677703530e-01,2.113656724903628104e-01,2.017049245439243577e-01,1.347812230242327602e-01,2.714469341114632561e-01,1.756778875181573274e-01,1.968581829363407754e-01,1.857896262509949326e-01,1.463843703505588734e-01,2.110552960187571381e-01,1.137449371639790152e-01,5.590030797417692987e-02,1.722281283081599779e-01,1.410997705007823178e-01,2.111368459152182520e-01,2.037263113726231478e-01,2.047202848160563082e-01,1.325257566027068790e-01,1.609721285772169330e-01,3.174526067299484611e-01,1.853854641953994464e-01,8.844819771846065826e-02,1.902844797350429218e-01,1.709059693819536541e-01,1.296407608547684720e-01,6.616444828099801723e-02,6.413165856025677958e-02,1.963073207527830655e-01,1.225309295439003521e-01,2.230688193362299621e-01,1.576989220103042211e-01,6.619923350784670535e-02,1.368821097912726326e-01,1.824320510952061325e-01,1.287291701032826363e-01,6.899813101474529253e-02,6.487143719681039145e-02,0.000000000000000000e+00,9.463650879319925047e-02,1.617320864890143262e-01,1.531203405492926883e-01,8.972692315699956622e-02,1.633591766855700678e-01,1.850917436335187405e-01,1.300943781500089047e-01,1.384721085580946920e-01,1.299489592458716591e-01,1.528885030981593507e-01,1.999523384737100784e-01,1.475063380541092872e-01,1.390726822260623385e-01,1.319760475205916939e-01,8.789073723220418299e-02,1.759905061314567809e-01,1.721746372134663194e-01,1.692863743447741154e-01,1.805861278693408067e-01,1.505919734530423437e-01,1.479714223025834496e-01,1.829269878588027365e-01,1.141632567428407519e-01
1.140656915485672024e-01,8.977208629683072760e-02,1.407837566443466693e-01,2.128815524589087738e-01,1.403492295840987336e-01,1.117579511949814142e-01,1.117749274106626806e-01,1.029800945863488942e-01,1.082343294314729309e-01,9.134831190753407715e-02,9.831112278448372876e-02,1.495609085798755289e-01,1.396201491664838257e-01,1.080042856936946211e-01,1.994918666310059319e-01,1.202971798662081787e-01,1.331167210919870780e-01,1.264232875242431442e-01,1.048513219827579279e-01,1.419159100773058346e-01,1.024857343734735249e-01,9.357443830346748315e-02,1.183572788727792896e-01,1.007238594305280427e-01,1.434807327959666812e-01,1.488710976724967605e-01,1.467952588312356199e-01,9.801343042874553768e-02,1.183595850756642837e-01,2.334333435297396286e-01,1.280642789993001185e-01,9.329525963200047123e-02,1.304548504731719571e-01,1.259663390470577293e-01,1.005405803623621031e-01,8.502361455662447998e-02,8.620093112941482061e-02,1.345718710512281147e-01,9.664431464935306637e-02,1.527942050246395289e-01,1.088492528062805498e-01,8.676076187974753051e-02,1.097212537415739736e-01,1.283870192808170274e-01,1.094299034437695023e-01,8.937221634104897117e-02,1.003891397062473823e-01,9.463650879319925047e-02,0.000000000000000000e+00,1.117535309727852172e-01,8.609740824435503648e-02,6.822497649755046578e-02,1.619835266646700855e-01,1.388341183498477682e-01,1.015112355321803328e-01,1.169292267974368915e-01,9.943879193405542882e-02,8.407403551872748293e-02,1.294148810944213968e-01,7.903575094930677392e-02,1.027513961335868170e-01,8.098423614236319179e-02,1.227550796520836818e-01,1.789355912767875978e-01,1.006493562651044338e-01,1.535225167079594666e-01,1.222046018356734293e-01,7.412065605065960849e-02,1.002890120643238625e-01,1.077905134984937507e-01,1.265813905442478293e-01
8.129647038851509078e-02,1.123199600258166370e-01,9.427251310451742472e-02,1.625368872346865667e-01,9.791061221678948323e-02,7.946643433807973333e-02,7.939814510820737692e-02,8.806171655165015433e-02,1.054849512254105032e-01,1.172396673302338321e-01,9.519947854190324854e-02,1.000044522527918922e-01,9.821439038569641788e-02,8.644756671572688400e-02,1.493678922106396190e-01,8.226097568397332249e-02,9.310109016132210591e-02,8.567799962524202950e-02,8.586262397842418792e-02,9.850458758205837828e-02,1.016767055891787813e-01,1.424225059777099178e-01,8.586973477065293348e-02,8.868298198439147906e-02,9.884705871048025949e-02,1.058430532844973487e-01,1.059160189813309616e-01,9.211435563250017222e-02,8.043266928570169672e-02,1.843788706972900593e-01,8.494449898543088295e-02,1.162834259284468430e-01,8.894249387014474539e-02,8.323380893429403737e-02,9.138995168184649298e-02,1.348780835454025662e-01,1.310994982407195364e-01,9.472561791022784949e-02,1.012597953565245595e-01,1.053870016639894408e-01,8.089852226847082939e-02,1.311230727590994849e-01,8.540650829672502553e-02,9.175984100012331279e-02,9.725962239130819809e-02,1.328571451450425156e-01,1.412440363034770663e-01,1.617320864890143262e-01,1.117535309727852172e-01,0.000000000000000000e+00,6.271872492604937954e-02,8.125630402160141652e-02,1.716169204824448125e-01,1.170990530154403519e-01,1.022051463557990536e-01,1.141122640346058370e-01,1.006753651087518853e-01,6.593863258184218257e-02,9.095356684705230288e-02,6.681409282146306972e-02,8.768836792904581567e-02,6.434318861376388254e-02,1.526780620849034764e-01,1.883290118721402673e-01,7.377517404624898967e-02,1.482864752411503506e-01,9.915397587775842680e-02,5.378449494957584370e-02,9.768921673982990106e-02,9.405598627809284851e-02,1.506103590149310834e-01
6.547899353462426075e-02,8.727466075595409489e-02,7.959814414728949572e-02,1.680520433117713708e-01,8.000679048627248879e-02,6.428649445950773700e-02,6.241411396165617159e-02,6.342038715380933500e-02,9.110699340009577318e-02,9.187758546964060191e-02,7.655056109595884117e-02,9.440947593140967820e-02,8.812321529525002362e-02,7.165436424873039556e-02,1.551711314647751527e-01,6.410411224801930430e-02,7.456306263743127383e-02,6.608033593688690532e-02,6.316254085902853199e-02,8.385936646684914730e-02,8.688619369221481370e-02,1.327241541120077750e-01,7.313750894854766094e-02,6.097171217947383592e-02,8.604237968107138201e-02,1.036680477191813665e-01,1.030070643478650655e-01,6.465933059258205384e-02,6.998518584952348465e-02,1.832577357892258563e-01,7.230625093088918764e-02,9.777089475867348223e-02,7.453019924632006687e-02,7.493173479307432827e-02,7.000933691862466779e-02,1.195803991973132668e-01,1.170527367741666797e-01,8.158122238362083833e-02,7.218889082851941141e-02,9.598275472731553071e-02,6.005262626861178343e-02,1.142072027200381756e-01,7.324263336338872332e-02,7.909673720337664915e-02,8.143951902857608782e-02,1.176355014309668628e-01,1.319275531988154948e-01,1.531203405492926883e-01,8.609740824435503648e-02,6.271872492604937954e-02,0.000000000000000000e+00,9.496674423409241783e-02,1.792526301122832622e-01,1.287148844576339601e-01,1.143129036856005004e-01,1.233519377709588333e-01,9.952213554387148720e-02,6.047664729349476465e-02,9.598185787063803764e-02,7.127063771314358365e-02,9.175016776024458309e-02,7.186884111703499556e-02,1.631668649894379153e-01,2.013053748940988041e-01,7.157595335064054209e-02,1.605185753431677964e-01,9.888927503551389608e-02,4.997932425052409311e-02,1.022334614023314991e-01,9.345470793702144452e-02,1.594063449406873390e-01
9.605809068822540597e-02,6.959370790979543808e-02,1.360878791421566147e-01,2.128128148006976361e-01,1.382634612581938316e-01,9.564790688065238911e-02,9.504669260077228121e-02,8.114330008023662444e-02,7.573666366112910553e-02,7.372104233964280051e-02,7.260772289691112824e-02,1.380812071690879217e-01,1.306064833128604552e-01,8.023894824336205711e-02,1.994615016263535101e-01,1.077860292151062716e-01,1.279380784525378512e-01,1.171324929572727935e-01,8.898765700997593453e-02,1.388747331451001821e-01,7.334615624844852133e-02,7.169382594254029850e-02,1.064859713998811824e-01,8.336417345848753935e-02,1.378535336953858326e-01,1.358368233336482711e-01,1.359538631300618583e-01,7.961134075268698485e-02,9.486379789975385446e-02,2.423526472486519090e-01,1.124568587915176499e-01,6.799659835074464698e-02,1.176552963390630618e-01,1.011502507194872724e-01,7.543852287705217485e-02,6.856155399637735293e-02,6.350065582644542905e-02,1.234617386527610827e-01,7.828034138208816994e-02,1.488005663009306367e-01,9.120199614671935240e-02,6.370308919079503696e-02,8.168301561651689080e-02,1.120607043848283746e-01,7.799475659149621154e-02,6.634305088220268654e-02,7.387184238384503221e-02,8.972692315699956622e-02,6.822497649755046578e-02,8.125630402160141652e-02,9.496674423409241783e-02,0.000000000000000000e+00,1.576602290507893023e-01,1.422007901947940633e-01,9.515963248094581883e-02,1.187976995626222054e-01,1.020023286243019189e-01,1.034031546933631002e-01,1.350374677892322850e-01,8.675320265918005924e-02,1.046738724829957556e-01,9.019950256484995932e-02,1.127791506446958331e-01,1.718872587095193194e-01,1.112867811333385637e-01,1.504026085717076744e-01,1.286790101905339878e-01,9.145510191334763062e-02,1.067162713824244824e-01,1.223627689168693966e-01,1.172752212913775044e-01
1.761372062594190047e-01,1.615147909282947103e-01,1.912726236100723565e-01,2.415302937365772229e-01,1.908165079283731802e-01,1.757706481230871809e-01,1.758613587698970027e-01,1.701115465492638312e-01,1.636937682874681776e-01,1.627577702221161826e-01,1.631645587865529212e-01,1.871998052539785851e-01,1.829991207601500969e-01,1.665861951335916302e-01,2.285534182250886226e-01,1.821828530612441266e-01,1.875438138509904484e-01,1.858932131972459989e-01,1.711952697216381214e-01,1.894807039684306416e-01,1.619602083910551271e-01,1.584116027629591805e-01,1.761691087326614502e-01,1.718666310059368818e-01,1.881661042627918445e-01,1.813072646992406889e-01,1.820371779123418909e-01,1.704958496355719055e-01,1.732985908139454967e-01,2.695905689114241333e-01,1.817993187092310503e-01,1.576649695789417993e-01,1.837661254029849256e-01,1.767433532510253591e-01,1.658681332408716846e-01,1.592511246742888686e-01,1.605030084736940588e-01,1.829435797073364067e-01,1.693676039352789986e-01,1.922325805609518545e-01,1.758069708185258651e-01,1.571584377397289845e-01,1.668102171193924510e-01,1.793634559731455691e-01,1.652940809060814975e-01,1.576039192636806696e-01,1.570296747453167330e-01,1.633591766855700678e-01,1.619835266646700855e-01,1.716169204824448125e-01,1.792526301122832622e-01,1.576602290507893023e-01,0.000000000000000000e+00,1.570060361657455161e-01,1.014645989849504160e-01,1.225626398335690065e-01,1.128725518615381479e-01,1.240612232804775006e-01,1.525217527782538052e-01,1.053594553517519933e-01,1.150519776490503687e-01,1.047954606239880349e-01,1.001319340233791239e-01,1.710834188817157986e-01,1.302966833919760037e-01,1.556196879259068300e-01,1.418845200935933970e-01,1.119303398606348726e-01,1.199117236784577045e-01,1.442449187463865634e-01,1.134013769953059053e-01
1.136549311902729509e-01,1.383867790513498564e-01,1.287890032559100284e-01,1.388472508940540306e-01,1.216554693042794233e-01,1.150439700001441301e-01,1.153421748454123430e-01,1.155959212239531242e-01,1.317228136315808651e-01,1.428729202133878218e-01,1.254371295461425007e-01,1.084490625445425349e-01,1.072589337335022319e-01,1.168982852420632074e-01,1.298925853975717581e-01,1.243245147765145442e-01,1.235276576185572600e-01,1.289483234385485066e-01,1.144359011728002667e-01,1.162971990845655529e-01,1.300826549520101572e-01,1.702971958815059916e-01,1.107526389206970469e-01,1.196878298150393094e-01,1.143179004585179737e-01,1.030879095712224219e-01,1.027109094607168566e-01,1.207055058992349689e-01,1.087813479435556785e-01,1.685398692831392709e-01,1.152574859505799826e-01,1.434036671828931020e-01,1.149519140683180340e-01,1.083522020233727290e-01,1.163340342695342589e-01,1.611400329594828984e-01,1.570208983621154686e-01,1.084308691662275725e-01,1.281942591563461353e-01,1.122022155562993895e-01,1.172684308051050450e-01,1.585214036447614716e-01,1.157193030783003895e-01,1.062033974852779616e-01,1.231069037144280065e-01,1.594741857422209697e-01,1.709547199484948155e-01,1.850917436335187405e-01,1.388341183498477682e-01,1.170990530154403519e-01,1.287148844576339601e-01,1.422007901947940633e-01,1.570060361657455161e-01,0.000000000000000000e+00,1.069411902249028518e-01,1.281211012759387591e-01,1.139355192079474499e-01,8.722853669825417211e-02,7.074238913009708862e-02,6.668750790755328950e-02,9.985704745172588326e-02,8.160844838990202743e-02,1.864267788591662811e-01,1.911847957168687218e-01,7.334103135314852528e-02,1.644807600219729549e-01,8.479376300241989184e-02,6.634260245386393307e-02,1.087440002690570201e-01,9.579101958190462673e-02,1.702123788642911639e-01
1.091586042988262478e-01,1.023478106287125378e-01,1.247886381071199313e-01,1.906199681936185664e-01,1.283290439027359175e-01,1.094766040521906458e-01,1.089964654237727953e-01,1.015554377541427744e-01,9.389858793119187919e-02,1.057263337940400338e-01,9.704476115585607132e-02,1.226737219391963174e-01,1.183481821836218223e-01,1.006411564326244318e-01,1.772179185558044878e-01,1.179322969300275609e-01,1.229131186108971124e-01,1.215614915367158738e-01,1.086408617511446656e-01,1.286250706675015898e-01,9.435252553238852868e-02,1.082818628353803547e-01,1.111434121873213082e-01,1.090514939870564498e-01,1.251203469554117986e-01,1.205529762028689500e-01,1.233847371008787580e-01,1.082155595024367478e-01,1.033116112510670259e-01,2.173789683906067194e-01,1.122779999455479627e-01,9.704200652463233767e-02,1.141113671779283856e-01,1.055253738370891953e-01,9.777646808231224562e-02,1.060705345746256745e-01,1.010756194316811268e-01,1.155773434784906489e-01,1.114890223141144221e-01,1.374319469957703543e-01,1.084415673851663042e-01,1.023583166640775338e-01,9.908741630004980205e-02,1.095766676329229805e-01,9.539102150374037525e-02,1.031816951552122774e-01,1.062531089696878706e-01,1.300943781500089047e-01,1.015112355321803328e-01,1.022051463557990536e-01,1.143129036856005004e-01,9.515963248094581883e-02,1.014645989849504160e-01,1.069411902249028518e-01,0.000000000000000000e+00,1.170943124872878827e-01,1.076437493093402864e-01,9.268398774509410687e-02,1.131853626584113232e-01,8.048699317588160762e-02,9.944186687123540702e-02,8.411349721253741363e-02,1.325764930661768037e-01,1.794097722144191998e-01,9.653694809281823663e-02,1.435774651947540337e-01,1.176071223232431490e-01,7.668842077952861547e-02,9.913206695035099714e-02,1.155558189182307044e-01,1.338399078800069919e-01
1.184008404828292005e-01,1.185321659248914361e-01,1.469873142826027546e-01,1.945323132656313347e-01,1.449899504006226802e-01,1.188296660970558916e-01,1.191552891321790569e-01,1.133027868219723400e-01,1.188684871789533332e-01,1.232648145508589560e-01,1.152111697093063380e-01,1.448050698026754901e-01,1.385283542840121118e-01,1.179160253874500935e-01,1.852236456263022524e-01,1.272273835968116829e-01,1.396930508021261841e-01,1.345994814246568305e-01,1.161829139193757826e-01,1.437412696607799634e-01,1.152337192486262846e-01,1.274222577405938195e-01,1.208165880048622520e-01,1.150294281097304222e-01,1.435001433369153812e-01,1.429704213464701446e-01,1.430319200900700416e-01,1.148153356085733073e-01,1.178012917939215559e-01,2.229257066349777383e-01,1.270164300940258006e-01,1.192541996114688807e-01,1.298189150276343740e-01,1.205513746730877134e-01,1.127198299815984212e-01,1.263219427196858313e-01,1.235979968065496204e-01,1.332144784698343631e-01,1.178454299546927153e-01,1.497789088136988467e-01,1.185762400244713827e-01,1.237695526767168125e-01,1.177237136913179272e-01,1.267701148136700373e-01,1.151772172779438747e-01,1.259507721775840194e-01,1.279760026777578275e-01,1.384721085580946920e-01,1.169292267974368915e-01,1.141122640346058370e-01,1.233519377709588333e-01,1.187976995626222054e-01,1.225626398335690065e-01,1.281211012759387591e-01,1.170943124872878827e-01,0.000000000000000000e+00,9.883866669442653574e-02,8.081607551533226408e-02,1.070534894931638864e-01,7.190522787366493418e-02,9.126797917370672864e-02,7.367555889385543622e-02,1.314551019133476106e-01,1.771279125820984235e-01,9.145599877002510980e-02,1.444328742815137179e-01,1.128116937298507400e-01,6.649513215022988255e-02,9.626648174336124852e-02,1.073973059066019725e-01,1.331765542446144424e-01
1.016410235056526001e-01,9.845436360811847532e-02,1.219132515378689857e-01,1.918424479062400545e-01,1.210493863738642817e-01,1.007126487220593170e-01,1.008567223411803021e-01,9.916288038334217236e-02,1.113282287240772161e-01,9.695513954929749212e-02,1.009444861731926546e-01,1.331864837292581760e-01,1.249726218483895590e-01,1.044854685195298616e-01,1.784566698110034710e-01,1.039009742105659467e-01,1.136589670453216766e-01,1.084772494686924854e-01,9.670837584060293368e-02,1.236408537434957877e-01,1.038473549934897794e-01,1.180429306073161044e-01,1.044017405425662626e-01,9.525790234832313963e-02,1.264752411503468343e-01,1.356281760337474385e-01,1.354438719865214968e-01,9.470601518570538613e-02,1.073379211823133339e-01,2.144898727264282490e-01,1.120135553480684915e-01,1.052009039034085547e-01,1.132894620941923974e-01,1.137132909355015736e-01,1.002443614140226813e-01,1.101862739288568538e-01,1.064046777481850725e-01,1.205486200418639797e-01,9.656571156768944952e-02,1.344656575961358513e-01,1.007557619037704882e-01,1.072315796048385339e-01,1.071957053377385893e-01,1.158817622593101004e-01,1.073791765894782646e-01,1.101845442766931082e-01,1.182189707608707757e-01,1.299489592458716591e-01,9.943879193405542882e-02,1.006753651087518853e-01,9.952213554387148720e-02,1.020023286243019189e-01,1.128725518615381479e-01,1.139355192079474499e-01,1.076437493093402864e-01,9.883866669442653574e-02,0.000000000000000000e+00,6.711819129632623504e-02,1.087097915929295944e-01,6.759743306806660634e-02,8.881334650858499491e-02,6.814419533538436380e-02,1.358436778811120405e-01,1.830588257903949800e-01,8.799458042322025331e-02,1.490930697001776051e-01,1.081072960892244528e-01,5.680856754371776951e-02,9.880573924212407433e-02,1.050049407193751339e-01,1.370245178194210989e-01
7.014053423830443612e-02,8.380132702757675522e-02,9.079712941802009496e-02,1.587406210412185825e-01,8.899220535455468206e-02,6.864893346124217866e-02,6.812638632421688656e-02,6.628622860556403207e-02,9.864712373258935352e-02,8.374629846429311464e-02,8.126866783151266704e-02,1.024053375784549635e-01,9.586853362331700101e-02,7.615069114017711249e-02,1.456870002226126615e-01,6.877481370204820144e-02,8.137302351205873141e-02,7.274359668355212527e-02,6.399982062866448052e-02,9.281896467505761084e-02,8.710156741719690676e-02,1.451244148410561763e-01,7.794850441141379371e-02,6.083737586142283493e-02,9.583611866054453365e-02,1.074859665952918319e-01,1.062796943640565567e-01,6.180220146283730426e-02,7.599559899616113723e-02,1.765887095353481651e-01,8.187507106788403932e-02,9.983212764832968822e-02,8.279012112369735221e-02,8.085233414957966602e-02,7.249740952557882923e-02,1.219488054990126302e-01,1.242260527255634600e-01,8.992423162604919196e-02,6.477034863701806866e-02,1.031030280123574200e-01,6.442947903837745183e-02,1.227080587377062521e-01,7.931627490579001849e-02,8.502258957756449187e-02,8.396186437284894333e-02,1.227708387051311273e-01,1.438310834509123615e-01,1.528885030981593507e-01,8.407403551872748293e-02,6.593863258184218257e-02,6.047664729349476465e-02,1.034031546933631002e-01,1.240612232804775006e-01,8.722853669825417211e-02,9.268398774509410687e-02,8.081607551533226408e-02,6.711819129632623504e-02,0.000000000000000000e+00,8.355558829794218489e-02,6.662254985962592913e-02,9.210211994497141674e-02,7.305307629848030448e-02,1.681949638294498728e-01,1.966582479584499110e-01,6.976833871714259450e-02,1.625705834212839984e-01,9.366425209359981185e-02,5.331928257871918625e-02,1.045802790825796774e-01,9.306111597798215340e-02,1.620124823231150479e-01
