7.474560869069335478e-03,4.780934273930115275e-03,8.261957046806989169e-03,3.959594793142573455e-02,2.082364861818841728e-02,3.361662670653897678e-02,1.405088152436267945e-02,4.612216300120930423e-03,1.859582823585581579e-02,1.414185301455223032e-02,1.659872005529666739e-02,4.120389267403545830e-05,1.257016789470660756e-02,1.441330503628990289e-03,3.466769109310674502e-02,4.310062482067500422e-03,4.501515624592000719e-03,4.108439066683455820e-04,1.538560768769881015e-02,2.057372601139989543e-02,1.110052594706889550e-02,1.647680174256349606e-02,6.987433700843981299e-03,3.098680337027481801e-03,1.759862994804556324e-02,7.581429412462037387e-03,1.988682349087328438e-02,1.094723203820729962e-02,1.138419806120394284e-04,2.760124382301176738e-02,1.775559960911182733e-02,8.800692744611260387e-03,3.609604455914017240e-03,1.577324053325257491e-02,1.211892221790589197e-02,1.754879037356682492e-02,2.532536839501464687e-02,2.458880651838957210e-02,3.692638986975749216e-03,9.101571020832033287e-03,1.128760444313370304e-03,2.318433094613064904e-02,0.000000000000000000e+00,2.021697977521164091e-03,8.169490651617150601e-03,1.281898917376578240e-02,2.669658457224083348e-02,1.931481558205949689e-02,1.059088185537354621e-02,1.337716602841282354e-02,1.719355427735652642e-02,4.207623399303195288e-03,5.927739814111043781e-03,2.321133709241285370e-02,1.394154198240532549e-02,1.941073708389517982e-02,1.263591919284917653e-02,1.286210545581045750e-02,7.699982480837197496e-03,1.982813287427942495e-03,4.845303094942465805e-04,9.020084263411554115e-03,2.200226786785758337e-02,1.088051329698142000e-02,1.522284731490686216e-03,1.533299508630575625e-02,1.883450409893017152e-03,4.114465844231585123e-03,1.713679663942457854e-02,1.446659890209978094e-03,4.739386209096085878e-06
5.452862891548171387e-03,2.759236296408951183e-03,6.240259069285825078e-03,3.757424995390457045e-02,1.880195064066725319e-02,3.159492872901781269e-02,1.202918354684151536e-02,2.590518322599766332e-03,2.061752621337697988e-02,1.616355099207339441e-02,1.862041803281783148e-02,1.980494084847128633e-03,1.459186587222777165e-02,5.803674738921738019e-04,3.264599311558558092e-02,2.288364504546336331e-03,2.479817647070836628e-03,1.610854070852818509e-03,1.336390971017764606e-02,1.855202803387873134e-02,1.312222392459005960e-02,1.849849972008466015e-02,4.965735723322817208e-03,1.076982359506317710e-03,1.557693197052439915e-02,5.559731434940873296e-03,1.786512551335212029e-02,8.925534060686135529e-03,2.135539958133203520e-03,2.557954584549060328e-02,1.573390163159066324e-02,6.778994767090096296e-03,5.631302433435181332e-03,1.375154255573141082e-02,1.009722424038472788e-02,1.957048835108798901e-02,2.734706637253581096e-02,2.256710854086840801e-02,1.670941009454585124e-03,7.079873043310869196e-03,3.150458421834534395e-03,2.520602892365181313e-02,2.021697977521164091e-03,0.000000000000000000e+00,1.019118862913831469e-02,1.484068715128694649e-02,2.871828254976199757e-02,2.133651355958066098e-02,1.261257983289471030e-02,1.539886400593398763e-02,1.921525225487769051e-02,6.229321376824359380e-03,7.949437791632207873e-03,2.118963911489168961e-02,1.596323995992648959e-02,2.143243506141634391e-02,1.061422121532801244e-02,1.084040747828929341e-02,5.678284503316033405e-03,3.888469009322159664e-05,1.537167668026917511e-03,1.104178224093271821e-02,2.402396584537874746e-02,1.290221127450258409e-02,3.543982709011850307e-03,1.735469306382692034e-02,1.382475676281469390e-04,2.092767866710421032e-03,1.915849461694574263e-02,5.750380873111859970e-04,2.016958591312068005e-03
1.564405152068648608e-02,1.295042492554726588e-02,1.643144769842413977e-02,4.776543858304288515e-02,2.899313926980556788e-02,4.178611735815612738e-02,2.222037217597983005e-02,1.278170695173808102e-02,1.042633758423866519e-02,5.972362362935079716e-03,8.429229403679516786e-03,8.210694544291186059e-03,4.400677243089456958e-03,9.610821155246140890e-03,4.283718174472389562e-02,1.247955313368465102e-02,1.267100627620915132e-02,8.580334558285496183e-03,2.355509833931596075e-02,2.874321666301704603e-02,2.931035295451744904e-03,8.307311090946345455e-03,1.515692435246113190e-02,1.126817098864463240e-02,2.576812059966271384e-02,1.575092006407918799e-02,2.805631414249043498e-02,1.911672268982445022e-02,8.055648671005111172e-03,3.577073447462891798e-02,2.592509026072897793e-02,1.697018339622841099e-02,4.559886195703133360e-03,2.394273118486972551e-02,2.028841286952304257e-02,9.379299721949674318e-03,1.715587774339749627e-02,3.275829717000672270e-02,1.186212963859289982e-02,1.727106167244918389e-02,7.040730207303780297e-03,1.501484029451349844e-02,8.169490651617150601e-03,1.019118862913831469e-02,0.000000000000000000e+00,4.649498522148631796e-03,1.852709392062368288e-02,1.114532493044234629e-02,2.421391203756395605e-03,5.207675376795672939e-03,9.024063625739375816e-03,3.961867252313955312e-03,2.241750837506106819e-03,3.138082774403000430e-02,5.772051330788174894e-03,1.124124643227802922e-02,2.080540984446632713e-02,2.103159610742760810e-02,1.586947313245434810e-02,1.015230393904509310e-02,8.654020961111397181e-03,8.505936117944035146e-04,1.383277721624043277e-02,2.711022645364269401e-03,6.647205920126464385e-03,7.163504434688605649e-03,1.005294106151016775e-02,1.228395649584873572e-02,8.967305987807427936e-03,9.616150541827128695e-03,8.174230037826246686e-03
2.029355004283511787e-02,1.759992344769589767e-02,2.108094622057277157e-02,5.241493710519151694e-02,3.364263779195419968e-02,4.643561588030475917e-02,2.686987069812846185e-02,1.743120547388671282e-02,5.776839062090033394e-03,1.322863840786447920e-03,3.779730881530884989e-03,1.286019306643981785e-02,2.488212790591748380e-04,1.426031967739477269e-02,4.748668026687252741e-02,1.712905165583328282e-02,1.732050479835778312e-02,1.322983308043412798e-02,2.820459686146459255e-02,3.339271518516567783e-02,1.718463226696886892e-03,3.657812568797713659e-03,1.980642287460976370e-02,1.591766951079326420e-02,3.041761912181134564e-02,2.040041858622781978e-02,3.270581266463906678e-02,2.376622121197308202e-02,1.270514719315374297e-02,4.042023299677754977e-02,3.057458878287760973e-02,2.161968191837704278e-02,9.209384717851765156e-03,2.859222970701835731e-02,2.493791139167167437e-02,4.729801199801042522e-03,1.250637922124886448e-02,3.740779569215535449e-02,1.651162816074153161e-02,2.192056019459781568e-02,1.169022872945241209e-02,1.036534177236486665e-02,1.281898917376578240e-02,1.484068715128694649e-02,4.649498522148631796e-03,0.000000000000000000e+00,1.387759539847505108e-02,6.495826408293714493e-03,2.228107318392236191e-03,5.581768546470411430e-04,4.374565103590744020e-03,8.611365774462587108e-03,6.891249359654738615e-03,3.603032626617863610e-02,1.122552808639543098e-03,6.591747910129397425e-03,2.545490836661495893e-02,2.568109462957623990e-02,2.051897165460297989e-02,1.480180246119372489e-02,1.330351948326002898e-02,3.798904910354228281e-03,9.183278694091800975e-03,1.938475876784362395e-03,1.129670444227509618e-02,2.514005912539973853e-03,1.470243958365879955e-02,1.693345501799736752e-02,4.317807465658796140e-03,1.426564906397576049e-02,1.282372855997487848e-02
3.417114544131016896e-02,3.147751884617094875e-02,3.495854161904782265e-02,6.629253250366656802e-02,4.752023319042925076e-02,6.031321127877981025e-02,4.074746609660351293e-02,3.130880087236176390e-02,8.100756336385017686e-03,1.255473155768860316e-02,1.009786451694416609e-02,2.673778846491486894e-02,1.412641667753422592e-02,2.813791507586982377e-02,6.136427566534757849e-02,3.100664705430833390e-02,3.119810019683283420e-02,2.710742847890917906e-02,4.208219225993964363e-02,4.727031058364072891e-02,1.559605862517193797e-02,1.021978282967733742e-02,3.368401827308481478e-02,2.979526490926831528e-02,4.429521452028639672e-02,3.427801398470287086e-02,4.658340806311411786e-02,3.764381661044813310e-02,2.658274259162879405e-02,5.429782839525260085e-02,4.445218418135266081e-02,3.549727731685209386e-02,2.308698011632681624e-02,4.246982510549340839e-02,3.881550679014672545e-02,9.147794198674008559e-03,1.371216177226186606e-03,5.128539109063040558e-02,3.038922355921658269e-02,3.579815559307286676e-02,2.556782412792746317e-02,3.512253626110184435e-03,2.669658457224083348e-02,2.871828254976199757e-02,1.852709392062368288e-02,1.387759539847505108e-02,0.000000000000000000e+00,7.381768990181336587e-03,1.610570271686728727e-02,1.331941854382800994e-02,9.503030294884307061e-03,2.248896117293763819e-02,2.076884475812978970e-02,4.990792166465368718e-02,1.275504258983550798e-02,7.285847488345653655e-03,3.933250376509001001e-02,3.955869002805129098e-02,3.439656705307803097e-02,2.867939785966877597e-02,2.718111488173508006e-02,1.767650030882927936e-02,4.694316704383250105e-03,1.581607127525941348e-02,2.517429984075014726e-02,1.136358948593507723e-02,2.858003498213385063e-02,3.081105041647241860e-02,9.559787932816254941e-03,2.814324446245081157e-02,2.670132395844992956e-02
2.678937645112883237e-02,2.409574985598961216e-02,2.757677262886648606e-02,5.891076351348523144e-02,4.013846420024791417e-02,5.293144228859847367e-02,3.336569710642217634e-02,2.392703188218042731e-02,7.189873462036810992e-04,5.172962567507266574e-03,2.716095526762829504e-03,1.935601947473353235e-02,6.744647687352889331e-03,2.075614608568848718e-02,5.398250667516624191e-02,2.362487806412699731e-02,2.381633120665149761e-02,1.972565948872784247e-02,3.470042326975830704e-02,3.988854159345939232e-02,8.214289634990601385e-03,2.838013839496000834e-03,2.630224928290347819e-02,2.241349591908697869e-02,3.691344553010506013e-02,2.689624499452153428e-02,3.920163907293278127e-02,3.026204762026679651e-02,1.920097360144745746e-02,4.691605940507126427e-02,3.707041519117132422e-02,2.811550832667075728e-02,1.570521112614547965e-02,3.508805611531207180e-02,3.143373779996538886e-02,1.766025208492671972e-03,6.010552812955149982e-03,4.390362210044906899e-02,2.300745456903524611e-02,2.841638660289153018e-02,1.818605513774612659e-02,3.869515364071152153e-03,1.931481558205949689e-02,2.133651355958066098e-02,1.114532493044234629e-02,6.495826408293714493e-03,7.381768990181336587e-03,0.000000000000000000e+00,8.723933726685950685e-03,5.937649553646673350e-03,2.121261304702970474e-03,1.510719218275630160e-02,1.338707576794845311e-02,4.252615267447235059e-02,5.373273599654171395e-03,9.592150183568293187e-05,3.195073477490867342e-02,3.217692103786995439e-02,2.701479806289669439e-02,2.129762886948743938e-02,1.979934589155374347e-02,1.029473131864794277e-02,2.687452285798086482e-03,8.434302285078076888e-03,1.779253085056881067e-02,3.981820495753740641e-03,2.119826599195251404e-02,2.342928142629108201e-02,2.178018942634918353e-03,2.076147547226947498e-02,1.931955496826859298e-02
1.806544272444288168e-02,1.537181612930366148e-02,1.885283890218053537e-02,5.018682978679928075e-02,3.141453047356196349e-02,4.420750856191252298e-02,2.464176337973622566e-02,1.520309815549447663e-02,8.004946380482269586e-03,3.550971159178684111e-03,6.007838199923121181e-03,1.063208574804758166e-02,1.979286039333061353e-03,1.203221235900253649e-02,4.525857294848029122e-02,1.490094433744104663e-02,1.509239747996554692e-02,1.100172576204189179e-02,2.597648954307235636e-02,3.116460786677344164e-02,5.096440916953492994e-04,5.885919887189949851e-03,1.757831555621752750e-02,1.368956219240102801e-02,2.818951180341910945e-02,1.817231126783558359e-02,3.047770534624683059e-02,2.153811389358084583e-02,1.047703987476150678e-02,3.819212567838531358e-02,2.834648146448537354e-02,1.939157459998480659e-02,6.981277399459528965e-03,2.636412238862612112e-02,2.270980407327943817e-02,6.957908518193278713e-03,1.473448653964110067e-02,3.517968837376311830e-02,1.428352084234929542e-02,1.969245287620557949e-02,9.462121411060175902e-03,1.259344909075710284e-02,1.059088185537354621e-02,1.261257983289471030e-02,2.421391203756395605e-03,2.228107318392236191e-03,1.610570271686728727e-02,8.723933726685950685e-03,0.000000000000000000e+00,2.786284173039277334e-03,6.602672421982980211e-03,6.383258456070350917e-03,4.663142041262502424e-03,3.380221894778639991e-02,3.350660127031779290e-03,8.819855228521633617e-03,2.322680104822272273e-02,2.345298731118400370e-02,1.829086433621074370e-02,1.257369514280148870e-02,1.107541216486779279e-02,1.570797591961992090e-03,1.141138601248403717e-02,2.896314416078737963e-04,9.068597123882859989e-03,4.742113230932210044e-03,1.247433226526656336e-02,1.470534769960513133e-02,6.545914784051032331e-03,1.203754174558352430e-02,1.059562124158264229e-02
2.085172689748215902e-02,1.815810030234293881e-02,2.163912307521981271e-02,5.297311395983855808e-02,3.420081464660124082e-02,4.699379273495180032e-02,2.742804755277550299e-02,1.798938232853375396e-02,5.218662207442992251e-03,7.646869861394067769e-04,3.221554026883843846e-03,1.341836992108685900e-02,8.069981337062159810e-04,1.481849653204181383e-02,4.804485712151956855e-02,1.768722851048032396e-02,1.787868165300482426e-02,1.378800993508116912e-02,2.876277371611163369e-02,3.395089203981271897e-02,2.276640081343928035e-03,3.099635714150672516e-03,2.036459972925680484e-02,1.647584636544030534e-02,3.097579597645838678e-02,2.095859544087486093e-02,3.326398951928610792e-02,2.432439806662012316e-02,1.326332404780078411e-02,4.097840985142459092e-02,3.113276563752465087e-02,2.217785877302408393e-02,9.767561572498806299e-03,2.915040656166539845e-02,2.549608824631871551e-02,4.171624345154001379e-03,1.194820236660182333e-02,3.796597254680239564e-02,1.706980501538857276e-02,2.247873704924485683e-02,1.224840558409945324e-02,9.807164917717825503e-03,1.337716602841282354e-02,1.539886400593398763e-02,5.207675376795672939e-03,5.581768546470411430e-04,1.331941854382800994e-02,5.937649553646673350e-03,2.786284173039277334e-03,0.000000000000000000e+00,3.816388248943702877e-03,9.169542629109628251e-03,7.449426214301779758e-03,3.658850312082567724e-02,5.643759539925019553e-04,6.033571055482356282e-03,2.601308522126200007e-02,2.623927148422328104e-02,2.107714850925002104e-02,1.535997931584076603e-02,1.386169633790707012e-02,4.357081765001269424e-03,8.625101839444759833e-03,2.496652731431403538e-03,1.185488129692213732e-02,1.955829057892932710e-03,1.526061643830584069e-02,1.749163187264440866e-02,3.759630611011754997e-03,1.482382591862280163e-02,1.338190541462191963e-02
2.466811514642586189e-02,2.197448855128664169e-02,2.545551132416351559e-02,5.678950220878226096e-02,3.801720289554494370e-02,5.081018098389550319e-02,3.124443580171920587e-02,2.180577057747745684e-02,1.402273958499289375e-03,3.051701262804296100e-03,5.948342220598590302e-04,1.723475817003056187e-02,4.623386382649918858e-03,1.863488478098551671e-02,5.186124537046327143e-02,2.150361675942402684e-02,2.169506990194852714e-02,1.760439818402487200e-02,3.257916196505533657e-02,3.776728028875642185e-02,6.093028330287630911e-03,7.167525347930303603e-04,2.418098797820050772e-02,2.029223461438400822e-02,3.479218422540208966e-02,2.477498368981856380e-02,3.708037776822981080e-02,2.814078631556382604e-02,1.707971229674448699e-02,4.479479810036829379e-02,3.494915388646835375e-02,2.599424702196778680e-02,1.358394982144250918e-02,3.296679481060910133e-02,2.931247649526241839e-02,3.552360962102985020e-04,8.131814117658120455e-03,4.178236079574609851e-02,2.088619326433227563e-02,2.629512529818855970e-02,1.606479383304315611e-02,5.990776668774122626e-03,1.719355427735652642e-02,1.921525225487769051e-02,9.024063625739375816e-03,4.374565103590744020e-03,9.503030294884307061e-03,2.121261304702970474e-03,6.602672421982980211e-03,3.816388248943702877e-03,0.000000000000000000e+00,1.298593087805333113e-02,1.126581446324548264e-02,4.040489136976938012e-02,3.252012294951200921e-03,2.217182806538653406e-03,2.982947347020570295e-02,3.005565973316698392e-02,2.489353675819372391e-02,1.917636756478446891e-02,1.767808458685077300e-02,8.173470013944972301e-03,4.808713590501056956e-03,6.313040980375106415e-03,1.567126954586584020e-02,1.860559191050770167e-03,1.907700468724954357e-02,2.130802012158811154e-02,5.675763793194787965e-05,1.864021416756650451e-02,1.719829366356562250e-02
1.168218426837253077e-02,8.988557673233310563e-03,1.246958044611018446e-02,4.380357133072892983e-02,2.503127201749161257e-02,3.782425010584217206e-02,1.825850492366587474e-02,8.819839699424125712e-03,1.438820483655262050e-02,9.934229615249035028e-03,1.239109665599347210e-02,4.248827291977230747e-03,8.362544495403412270e-03,5.648953902932185578e-03,3.887531449240994030e-02,8.517685881370695711e-03,8.709139023895196008e-03,4.618467305971540871e-03,1.959323108700200544e-02,2.478134941070309072e-02,6.892902547765700216e-03,1.226917834326030077e-02,1.119505710014717659e-02,7.306303736330677090e-03,2.180625334734875853e-02,1.178905281176523268e-02,2.409444689017647967e-02,1.515485543751049491e-02,4.093781418691155860e-03,3.180886722231496266e-02,2.196322300841502262e-02,1.300831614391445568e-02,5.980189433891780482e-04,1.998086393255577020e-02,1.632654561720908726e-02,1.334116697426362963e-02,2.111774499571145158e-02,2.879642991769276739e-02,7.900262386278944504e-03,1.330919442013522858e-02,3.078862954989824985e-03,1.897670754682745375e-02,4.207623399303195288e-03,6.229321376824359380e-03,3.961867252313955312e-03,8.611365774462587108e-03,2.248896117293763819e-02,1.510719218275630160e-02,6.383258456070350917e-03,9.169542629109628251e-03,1.298593087805333113e-02,0.000000000000000000e+00,1.720116414807848493e-03,2.741896049171604899e-02,9.733918583102130206e-03,1.520311368459198453e-02,1.684354259215237182e-02,1.706972885511365279e-02,1.190760588014039278e-02,6.190436686731137783e-03,4.692153708797441869e-03,4.812460864108358827e-03,1.779464446855438808e-02,6.672889897678224713e-03,2.685338667812509073e-03,1.112537168700256096e-02,6.091073809196212441e-03,8.322089243534780412e-03,1.292917324012138325e-02,5.654283289513173383e-03,4.212362785512291374e-03
1.340230068318037926e-02,1.070867408804115906e-02,1.418969686091803295e-02,4.552368774553677833e-02,2.675138843229946106e-02,3.954436652065002056e-02,1.997862133847372323e-02,1.053995611423197420e-02,1.266808842174477201e-02,8.214113200441186535e-03,1.067098024118562360e-02,5.968943706785079240e-03,6.642428080595563777e-03,7.369070317740034071e-03,4.059543090721778880e-02,1.023780229617854420e-02,1.042925543870304450e-02,6.338583720779389363e-03,2.131334750180985393e-02,2.650146582551093921e-02,5.172786132957851724e-03,1.054906192845245227e-02,1.291517351495502508e-02,9.026420151138525583e-03,2.352636976215660702e-02,1.350916922657308117e-02,2.581456330498432816e-02,1.687497185231834340e-02,5.813897833499004353e-03,3.352898363712281116e-02,2.368333942322287111e-02,1.472843255872230417e-02,2.318135358197026541e-03,2.170098034736361869e-02,1.804666203201693575e-02,1.162105055945578114e-02,1.939762858090360309e-02,3.051654633250061588e-02,9.620378801086792997e-03,1.502931083494307707e-02,4.798979369797673478e-03,1.725659113201960526e-02,5.927739814111043781e-03,7.949437791632207873e-03,2.241750837506106819e-03,6.891249359654738615e-03,2.076884475812978970e-02,1.338707576794845311e-02,4.663142041262502424e-03,7.449426214301779758e-03,1.126581446324548264e-02,1.720116414807848493e-03,0.000000000000000000e+00,2.913907690652389748e-02,8.013802168294281714e-03,1.348299726978413604e-02,1.856365900696022031e-02,1.878984526992150128e-02,1.362772229494824128e-02,7.910553101538986276e-03,6.412270123605290362e-03,3.092344449300510334e-03,1.607452805374653959e-02,4.952773482870376220e-03,4.405455082620357565e-03,9.405255272194712468e-03,7.811190224004060934e-03,1.004220565834262890e-02,1.120905682531353476e-02,7.374399704321021876e-03,5.932479200320139867e-03
1.573677622334351822e-02,1.843040281848273843e-02,1.494938004560586453e-02,1.638461083901288085e-02,2.387688474224436419e-03,1.040528961412612308e-02,9.160455568050174247e-03,1.859912079229192328e-02,4.180716532826866949e-02,3.735319010696508402e-02,3.981005714770952109e-02,2.317013319973881824e-02,3.578150498711946126e-02,2.177000658878386341e-02,1.145635400069389132e-02,1.890127461034535328e-02,1.870982146782085298e-02,2.280049318574450812e-02,7.825729404714043547e-03,2.637611081012958270e-03,3.431186303948174920e-02,3.968813883497634976e-02,1.622390339156887240e-02,2.011265675538537190e-02,5.612707144367290457e-03,1.562990767995081631e-02,3.324513601539569319e-03,1.226410505420555408e-02,2.332517907302489313e-02,4.389906730598913676e-03,5.455737483301026369e-03,1.441064434780159331e-02,2.682094154832687094e-02,7.438096559160278787e-03,1.109241487450696173e-02,4.076012746597967862e-02,4.853670548742750057e-02,1.377469425976718398e-03,1.951869810543710448e-02,1.410976607158082041e-02,2.434009753672622400e-02,4.639566803854350274e-02,2.321133709241285370e-02,2.118963911489168961e-02,3.138082774403000430e-02,3.603032626617863610e-02,4.990792166465368718e-02,4.252615267447235059e-02,3.380221894778639991e-02,3.658850312082567724e-02,4.040489136976938012e-02,2.741896049171604899e-02,2.913907690652389748e-02,0.000000000000000000e+00,3.715287907481817919e-02,4.262207417630803352e-02,1.057541789956367717e-02,1.034923163660239620e-02,1.551135461157565620e-02,2.122852380498491121e-02,2.272680678291860712e-02,3.223142135582440782e-02,4.521360496027043707e-02,3.409185038939427370e-02,2.473362182390353992e-02,3.854433217871860995e-02,2.132788668251983655e-02,1.909687124818126858e-02,4.034813373183743224e-02,2.176467720220287561e-02,2.320659770620375761e-02
2.141610285147466097e-02,1.872247625633544077e-02,2.220349902921231466e-02,5.353748991383106004e-02,3.476519060059374278e-02,4.755816868894430227e-02,2.799242350676800495e-02,1.855375828252625592e-02,4.654286253450490296e-03,2.003110321469048216e-04,2.657178072891341891e-03,1.398274587507936095e-02,1.371374087698717936e-03,1.538287248603431578e-02,4.860923307551207051e-02,1.825160446447282592e-02,1.844305760699732621e-02,1.435238588907367108e-02,2.932714967010413565e-02,3.451526799380522093e-02,2.841016035336429990e-03,2.535259760158170561e-03,2.092897568324930679e-02,1.704022231943280730e-02,3.154017193045088874e-02,2.152297139486736288e-02,3.382836547327860988e-02,2.488877402061262512e-02,1.382770000179328607e-02,4.154278580541709287e-02,3.169714159151715283e-02,2.274223472701658588e-02,1.033193752649130825e-02,2.971478251565790041e-02,2.606046420031121746e-02,3.607248391161499423e-03,1.138382641260932138e-02,3.853034850079489759e-02,1.763418096938107471e-02,2.304311300323735878e-02,1.281278153809195519e-02,9.242788963725323548e-03,1.394154198240532549e-02,1.596323995992648959e-02,5.772051330788174894e-03,1.122552808639543098e-03,1.275504258983550798e-02,5.373273599654171395e-03,3.350660127031779290e-03,5.643759539925019553e-04,3.252012294951200921e-03,9.733918583102130206e-03,8.013802168294281714e-03,3.715287907481817919e-02,0.000000000000000000e+00,5.469195101489854327e-03,2.657746117525450202e-02,2.680364743821578299e-02,2.164152446324252299e-02,1.592435526983326799e-02,1.442607229189957208e-02,4.921457718993771380e-03,8.060725885452257877e-03,3.061028685423905493e-03,1.241925725091463928e-02,1.391453103900430754e-03,1.582499239229834265e-02,1.805600782663691062e-02,3.195254657019253042e-03,1.538820187261530359e-02,1.394628136861442158e-02
2.688529795296451530e-02,2.419167135782529510e-02,2.767269413070216899e-02,5.900668501532091437e-02,4.023438570208359710e-02,5.302736379043415660e-02,3.346161860825785928e-02,2.402295338401611025e-02,8.149088480393640310e-04,5.268884069342949505e-03,2.812017028598512436e-03,1.945194097656921528e-02,6.840569189188572263e-03,2.085206758752417011e-02,5.407842817700192484e-02,2.372079956596268024e-02,2.391225270848718054e-02,1.982158099056352540e-02,3.479634477159398998e-02,3.998446309529507525e-02,8.310211136826284317e-03,2.933935341331683766e-03,2.639817078473916112e-02,2.250941742092266162e-02,3.700936703194074306e-02,2.699216649635721721e-02,3.929756057476846420e-02,3.035796912210247944e-02,1.929689510328314039e-02,4.701198090690694720e-02,3.716633669300700715e-02,2.821142982850644021e-02,1.580113262798116258e-02,3.518397761714775474e-02,3.152965930180107179e-02,1.861946710328354904e-03,5.914631311119467050e-03,4.399954360228475192e-02,2.310337607087092904e-02,2.851230810472721311e-02,1.828197663958180952e-02,3.773593862235469221e-03,1.941073708389517982e-02,2.143243506141634391e-02,1.124124643227802922e-02,6.591747910129397425e-03,7.285847488345653655e-03,9.592150183568293187e-05,8.819855228521633617e-03,6.033571055482356282e-03,2.217182806538653406e-03,1.520311368459198453e-02,1.348299726978413604e-02,4.262207417630803352e-02,5.469195101489854327e-03,0.000000000000000000e+00,3.204665627674435635e-02,3.227284253970563732e-02,2.711071956473237732e-02,2.139355037132312232e-02,1.989526739338942640e-02,1.039065282048362571e-02,2.591530783962403550e-03,8.530223786913759820e-03,1.788845235240449361e-02,4.077741997589423573e-03,2.129418749378819697e-02,2.352520292812676495e-02,2.273940444470601285e-03,2.085739697410515792e-02,1.941547647010427591e-02
5.161358323779841051e-03,7.854984918919061254e-03,4.373962146042187360e-03,2.696002873857655802e-02,8.187729425339240752e-03,2.098070751368980025e-02,1.414962331513502924e-03,8.023702892728246105e-03,3.123174742870499232e-02,2.677777220740140685e-02,2.923463924814584391e-02,1.259471530017514107e-02,2.520608708755578409e-02,1.119458868922018624e-02,2.203177190025756849e-02,8.325856710781676107e-03,8.134403568257175809e-03,1.222507528618083095e-02,2.749688494849633624e-03,7.937806818550718901e-03,2.373644513991807203e-02,2.911272093541267258e-02,5.648485492005195230e-03,9.537238855821694727e-03,4.962710755196386714e-03,5.054489780387139142e-03,7.250904298024107852e-03,1.688687154641876909e-03,1.274976117346121596e-02,1.496532463016259085e-02,5.119680416262650802e-03,3.835226448237916141e-03,1.624552364876319377e-02,3.137321340403398384e-03,5.169969749432845596e-04,3.018470956641600145e-02,3.796128758786382340e-02,1.195288732554039557e-02,8.943280205873427313e-03,3.534348172017143241e-03,1.376467963716254683e-02,3.582025013897982557e-02,1.263591919284917653e-02,1.061422121532801244e-02,2.080540984446632713e-02,2.545490836661495893e-02,3.933250376509001001e-02,3.195073477490867342e-02,2.322680104822272273e-02,2.601308522126200007e-02,2.982947347020570295e-02,1.684354259215237182e-02,1.856365900696022031e-02,1.057541789956367717e-02,2.657746117525450202e-02,3.204665627674435635e-02,0.000000000000000000e+00,2.261862629612809705e-04,4.935936712011979033e-03,1.065310590542123403e-02,1.215138888335492995e-02,2.165600345626073064e-02,3.463818706070675990e-02,2.351643248983059653e-02,1.415820392433986274e-02,2.796891427915493278e-02,1.075246878295615938e-02,8.521453348617591406e-03,2.977271583227375507e-02,1.118925930263919843e-02,1.263117980664008044e-02
5.387544586741122021e-03,8.081171181880342225e-03,4.600148409003468331e-03,2.673384247561527705e-02,7.961543162377959781e-03,2.075452125072851928e-02,1.188776068552221954e-03,8.249889155689527076e-03,3.145793369166627329e-02,2.700395847036268782e-02,2.946082551110712489e-02,1.282090156313642204e-02,2.543227335051706506e-02,1.142077495218146721e-02,2.180558563729628752e-02,8.552042973742957077e-03,8.360589831218456780e-03,1.245126154914211192e-02,2.523502231888352654e-03,7.711620555589437931e-03,2.396263140287935300e-02,2.933890719837395356e-02,5.874671754966476200e-03,9.763425118782975698e-03,4.736524492235105743e-03,5.280676043348420112e-03,7.024718035062826882e-03,1.914873417603157879e-03,1.297594743642249693e-02,1.473913836720130988e-02,4.893494153301369831e-03,4.061412711199197112e-03,1.647170991172447474e-02,2.911135077442117414e-03,7.431832379045655301e-04,3.041089582937728242e-02,3.818747385082510437e-02,1.172670106257911460e-02,9.169466468834708284e-03,3.760534434978424212e-03,1.399086590012382780e-02,3.604643640194110654e-02,1.286210545581045750e-02,1.084040747828929341e-02,2.103159610742760810e-02,2.568109462957623990e-02,3.955869002805129098e-02,3.217692103786995439e-02,2.345298731118400370e-02,2.623927148422328104e-02,3.005565973316698392e-02,1.706972885511365279e-02,1.878984526992150128e-02,1.034923163660239620e-02,2.680364743821578299e-02,3.227284253970563732e-02,2.261862629612809705e-04,0.000000000000000000e+00,5.162122974973260003e-03,1.087929216838251500e-02,1.237757514631621092e-02,2.188218971922201161e-02,3.486437332366804087e-02,2.374261875279187750e-02,1.438439018730114372e-02,2.819510054211621375e-02,1.097865504591744035e-02,8.747639611578872376e-03,2.999890209523503604e-02,1.141544556560047941e-02,1.285736606960136141e-02
