9.906448711188607925e-01,9.925906537628709225e-01,9.920465774367540623e-01,9.878444964483296120e-01,9.893166897470402343e-01,9.896056447950084545e-01,9.916574105093035607e-01,9.898928426357259669e-01,9.894703884338980071e-01,9.913907246327171574e-01,9.914703068092126648e-01,9.904860893046766313e-01,9.909668190620301020e-01,9.907417045001687406e-01,9.893599060022697511e-01,9.914732072074137204e-01,9.900437501667832541e-01,9.919671270685642694e-01,9.889655607403655679e-01,9.902858228213904379e-01,9.912323259350752647e-01,9.912322841073745172e-01,9.903661905608392990e-01,9.913673399389394403e-01,9.898365478199807610e-01,9.901107302500017360e-01,9.901176660103174765e-01,9.922111110818906399e-01,9.907813545072391426e-01,9.883015329211004563e-01,9.885096390174075154e-01,9.917677352914878730e-01,9.891466005802851402e-01,9.909406877684668880e-01,9.916959513567775719e-01,9.902969525186731126e-01,9.910635972198463817e-01,9.907569864940343196e-01,9.926059023804088000e-01,9.912843066329711794e-01,9.914878731074412421e-01,9.920299913792881563e-01,0.000000000000000000e+00,9.918536360471572610e-01,9.929567369489571416e-01,9.933628231221819371e-01,9.928350495686087962e-01,9.912768363138576566e-01,9.896479691207366036e-01,9.924794302875136198e-01,9.919271975404939656e-01,9.929974631289119058e-01,9.907193473202881018e-01,9.882196143529196064e-01,9.913869051981268887e-01,9.915825137600263739e-01,9.918450170216950301e-01,9.891848969926561042e-01,9.929012955445392086e-01,9.913227248769039823e-01,9.914777416026888668e-01,9.909565256349238682e-01,9.924607065741691825e-01,9.924629218752598625e-01,9.896651870111901061e-01,9.906318138059939660e-01,9.913080193874643786e-01,9.899363274941257451e-01,9.910720574533391503e-01,9.899638143122216905e-01,9.904009140869078909e-01
9.914545836001632528e-01,9.924992644540544529e-01,9.933447136803632560e-01,9.901977717590499939e-01,9.895099287931483634e-01,9.888025845644233813e-01,9.924068051069973029e-01,9.902354845843334141e-01,9.890415691739792292e-01,9.914234914904791474e-01,9.919091627310065995e-01,9.891828689462750512e-01,9.922665970935954372e-01,9.917641467198310412e-01,9.907255169493167646e-01,9.901334037386436693e-01,9.916695777300124082e-01,9.917557935727192575e-01,9.905778840197547730e-01,9.916315859076992867e-01,9.917135063090872782e-01,9.924586197454623449e-01,9.925422602987593601e-01,9.903582184463701754e-01,9.897148804127871013e-01,9.904758909155992885e-01,9.894796905416374244e-01,9.922721252231896383e-01,9.916049707716306783e-01,9.864698828064353275e-01,9.908146155444775838e-01,9.921101359444927104e-01,9.884760738701994232e-01,9.919638686655782855e-01,9.920282626140680682e-01,9.901990173027416242e-01,9.924626809000500760e-01,9.929873015606279774e-01,9.926394157025270060e-01,9.928028667499222415e-01,9.925013726301707973e-01,9.930513089896604306e-01,9.918536360471572610e-01,0.000000000000000000e+00,9.923871063962246275e-01,9.925039304303741039e-01,9.933485693399631833e-01,9.911581241268291320e-01,9.913831650281690333e-01,9.919540155302064566e-01,9.931972344155510779e-01,9.922514572692479051e-01,9.919942379927307874e-01,9.882469598594109117e-01,9.910387751270320900e-01,9.920614365595378237e-01,9.928689182312394612e-01,9.903457150974213086e-01,9.915346958393976839e-01,9.910348710025314034e-01,9.923833667024305472e-01,9.908065915953361280e-01,9.912618762853239174e-01,9.907753376869837814e-01,9.905808602321536371e-01,9.923100871703797177e-01,9.916354409686627402e-01,9.890203713817322662e-01,9.916882819703538576e-01,9.881789881408367116e-01,9.909339816889695118e-01
9.918317974376370527e-01,9.934161745049353565e-01,9.915345173384358946e-01,9.893337646494184678e-01,9.889336466397423697e-01,9.915906698754478610e-01,9.923814841946976273e-01,9.924282629839825676e-01,9.913264764613006763e-01,9.925013869502778974e-01,9.919575787521901500e-01,9.933198701346293014e-01,9.929932725887752332e-01,9.918638639650837474e-01,9.900271710626621369e-01,9.910015907041825889e-01,9.912409216835306180e-01,9.934115717248780397e-01,9.934091425400009001e-01,9.892045132244804417e-01,9.930999620364026059e-01,9.908702062435557067e-01,9.921502226154265136e-01,9.933556166010663047e-01,9.907432588601590151e-01,9.904280703936124697e-01,9.904037962925711369e-01,9.925322435355726780e-01,9.931481491154910968e-01,9.892362760812124511e-01,9.897901634496272250e-01,9.908462563119410094e-01,9.909001330266202778e-01,9.914353287498064438e-01,9.920385401845258633e-01,9.934400517523663821e-01,9.923525845523338829e-01,9.916455541986299860e-01,9.932656460017039723e-01,9.930755379649278680e-01,9.907286949942589738e-01,9.936956699640946411e-01,9.929567369489571416e-01,9.923871063962246275e-01,0.000000000000000000e+00,9.934995795535229712e-01,9.940603266693154305e-01,9.921098887850099413e-01,9.924462804739231370e-01,9.932958877586985924e-01,9.928417802189872798e-01,9.925441983437861548e-01,9.937316400099315272e-01,9.898739159615765892e-01,9.911337441068001075e-01,9.920823397126132814e-01,9.925061893032445237e-01,9.926925055936467457e-01,9.929808127331702927e-01,9.939696658453940348e-01,9.923138682022593082e-01,9.912589647372247459e-01,9.930324317066167028e-01,9.922708635147602374e-01,9.924229991328640255e-01,9.927789903340819011e-01,9.927747647013991372e-01,9.907703200327293569e-01,9.929836344214558741e-01,9.917623172782952246e-01,9.920972500046651987e-01
9.895350710473385103e-01,9.927998423601023248e-01,9.915281888564273505e-01,9.894635589103026874e-01,9.896063812562627682e-01,9.905546177388960816e-01,9.919957560772983962e-01,9.907572754257533143e-01,9.883921022571151571e-01,9.906645103848196188e-01,9.911633299954167864e-01,9.909074826100926492e-01,9.927114130361920363e-01,9.908732847832208979e-01,9.891776876516544803e-01,9.910745405627158222e-01,9.913587225219129273e-01,9.911127706930320524e-01,9.902670135605812218e-01,9.916679100021785764e-01,9.908386399643761555e-01,9.918207751951551021e-01,9.917021432763644118e-01,9.910721348629871752e-01,9.890215308073347922e-01,9.896037653048923577e-01,9.881701789328836139e-01,9.916276261157620509e-01,9.913992328308532942e-01,9.883452934479779461e-01,9.884836443630019565e-01,9.923468976469574931e-01,9.898489292447855137e-01,9.906901229808946496e-01,9.911703039422599115e-01,9.907626990133945322e-01,9.921891939600866461e-01,9.920177281841835448e-01,9.926854710656987102e-01,9.918278137537634986e-01,9.908009156835441145e-01,9.915758176947686575e-01,9.933628231221819371e-01,9.925039304303741039e-01,9.934995795535229712e-01,0.000000000000000000e+00,9.936759883249169922e-01,9.914501605957858343e-01,9.906612701654843312e-01,9.924094079176672967e-01,9.930413051787497780e-01,9.929523205979814415e-01,9.919470741038317607e-01,9.893858438372926667e-01,9.924512044700756208e-01,9.918365124860648585e-01,9.927436936687883406e-01,9.908528562703832199e-01,9.923566541189124957e-01,9.918675601878471637e-01,9.925652415942401996e-01,9.912611516682429125e-01,9.919475319820542092e-01,9.917285789451403266e-01,9.915606272378006958e-01,9.910710384449283872e-01,9.906367339474604350e-01,9.894378167495380128e-01,9.927386508508000418e-01,9.893896215963960961e-01,9.906001304177366462e-01
9.921783086949182984e-01,9.937807187856912972e-01,9.925458033323951712e-01,9.899831012160387189e-01,9.906481504314561537e-01,9.889753273906676245e-01,9.925236594824192737e-01,9.922817780963496537e-01,9.914441163812732771e-01,9.920612853784370744e-01,9.928434543400588286e-01,9.928025451208247754e-01,9.919862204040956755e-01,9.924439817228278837e-01,9.890669677359088530e-01,9.917368723776111006e-01,9.913972419820988868e-01,9.930336399640175005e-01,9.917696561890628759e-01,9.912700969004378804e-01,9.933832632659851392e-01,9.933431716536048617e-01,9.919951953887544693e-01,9.923428667019394966e-01,9.919802547226453937e-01,9.914221652969648080e-01,9.904336111132273635e-01,9.927932174508368179e-01,9.934011401904833116e-01,9.887388090173949706e-01,9.906170895480377325e-01,9.929526476608676600e-01,9.915244979641183454e-01,9.920061852606242292e-01,9.922015719122029287e-01,9.926607232799066205e-01,9.939666168095250276e-01,9.912383724073481339e-01,9.930395274231788028e-01,9.925331639615607715e-01,9.918347159645100053e-01,9.938212939384053479e-01,9.928350495686087962e-01,9.933485693399631833e-01,9.940603266693154305e-01,9.936759883249169922e-01,0.000000000000000000e+00,9.937534882654313062e-01,9.930080174339604993e-01,9.939231547772902076e-01,9.936218271603052266e-01,9.920397441015817996e-01,9.935168719611496835e-01,9.904109814402517475e-01,9.930655731204992565e-01,9.939548757427587589e-01,9.942130678300953317e-01,9.917231494391155477e-01,9.927020296845794345e-01,9.932722652610480596e-01,9.929146223051500408e-01,9.913239393592081505e-01,9.921232784093370061e-01,9.921955628005934003e-01,9.929129779549213941e-01,9.929376275835348764e-01,9.922427305303330725e-01,9.903323766407711171e-01,9.937409068317933913e-01,9.913189710709293667e-01,9.918964146186611819e-01
9.913110032625847001e-01,9.933632016258847619e-01,9.917071223208144826e-01,9.892535595912986812e-01,9.895008658878716723e-01,9.883824550724754632e-01,9.909962349410721405e-01,9.918361424047534847e-01,9.913552194038922627e-01,9.909868665345822336e-01,9.904018338989971637e-01,9.909140834913647833e-01,9.921174092758336949e-01,9.927981128312008963e-01,9.886101558909844433e-01,9.920970611877429901e-01,9.908816136968008337e-01,9.909412389229833584e-01,9.886763260178214052e-01,9.902747636573828727e-01,9.921257818114994631e-01,9.919357334087843814e-01,9.908806179669873426e-01,9.916444963776871457e-01,9.898989094629485619e-01,9.902375726459194949e-01,9.891070452685652992e-01,9.915533088709188592e-01,9.927200576665019538e-01,9.850005862642431387e-01,9.883751193887549968e-01,9.915462255003472114e-01,9.907979102226952550e-01,9.910588344586523935e-01,9.902978098773108639e-01,9.925261005074382803e-01,9.919215301250674521e-01,9.895765292550426917e-01,9.907034220220187759e-01,9.902934624692523169e-01,9.913942248374707500e-01,9.933705541875789136e-01,9.912768363138576566e-01,9.911581241268291320e-01,9.921098887850099413e-01,9.914501605957858343e-01,9.937534882654313062e-01,0.000000000000000000e+00,9.919028754520000657e-01,9.924842039143977335e-01,9.914922243114229206e-01,9.909159171867194527e-01,9.921951553437906579e-01,9.876479468071258649e-01,9.919392977516868770e-01,9.931559274747764343e-01,9.915779717037923602e-01,9.894262828093296491e-01,9.911768565099031703e-01,9.917086303037068173e-01,9.916543580615222453e-01,9.901884906604492276e-01,9.909483343412466283e-01,9.910959989856015229e-01,9.922286949320161531e-01,9.914924190399956316e-01,9.913607985008623391e-01,9.893623695519021544e-01,9.927140554478052215e-01,9.914703129632898015e-01,9.907278086963572372e-01
9.906852540435523435e-01,9.926206616062674959e-01,9.913940713443133435e-01,9.919619494359762646e-01,9.873583478078323816e-01,9.899407203668283417e-01,9.924612434754285228e-01,9.912358422997259444e-01,9.898296195817442023e-01,9.908283259067938165e-01,9.898519989673538744e-01,9.913108730247872646e-01,9.913997965708614135e-01,9.917960489818059555e-01,9.881411718916613962e-01,9.912376131561052572e-01,9.906180103663874137e-01,9.915995171487795856e-01,9.926769896254039605e-01,9.898758411025795345e-01,9.919886165313989146e-01,9.920256793672791451e-01,9.920307497778716455e-01,9.910837852807014015e-01,9.922051821417703366e-01,9.911565216239869303e-01,9.893000744003621616e-01,9.908436387640618959e-01,9.919782615840275763e-01,9.887042258817766438e-01,9.906276903880298912e-01,9.898304463881015813e-01,9.913748823660981646e-01,9.910286634637963665e-01,9.919220229222278640e-01,9.935240359307220270e-01,9.898539128699413991e-01,9.903077289565601626e-01,9.921242613779160946e-01,9.923334614759233840e-01,9.923890915484336883e-01,9.921259281961612997e-01,9.896479691207366036e-01,9.913831650281690333e-01,9.924462804739231370e-01,9.906612701654843312e-01,9.930080174339604993e-01,9.919028754520000657e-01,0.000000000000000000e+00,9.920560349081587459e-01,9.912593868752395121e-01,9.915578463309536739e-01,9.928191596085498283e-01,9.903242328039087994e-01,9.911807123970957090e-01,9.915025264686517792e-01,9.914309529221603245e-01,9.905269094351467629e-01,9.916162487419643012e-01,9.933632991863806661e-01,9.920478884824817101e-01,9.909213083924003351e-01,9.891296688818950189e-01,9.911158212902005937e-01,9.919776614726850683e-01,9.913491705672896614e-01,9.913928407155465639e-01,9.909869152917518687e-01,9.918688316664282523e-01,9.914619030598358362e-01,9.905607320936867799e-01
9.911476055175432176e-01,9.921847584384825280e-01,9.906998805290477828e-01,9.890293360794957245e-01,9.895487967932511397e-01,9.898085388748142366e-01,9.927552174711116173e-01,9.905905726626260677e-01,9.904700176409801937e-01,9.930123930923916431e-01,9.923093791028489985e-01,9.928174028493363945e-01,9.907525610615509626e-01,9.922733628032310849e-01,9.892468660508668687e-01,9.913597815217326525e-01,9.919583177420689957e-01,9.931118460383088209e-01,9.906307448974088770e-01,9.911636056476893497e-01,9.919755080158270122e-01,9.915830364117129703e-01,9.914253805947520481e-01,9.915353471749575043e-01,9.902926025206639782e-01,9.906342523351967522e-01,9.891104067938146782e-01,9.915666196180935588e-01,9.907658235219241050e-01,9.881062773703379598e-01,9.889223353437703867e-01,9.915684054912743406e-01,9.915942525473846469e-01,9.916262015368468852e-01,9.920979317677681708e-01,9.922705333897960944e-01,9.928266561939775858e-01,9.906023050244726624e-01,9.934900708925679114e-01,9.922093133167567691e-01,9.914435545904571878e-01,9.935921766616204742e-01,9.924794302875136198e-01,9.919540155302064566e-01,9.932958877586985924e-01,9.924094079176672967e-01,9.939231547772902076e-01,9.924842039143977335e-01,9.920560349081587459e-01,0.000000000000000000e+00,9.933635924815429341e-01,9.946319551615778742e-01,9.934196590623646239e-01,9.872293451183019597e-01,9.923371420806752496e-01,9.925040952330499433e-01,9.930144252687325146e-01,9.913182207608474128e-01,9.942993722160037295e-01,9.922103982568176717e-01,9.934035919776373902e-01,9.909240648610073698e-01,9.920285405851118066e-01,9.921897689591240299e-01,9.933373360052878409e-01,9.927124659267957396e-01,9.925382109446094780e-01,9.915267489233634546e-01,9.923631545779347807e-01,9.927998346947158881e-01,9.927267991368715627e-01
9.916265063497761156e-01,9.926081175098272480e-01,9.910782035495475650e-01,9.892491700538639243e-01,9.888699497312560815e-01,9.909620449518428131e-01,9.924441040720198837e-01,9.923314746430883515e-01,9.915265566274023001e-01,9.913865830893062725e-01,9.902533302713820706e-01,9.921126630351793096e-01,9.924625073334880643e-01,9.912992079043794202e-01,9.895540308912909033e-01,9.899609814103221828e-01,9.917316236834087251e-01,9.918814562222174613e-01,9.915788507432228283e-01,9.912573209687622899e-01,9.900344413705605140e-01,9.929926052582626061e-01,9.913686872375577774e-01,9.917546179733488509e-01,9.909672081232371310e-01,9.891467805762950150e-01,9.897106780928512926e-01,9.923607730715010566e-01,9.928318985904083238e-01,9.864824346947380640e-01,9.909767086401666258e-01,9.914614651403980128e-01,9.896151776570624170e-01,9.918083169896618756e-01,9.912870727953456695e-01,9.906120206163233632e-01,9.923173528473043792e-01,9.905723586425660976e-01,9.927876549679121032e-01,9.923152417085719934e-01,9.904709723106116526e-01,9.935997091306894013e-01,9.919271975404939656e-01,9.931972344155510779e-01,9.928417802189872798e-01,9.930413051787497780e-01,9.936218271603052266e-01,9.914922243114229206e-01,9.912593868752395121e-01,9.933635924815429341e-01,0.000000000000000000e+00,9.935111767844859720e-01,9.926031340710287365e-01,9.884541531522507141e-01,9.914706877779010386e-01,9.927780012660392117e-01,9.925136641051829356e-01,9.908341202250398050e-01,9.923794523744089435e-01,9.927251130777745569e-01,9.947160197469648857e-01,9.902927555772411683e-01,9.921387260119995943e-01,9.922693635559061143e-01,9.910380240835193755e-01,9.933342243184059006e-01,9.925871478522860780e-01,9.899708605931998306e-01,9.927311132130135496e-01,9.911776542135730672e-01,9.908745174585045223e-01
9.904081856828589325e-01,9.928838477815760122e-01,9.920545603001009738e-01,9.894301986456869313e-01,9.902723392808410185e-01,9.923209954785454645e-01,9.935421334551979289e-01,9.914526780110143322e-01,9.892424091788167839e-01,9.927181566278348024e-01,9.908349917530289153e-01,9.923687587808377453e-01,9.918789951963403739e-01,9.930096210024826897e-01,9.895670825384534908e-01,9.922064093894653602e-01,9.933321804085768481e-01,9.924805261903144604e-01,9.916104862740728887e-01,9.915064599267184864e-01,9.922783308275511249e-01,9.915815590673601188e-01,9.919705376615765013e-01,9.922404558400653718e-01,9.909211984663643946e-01,9.922990235354570698e-01,9.904859358048793139e-01,9.925440470816415672e-01,9.914784705950325794e-01,9.882404132880177050e-01,9.899593797554501196e-01,9.916685529617752515e-01,9.905730412280012720e-01,9.924224528454089755e-01,9.925146722621226436e-01,9.920345648254932369e-01,9.918420154164230285e-01,9.909196745391727346e-01,9.937839575345349674e-01,9.923261371531055808e-01,9.917012078846227929e-01,9.939915255487443702e-01,9.929974631289119058e-01,9.922514572692479051e-01,9.925441983437861548e-01,9.929523205979814415e-01,9.920397441015817996e-01,9.909159171867194527e-01,9.915578463309536739e-01,9.946319551615778742e-01,9.935111767844859720e-01,0.000000000000000000e+00,9.921474337712939962e-01,9.879133144062364202e-01,9.916971776727812049e-01,9.926689316385797213e-01,9.916529339669588605e-01,9.901537873353940533e-01,9.943139797412527958e-01,9.927845385019137270e-01,9.944480386216674184e-01,9.930338668308049677e-01,9.936823414847805180e-01,9.934829642654129378e-01,9.924397177163581940e-01,9.926145495542376684e-01,9.929648796194374682e-01,9.916223898293111683e-01,9.919672526879353969e-01,9.926292550713167184e-01,9.926774136151282901e-01
9.930260111729712902e-01,9.930407197954697063e-01,9.918331775940169015e-01,9.907108886959616889e-01,9.899064471498687512e-01,9.916086778885828679e-01,9.932022518021904611e-01,9.914177076422063806e-01,9.912567266968674851e-01,9.924502699168655795e-01,9.929494502113185295e-01,9.921022856604858609e-01,9.921274276314724361e-01,9.928694949614182974e-01,9.903144594188824090e-01,9.930007860579850298e-01,9.927581703290860871e-01,9.928438378192964153e-01,9.914556403173934163e-01,9.909976281500924022e-01,9.908653051989774196e-01,9.924718293988527007e-01,9.909124164062221851e-01,9.921485857225738059e-01,9.911967603488336387e-01,9.911296786224810251e-01,9.909030348516504327e-01,9.924154694094192708e-01,9.929494638252739369e-01,9.899746799533766239e-01,9.920526059093740523e-01,9.933813054761861938e-01,9.923274682260794233e-01,9.913477471291761711e-01,9.927818725578539949e-01,9.929528903726005939e-01,9.922838428953578704e-01,9.906813118248456451e-01,9.939986676484358075e-01,9.937100452738216738e-01,9.917064439836201784e-01,9.929860073055259972e-01,9.907193473202881018e-01,9.919942379927307874e-01,9.937316400099315272e-01,9.919470741038317607e-01,9.935168719611496835e-01,9.921951553437906579e-01,9.928191596085498283e-01,9.934196590623646239e-01,9.926031340710287365e-01,9.921474337712939962e-01,0.000000000000000000e+00,9.909974643317359666e-01,9.913365085708174540e-01,9.925657798547337096e-01,9.923848281299649798e-01,9.898642022123258499e-01,9.929804826573012111e-01,9.918968016438867163e-01,9.926631827748594317e-01,9.921697237415294524e-01,9.917385456230387586e-01,9.920578263360234628e-01,9.925174094137833025e-01,9.932921210547124291e-01,9.939258756327783439e-01,9.911437047906492825e-01,9.925706769126918516e-01,9.919982785057073205e-01,9.942372051788409548e-01
9.910578513496715036e-01,9.919970251444008014e-01,9.916123798270518597e-01,9.920461744326166675e-01,9.892666623357673217e-01,9.907728613088740977e-01,9.902460741363775520e-01,9.904417538054002268e-01,9.862058670949329642e-01,9.876469936932769089e-01,9.881140358706171911e-01,9.902186801673563687e-01,9.902813991532076754e-01,9.908205089580196523e-01,9.906214193484219610e-01,9.912674416011688638e-01,9.906314999167361579e-01,9.909528594323910866e-01,9.909847278108290247e-01,9.904706487985982521e-01,9.904349889086188075e-01,9.886133427917069838e-01,9.913350554059118247e-01,9.916743337709428285e-01,9.921033968342850562e-01,9.912707686570036980e-01,9.915390314288092810e-01,9.918135222994616251e-01,9.914597053819064199e-01,9.905379256250727016e-01,9.924622471347386288e-01,9.908078962678406043e-01,9.896553622128553274e-01,9.902429717707429413e-01,9.905121792567833650e-01,9.905397949379860512e-01,9.902821665934613549e-01,9.904327473136093074e-01,9.918240754665631487e-01,9.921399612325521034e-01,9.896812010994913145e-01,9.885206410949931577e-01,9.882196143529196064e-01,9.882469598594109117e-01,9.898739159615765892e-01,9.893858438372926667e-01,9.904109814402517475e-01,9.876479468071258649e-01,9.903242328039087994e-01,9.872293451183019597e-01,9.884541531522507141e-01,9.879133144062364202e-01,9.909974643317359666e-01,0.000000000000000000e+00,9.897191571100359964e-01,9.910199414721836408e-01,9.910438327422866900e-01,9.894380799348116984e-01,9.906061100582037593e-01,9.905980339122325562e-01,9.888802219180119479e-01,9.908557456646720496e-01,9.875728037609489141e-01,9.899415590534034193e-01,9.910122871275651724e-01,9.895716050208758219e-01,9.917883547003049083e-01,9.919426730828458938e-01,9.920247157403007110e-01,9.905309297358985132e-01,9.884166081293263018e-01
9.899169250752477556e-01,9.927832553866232645e-01,9.907289871848494744e-01,9.895732604661966469e-01,9.879281851116050728e-01,9.885610435481582137e-01,9.914183567949168552e-01,9.905351663465868928e-01,9.907008329095685628e-01,9.897662266180520252e-01,9.900139109545792460e-01,9.914365162372422713e-01,9.916975154917706536e-01,9.907812519807390750e-01,9.865315927415773123e-01,9.913819342862076889e-01,9.919819729582073364e-01,9.913451922529236127e-01,9.888258785764590941e-01,9.912742361645560107e-01,9.900978434086282753e-01,9.918569702852113590e-01,9.899599686382475339e-01,9.910125935934189778e-01,9.897460492115401909e-01,9.896497169440277020e-01,9.896529225738820434e-01,9.915905836819268737e-01,9.910102673173082355e-01,9.854962960116921966e-01,9.895857536162098178e-01,9.913225292471677941e-01,9.904341803001903699e-01,9.913747477340890679e-01,9.887385097793972566e-01,9.910861712497361919e-01,9.935899768395441978e-01,9.900494860137398767e-01,9.919210283590060850e-01,9.898861870090847059e-01,9.917089122339930451e-01,9.922051606732579243e-01,9.913869051981268887e-01,9.910387751270320900e-01,9.911337441068001075e-01,9.924512044700756208e-01,9.930655731204992565e-01,9.919392977516868770e-01,9.911807123970957090e-01,9.923371420806752496e-01,9.914706877779010386e-01,9.916971776727812049e-01,9.913365085708174540e-01,9.897191571100359964e-01,0.000000000000000000e+00,9.936987728199201397e-01,9.920842898118681363e-01,9.893577860541789004e-01,9.917124580731508932e-01,9.915048170040625664e-01,9.916514533874354331e-01,9.902249674622929376e-01,9.902399497953533469e-01,9.915453478728026848e-01,9.923970322444779502e-01,9.919973536280189963e-01,9.906934106036969778e-01,9.904599893555112722e-01,9.935460870092123198e-01,9.903045846787792428e-01,9.899240124443181577e-01
9.918773021396581901e-01,9.939079395516700055e-01,9.923944785992249162e-01,9.905449106755268573e-01,9.914848467739939553e-01,9.893378130820511540e-01,9.920745833429673866e-01,9.914448156302022586e-01,9.927277718502802717e-01,9.915230062690026935e-01,9.920331161076385573e-01,9.920293437205558451e-01,9.931346736416138965e-01,9.934841787519169687e-01,9.894109525240376568e-01,9.924201019702858506e-01,9.929495016297713583e-01,9.926958474535395593e-01,9.906098749085923139e-01,9.923104985703306014e-01,9.921254487982593684e-01,9.922773778436217995e-01,9.920814508815609667e-01,9.926647055168149603e-01,9.915600938523927432e-01,9.909689850941814093e-01,9.906455435183670888e-01,9.926701811910783046e-01,9.935766331514133132e-01,9.869916801357234704e-01,9.924520241525731645e-01,9.922391415484267396e-01,9.909354027531521725e-01,9.924044023690569150e-01,9.913898087402536197e-01,9.934560109658553406e-01,9.943143092344424172e-01,9.906709443922218084e-01,9.931664023913854278e-01,9.910753435447975379e-01,9.923703551005544909e-01,9.943892281163136948e-01,9.915825137600263739e-01,9.920614365595378237e-01,9.920823397126132814e-01,9.918365124860648585e-01,9.939548757427587589e-01,9.931559274747764343e-01,9.915025264686517792e-01,9.925040952330499433e-01,9.927780012660392117e-01,9.926689316385797213e-01,9.925657798547337096e-01,9.910199414721836408e-01,9.936987728199201397e-01,0.000000000000000000e+00,9.920553931454894059e-01,9.894574649412144485e-01,9.933340386886155837e-01,9.920852147595480286e-01,9.926491307892808535e-01,9.909930012645185027e-01,9.921779743135269447e-01,9.936130930721361887e-01,9.931454746216583640e-01,9.924141988923856905e-01,9.936551257599647302e-01,9.906376833365658774e-01,9.936653837673462553e-01,9.922496245792274960e-01,9.914891781749494148e-01
9.920764380146339656e-01,9.929207621499601677e-01,9.927419619946935558e-01,9.913233252734890977e-01,9.905333558001808703e-01,9.905161097023988948e-01,9.937509897786589441e-01,9.922143699754835122e-01,9.906280978260205705e-01,9.924466236839823985e-01,9.925839038913699675e-01,9.924952315340340725e-01,9.905351099683502580e-01,9.913781611821734785e-01,9.904793180385458307e-01,9.920263829111082288e-01,9.919441704130972370e-01,9.929222840548582729e-01,9.911823400137308449e-01,9.907826510225821171e-01,9.919691130025055648e-01,9.909363705924754129e-01,9.919969954020326774e-01,9.920213091482186218e-01,9.924525844157501275e-01,9.910543980104106199e-01,9.912761893625050558e-01,9.933358253802194726e-01,9.915810937871959441e-01,9.893055289956915743e-01,9.909403756284748122e-01,9.927760472523237123e-01,9.914168661958617790e-01,9.925932564012742709e-01,9.920859541410531612e-01,9.918556936036184712e-01,9.934098966905317019e-01,9.930571957929682503e-01,9.934891916755619334e-01,9.915957181120732544e-01,9.919734294685541576e-01,9.918480135305733913e-01,9.918450170216950301e-01,9.928689182312394612e-01,9.925061893032445237e-01,9.927436936687883406e-01,9.942130678300953317e-01,9.915779717037923602e-01,9.914309529221603245e-01,9.930144252687325146e-01,9.925136641051829356e-01,9.916529339669588605e-01,9.923848281299649798e-01,9.910438327422866900e-01,9.920842898118681363e-01,9.920553931454894059e-01,0.000000000000000000e+00,9.924807164741188403e-01,9.923325299980734204e-01,9.918252702455691017e-01,9.929466219947706840e-01,9.914019461394451005e-01,9.917715760448083673e-01,9.914838989711897144e-01,9.930560405649034861e-01,9.928525491006037207e-01,9.912777081537966772e-01,9.924196311020433425e-01,9.944671565337550589e-01,9.900361386275740028e-01,9.913848706223049589e-01
9.914488905922600459e-01,9.907379732046347476e-01,9.900903063123388526e-01,9.896076823230915975e-01,9.891282859015891882e-01,9.904138417749620560e-01,9.920047526324135001e-01,9.912923831042335099e-01,9.891776251228737715e-01,9.906552628746715383e-01,9.903078529199136337e-01,9.923776527203750364e-01,9.914177458882947880e-01,9.900162625138997363e-01,9.891411327975893064e-01,9.898094765509950488e-01,9.898628681609924485e-01,9.922847788056040619e-01,9.912695745210806653e-01,9.890504075810115925e-01,9.907760868050080605e-01,9.883314972816039656e-01,9.908990190610937887e-01,9.912458721204199241e-01,9.893751342889228750e-01,9.908910941377718773e-01,9.902779846997713520e-01,9.920320628373507921e-01,9.906812679953393985e-01,9.885310851618194228e-01,9.889001234900408610e-01,9.899563214388953369e-01,9.913772751294859242e-01,9.908095060941980448e-01,9.887933895560292452e-01,9.922066100282583845e-01,9.903400705722076314e-01,9.911418439036878691e-01,9.927997691052871110e-01,9.920832542477281413e-01,9.877603554511710238e-01,9.906275231842037732e-01,9.891848969926561042e-01,9.903457150974213086e-01,9.926925055936467457e-01,9.908528562703832199e-01,9.917231494391155477e-01,9.894262828093296491e-01,9.905269094351467629e-01,9.913182207608474128e-01,9.908341202250398050e-01,9.901537873353940533e-01,9.898642022123258499e-01,9.894380799348116984e-01,9.893577860541789004e-01,9.894574649412144485e-01,9.924807164741188403e-01,0.000000000000000000e+00,9.910690872737064616e-01,9.927318059471150757e-01,9.906727698219713885e-01,9.896406497262369983e-01,9.911907729483507845e-01,9.894975533148435698e-01,9.923925821516244028e-01,9.899360186772572234e-01,9.904004909409097612e-01,9.912576124565386504e-01,9.913080273607510762e-01,9.904831314733576475e-01,9.894513101881234896e-01
