0.31735,0.2184,0.33865,0.3193,0.11462,0.46893,0.44622,0.52997,0.2018,0.42004,0.25541,0.36606,0.10284,0.38275,0.19486,0.30425,0.29847,0.2496,0.27663,0.31999,0.36063,0.2876,0.41208,0.31796,0.086614,0.38916,0.35233,0.53551,0.36677,0.48868,0.080874,0.097473,0.26518,0.30368,0.37134,0.21964,0.44276,0.32255,0.13976,0.51923,0.53201,1,0.21742,0.43648,0.30394,0.37559,0.12679,0.48916,0.22623,0.30976,0.37983,0.31649,0.37818,0.31761,0.37118,0.27609,0.42909,0.3579,0.087876,0.43011,0.42154,0.55519,0.39235,0.52686,0.11691,0.13971,0.25617,0.33908
0.17356,0.13891,0.31249,0.23688,0.076476,0.25784,0.44997,0.18298,0.46056,0.25893,0.15772,0.2966,0.25796,0.32351,0.26646,0.20117,0.084964,0.11257,0.072343,0.29439,0.24422,0.30133,0.16716,0.57148,0.26862,0.23317,0.34549,0.20679,0.26381,0.15481,0.15638,0.080191,0.23504,0.16401,0.18217,0.15386,0.3397,0.25269,0.094377,0.26263,0.4814,0.21742,1,0.2511,0.19378,0.30253,0.29704,0.39678,0.27561,0.19726,0.053808,0.16205,0.10418,0.29848,0.24379,0.31905,0.17713,0.59711,0.25305,0.27873,0.38657,0.21396,0.25706,0.16089,0.1812,0.10758,0.23034,0.17309
0.34309,0.25201,0.25691,0.53723,0.09175,0.57631,0.38159,0.37963,0.26092,0.88999,0.23059,0.54968,0.14083,0.30967,0.19459,0.35175,0.28759,0.20084,0.26507,0.52561,0.41667,0.3005,0.42008,0.35238,0.13362,0.3243,0.34325,0.56268,0.41672,0.3569,0.10598,0.085605,0.32317,0.32351,0.3656,0.24804,0.2697,0.56095,0.10123,0.59735,0.40056,0.43648,0.2511,1,0.23211,0.5706,0.13304,0.33783,0.21075,0.35775,0.28248,0.17317,0.29593,0.56327,0.43416,0.26929,0.46524,0.37177,0.12892,0.3151,0.3478,0.60483,0.41489,0.42128,0.10265,0.084676,0.31086,0.35462
0.19147,0.18742,0.25849,0.18807,0.082292,0.23615,0.29713,0.26955,0.18437,0.25045,0.28627,0.23003,0.1025,0.25178,0.13212,0.17988,0.27029,0.21675,0.26751,0.25442,0.20776,0.24703,0.24149,0.24666,0.14544,0.31266,0.28096,0.25271,0.2452,0.31214,0.076969,0.051933,0.22918,0.25449,0.22729,0.2133,0.36902,0.19189,0.097488,0.23239,0.37572,0.30394,0.19378,0.23211,1,0.22666,0.20169,0.34621,0.14137,0.18448,0.34301,0.36378,0.40421,0.25205,0.20471,0.25893,0.23625,0.27776,0.16181,0.41129,0.39185,0.24278,0.2631,0.32192,0.12725,0.081192,0.22333,0.28831
0.33692,0.31836,0.24759,0.77488,0.08946,0.56638,0.37612,0.33733,0.27769,0.55191,0.23317,0.79907,0.11444,0.26277,0.24466,0.4177,0.31327,0.12764,0.24417,0.73179,0.49957,0.33717,0.50853,0.44824,0.11817,0.35253,0.35514,0.63506,0.4577,0.44395,0.073567,0.074966,0.37518,0.39958,0.39704,0.29596,0.2939,0.78482,0.098979,0.58462,0.4081,0.37559,0.30253,0.5706,0.22666,1,0.11379,0.29874,0.29753,0.43594,0.32224,0.11944,0.29194,0.74048,0.5072,0.3002,0.53034,0.49357,0.11548,0.33407,0.37939,0.64571,0.45283,0.48834,0.067284,0.074849,0.35901,0.42472
0.13425,0.02348,0.21364,0.075373,0.062952,0.16398,0.28795,0.10825,0.30841,0.13481,0.10611,0.1277,0.34331,0.27605,0.19925,0.12473,0.0095496,0.14111,0.044816,0.10645,0.16748,0.11835,0.076413,0.33984,0.24512,0.037873,0.26434,0.044824,0.19306,-0.00022077,0.18846,0.10219,0.1281,0.05868,0.11856,0.027298,0.17313,0.081906,0.075224,0.17097,0.272,0.12679,0.29704,0.13304,0.20169,0.11379,1,0.31896,0.19004,0.10614,-0.072191,0.14748,0.026206,0.11019,0.1723,0.10267,0.084581,0.32344,0.25843,0.052133,0.24736,0.049667,0.18832,-0.0040019,0.21714,0.13889,0.12625,0.056536
0.42019,0.12261,0.47681,0.22921,0.10785,0.35066,0.6113,0.35117,0.39403,0.33294,0.25087,0.30096,0.25874,0.64525,0.24296,0.25519,0.271,0.32839,0.29428,0.27361,0.3204,0.2976,0.2496,0.51586,0.22884,0.31446,0.48102,0.25384,0.42255,0.31515,0.24573,0.16695,0.27657,0.20365,0.4644,0.14272,0.55817,0.23948,0.13681,0.37265,0.71877,0.48916,0.39678,0.33783,0.34621,0.29874,0.31896,1,0.25223,0.2383,0.24127,0.52806,0.38664,0.2767,0.33533,0.30724,0.27522,0.5491,0.23299,0.44255,0.61492,0.26725,0.46864,0.31823,0.32128,0.22822,0.27351,0.23778
0.15229,0.11505,0.21729,0.22155,0.072271,0.31474,0.30636,0.2038,0.24164,0.20924,0.12779,0.28485,0.17768,0.21242,0.27036,0.1974,0.10416,0.099969,0.093766,0.23157,0.2254,0.1647,0.20431,0.35039,0.14035,0.16261,0.24521,0.25584,0.23678,0.16805,0.086563,0.071307,0.17958,0.15764,0.16717,0.1109,0.24717,0.22556,0.11085,0.35378,0.32545,0.22623,0.27561,0.21075,0.14137,0.29753,0.19004,0.25223,1,0.19106,0.089031,0.10355,0.1166,0.23123,0.22821,0.14147,0.20892,0.36732,0.12306,0.16785,0.24136,0.25495,0.23763,0.17247,0.091173,0.09297,0.17532,0.1677
0.32151,0.30952,0.19042,0.44118,0.078456,0.37182,0.2569,0.28416,0.19626,0.34987,0.19703,0.42345,0.11839,0.22476,0.17148,0.59842,0.29586,0.11911,0.23031,0.35565,0.60486,0.32044,0.60683,0.32449,0.094996,0.29489,0.36669,0.49279,0.45892,0.46628,0.07159,0.063192,0.36263,0.42592,0.35586,0.27475,0.20494,0.43189,0.094077,0.37559,0.26427,0.30976,0.19726,0.35775,0.18448,0.43594,0.10614,0.2383,0.19106,1,0.29072,0.08009,0.25368,0.34,0.62052,0.30177,0.63791,0.34636,0.094073,0.25372,0.36919,0.51312,0.45917,0.5119,0.058105,0.064641,0.34066,0.4512
0.20839,0.34087,0.1731,0.30749,0.062535,0.28697,0.18369,0.31145,0.026611,0.30469,0.27476,0.31346,-0.099734,0.11298,0.058291,0.25776,0.44175,0.11512,0.33672,0.33358,0.27189,0.30102,0.44427,0.13153,0.0017313,0.43793,0.22692,0.43648,0.28662,0.55905,-0.060373,-0.0025347,0.28213,0.41872,0.36305,0.35576,0.40479,0.30786,0.074687,0.28019,0.33877,0.37983,0.053808,0.28248,0.34301,0.32224,-0.072191,0.24127,0.089031,0.29072,1,0.25145,0.61486,0.32627,0.26906,0.32331,0.46326,0.20474,0.042638,0.55358,0.44354,0.43666,0.34005,0.63433,-0.023217,0.0056737,0.27102,0.4776
0.21956,0.007891,0.38679,0.06243,0.072,0.16059,0.40154,0.27786,0.15839,0.18956,0.22046,0.12742,0.0975,0.41886,0.095894,0.096705,0.22676,0.41729,0.28993,0.14404,0.12638,0.13551,0.11357,0.15715,0.061422,0.25752,0.2639,0.10427,0.18217,0.22075,0.12361,0.084429,0.15207,0.095834,0.20243,0.040404,0.48438,0.069524,0.090021,0.16882,0.48739,0.31649,0.16205,0.17317,0.36378,0.11944,0.14748,0.52806,0.10355,0.08009,0.25145,1,0.38948,0.14618,0.13705,0.15836,0.1114,0.19513,0.083357,0.41306,0.40655,0.096251,0.19854,0.19259,0.22134,0.11797,0.15059,0.11862
0.27506,0.29126,0.2193,0.2583,0.080894,0.29577,0.24335,0.31329,0.094484,0.3114,0.32342,0.28835,-0.0058285,0.25413,0.096194,0.23124,0.46005,0.23601,0.46098,0.31439,0.23588,0.30511,0.3506,0.18652,0.065868,0.38899,0.29947,0.34614,0.30644,0.4871,0.023605,0.047142,0.27586,0.36904,0.41349,0.30985,0.39075,0.26386,0.091539,0.28986,0.35997,0.37818,0.10418,0.29593,0.40421,0.29194,0.026206,0.38664,0.1166,0.25368,0.61486,0.38948,1,0.31186,0.23679,0.31145,0.36304,0.23979,0.094774,0.48347,0.48143,0.3434,0.35794,0.50871,0.0698,0.063133,0.26651,0.40513
0.25519,0.3221,0.27458,0.68693,0.088507,0.45909,0.37145,0.29739,0.29647,0.56294,0.25637,0.71313,0.10589,0.24148,0.21571,0.32215,0.30711,0.13965,0.24308,0.84207,0.39223,0.35461,0.42309,0.44585,0.15326,0.37834,0.35884,0.53277,0.35392,0.40694,0.065656,0.057735,0.37001,0.37767,0.3101,0.31237,0.32873,0.72282,0.087043,0.44807,0.40202,0.31761,0.29848,0.56327,0.25205,0.74048,0.11019,0.2767,0.23123,0.34,0.32627,0.14618,0.31186,1,0.39424,0.3294,0.42889,0.4776,0.1531,0.37487,0.39957,0.53101,0.35014,0.43577,0.064432,0.056718,0.36133,0.39153
0.4117,0.29994,0.27945,0.50612,0.099784,0.42721,0.33992,0.33716,0.25472,0.41845,0.21855,0.48846,0.18962,0.31421,0.20361,0.60631,0.31932,0.1701,0.25827,0.40972,0.85818,0.31516,0.73929,0.36944,0.11819,0.30556,0.44727,0.53591,0.5703,0.48684,0.12585,0.095506,0.43501,0.47245,0.43647,0.25112,0.25752,0.50051,0.11556,0.45043,0.33059,0.37118,0.24379,0.43416,0.20471,0.5072,0.1723,0.33533,0.22821,0.62052,0.26906,0.13705,0.23679,0.39424,1,0.253,0.80012,0.37723,0.10028,0.25394,0.41001,0.56512,0.58066,0.56895,0.11087,0.10786,0.42001,0.51455
0.15027,0.31551,0.20172,0.28437,0.071278,0.23418,0.31196,0.22805,0.29113,0.2871,0.2215,0.29994,0.057433,0.21213,0.14294,0.2538,0.21815,0.082268,0.15042,0.32797,0.26796,0.45798,0.29212,0.41699,0.20311,0.39308,0.30249,0.32498,0.26886,0.39434,0.032873,0.023079,0.29749,0.33963,0.23139,0.35055,0.32862,0.29369,0.086892,0.22745,0.40961,0.27609,0.31905,0.26929,0.25893,0.3002,0.10267,0.30724,0.14147,0.30177,0.32331,0.15836,0.31145,0.3294,0.253,1,0.29787,0.45965,0.22368,0.47289,0.45269,0.32757,0.28038,0.42675,0.061297,0.039754,0.28459,0.35819
0.37864,0.3817,0.22311,0.53236,0.093779,0.46546,0.274,0.37487,0.17796,0.45106,0.23827,0.50951,0.098887,0.24018,0.17197,0.59886,0.39779,0.13656,0.29448,0.44554,0.7544,0.34329,0.81359,0.2997,0.069375,0.36104,0.43222,0.6348,0.54271,0.59737,0.057238,0.069833,0.42491,0.52719,0.45447,0.33872,0.28738,0.52148,0.11108,0.4836,0.30881,0.42909,0.17713,0.46524,0.23625,0.53034,0.084581,0.27522,0.20892,0.63791,0.46326,0.1114,0.36304,0.42889,0.80012,0.29787,1,0.32969,0.066864,0.34245,0.45752,0.67204,0.56801,0.70398,0.048587,0.075422,0.40412,0.58291
0.26509,0.26016,0.41999,0.43752,0.097013,0.4203,0.63562,0.27986,0.55238,0.38519,0.22329,0.49649,0.25969,0.40826,0.35913,0.34202,0.17728,0.083635,0.11371,0.47776,0.38183,0.44551,0.31951,0.83104,0.3096,0.4119,0.46213,0.44794,0.40185,0.34849,0.17983,0.088921,0.35787,0.29527,0.33399,0.2753,0.54178,0.45563,0.1129,0.41288,0.74157,0.3579,0.59711,0.37177,0.27776,0.49357,0.32344,0.5491,0.36732,0.34636,0.20474,0.19513,0.23979,0.4776,0.37723,0.45965,0.32969,1,0.30988,0.49957,0.58598,0.45328,0.40466,0.3695,0.21697,0.1282,0.34282,0.31579
0.06285,0.14463,0.11563,0.094405,0.047471,0.10257,0.17841,0.042409,0.25455,0.1392,0.13543,0.1266,0.19248,0.15517,0.12829,0.099417,0.035945,0.027554,0.022709,0.14895,0.10565,0.20433,0.052658,0.3073,0.3146,0.1269,0.23958,0.043614,0.15183,0.05089,0.093792,0.050699,0.15633,0.12377,0.094969,0.17603,0.15986,0.10172,0.05801,0.10335,0.2306,0.087876,0.25305,0.12892,0.16181,0.11548,0.25843,0.23299,0.12306,0.094073,0.042638,0.083357,0.094774,0.1531,0.10028,0.22368,0.066864,0.30988,1,0.19868,0.3112,0.052922,0.15378,0.076093,0.10979,0.073834,0.15431,0.13263
0.17026,0.30351,0.38831,0.29734,0.078904,0.28701,0.44663,0.34531,0.23466,0.35183,0.2807,0.33477,-0.032369,0.23565,0.14428,0.23863,0.30711,0.12327,0.19453,0.37603,0.25913,0.40055,0.33891,0.4108,0.14168,0.65567,0.34535,0.43496,0.26998,0.52097,-0.0020016,-0.00022683,0.30559,0.34277,0.27781,0.36041,0.68481,0.30846,0.096919,0.27822,0.67108,0.43011,0.27873,0.3151,0.41129,0.33407,0.052133,0.44255,0.16785,0.25372,0.55358,0.41306,0.48347,0.37487,0.25394,0.47289,0.34245,0.49957,0.19868,1,0.63944,0.42617,0.31525,0.5722,0.093854,0.024826,0.29941,0.39002
0.31629,0.335,0.43634,0.32393,0.10081,0.35053,0.49793,0.31471,0.37242,0.36973,0.31077,0.38283,0.18192,0.4423,0.23063,0.35569,0.36886,0.2139,0.29008,0.40426,0.41512,0.42406,0.44084,0.53765,0.29141,0.49117,0.61799,0.38642,0.42065,0.46865,0.16094,0.10071,0.3774,0.37786,0.4037,0.3782,0.60617,0.33145,0.1213,0.34978,0.64257,0.42154,0.38657,0.3478,0.39185,0.37939,0.24736,0.61492,0.24136,0.36919,0.44354,0.40655,0.48143,0.39957,0.41001,0.45269,0.45752,0.58598,0.3112,0.63944,1,0.39089,0.43592,0.50745,0.22167,0.14023,0.3579,0.40881
0.30692,0.35435,0.23226,0.62706,0.095688,0.59402,0.38889,0.49094,0.18746,0.5808,0.22882,0.61972,0.041886,0.22119,0.20767,0.47987,0.33072,0.09112,0.23606,0.53394,0.55043,0.35285,0.63239,0.38773,0.045003,0.41814,0.33234,0.89259,0.43948,0.61927,0.024359,0.060873,0.35448,0.443,0.38181,0.33283,0.36293,0.63163,0.10704,0.60656,0.47393,0.55519,0.21396,0.60483,0.24278,0.64571,0.049667,0.26725,0.25495,0.51312,0.43666,0.096251,0.3434,0.53101,0.56512,0.32757,0.67204,0.45328,0.052922,0.42617,0.39089,1,0.44646,0.71854,0.034424,0.052558,0.33456,0.48444
0.4924,0.28475,0.28339,0.43474,0.098609,0.43381,0.35555,0.32547,0.25902,0.39457,0.24285,0.44179,0.18413,0.36613,0.21198,0.4516,0.35575,0.18498,0.31783,0.35948,0.55849,0.31638,0.52718,0.38254,0.15446,0.30619,0.41696,0.42525,0.70347,0.43776,0.12471,0.11387,0.46074,0.41889,0.59576,0.26476,0.30409,0.43175,0.1248,0.46064,0.38992,0.39235,0.25706,0.41489,0.2631,0.45283,0.18832,0.46864,0.23763,0.45917,0.34005,0.19854,0.35794,0.35014,0.58066,0.28038,0.56801,0.40466,0.15378,0.31525,0.43592,0.44646,1,0.48917,0.12748,0.15416,0.47806,0.48059
0.28964,0.43394,0.21798,0.47257,0.092539,0.42743,0.30458,0.44322,0.1413,0.42488,0.28135,0.47148,-0.024576,0.22247,0.13784,0.46511,0.42322,0.11872,0.30078,0.44869,0.56141,0.42139,0.67155,0.30492,0.048375,0.50312,0.34964,0.68642,0.44948,0.77143,-0.011544,0.029936,0.41462,0.56551,0.42472,0.41791,0.41624,0.46861,0.1109,0.4363,0.44507,0.52686,0.16089,0.42128,0.32192,0.48834,-0.0040019,0.31823,0.17247,0.5119,0.63433,0.19259,0.50871,0.43577,0.56895,0.42675,0.70398,0.3695,0.076093,0.5722,0.50745,0.71854,0.48917,1,0.005808,0.035105,0.39912,0.62364
0.14812,-0.022245,0.19984,0.038113,0.042874,0.10837,0.24722,0.089527,0.1907,0.10391,0.078994,0.077203,0.1789,0.27129,0.10258,0.077784,0.053481,0.13879,0.088061,0.063092,0.10819,0.070296,0.044301,0.22242,0.10923,0.046052,0.19259,0.030604,0.1414,0.024268,0.21956,0.089123,0.076912,0.015209,0.11575,-0.015271,0.18108,0.04068,0.0492,0.1131,0.24993,0.11691,0.1812,0.10265,0.12725,0.067284,0.21714,0.32128,0.091173,0.058105,-0.023217,0.22134,0.0698,0.064432,0.11087,0.061297,0.048587,0.21697,0.10979,0.093854,0.22167,0.034424,0.12748,0.005808,1,0.1104,0.070966,0.017682
0.12695,0.016719,0.10211,0.055683,0.040345,0.1138,0.14448,0.091983,0.11754,0.077594,0.049513,0.078033,0.1243,0.18954,0.093761,0.074541,0.050385,0.094343,0.074843,0.056821,0.10173,0.053828,0.065246,0.13134,0.083379,0.013046,0.13956,0.04911,0.1416,0.040474,0.1017,0.086343,0.07109,0.048479,0.12277,0.011818,0.086143,0.057826,0.10508,0.13342,0.13775,0.13971,0.10758,0.084676,0.081192,0.074849,0.13889,0.22822,0.09297,0.064641,0.0056737,0.11797,0.063133,0.056718,0.10786,0.039754,0.075422,0.1282,0.073834,0.024826,0.14023,0.052558,0.15416,0.035105,0.1104,1,0.064483,0.057317
0.24843,0.27073,0.23496,0.33081,0.081183,0.28568,0.28264,0.23266,0.23786,0.31048,0.21799,0.35353,0.1231,0.23403,0.16094,0.32865,0.2667,0.1389,0.2156,0.36451,0.41299,0.3069,0.39379,0.32937,0.15536,0.29656,0.33084,0.32897,0.42932,0.36377,0.075907,0.053385,0.44223,0.36483,0.30091,0.25931,0.26155,0.33242,0.085645,0.29179,0.30544,0.25617,0.23034,0.31086,0.22333,0.35901,0.12625,0.27351,0.17532,0.34066,0.27102,0.15059,0.26651,0.36133,0.42001,0.28459,0.40412,0.34282,0.15431,0.29941,0.3579,0.33456,0.47806,0.39912,0.070966,0.064483,1,0.41837
0.26478,0.41328,0.1585,0.41631,0.084863,0.34989,0.21334,0.29491,0.16661,0.35577,0.26396,0.41119,0.055359,0.17799,0.14197,0.4139,0.36582,0.10353,0.27724,0.40034,0.50583,0.37423,0.55835,0.28461,0.11517,0.37032,0.33475,0.4677,0.4347,0.5418,0.017501,0.044934,0.40006,0.53902,0.36006,0.38384,0.24784,0.41106,0.10178,0.35604,0.2751,0.33908,0.17309,0.35462,0.28831,0.42472,0.056536,0.23778,0.1677,0.4512,0.4776,0.11862,0.40513,0.39153,0.51455,0.35819,0.58291,0.31579,0.13263,0.39002,0.40881,0.48444,0.48059,0.62364,0.017682,0.057317,0.41837,1
