0.91845,3.4256,3.9347,0,0,0.80224,2.6145,1.42,4.4303,0.96707,0.99826,0,2.8125,1.8213,1.6065,6.7144,3.5487,0,1.3802,0,5.4602,5.9671,6.0413,6.6166,1.7838,2.8155,6.9358,5.6813,2.6931,4.1101,0.385,0,1.5475,3.0015,1.7013,7.4902,3.1992,0,1.5039,1.6142,3.4078,2.3937,7.7561,0.84172,2.7726,1.2391,4.1376,2.9711,3.7695,8.555,3.8703,0.70232,2.452,0,5.2796,8.7953,6.0249,8.7994,5.9048,3.5995,8.5633,5.6041,3.6334,4.4549,1.3557,0,1.6224,3.3092
0,2.6448,6.0736,0,0,0,0,0,2.1067,0,0,0,0,0,0,7.7807,3.3513,0,0,0,5.2438,5.064,8.5174,4.5642,0,2.4644,8.12,3.284,0.63937,2.403,0,0,0.59899,3.1363,3.9291,4.4406,9.5129,0,0,2.6861,8.3814,5.9064,2.4494,2.8133,4.324,0,0,6.3639,1.5846,8.6667,8.9887,4.6606,6.5662,0,10.358,6.0249,11.021,6.0396,0.71163,7.5151,9.661,8.3124,5.173,8.3595,0,0,3.5198,7.8295
2.7789,1.9548,1.2839,6.6096,0.93739,5.3075,6.6389,5.3872,6.8401,7.0916,0,5.5954,0,3.8377,3.8735,5.6976,0,0,0,6.7819,5.7799,5.2911,4.1917,8.9234,0,0,4.0683,8.5947,4.4817,6.0948,0,0,3.6243,4.0282,4.3153,7.1028,4.4083,8.4974,5.1361,6.1121,7.0912,6.1412,9.4268,6.8676,1.3177,7.7521,1.852,6.0101,7.123,8.1374,4.1568,0,1.3642,7.5167,5.9825,8.7994,6.0396,10.712,5.1888,3.1788,8.3669,9.5985,6.7883,6.5897,0,2.3555,4.7527,5.5905
0,4.0423,1.0209,0,0,0,0,0,1.579,0,4.1758,0,6.0294,0,0,0,1.4098,2.586,2.5372,0,0,2.9223,0,0,5.2078,5.8676,6.6814,0,0,0,4.7323,0,0,2.2935,0,7.6988,0.62323,0,0,0,0,0,5.635,0,5.276,0,7.9203,0.93993,0,1.9632,1.0011,2.2403,2.1644,0,0,5.9048,0.71163,5.1888,8.174,4.9173,8.3095,0,1.6741,0,3.8384,1.1932,0,4.1179
0,5.3416,5.8987,0,0,0,0,0,0,0,4.6209,0,5.4099,0,0,0,5.7772,4.7889,5.7118,0,0,2.2763,2.0271,0,5.6377,8.6366,8.7448,0,0,0,5.5794,0,0,3.8123,3.2254,5.8778,9.2667,0,0,1.0646,6.4859,3.2414,2.2441,0,7.4962,0,5.2822,5.0226,0,2.9012,8.3977,8.0132,8.9128,0,4.9991,3.5995,7.5151,3.1788,4.9173,11.13,9.7569,4.2894,4.5948,6.203,6.7384,2.5114,1.4144,6.2854
0,7.0848,8.1672,0,0,0,0,0,2.482,0,5.1444,0,6.523,0,0,6.6487,7.3641,4.9117,6.1223,0,3.7159,6.2824,8.1782,4.3289,6.6776,9.03,10.289,2.7873,0,1.0294,6.2407,0,0,5.5822,2.8594,9.3374,9.834,0,0,1.1689,6.4127,2.3452,7.2065,1.9768,5.136,0.72087,8.0563,3.6699,2.9299,8.7313,8.6955,5.6811,7.6508,0,6.8262,8.5633,9.661,8.3669,8.3095,9.7569,11.571,7.6171,3.5836,5.7646,7.0282,0.67332,1.8925,6.5075
1.8222,0.30191,0,3.8343,0,3.4953,4.9064,3.9619,6.4923,3.7855,0,4.2981,0,2.6659,2.8407,4.4101,0,0,0,4.3916,4.5939,4.3508,2.5676,8.1034,0,0,1.6916,7.2011,3.2985,5.126,0,0,2.6714,3.2132,5.4704,2.8166,6.8549,9.2676,3.3837,7.826,10.382,7.229,7.8885,9.6727,1.2516,7.6569,0,7.2187,5.8587,6.8233,5.7105,0,2.888,8.0991,9.2616,5.6041,8.3124,9.5985,0,4.2894,7.6171,11.152,8.1296,9.1044,0,0,6.3928,7.3616
0,0,0,0,0,0,1.3815,0,3.6583,0,0,0,1.3964,0,0,1.8845,0,0,0,0,2.7371,2.1103,0.95558,4.5224,0,0,0,3.9551,1.7115,2.6005,0,0,1.1104,1.4323,8.1999,1.7845,2.6776,4.6446,0.80245,5.6473,8.1941,6.193,5.6889,7.3177,7.1286,6.3763,4.7648,8.7192,3.6736,3.4759,5.0038,4.3948,4.6371,5.4858,5.7603,3.6334,5.173,6.7883,1.6741,4.5948,3.5836,8.1296,10.302,8.5768,2.8991,5.3661,8.091,8.0773
0,0,0,0,0,0,1.784,0,3.6919,0,0,0,0,0,0,4.2563,0,0,0,0,4.8881,3.0953,3.006,5.6928,0,0,0.71892,5.4688,2.5008,4.0178,0,0,2.0662,2.54,7.6312,2.8612,5.9989,1.0698,0,2.4256,9.3838,5.9916,4.9317,2.6476,3.8138,0.82406,0,7.848,1.8183,5.2614,7.8239,4.0556,6.7951,0.83459,9.4449,4.4549,8.3595,6.5897,0,6.203,5.7646,9.1044,8.5768,10.504,0,0,6.7172,8.0726
0,2.9541,0,0,0,0,0,0,0,0,4.5349,0,5.7231,0,0,0,0,3.4315,2.1118,0,0,0,0,0,4.5828,6.3787,6.2423,0,0,0,5.3762,0,0,1.1787,0,3.2385,0.68572,0,0,0,0,1.0896,0,0,5.8752,0,6.6383,2.1616,0,0,1.0203,4.2247,2.3499,0,0,1.3557,0,0,3.8384,6.7384,7.0282,0,2.8991,0,6.2187,1.8287,0,4.0347
0,0,0,0,0,0,0,0,0,0,0,0,1.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1089,1.0041,0,0,5.0392,5.5695,1.7039,5.98,2.0511,1.9636,5.4438,3.309,3.8808,5.1898,3.8828,0,0,2.1484,0,1.3085,0,0,0,2.3555,1.1932,2.5114,0.67332,0,5.3661,0,1.8287,6.7174,0,7.9018
0,0,0,0,0,0,0,0,1.7542,0,0,0,0,0,0,1.3547,0,0,0,0,2.2467,0.95376,0.53041,3.4778,0,0,0,3.0164,1.2866,2.1733,0,0,0.78349,1.0865,3.1136,0,1.4578,1.1684,0,1.6544,5.3115,2.7238,3.3591,2.4421,1.1931,0.44297,0,3.2618,1.1788,1.8729,2.2479,1.0877,1.8896,0.70749,4.5447,1.6224,3.5198,4.7527,0,1.4144,1.8925,6.3928,8.091,6.7172,0,0,7.2562,6.9144
0,1.9816,2.3536,0,0,0,0,0,2.7351,0,2.2687,0,3.4004,0,0,1.9128,1.1416,0,0.35801,0,2.4245,1.5561,2.0376,3.8143,2.1608,2.9225,4.1599,3.1514,0.96732,2.3209,1.1884,0,0.9061,1.6822,4.3146,3.9187,4.5579,3.9093,5.5685,5.46,6.7204,5.7011,4.4691,6.6027,8.5582,6.0695,6.3647,6.4087,3.6201,3.6512,7.8318,6.4876,7.7913,4.9173,7.9079,3.3092,7.8295,5.5905,4.1179,6.2854,6.5075,7.3616,8.0773,8.0726,4.0347,7.9018,6.9144,9.1126
