0,2.5152,5.5755,0,0,0,0,0,2.4526,0,0,0,0,0,0,7.7817,3.378,0,0,0,4.8976,5.0026,8.2662,4.4489,0,2.4561,7.9329,2.945,0,2.2619,0,0,0,2.7992,3.8323,4.3175,9.4662,0,0,2.9792,8.3624,5.9598,2.473,2.9768,4.322,0,0,6.1508,0,8.6709,8.9616,4.7018,6.5275,0,10.333,5.9954,0,6.1688,0.44819,7.6664,9.5704,8.4013,4.9073,8.2075,0,0,3.5108,7.7473
2.4296,1.7125,0.76609,6.3588,0.79052,4.8259,6.4414,4.5721,6.798,6.7074,0,5.5415,0,3.0831,3.758,5.6711,0,0,0,6.627,5.5509,5.3376,3.9917,8.8343,0,0,3.8057,8.4531,4.444,5.9279,0,0,3.4389,3.7916,4.2924,7.1614,4.5065,8.4227,4.9026,5.8729,7.0763,5.7688,9.4354,6.6935,0.95782,7.726,1.8718,5.9113,6.9227,8.1992,4.0217,0,1.2655,7.453,6.0253,8.8573,6.1688,0,5.2526,3.475,8.3897,9.4807,6.8038,6.4661,0,1.7757,4.842,5.5789
0,4.1311,0.8315,0,0,0,0,0,1.5847,0,4.4454,0,6.0091,0,0,0,1.2723,2.7053,2.5129,0,0,2.8803,0,0,5.1769,5.8608,6.7769,0,0.60491,0,4.9378,0.58242,0,2.5,0,7.7604,0.90097,0,0,0,0,0,5.7419,0,5.505,0,7.9031,0.58677,0.90589,1.8184,1.2046,2.4232,2.2771,0,0,5.9932,0.44819,5.2526,0,5.1408,8.3669,0,1.6361,0,3.9859,1.2008,0,4.3783
0,5.3968,5.6331,0,0,0,0,0,0,0,4.6128,0,5.1226,0,0,0,5.4688,4.6727,5.6469,0,0,2.5791,1.8517,0,5.4726,8.4554,8.6801,0,0,0,5.3744,0,0,3.5799,3.6529,6.0229,9.3158,0,0,1.1909,6.8082,3.7016,2.6018,0,7.7178,0,5.1089,5.1395,0,3.1762,8.4708,8.0763,8.9016,0,5.177,3.8484,7.6664,3.475,5.1408,0,9.8352,4.6615,4.7243,6.1934,6.7789,2.6333,1.3799,6.2694
0,7.1053,7.9267,0,0,0,0,0,2.8917,0,5.3583,0,6.4275,0,0,6.7778,7.1634,4.934,5.9422,0,3.4619,6.2832,8.0653,4.4388,6.6337,8.9291,10.28,2.5726,0,1.0067,6.3003,0,0,5.3333,2.5743,9.364,9.7489,0,0,0,6.447,2.7264,7.3312,1.8261,5.3386,1.1907,8.1483,3.6364,2.8374,8.712,8.565,5.822,7.5713,0,6.7957,8.567,9.5704,8.3897,8.3669,9.8352,0,7.4538,3.5691,5.7721,6.9268,0.90496,1.7914,6.3356
1.7282,0,0,3.3541,0,2.8486,4.5384,2.6065,6.4859,3.3929,0,4.4142,0,0,2.3995,4.3259,0,0,0,4.3705,4.4762,4.3913,2.3437,7.9523,0,0,1.689,6.9596,3.2779,4.9762,0,0,2.4875,2.689,5.3959,2.8661,6.9373,9.2152,3.0664,7.5898,10.41,6.9884,7.914,9.5965,1.1635,7.4852,0,7.1318,5.5857,6.868,5.8922,0,2.8604,7.9476,9.2593,5.7291,8.4013,9.4807,0,4.6615,7.4538,0,8.0764,9.0691,0,0,6.3863,7.2668
0,0,0,0,0,0,0,0,3.6183,0,0,0,1.313,0,0,2.1293,0,0,0,0,2.7447,2.2923,0.91128,4.2503,0,0,0,3.5841,1.511,2.5748,0,0,0.97053,1.0877,8.1861,1.8325,2.9391,4.5405,0.71038,5.5554,7.999,6.1089,5.7906,7.1483,7.0203,6.1945,4.6212,8.74,3.4661,3.1594,4.8324,4.3389,4.5516,5.3992,5.5501,3.5591,4.9073,6.8038,1.6361,4.7243,3.5691,8.0764,0,8.5582,3.4067,5.6388,8.1935,7.9692
0,0,0,0,0,0,1.6095,0,3.6168,0,0,0,0,0,0,4.1182,0,0,0,0,4.6671,3.1222,2.8762,5.2961,0,0,1.0107,5.0353,2.3597,3.7221,0,0,1.7741,2.1785,7.548,2.9709,5.6194,0.89456,0,2.6205,9.3453,5.9771,4.9167,2.6802,4.0151,1.0921,0,7.8246,1.5183,4.9617,7.717,4.0173,6.6684,0.86549,9.383,4.5938,8.2075,6.4661,0,6.1934,5.7721,9.0691,8.5582,0,0,0.89481,6.7772,8.078
0,3.0294,0,0,0,0,0,0,0,0,4.6988,0,5.6168,0,0,0,0,3.4689,1.9569,0,0,0,0,0,4.6251,6.1579,6.1193,0,0,0,5.3331,0,0,1.2331,0,3.2898,0.41725,0,0,0,0,1.2167,0,0,6.2937,0,6.8227,2.5179,0,0,1.078,4.3873,2.4834,0,0,1.2765,0,0,3.9859,6.7789,6.9268,0,3.4067,0,0,2.2658,0,4.4229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199,0,0,0,5.1145,5.3377,1.5271,5.946,2.0932,2.1188,5.5515,3.2211,3.8604,5.3878,3.6451,0,0,2.0451,0.55756,1.1621,0,0,0,1.7757,1.2008,2.6333,0.90496,0,5.6388,0.89481,2.2658,0,0,7.8584
0,0,0,0,0,0,0,0,1.9249,0,0,0,0,0,0,1.4628,0,0,0,0,2.043,0.90037,0,3.2478,0,0,0,2.7641,0.82205,1.955,0,0,0,0,3.1302,0,1.4806,1.186,0,1.4089,5.021,2.2984,3.4775,2.225,1.2513,0.57972,0,3.4347,0.97474,1.8064,2.3385,1.1247,2.1486,0.5213,4.5283,1.5839,3.5108,4.842,0,1.3799,1.7914,6.3863,8.1935,6.7772,0,0,0,6.8944
0,1.7938,1.7833,0,0,0,0,0,2.8658,0,2.1651,0,3.295,0,0,1.7331,0.85379,0,0.42844,0,2.2984,1.5455,1.4907,3.6341,1.8433,2.4683,3.8137,2.7528,1.1245,1.8892,1.2136,0,0,1.514,4.2975,3.9025,4.399,4.0212,5.7663,5.5466,6.6246,5.7311,4.5835,6.5976,8.5006,6.0984,6.3393,6.4368,3.4641,3.2468,7.6993,6.4239,7.6737,5.0585,7.7868,3.0402,7.7473,5.5789,4.3783,6.2694,6.3356,7.2668,7.9692,8.078,4.4229,7.8584,6.8944,0
