0.3198,0.20727,0.32634,0.30014,0.11108,0.46133,0.43472,0.5229,0.19003,0.39204,0.23332,0.34489,0.12732,0.37361,0.19639,0.28702,0.28204,0.22263,0.2662,0.28127,0.33465,0.27626,0.39153,0.30397,0.08378,0.35212,0.34066,0.51214,0.35412,0.46273,0.087499,0.10236,0.25745,0.30817,0.35858,0.20046,0.41764,0.30841,0.12322,0.51208,0.51882,1,0.19986,0.41169,0.26652,0.3484,0.13106,0.46924,0.22898,0.29175,0.35103,0.28266,0.36226,0.27468,0.34698,0.26258,0.4007,0.3414,0.077656,0.40176,0.39371,0.53865,0.38375,0.49915,0.11469,0.12637,0.2582,0.34125
0.16476,0.15109,0.28082,0.24978,0.07129,0.25903,0.42454,0.16892,0.43897,0.26265,0.16475,0.30769,0.25717,0.30215,0.25079,0.2087,0.088289,0.096863,0.071392,0.29589,0.24693,0.30607,0.18401,0.54927,0.24872,0.23537,0.33474,0.21436,0.25326,0.16698,0.1284,0.07277,0.25131,0.19502,0.18527,0.16055,0.29538,0.26155,0.080126,0.25882,0.44837,0.19986,1,0.25666,0.18144,0.3087,0.27915,0.35975,0.26581,0.20742,0.072252,0.14764,0.11296,0.29757,0.2462,0.32125,0.19336,0.57568,0.23432,0.26817,0.37639,0.22672,0.25235,0.17457,0.15816,0.092998,0.2475,0.20175
0.34882,0.2535,0.26645,0.53893,0.084544,0.59443,0.3945,0.36947,0.26626,0.89189,0.22006,0.57089,0.17325,0.30774,0.21069,0.36187,0.2721,0.17048,0.26197,0.53652,0.43459,0.3153,0.42769,0.38391,0.15342,0.31256,0.36406,0.56017,0.41596,0.3449,0.098728,0.0782,0.34725,0.35092,0.36974,0.24311,0.27671,0.56852,0.087172,0.61215,0.42377,0.41169,0.25666,1,0.21498,0.57933,0.15425,0.33199,0.23901,0.36121,0.26627,0.1498,0.28771,0.56148,0.45077,0.28747,0.46057,0.40345,0.12997,0.30826,0.36324,0.59914,0.41721,0.40323,0.097329,0.075956,0.34538,0.37569
0.17452,0.17836,0.25708,0.16091,0.065776,0.20681,0.28578,0.2319,0.17184,0.22877,0.27167,0.19887,0.11899,0.23547,0.12218,0.15594,0.24828,0.19465,0.23918,0.2148,0.17774,0.24485,0.20467,0.23611,0.16012,0.30206,0.26613,0.20883,0.2302,0.28937,0.056768,0.044438,0.22515,0.24785,0.21036,0.20507,0.35605,0.16811,0.087143,0.20853,0.36161,0.26652,0.18144,0.21498,1,0.19551,0.2123,0.32428,0.13509,0.15709,0.32533,0.34797,0.38898,0.21188,0.17977,0.25959,0.20311,0.26734,0.17044,0.41069,0.38417,0.21249,0.24535,0.296,0.12912,0.077826,0.22269,0.28676
0.32746,0.30085,0.23879,0.7786,0.082516,0.56214,0.37631,0.31944,0.28595,0.54675,0.21585,0.81907,0.14868,0.26739,0.26293,0.44132,0.28082,0.10463,0.23501,0.74357,0.51969,0.34642,0.50877,0.47153,0.14485,0.32141,0.37526,0.64244,0.43988,0.41376,0.079375,0.069698,0.39502,0.41815,0.38328,0.2839,0.25954,0.79147,0.082181,0.58555,0.40348,0.3484,0.3087,0.57933,0.19551,1,0.13758,0.27785,0.32856,0.45585,0.28027,0.093954,0.25992,0.75296,0.52588,0.31043,0.53053,0.51198,0.11309,0.30145,0.38053,0.65925,0.44051,0.46134,0.068715,0.078337,0.39564,0.4381
0.14734,0.044598,0.20426,0.09586,0.060896,0.17807,0.28655,0.11193,0.29868,0.15467,0.12711,0.15102,0.34614,0.295,0.18775,0.12882,0.033512,0.15611,0.072517,0.12793,0.16433,0.13348,0.093612,0.32521,0.23905,0.054356,0.27221,0.055648,0.19523,0.021176,0.18493,0.1035,0.13991,0.085979,0.13222,0.047747,0.15787,0.10219,0.071981,0.18586,0.26389,0.13106,0.27915,0.15425,0.2123,0.13758,1,0.32413,0.17797,0.11455,-0.033281,0.16928,0.061026,0.12006,0.16703,0.11903,0.103,0.30589,0.26261,0.066874,0.26897,0.06584,0.19525,0.019634,0.21764,0.13198,0.13425,0.084176
0.43381,0.1123,0.46829,0.21595,0.098373,0.35412,0.60467,0.35174,0.36255,0.32726,0.25325,0.28608,0.28155,0.63985,0.23297,0.24796,0.27974,0.33902,0.30135,0.24109,0.31002,0.28242,0.25505,0.48986,0.20712,0.29666,0.4729,0.24305,0.4252,0.31879,0.23511,0.16682,0.26978,0.21819,0.46382,0.1257,0.52898,0.22492,0.12265,0.37862,0.69419,0.46924,0.35975,0.33199,0.32428,0.27785,0.32413,1,0.23801,0.22983,0.24733,0.51276,0.3971,0.23153,0.3287,0.28297,0.27755,0.51749,0.20567,0.40957,0.58727,0.26592,0.46618,0.31301,0.31752,0.21343,0.27105,0.25362
0.15884,0.13232,0.19585,0.25132,0.073501,0.33157,0.29308,0.20509,0.23727,0.22939,0.13211,0.31526,0.17178,0.20769,0.26485,0.21713,0.11264,0.086721,0.094124,0.25532,0.23932,0.18517,0.22634,0.34617,0.12939,0.16729,0.24563,0.27913,0.24212,0.18141,0.078343,0.070341,0.19974,0.19293,0.18918,0.12876,0.21549,0.25516,0.10477,0.36359,0.31781,0.22898,0.26581,0.23901,0.13509,0.32856,0.17797,0.23801,1,0.22019,0.11041,0.090674,0.12457,0.25143,0.24444,0.16827,0.23323,0.3687,0.11303,0.17131,0.24813,0.28505,0.25136,0.19912,0.082682,0.089937,0.20004,0.20575
0.32315,0.29702,0.19308,0.44975,0.071395,0.37305,0.26281,0.27211,0.20404,0.34258,0.18873,0.44182,0.14089,0.23333,0.19013,0.65668,0.29273,0.098086,0.22711,0.36544,0.63818,0.33473,0.64562,0.35226,0.11033,0.27393,0.40607,0.50654,0.46128,0.46205,0.071027,0.063338,0.39101,0.45122,0.36444,0.26511,0.20103,0.44749,0.07598,0.38684,0.27031,0.29175,0.20742,0.36121,0.15709,0.45585,0.11455,0.22983,0.22019,1,0.274,0.060117,0.23743,0.35194,0.65772,0.32009,0.67101,0.37336,0.084166,0.23762,0.3992,0.52635,0.46161,0.51756,0.050921,0.070944,0.38872,0.47443
0.23844,0.32373,0.20754,0.26598,0.051533,0.26064,0.20571,0.28996,0.039525,0.28179,0.2559,0.27394,-0.057062,0.13011,0.075698,0.25251,0.45398,0.11128,0.33488,0.28103,0.26831,0.29631,0.42208,0.14876,0.03611,0.41864,0.25207,0.39666,0.30877,0.52961,-0.047553,0.0099973,0.2899,0.41551,0.35113,0.34005,0.42733,0.26699,0.066804,0.27143,0.3593,0.35103,0.072252,0.26627,0.32533,0.28027,-0.033281,0.24733,0.11041,0.274,1,0.23446,0.58964,0.27441,0.271,0.31854,0.43131,0.22888,0.043351,0.54246,0.44692,0.40707,0.34135,0.59751,-0.0051957,0.013329,0.28365,0.46867
0.22534,-0.0029035,0.37841,0.039175,0.061646,0.14672,0.38982,0.23757,0.14696,0.1658,0.21767,0.10061,0.11643,0.41506,0.095816,0.076821,0.22051,0.43074,0.29597,0.1034,0.11003,0.13126,0.091878,0.15497,0.05966,0.23093,0.26502,0.067434,0.18106,0.20716,0.12756,0.093186,0.13703,0.089207,0.19521,0.028559,0.45187,0.048465,0.080977,0.15939,0.45505,0.28266,0.14764,0.1498,0.34797,0.093954,0.16928,0.51276,0.090674,0.060117,0.23446,1,0.39442,0.099062,0.12174,0.13875,0.091435,0.18253,0.079377,0.38183,0.38265,0.068674,0.18776,0.1677,0.23328,0.11702,0.13691,0.11663
0.32515,0.26539,0.26707,0.22592,0.065161,0.27657,0.27428,0.29719,0.10091,0.30207,0.31852,0.26006,0.035578,0.28611,0.10936,0.2285,0.48078,0.25437,0.47129,0.26889,0.24041,0.28954,0.33496,0.19566,0.082414,0.36275,0.32548,0.30614,0.33796,0.46666,0.051642,0.058162,0.28023,0.36251,0.40474,0.28245,0.41189,0.23087,0.07346,0.28079,0.37407,0.36226,0.11296,0.28771,0.38898,0.25992,0.061026,0.3971,0.12457,0.23743,0.58964,0.39442,1,0.26255,0.24711,0.29289,0.33779,0.24748,0.082141,0.45703,0.4834,0.31458,0.3696,0.47602,0.10399,0.076592,0.27673,0.39936
0.23058,0.30688,0.24513,0.69895,0.07505,0.4413,0.34219,0.26475,0.29076,0.54781,0.22963,0.72916,0.12991,0.21965,0.22044,0.33895,0.25941,0.09359,0.21904,0.84551,0.40399,0.35658,0.41092,0.45023,0.17085,0.34447,0.34617,0.52831,0.33611,0.36556,0.055698,0.046796,0.3886,0.3858,0.28338,0.30221,0.26977,0.73314,0.068816,0.44345,0.37443,0.27468,0.29757,0.56148,0.21188,0.75296,0.12006,0.23153,0.25143,0.35194,0.27441,0.099062,0.26255,1,0.4025,0.33077,0.41944,0.48031,0.14173,0.32746,0.37031,0.53408,0.32952,0.39495,0.057319,0.045958,0.38776,0.39528
0.42175,0.28861,0.26892,0.52082,0.087231,0.433,0.33328,0.31899,0.2563,0.41908,0.21286,0.50922,0.20551,0.32168,0.21345,0.64756,0.32532,0.15884,0.27207,0.41934,0.86104,0.33082,0.7558,0.39073,0.13214,0.28437,0.48261,0.53938,0.57384,0.47912,0.11694,0.096221,0.46009,0.49839,0.45811,0.24869,0.24067,0.51951,0.097024,0.46122,0.32957,0.34698,0.2462,0.45077,0.17977,0.52588,0.16703,0.3287,0.24444,0.65772,0.271,0.12174,0.24711,0.4025,1,0.28006,0.82233,0.39531,0.092928,0.24122,0.4427,0.57623,0.58684,0.58317,0.092739,0.10751,0.46866,0.54232
0.15829,0.31759,0.20822,0.29616,0.06533,0.2475,0.32387,0.22389,0.28955,0.30068,0.22729,0.31296,0.089612,0.20922,0.15716,0.27844,0.21512,0.070536,0.14337,0.33146,0.29073,0.45443,0.31413,0.4261,0.20768,0.38633,0.31864,0.33996,0.27379,0.39395,0.027811,0.028491,0.32073,0.3688,0.22785,0.34619,0.32156,0.30471,0.074657,0.24798,0.40536,0.26258,0.32125,0.28747,0.25959,0.31043,0.11903,0.28297,0.16827,0.32009,0.31854,0.13875,0.29289,0.33077,0.28006,1,0.31427,0.47015,0.2044,0.44856,0.45042,0.34712,0.28357,0.42284,0.059304,0.039909,0.31354,0.37929
0.39685,0.35702,0.23433,0.52943,0.083959,0.46247,0.2865,0.36563,0.19208,0.43138,0.22312,0.51339,0.13605,0.26342,0.19411,0.64421,0.38995,0.12444,0.29637,0.4359,0.77331,0.35409,0.82529,0.33323,0.097428,0.33389,0.47554,0.62881,0.5514,0.58066,0.067201,0.074488,0.44785,0.54401,0.46284,0.31823,0.28212,0.52456,0.094222,0.48875,0.32079,0.4007,0.19336,0.46057,0.20311,0.53053,0.103,0.27755,0.23323,0.67101,0.43131,0.091435,0.33779,0.41944,0.82233,0.31427,1,0.35996,0.062387,0.31749,0.48832,0.66912,0.56923,0.69863,0.043065,0.084396,0.45437,0.59161
0.27011,0.27137,0.39039,0.45789,0.092877,0.42633,0.62362,0.27735,0.52833,0.40711,0.22927,0.51795,0.26379,0.39376,0.3483,0.3649,0.18587,0.070273,0.11709,0.48161,0.3984,0.45476,0.34776,0.81722,0.29742,0.41915,0.46451,0.46173,0.40031,0.36234,0.14427,0.080703,0.38171,0.34252,0.34315,0.28265,0.49832,0.47033,0.10298,0.42925,0.72284,0.3414,0.57568,0.40345,0.26734,0.51198,0.30589,0.51749,0.3687,0.37336,0.22888,0.18253,0.24748,0.48031,0.39531,0.47015,0.35996,1,0.28313,0.49466,0.58195,0.4796,0.40798,0.38339,0.19448,0.1157,0.37263,0.357
0.059318,0.13879,0.10664,0.092976,0.034699,0.099065,0.17001,0.041177,0.23998,0.13601,0.14006,0.12202,0.20176,0.14921,0.12182,0.089569,0.029548,0.029612,0.01678,0.14143,0.097299,0.1919,0.050859,0.28265,0.30408,0.12372,0.2294,0.044785,0.13444,0.041722,0.083088,0.051724,0.1499,0.12773,0.084661,0.17378,0.13453,0.098833,0.048149,0.097812,0.20023,0.077656,0.23432,0.12997,0.17044,0.11309,0.26261,0.20567,0.11303,0.084166,0.043351,0.079377,0.082141,0.14173,0.092928,0.2044,0.062387,0.28313,1,0.17623,0.29093,0.054064,0.13819,0.061128,0.10339,0.064563,0.14149,0.12659
0.16902,0.29059,0.39905,0.27103,0.065578,0.267,0.45278,0.3235,0.22166,0.33671,0.26806,0.30732,-0.00063146,0.21418,0.14506,0.22378,0.29505,0.09992,0.18053,0.32837,0.24145,0.38837,0.31646,0.39826,0.14365,0.6506,0.33152,0.41195,0.26211,0.49805,-0.0141,0.00048444,0.30776,0.34831,0.25755,0.34115,0.68027,0.28329,0.089402,0.27648,0.66732,0.40176,0.26817,0.30826,0.41069,0.30145,0.066874,0.40957,0.17131,0.23762,0.54246,0.38183,0.45703,0.32746,0.24122,0.44856,0.31749,0.49466,0.17623,1,0.60288,0.41945,0.29272,0.54549,0.099062,0.020516,0.29689,0.39191
0.3526,0.34056,0.44977,0.33305,0.087053,0.35356,0.51007,0.3099,0.36938,0.37608,0.33103,0.39064,0.23273,0.45486,0.23806,0.38836,0.40024,0.22833,0.3141,0.38377,0.4454,0.43458,0.47565,0.54592,0.29773,0.4908,0.64839,0.38891,0.45336,0.4804,0.16666,0.10359,0.40096,0.42238,0.41527,0.37905,0.57848,0.33581,0.10687,0.36718,0.61392,0.39371,0.37639,0.36324,0.38417,0.38053,0.26897,0.58727,0.24813,0.3992,0.44692,0.38265,0.4834,0.37031,0.4427,0.45042,0.48832,0.58195,0.29093,0.60288,1,0.40367,0.45782,0.51249,0.22295,0.13324,0.38896,0.44883
0.30869,0.34349,0.24003,0.63778,0.093274,0.59368,0.39696,0.4912,0.20462,0.56602,0.2113,0.63546,0.073807,0.24004,0.22953,0.49616,0.30708,0.068499,0.23013,0.5347,0.5613,0.37234,0.6351,0.41622,0.074197,0.40479,0.36728,0.89166,0.42931,0.60636,0.035115,0.05313,0.37122,0.468,0.37362,0.32014,0.35601,0.65072,0.097727,0.61443,0.48561,0.53865,0.22672,0.59914,0.21249,0.65925,0.06584,0.26592,0.28505,0.52635,0.40707,0.068674,0.31458,0.53408,0.57623,0.34712,0.66912,0.4796,0.054064,0.41945,0.40367,1,0.43958,0.70961,0.031266,0.054391,0.37208,0.5017
0.5377,0.27077,0.28429,0.41174,0.091851,0.43318,0.35428,0.31307,0.25585,0.38626,0.23642,0.4301,0.20856,0.37568,0.21906,0.46076,0.37305,0.18267,0.32695,0.34404,0.56131,0.31278,0.53484,0.39034,0.15976,0.28306,0.44302,0.41104,0.7186,0.42464,0.1277,0.11898,0.48218,0.4336,0.62466,0.25196,0.29875,0.41143,0.10727,0.46848,0.39073,0.38375,0.25235,0.41721,0.24535,0.44051,0.19525,0.46618,0.25136,0.46161,0.34135,0.18776,0.3696,0.32952,0.58684,0.28357,0.56923,0.40798,0.13819,0.29272,0.45782,0.43958,1,0.48838,0.12864,0.15769,0.51208,0.49423
0.30965,0.40617,0.23685,0.44561,0.086709,0.41671,0.31809,0.4387,0.15089,0.39485,0.26303,0.45066,0.016966,0.23865,0.16137,0.48678,0.41316,0.10559,0.29738,0.40394,0.57058,0.42303,0.67412,0.31933,0.070819,0.4758,0.3814,0.67223,0.45554,0.75938,-0.0036118,0.034457,0.42724,0.57814,0.42302,0.391,0.41917,0.44869,0.09396,0.43753,0.45622,0.49915,0.17457,0.40323,0.296,0.46134,0.019634,0.31301,0.19912,0.51756,0.59751,0.1677,0.47602,0.39495,0.58317,0.42284,0.69863,0.38339,0.061128,0.54549,0.51249,0.70961,0.48838,1,0.01167,0.040153,0.43306,0.62887
0.13865,-0.019588,0.18829,0.041136,0.037079,0.10322,0.23822,0.09034,0.17347,0.099688,0.088678,0.075794,0.18055,0.27313,0.092685,0.063194,0.060477,0.14327,0.10373,0.064054,0.091989,0.06586,0.039115,0.20668,0.095693,0.050943,0.19024,0.026049,0.13044,0.032493,0.2176,0.076312,0.076361,0.022275,0.11547,-0.011456,0.16078,0.040841,0.050213,0.10716,0.23117,0.11469,0.15816,0.097329,0.12912,0.068715,0.21764,0.31752,0.082682,0.050921,-0.0051957,0.23328,0.10399,0.057319,0.092739,0.059304,0.043065,0.19448,0.10339,0.099062,0.22295,0.031266,0.12864,0.01167,1,0.10559,0.071006,0.022819
0.1364,0.018993,0.09006,0.05893,0.0439,0.11667,0.12185,0.08488,0.095465,0.070706,0.058456,0.080264,0.12643,0.17862,0.084039,0.07494,0.055655,0.093355,0.079772,0.05149,0.10178,0.044493,0.070693,0.11866,0.064795,0.0027524,0.13255,0.047808,0.14304,0.040689,0.09411,0.091229,0.064783,0.054516,0.13013,0.016322,0.070674,0.063821,0.099861,0.13094,0.12202,0.12637,0.092998,0.075956,0.077826,0.078337,0.13198,0.21343,0.089937,0.070944,0.013329,0.11702,0.076592,0.045958,0.10751,0.039909,0.084396,0.1157,0.064563,0.020516,0.13324,0.054391,0.15769,0.040153,0.10559,1,0.064543,0.065592
0.28013,0.28486,0.23586,0.36474,0.075017,0.31058,0.28781,0.23044,0.24897,0.33679,0.2209,0.39013,0.14426,0.23994,0.1795,0.38335,0.2771,0.12861,0.22791,0.39321,0.45919,0.33679,0.44104,0.36139,0.16319,0.30074,0.36356,0.35607,0.46786,0.37905,0.064749,0.05841,0.50411,0.41435,0.34752,0.27966,0.2551,0.37138,0.074912,0.3248,0.31337,0.2582,0.2475,0.34538,0.22269,0.39564,0.13425,0.27105,0.20004,0.38872,0.28365,0.13691,0.27673,0.38776,0.46866,0.31354,0.45437,0.37263,0.14149,0.29689,0.38896,0.37208,0.51208,0.43306,0.071006,0.064543,1,0.46381
0.2906,0.40211,0.1865,0.42438,0.081585,0.36587,0.24748,0.29971,0.1913,0.36765,0.26266,0.42903,0.091417,0.21049,0.17097,0.45505,0.36864,0.099828,0.2818,0.40474,0.52875,0.39635,0.5741,0.32332,0.14681,0.36788,0.37567,0.48192,0.45505,0.53835,0.027245,0.057153,0.43458,0.56715,0.38156,0.38695,0.26808,0.42472,0.097451,0.38212,0.31147,0.34125,0.20175,0.37569,0.28676,0.4381,0.084176,0.25362,0.20575,0.47443,0.46867,0.11663,0.39936,0.39528,0.54232,0.37929,0.59161,0.357,0.12659,0.39191,0.44883,0.5017,0.49423,0.62887,0.022819,0.065592,0.46381,1
