0.32923,0.21956,0.35057,0.30337,0.12366,0.4696,0.4671,0.54428,0.2146,0.4136,0.24492,0.35416,0.12298,0.40379,0.1968,0.3024,0.30697,0.24207,0.28146,0.30532,0.34724,0.29949,0.40167,0.34169,0.10589,0.3859,0.36317,0.52652,0.36603,0.49776,0.11557,0.11796,0.27653,0.30974,0.38367,0.22131,0.45761,0.31681,0.13892,0.51575,0.55412,1,0.22963,0.42625,0.30773,0.36234,0.14525,0.50382,0.22639,0.30796,0.39055,0.31193,0.39362,0.31534,0.36128,0.29598,0.41395,0.38124,0.11127,0.41983,0.43579,0.55255,0.40283,0.53083,0.14168,0.15632,0.27262,0.34592
0.16281,0.14822,0.28536,0.24187,0.077371,0.25726,0.44633,0.17781,0.4579,0.25992,0.16072,0.30048,0.25802,0.30829,0.25528,0.20408,0.073888,0.094167,0.066839,0.2996,0.23418,0.31967,0.16084,0.5709,0.27804,0.23794,0.33843,0.20451,0.25774,0.15214,0.16304,0.092911,0.24662,0.17735,0.19322,0.15422,0.32129,0.2514,0.090106,0.25034,0.46961,0.22963,1,0.25129,0.19279,0.30831,0.29472,0.38892,0.2706,0.19224,0.082187,0.1579,0.1113,0.30423,0.23627,0.32966,0.17319,0.59558,0.26277,0.27803,0.38452,0.21615,0.25343,0.16294,0.17588,0.11782,0.23958,0.18799
0.34837,0.27771,0.24556,0.52791,0.090857,0.56271,0.37254,0.37181,0.25585,0.87875,0.22499,0.53919,0.14487,0.30467,0.16368,0.36321,0.28965,0.17629,0.27467,0.51645,0.42349,0.32813,0.43175,0.36424,0.16134,0.32945,0.36279,0.55669,0.42183,0.35891,0.12337,0.10454,0.34379,0.34393,0.37468,0.27307,0.26892,0.56039,0.08606,0.58028,0.39543,0.42625,0.25129,1,0.23711,0.56245,0.14375,0.32431,0.20145,0.37244,0.30956,0.1588,0.30985,0.55219,0.45067,0.30395,0.48379,0.37568,0.14872,0.32616,0.37041,0.60255,0.41733,0.42309,0.098357,0.10013,0.33426,0.38611
0.18509,0.19044,0.27067,0.17639,0.076902,0.2306,0.30536,0.26307,0.17669,0.25357,0.28473,0.223,0.099246,0.23605,0.13294,0.1671,0.27198,0.20242,0.2542,0.24546,0.18239,0.26836,0.22497,0.25212,0.15514,0.33011,0.27317,0.23404,0.23903,0.31568,0.072585,0.048537,0.23097,0.26102,0.22289,0.21445,0.38027,0.18907,0.095296,0.21881,0.38597,0.30773,0.19279,0.23711,1,0.21798,0.20278,0.33415,0.13425,0.17146,0.35911,0.36734,0.41575,0.24784,0.186,0.27637,0.22027,0.28309,0.17113,0.42882,0.39394,0.23594,0.25453,0.32086,0.12765,0.089111,0.22898,0.2968
0.34887,0.31749,0.25068,0.77654,0.093475,0.55688,0.38137,0.32865,0.28332,0.53728,0.21418,0.80094,0.12913,0.26776,0.24176,0.43226,0.29748,0.10528,0.24068,0.7345,0.52363,0.3417,0.51793,0.46198,0.13853,0.33985,0.36456,0.62385,0.45572,0.42937,0.099791,0.08727,0.39481,0.41093,0.39915,0.29887,0.29352,0.78974,0.093106,0.57333,0.40867,0.36234,0.30831,0.56245,0.21798,1,0.1302,0.29514,0.30857,0.44837,0.31847,0.10695,0.29,0.75226,0.53551,0.31853,0.53542,0.4982,0.13414,0.31843,0.38893,0.63527,0.4547,0.47748,0.07628,0.1023,0.37406,0.43871
0.12763,0.033609,0.19795,0.087461,0.073438,0.18172,0.29262,0.12128,0.30324,0.14525,0.11023,0.1375,0.3551,0.29232,0.20199,0.13066,0.0092866,0.14875,0.053619,0.12226,0.15907,0.12349,0.073474,0.33682,0.26197,0.037648,0.27905,0.042463,0.19563,-0.0079074,0.20227,0.11971,0.1313,0.061364,0.13025,0.032645,0.16847,0.087005,0.080881,0.18428,0.26813,0.14525,0.29472,0.14375,0.20278,0.1302,1,0.33898,0.18884,0.11076,-0.05337,0.1743,0.025222,0.12624,0.16361,0.10408,0.085416,0.32253,0.26786,0.052451,0.26762,0.04934,0.19335,-0.0079034,0.22159,0.16048,0.1331,0.069295
0.41204,0.11239,0.47925,0.21523,0.11719,0.35554,0.62045,0.35976,0.39115,0.31918,0.2309,0.29642,0.28595,0.66194,0.24298,0.25288,0.2554,0.32162,0.29482,0.26377,0.30977,0.30147,0.23575,0.52361,0.22559,0.29359,0.49247,0.23043,0.41717,0.30833,0.28466,0.19693,0.27528,0.19389,0.46782,0.1263,0.54219,0.22761,0.13631,0.37511,0.70265,0.50382,0.38892,0.32431,0.33415,0.29514,0.33898,1,0.24673,0.23622,0.24247,0.52206,0.37811,0.27135,0.32105,0.29502,0.2576,0.55171,0.23022,0.40508,0.605,0.25541,0.46642,0.30166,0.34294,0.25279,0.27112,0.23624
0.14867,0.12,0.19392,0.23151,0.083369,0.32127,0.29637,0.2013,0.23832,0.20166,0.11626,0.29496,0.16987,0.20093,0.27042,0.2023,0.097334,0.086606,0.085077,0.24252,0.22119,0.16253,0.20001,0.34789,0.13835,0.15146,0.2298,0.2488,0.237,0.15822,0.089592,0.082359,0.18839,0.17041,0.17775,0.11579,0.22739,0.23339,0.11326,0.35539,0.31534,0.22639,0.2706,0.20145,0.13425,0.30857,0.18884,0.24673,1,0.20076,0.10091,0.1032,0.11757,0.24143,0.22542,0.15439,0.20312,0.3702,0.12856,0.15345,0.23641,0.25205,0.24533,0.17113,0.097427,0.1133,0.18078,0.18365
0.33101,0.29602,0.18721,0.44993,0.082818,0.37075,0.26156,0.28371,0.18977,0.35562,0.16965,0.43329,0.11853,0.22475,0.1701,0.61264,0.28389,0.10099,0.22122,0.36334,0.61906,0.30494,0.61929,0.31567,0.09855,0.27023,0.36583,0.49472,0.45567,0.44416,0.088276,0.072085,0.37324,0.42836,0.37103,0.26296,0.21251,0.44719,0.080544,0.38118,0.26733,0.30796,0.19224,0.37244,0.17146,0.44837,0.11076,0.23622,0.20076,1,0.28772,0.070471,0.25106,0.3605,0.64347,0.30325,0.6499,0.33856,0.092679,0.23165,0.37691,0.51816,0.46455,0.50386,0.066692,0.091299,0.35834,0.45631
0.24637,0.35503,0.22968,0.29897,0.069517,0.28911,0.2275,0.32385,0.046525,0.31958,0.27092,0.31347,-0.078725,0.12781,0.077508,0.25697,0.4772,0.11396,0.35302,0.32647,0.26953,0.32882,0.45051,0.1711,0.021844,0.46912,0.2602,0.44561,0.30893,0.58147,-0.034232,0.004344,0.29558,0.42962,0.37413,0.3619,0.45066,0.30562,0.069634,0.28033,0.3806,0.39055,0.082187,0.30956,0.35911,0.31847,-0.05337,0.24247,0.10091,0.28772,1,0.2316,0.63217,0.32472,0.27589,0.34894,0.45577,0.24448,0.058893,0.5647,0.46074,0.45349,0.35295,0.63483,-0.0099673,0.014215,0.28957,0.47912
0.21147,-0.0055128,0.41487,0.040719,0.074169,0.16129,0.41651,0.26779,0.16313,0.17213,0.22056,0.11562,0.13056,0.43372,0.10596,0.085226,0.2218,0.416,0.28752,0.1196,0.10804,0.1449,0.087251,0.18253,0.069413,0.25743,0.27981,0.070753,0.1732,0.20834,0.16272,0.10237,0.14575,0.071898,0.18503,0.014667,0.46516,0.05124,0.088105,0.16022,0.47136,0.31193,0.1579,0.1588,0.36734,0.10695,0.1743,0.52206,0.1032,0.070471,0.2316,1,0.36504,0.12674,0.11759,0.14547,0.08395,0.2077,0.077449,0.37152,0.38088,0.070968,0.18213,0.15615,0.26432,0.12853,0.14201,0.10013
0.31798,0.30093,0.26637,0.25241,0.0824,0.29683,0.27783,0.32628,0.095933,0.32265,0.31866,0.2901,0.011983,0.27074,0.10387,0.2337,0.49973,0.23705,0.48438,0.30429,0.24218,0.31906,0.36096,0.21404,0.074345,0.41366,0.33509,0.34771,0.3381,0.50501,0.053037,0.063296,0.28537,0.37566,0.43126,0.31631,0.41602,0.25889,0.082276,0.28754,0.3795,0.39362,0.1113,0.30985,0.41575,0.29,0.025222,0.37811,0.11757,0.25106,0.63217,0.36504,1,0.3039,0.24689,0.30961,0.35996,0.25953,0.094415,0.47767,0.49192,0.35146,0.38152,0.51124,0.087138,0.081973,0.27959,0.41406
0.27136,0.31649,0.28142,0.69977,0.08576,0.45983,0.38211,0.29343,0.29627,0.53847,0.23615,0.72909,0.12045,0.24025,0.2148,0.3471,0.29618,0.11398,0.24645,0.84586,0.42142,0.35881,0.43609,0.46599,0.16503,0.36934,0.3641,0.53678,0.36737,0.39796,0.088415,0.070536,0.38639,0.3809,0.31918,0.30727,0.32528,0.73826,0.081224,0.45218,0.40915,0.31534,0.30423,0.55219,0.24784,0.75226,0.12624,0.27135,0.24143,0.3605,0.32472,0.12674,0.3039,1,0.42967,0.33626,0.44122,0.48804,0.16305,0.35584,0.39904,0.53596,0.35808,0.43049,0.070529,0.074112,0.37296,0.40194
0.41614,0.29547,0.26,0.53389,0.10002,0.42761,0.32658,0.32909,0.24255,0.42063,0.18882,0.5147,0.18123,0.31256,0.19668,0.62184,0.31325,0.1478,0.25959,0.43265,0.85221,0.31337,0.73994,0.35964,0.12431,0.28437,0.44435,0.53895,0.5555,0.46561,0.13564,0.10549,0.44285,0.47692,0.44555,0.25567,0.24649,0.53028,0.10058,0.4508,0.31634,0.36128,0.23627,0.45067,0.186,0.53551,0.16361,0.32105,0.22542,0.64347,0.27589,0.11759,0.24689,0.42967,1,0.26814,0.80487,0.36768,0.1054,0.23217,0.41343,0.57431,0.57818,0.55822,0.10441,0.13004,0.43647,0.52415
0.16314,0.32173,0.20686,0.30011,0.067817,0.24603,0.33753,0.23256,0.2931,0.31302,0.22267,0.31781,0.064777,0.19746,0.14041,0.2634,0.21619,0.062797,0.13813,0.33162,0.2742,0.47419,0.30221,0.43553,0.20068,0.40444,0.29587,0.34656,0.27619,0.40477,0.042036,0.036898,0.31395,0.35299,0.24845,0.34736,0.3452,0.3139,0.07931,0.23696,0.43182,0.29598,0.32966,0.30395,0.27637,0.31853,0.10408,0.29502,0.15439,0.30325,0.34894,0.14547,0.30961,0.33626,0.26814,1,0.30954,0.47536,0.22265,0.48574,0.45041,0.36212,0.28905,0.44443,0.064213,0.046882,0.30584,0.37576
0.38983,0.37611,0.2237,0.53483,0.096726,0.45553,0.27695,0.37096,0.16674,0.45414,0.20705,0.51332,0.09824,0.23687,0.16373,0.60528,0.3908,0.11346,0.29018,0.44405,0.74864,0.33691,0.81653,0.29707,0.078337,0.35115,0.42964,0.6338,0.53116,0.57734,0.072416,0.075256,0.43685,0.52744,0.45901,0.34202,0.29495,0.53327,0.093357,0.47568,0.31322,0.41395,0.17319,0.48379,0.22027,0.53542,0.085416,0.2576,0.20312,0.6499,0.45577,0.08395,0.35996,0.44122,0.80487,0.30954,1,0.32777,0.074463,0.32627,0.46623,0.67392,0.56362,0.69156,0.046679,0.091499,0.42528,0.58224
0.25713,0.26088,0.38975,0.43413,0.10738,0.42339,0.64548,0.29047,0.54108,0.39163,0.21795,0.50325,0.26117,0.3942,0.34906,0.34163,0.17,0.071718,0.11603,0.48275,0.36811,0.45453,0.315,0.82658,0.30497,0.40795,0.44502,0.43924,0.39235,0.35275,0.1959,0.1076,0.36381,0.31223,0.35108,0.27288,0.53469,0.44984,0.10927,0.41573,0.74856,0.38124,0.59558,0.37568,0.28309,0.4982,0.32253,0.55171,0.3702,0.33856,0.24448,0.2077,0.25953,0.48804,0.36768,0.47536,0.32777,1,0.30898,0.5009,0.58625,0.45628,0.39864,0.38158,0.22221,0.14455,0.35281,0.33546
0.065883,0.15357,0.10431,0.11285,0.056636,0.11789,0.19159,0.056112,0.25852,0.15245,0.13915,0.14079,0.20687,0.14976,0.13997,0.10388,0.034342,0.031234,0.028793,0.15647,0.10871,0.21648,0.061594,0.30996,0.31855,0.12841,0.24374,0.06372,0.16128,0.055424,0.091236,0.070801,0.16942,0.14075,0.10783,0.17899,0.15422,0.11435,0.057214,0.11175,0.22564,0.11127,0.26277,0.14872,0.17113,0.13414,0.26786,0.23022,0.12856,0.092679,0.058893,0.077449,0.094415,0.16305,0.1054,0.22265,0.074463,0.30898,1,0.19101,0.31033,0.07371,0.16042,0.082328,0.10013,0.081566,0.16016,0.14448
0.17129,0.29966,0.39171,0.27644,0.071194,0.26713,0.44841,0.31597,0.2209,0.35296,0.27352,0.3255,-0.036532,0.19918,0.13336,0.21656,0.31259,0.087632,0.17852,0.34942,0.23243,0.41844,0.32371,0.40625,0.1343,0.66064,0.31338,0.4076,0.26623,0.51596,0.0043751,0.0014577,0.30708,0.34187,0.27533,0.35012,0.69093,0.2985,0.089925,0.25569,0.67585,0.41983,0.27803,0.32616,0.42882,0.31843,0.052451,0.40508,0.15345,0.23165,0.5647,0.37152,0.47767,0.35584,0.23217,0.48574,0.32627,0.5009,0.19101,1,0.60737,0.41883,0.30106,0.56677,0.10208,0.019678,0.30169,0.39257
0.32907,0.33652,0.43998,0.32975,0.10691,0.35631,0.51759,0.32171,0.36517,0.37716,0.30247,0.39484,0.20837,0.44505,0.23112,0.36359,0.39049,0.20656,0.31646,0.39793,0.41669,0.43841,0.45388,0.54418,0.28725,0.49525,0.63361,0.37913,0.4315,0.47743,0.19736,0.12684,0.3884,0.39144,0.42159,0.37479,0.59766,0.3378,0.11618,0.35319,0.63062,0.43579,0.38452,0.37041,0.39394,0.38893,0.26762,0.605,0.23641,0.37691,0.46074,0.38088,0.49192,0.39904,0.41343,0.45041,0.46623,0.58625,0.31033,0.60737,1,0.39485,0.44517,0.5025,0.24126,0.16403,0.37377,0.42317
0.32105,0.36147,0.22497,0.6127,0.098101,0.57943,0.38761,0.48666,0.18827,0.57491,0.20841,0.6103,0.042278,0.21222,0.1942,0.48398,0.32419,0.062085,0.23171,0.52401,0.55256,0.35938,0.63279,0.39372,0.066833,0.4075,0.3262,0.8886,0.43445,0.62117,0.041054,0.058923,0.3716,0.45986,0.39474,0.34282,0.36609,0.62943,0.094996,0.59544,0.48587,0.55255,0.21615,0.60255,0.23594,0.63527,0.04934,0.25541,0.25205,0.51816,0.45349,0.070968,0.35146,0.53596,0.57431,0.36212,0.67392,0.45628,0.07371,0.41883,0.39485,1,0.4508,0.73163,0.029228,0.064109,0.35892,0.50444
0.51223,0.28708,0.27277,0.42678,0.10516,0.43368,0.3474,0.32915,0.24838,0.38932,0.22524,0.43933,0.18639,0.36645,0.21231,0.45243,0.35665,0.17084,0.31877,0.35999,0.55284,0.31975,0.53183,0.37597,0.1626,0.28997,0.42095,0.42272,0.71026,0.43025,0.13672,0.13057,0.47933,0.43168,0.608,0.26971,0.30774,0.43122,0.11341,0.46364,0.38935,0.40283,0.25343,0.41733,0.25453,0.4547,0.19335,0.46642,0.24533,0.46455,0.35295,0.18213,0.38152,0.35808,0.57818,0.28905,0.56362,0.39864,0.16042,0.30106,0.44517,0.4508,1,0.48895,0.1324,0.18068,0.49992,0.49642
0.31092,0.42674,0.22921,0.45561,0.091269,0.41508,0.32372,0.44229,0.13308,0.41448,0.25182,0.46111,-0.024869,0.20756,0.13233,0.45748,0.42088,0.091397,0.28429,0.42825,0.54245,0.42085,0.66141,0.31403,0.052272,0.50123,0.33634,0.69038,0.44183,0.77267,-0.0020417,0.029954,0.41668,0.56498,0.43326,0.41591,0.43672,0.46559,0.089304,0.42535,0.4745,0.53083,0.16294,0.42309,0.32086,0.47748,-0.0079034,0.30166,0.17113,0.50386,0.63483,0.15615,0.51124,0.43049,0.55822,0.44443,0.69156,0.38158,0.082328,0.56677,0.5025,0.73163,0.48895,1,0.006242,0.041244,0.41306,0.61931
0.14417,-0.02212,0.21105,0.043371,0.047355,0.12162,0.27519,0.11282,0.18663,0.10011,0.084633,0.080802,0.18644,0.30945,0.10644,0.079337,0.05989,0.16709,0.10554,0.066294,0.10653,0.070461,0.042988,0.21976,0.10362,0.05492,0.20928,0.023685,0.14187,0.034334,0.2397,0.094997,0.086993,0.016304,0.12477,-0.014919,0.191,0.044735,0.05316,0.11867,0.26623,0.14168,0.17588,0.098357,0.12765,0.07628,0.22159,0.34294,0.097427,0.066692,-0.0099673,0.26432,0.087138,0.070529,0.10441,0.064213,0.046679,0.22221,0.10013,0.10208,0.24126,0.029228,0.1324,0.006242,1,0.12245,0.087681,0.022981
0.14422,0.030728,0.10887,0.078739,0.056004,0.14544,0.15324,0.10551,0.12608,0.091982,0.052645,0.099851,0.14962,0.21697,0.10721,0.098088,0.058297,0.10907,0.09115,0.07537,0.12502,0.059852,0.082479,0.14939,0.097129,0.014595,0.16749,0.056253,0.16468,0.044759,0.11468,0.11333,0.082809,0.063067,0.14698,0.025455,0.091981,0.078329,0.10642,0.16047,0.14426,0.15632,0.11782,0.10013,0.089111,0.1023,0.16048,0.25279,0.1133,0.091299,0.014215,0.12853,0.081973,0.074112,0.13004,0.046882,0.091499,0.14455,0.081566,0.019678,0.16403,0.064109,0.18068,0.041244,0.12245,1,0.080926,0.080911
0.27146,0.27953,0.23202,0.34602,0.083357,0.30179,0.29548,0.24443,0.23517,0.32591,0.20924,0.36766,0.1288,0.23522,0.16665,0.34866,0.26729,0.13061,0.22327,0.37052,0.42144,0.32269,0.41087,0.34174,0.1674,0.29885,0.34108,0.34237,0.45723,0.37203,0.087034,0.067578,0.47329,0.38698,0.32213,0.26852,0.26566,0.35441,0.078717,0.30175,0.31833,0.27262,0.23958,0.33426,0.22898,0.37406,0.1331,0.27112,0.18078,0.35834,0.28957,0.14201,0.27959,0.37296,0.43647,0.30584,0.42528,0.35281,0.16016,0.30169,0.37377,0.35892,0.49992,0.41306,0.087681,0.080926,1,0.43645
0.2955,0.41094,0.16998,0.42449,0.091191,0.36195,0.24229,0.29983,0.17313,0.37667,0.24755,0.42558,0.063071,0.17979,0.15076,0.42289,0.36384,0.087584,0.27635,0.40516,0.50545,0.37805,0.55895,0.30432,0.12966,0.3725,0.33765,0.48045,0.45362,0.53129,0.034944,0.057452,0.41895,0.55145,0.38209,0.38849,0.2708,0.42988,0.095132,0.36875,0.30584,0.34592,0.18799,0.38611,0.2968,0.43871,0.069295,0.23624,0.18365,0.45631,0.47912,0.10013,0.41406,0.40194,0.52415,0.37576,0.58224,0.33546,0.14448,0.39257,0.42317,0.50444,0.49642,0.61931,0.022981,0.080911,0.43645,1
