0,2.9715,6.2427,0,0,0,0,0,2.1175,0,0,0,0,0,0,7.7205,3.4608,0,0,0,4.7005,5.1956,8.3864,4.3372,0,2.7135,8.158,2.6883,0,2.1747,0,0,0,3.2651,3.7897,4.573,9.5686,0,0,2.8026,8.3104,5.6495,2.0856,3.0794,4.3918,0,0,6.1303,0,8.5963,8.9172,4.8889,6.6741,0,10.373,6.0627,0,6.0936,0.78926,7.6029,9.614,8.2557,4.9847,8.2878,0,0,3.5857,7.7653
2.7258,1.9015,1.081,6.5224,0.86287,5.1278,6.5649,5.3886,6.8265,7.1102,0,5.6361,0,3.9753,3.6566,5.5287,0,0,0,6.6898,5.5451,5.3547,4.0419,8.843,0,0,3.8655,8.5899,4.5425,6.0412,0,0,3.5475,4.0004,4.3568,7.0577,4.4501,8.4926,4.9137,6.0515,7.1342,6.1225,9.4307,6.9196,1.3424,7.6807,1.8435,6.033,6.9484,8.2476,3.9796,0,1.2233,7.4051,6.0764,8.8453,6.0936,0,5.125,3.224,8.3823,9.6077,6.7934,6.621,0,1.7264,4.7675,5.7107
0,4.2611,0.90707,0,0,0,0,0,1.2241,0,4.2543,0,6.0356,0,0,0,1.1428,2.6164,2.3941,0,0,2.8623,0,0,5.3451,5.9084,6.6996,0,0.54459,0,4.9376,0,0,2.4382,0,7.6707,0.81884,0,0,0,0,0,5.7392,0,5.2069,0,7.7902,0.8485,0,1.6113,1.221,2.141,2.3422,0,0,5.9179,0.78926,5.125,0,4.903,8.2908,0,1.5386,0,3.8903,1.1943,0,4.1083
0,5.4259,5.461,0,0,0,0,0,0,0,4.662,0,5.6048,0,0,0,5.3849,4.6664,5.603,0,0,2.3962,1.6894,0,5.7615,8.5544,8.6503,0,0,0,5.6685,0,0,3.8205,3.349,5.8103,9.3838,0,0,0.78266,6.562,3.7681,2.5288,0,7.6218,0,5.2441,5.4304,0,3.2623,8.427,8.0845,8.9447,0,5.4638,3.7327,7.6029,3.224,4.903,0,9.7844,4.4469,4.7126,6.1557,6.8209,2.7307,1.368,6.3222
0,7.1564,8.0317,0,0,0,0,0,2.4103,0,5.2304,0,6.6094,0,0,6.7516,7.1347,4.8928,6.0215,0,3.4533,6.437,7.9989,4.2939,6.8122,8.9983,10.214,2.5912,0,0.94103,6.3722,0,0,5.6221,2.5933,9.3159,9.7238,0,0,0,6.4511,2.394,7.3471,1.7308,5.1932,0.90994,8.0239,3.6826,2.8647,8.7821,8.5727,5.7064,7.6327,0,6.9271,8.5953,9.614,8.3823,8.2908,9.7844,0,7.5136,3.4997,5.9439,6.9137,1.0784,1.8242,6.4642
1.928,0.30834,0,3.5442,0,2.157,4.5959,2.8977,6.3962,3.2825,0,4.5062,0,2.0325,2.5519,4.1641,0,0,0,4.1621,4.35,4.4005,2.1356,7.9565,0,0,1.5207,6.986,3.3285,5.0462,0,0,2.7266,3.0005,5.4007,2.9032,6.9917,9.2413,3.0302,7.6979,10.384,7.2042,7.8908,9.6518,1.1255,7.4954,0,7.1888,5.6527,6.9995,5.6667,0,2.8781,8.1056,9.3179,5.7004,8.2557,9.6077,0,4.4469,7.5136,0,8.0817,9.1118,0,0,6.3215,7.288
0,0,0,0,0,0,0,0,3.6549,0,0.58556,0,1.7254,0,0,1.7751,0,0,0,0,2.9069,2.2985,1.0106,4.3247,0.74764,0,0,3.7058,1.4159,2.6471,0,0,1.0461,1.5031,8.19,1.91,2.8365,4.4837,0.51797,5.5681,8.1534,6.1461,5.6371,7.2882,7.1361,6.3575,4.5786,8.7391,3.4263,3.4527,4.6987,4.5601,4.4699,5.514,5.6829,3.6793,4.9847,6.7934,1.5386,4.7126,3.4997,8.0817,0,8.5931,3.2834,5.4988,8.0688,8.057
0,0.80583,0,0,0,0,1.7697,0,3.6553,0,0,0,0,0,0,3.9678,0,0,0,0,4.5254,3.1161,2.7264,5.4626,0,0,1.0493,5.1034,2.5708,3.7846,0,0,2.0656,2.1898,7.5909,3.1165,6.0037,1.1894,0,2.4252,9.4382,5.9492,4.855,2.8423,4.0566,0.91307,0,7.8632,1.27,5.3117,7.7578,4.2066,6.7218,0.99304,9.4686,4.496,8.2878,6.621,0,6.1557,5.9439,9.1118,8.5931,0,0,0.5325,6.7284,8.068
0,3.0458,0,0,0,0,0,0,0,0,4.5871,0,5.8553,0,0,0,0,3.3425,1.8192,0,0,0,0,0,4.8046,6.1823,6.0869,0,0,0,5.352,0,0,1.2989,0,3.2639,0.58682,0,0,0.12116,0,1.2633,0,0,6.0372,0,6.6793,2.4185,0,0,1.1738,4.476,2.6157,0,0,1.5239,0,0,3.8903,6.8209,6.9137,0,3.2834,0,0,2.1362,0,4.2436
0,0,0,0,0,0,0,0,0,0,0,0,1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93107,0.91183,0,0,5.0724,5.637,1.6216,6.2663,1.8002,2.2106,5.5903,3.4415,3.6301,5.6181,3.7028,0,0,2.4312,0.80634,1.3741,0,0,0,1.7264,1.1943,2.7307,1.0784,0,5.4988,0.5325,2.1362,0,0,7.8531
0,0,0,0,0,0,0,0,1.9052,0,0,0,0,0,0,1.1499,0,0,0,0,1.9361,1.0748,0.75752,3.114,0,0,0,2.8739,0.82067,2.1669,0,0,0,0,3.1581,0,1.2858,1.1425,0,1.6449,5.3135,2.3839,3.1998,2.4419,1.1844,0.38548,0,3.3508,0.70173,2.1023,2.2403,0.83133,1.9685,0.64086,4.5926,1.946,3.5857,4.7675,0,1.368,1.8242,6.3215,8.0688,6.7284,0,0,0,6.9748
0,2.0032,2.1069,0,0,0,0,0,2.8805,0,2.0581,0,3.325,0,0,1.9092,1.3455,0,0,0,2.1814,1.5311,1.6245,3.5776,1.9507,3.0592,4.1276,2.8111,0.86407,1.9313,1.2231,0,0,1.7283,4.3417,4.1488,4.6269,3.9988,6.0946,5.6108,6.7484,5.8841,4.5892,6.623,8.5123,6.263,6.3574,6.5731,3.7078,3.6795,7.785,6.4358,7.6157,5.1046,7.8858,3.3272,7.7653,5.7107,4.1083,6.3222,6.4642,7.288,8.057,8.068,4.2436,7.8531,6.9748,0
