predicted costs,actual costs
0.12839064002037048,0.237782284617424
0.14902228116989136,0.22666257619857788
0.12087208032608032,0.11104728281497955
0.1218680813908577,0.1799836903810501
0.14027374982833862,0.140717551112175
0.0767434686422348,0.1402108073234558
0.15083041787147522,0.17520824074745178
0.08831857144832611,0.10069120675325394
0.07194758951663971,0.09893663972616196
0.08928728103637695,0.10718551278114319
0.11257084459066391,0.14871156215667725
0.14504699409008026,0.20694954693317413
0.10119083523750305,0.12197653204202652
0.08667826652526855,0.11374223977327347
0.11514198035001755,0.1414674073457718
0.08037400245666504,0.08578617125749588
0.1488754153251648,0.15926100313663483
0.09444116055965424,0.11122346669435501
0.148716539144516,0.1184152141213417
0.11536511778831482,0.19916802644729614
0.09113727509975433,0.12796251475811005
0.0927286148071289,0.11569563299417496
0.0773303210735321,0.16369183361530304
0.13690878450870514,0.2197466939687729
0.1505221426486969,0.19467748701572418
0.15708616375923157,0.18656596541404724
0.15314576029777527,0.1597391813993454
0.1485491544008255,0.2609887421131134
0.07624013721942902,0.12118688970804214
0.05558018386363983,0.11553673446178436
0.15845537185668945,0.19612443447113037
0.1189609244465828,0.11989312618970871
0.1371556669473648,0.16245108842849731
0.10198944807052612,0.11246868222951889
0.1592404693365097,0.27629348635673523
0.15534111857414246,0.18955515325069427
0.12863516807556152,0.16581842303276062
0.13538959622383118,0.11652705818414688
0.1412254124879837,0.1342366337776184
0.1159142553806305,0.12593066692352295
0.09044429659843445,0.11820566654205322
0.15697668492794037,0.18158002197742462
0.1387695074081421,0.11025451868772507
0.13744956254959106,0.14147377014160156
0.07346193492412567,0.10821262747049332
0.11226949840784073,0.13987159729003906
0.0863209068775177,0.18572059273719788
0.1143217459321022,0.17252424359321594
0.12317708134651184,0.14377714693546295
0.11080126464366913,0.12784448266029358
0.15081284940242767,0.12415925413370132
0.1011303961277008,0.09820996224880219
0.1181388571858406,0.11019770056009293
0.0836096853017807,0.11132894456386566
0.11762607842683792,0.14291103184223175
0.15329964458942413,0.1376013159751892
0.10348518192768097,0.13453128933906555
0.15222489833831787,0.15969066321849823
0.09860103577375412,0.11578181385993958
0.09847484529018402,0.11062999814748764
0.11085585504770279,0.15344376862049103
0.10472963750362396,0.1293044239282608
0.15745949745178223,0.13866128027439117
0.14552628993988037,0.18722178041934967
0.15796607732772827,1.0
0.15462371706962585,0.1359279453754425
0.1519654244184494,0.21116141974925995
0.10859248042106628,0.13232672214508057
0.12928888201713562,0.14796939492225647
0.1588951051235199,0.14624403417110443
0.16604456305503845,0.185258150100708
0.14060363173484802,0.1723758429288864
0.10233932733535767,0.09293714910745621
0.1474972665309906,0.12348498404026031
0.1582852303981781,0.18914026021957397
0.10708370059728622,0.12895047664642334
0.08824804425239563,0.10818890482187271
0.12062482535839081,0.13921098411083221
0.10828984528779984,0.15346333384513855
0.10710664093494415,0.10782662034034729
0.11608746647834778,0.12112396955490112
0.13798688352108002,0.25617295503616333
0.1287803053855896,0.2746714949607849
0.09934258460998535,0.11174336075782776
0.14136123657226562,0.16126631200313568
0.15850168466567993,0.18025144934654236
0.1365845501422882,0.1361498236656189
0.10223464667797089,0.11776468902826309
0.16301754117012024,0.18685901165008545
0.0863112062215805,0.11225846409797668
0.08564567565917969,0.07171835005283356
0.09484821557998657,0.1544812172651291
0.016055673360824585,0.07575767487287521
0.10346309840679169,0.20060668885707855
0.15887904167175293,0.13657808303833008
0.11256147921085358,0.10612674057483673
0.05847582221031189,0.09321577847003937
0.13156530261039734,0.16499362885951996
0.1557711958885193,0.22326995432376862
0.15968069434165955,0.17539875209331512
0.09718672931194305,0.11919879913330078
0.1542784422636032,0.1609257161617279
0.12630850076675415,0.2003786563873291
0.1565704643726349,0.14307744801044464
0.14336469769477844,1.0
0.15446577966213226,0.12517671287059784
0.15466955304145813,0.13776758313179016
0.18895657360553741,0.22910939157009125
0.1371348649263382,0.2558785378932953
0.08355407416820526,0.12695270776748657
0.10939036309719086,0.11672201007604599
0.15796759724617004,0.12787534296512604
0.15369948744773865,0.26226502656936646
0.11428661644458771,0.14049643278121948
0.09152066707611084,0.11320486664772034
0.19053247570991516,0.24944306910037994
0.12378153949975967,0.13244715332984924
0.14442840218544006,0.15433697402477264
0.15382948517799377,0.15589353442192078
0.14172181487083435,0.1711234599351883
0.16866670548915863,0.19975005090236664
0.16463632881641388,0.15060488879680634
0.16438142955303192,0.18125449120998383
0.1568959653377533,0.20202404260635376
0.08657646179199219,0.12211968749761581
0.17498894035816193,0.17439183592796326
0.15565580129623413,0.14894531667232513
0.06937500834465027,0.11180560290813446
0.13669544458389282,0.1521676480770111
0.1664443463087082,0.18758144974708557
0.14810127019882202,0.15039248764514923
0.17697203159332275,0.22321780025959015
0.14961250126361847,0.13521389663219452
0.05157589912414551,0.09332193434238434
0.14878571033477783,0.17611250281333923
0.16482800245285034,0.13654839992523193
0.13446231186389923,0.17835040390491486
0.14743675291538239,0.21422120928764343
0.11818398535251617,0.1177034005522728
0.11014895141124725,0.1005886122584343
0.14816707372665405,0.16775213181972504
0.09102416038513184,0.15213671326637268
0.14191415905952454,0.1282820999622345
0.07262541353702545,0.12387552857398987
0.16229508817195892,0.18511517345905304
0.16571253538131714,0.1975998878479004
0.16958199441432953,0.2297985851764679
0.12602195143699646,0.16421836614608765
0.16649985313415527,0.18228189647197723
0.1609288454055786,0.17662274837493896
0.08389447629451752,0.10862448066473007
0.109311044216156,0.1586654633283615
0.1220812126994133,0.15772220492362976
0.1334492266178131,0.16202063858509064
0.16186733543872833,0.15055327117443085
0.15047359466552734,0.18938809633255005
0.14179649949073792,0.1903618425130844
0.07222606241703033,0.12850870192050934
0.12471792101860046,0.18193747103214264
0.13710202276706696,0.14673539996147156
0.15976166725158691,0.1574501097202301
0.09921614825725555,0.1137431189417839
0.19707690179347992,0.19676783680915833
0.18356670439243317,0.2350323349237442
0.16009902954101562,0.1566649079322815
0.1294885277748108,0.1409391462802887
0.11459227651357651,0.14809899032115936
0.15877825021743774,0.19831615686416626
0.15039664506912231,0.1311570256948471
0.1269780993461609,0.18706999719142914
0.08459049463272095,0.10892906039953232
0.1501898467540741,0.2267538607120514
0.08283926546573639,0.07804139703512192
0.18279655277729034,0.2165871560573578
0.07015326619148254,0.12779515981674194
0.12084224820137024,0.11501135677099228
0.1583951860666275,0.17563611268997192
0.1718870997428894,0.17526401579380035
0.1446055769920349,0.18700487911701202
0.16811321675777435,0.14915919303894043
0.17211100459098816,0.1633669137954712
0.1260707527399063,0.1506626158952713
0.06636001169681549,0.10013005882501602
0.05801866948604584,0.09753120690584183
0.07860133051872253,0.11625805497169495
0.1373499631881714,0.1348743736743927
0.11154645681381226,0.13490919768810272
0.13309350609779358,0.1450955718755722
0.14282876253128052,0.1583128571510315
0.10956960916519165,0.1162044107913971
0.12757620215415955,0.17148475348949432
0.14654415845870972,0.17107471823692322
0.1765933334827423,0.2067534327507019
0.10609906911849976,0.1465541571378708
0.1670999675989151,0.2184573858976364
0.07020771503448486,0.15249226987361908
0.14654123783111572,0.16105937957763672
0.09597474336624146,0.11348211765289307
0.11385659128427505,0.1304105818271637
0.1257411688566208,0.17045341432094574
0.10548081994056702,0.14049334824085236
0.15738748013973236,0.12717123329639435
0.15533646941184998,0.21692417562007904
0.11276079714298248,0.15890391170978546
0.1344376802444458,0.2081918567419052
0.18882158398628235,0.23678120970726013
0.11800287663936615,0.1422654539346695
0.15403376519680023,0.21750429272651672
0.1341862976551056,0.16544140875339508
0.11808040738105774,0.1292455494403839
0.1962641477584839,0.22208714485168457
0.1552734225988388,0.16696935892105103
0.09596341848373413,0.12957531213760376
0.14423412084579468,0.14951343834400177
0.15821412205696106,0.13258886337280273
0.12683601677417755,0.15553908050060272
0.14905498921871185,0.16859760880470276
0.11994083225727081,0.11781041324138641
0.13386031985282898,0.09300187230110168
0.123061403632164,0.14809541404247284
0.1400497853755951,0.18489228188991547
0.14624255895614624,0.1810510903596878
0.1551184058189392,0.1559455692768097
0.08913189172744751,0.1166761964559555
0.14143270254135132,0.1799197494983673
0.16373735666275024,0.18914790451526642
0.12589208781719208,0.1377800852060318
0.15895482897758484,0.16356463730335236
0.11010181903839111,0.10804181545972824
0.1667531132698059,0.17079010605812073
0.14294344186782837,0.1561402678489685
0.17290985584259033,0.17188705503940582
0.09931109845638275,0.1174098402261734
0.12939970195293427,0.1905355602502823
0.168639674782753,0.17738045752048492
0.12713225185871124,0.12998844683170319
0.17042326927185059,0.165203258395195
0.16566307842731476,0.1642763614654541
0.11965972185134888,0.14251667261123657
0.15992622077465057,0.133876234292984
0.12933316826820374,0.1804666966199875
0.17756876349449158,0.21041736006736755
0.07531602680683136,0.07139161229133606
0.16610515117645264,0.15532325208187103
0.1959223449230194,0.21838949620723724
0.1471761018037796,1.0
0.10198331624269485,0.14802932739257812
0.11887691915035248,0.11440858244895935
0.1590157449245453,0.232561856508255
0.06333284080028534,0.09041684865951538
0.15204918384552002,0.16205699741840363
0.14892348647117615,0.191923126578331
0.06343945860862732,0.10164117813110352
0.09607294201850891,0.11513219028711319
0.12855571508407593,0.11982031166553497
0.013266831636428833,0.0773058608174324
0.09704366326332092,0.10211186110973358
0.16405338048934937,0.20373840630054474
0.15679627656936646,0.22623369097709656
0.15084199607372284,0.17760327458381653
0.14534911513328552,0.20620998740196228
0.12877660989761353,0.16819292306900024
0.1988324373960495,0.20601244270801544
0.157027006149292,0.15163208544254303
0.1798986792564392,0.20646147429943085
0.07913574576377869,0.09080589562654495
0.17011505365371704,0.18273551762104034
0.15662914514541626,0.15081144869327545
0.08617223799228668,0.10313542932271957
0.1917610764503479,0.20925721526145935
0.14949476718902588,0.14553485810756683
0.1796225905418396,0.12929444015026093
0.08212071657180786,0.10907599329948425
0.1642063558101654,0.1476040631532669
0.18937420845031738,0.2311980128288269
0.15083259344100952,0.12231729924678802
0.08975066244602203,0.10947804898023605
0.16854862868785858,0.16871292889118195
0.15331774950027466,0.21871745586395264
0.1360529661178589,0.188300222158432
0.20107480883598328,0.20339810848236084
0.18264231085777283,0.21748127043247223
0.09385725855827332,0.09523272514343262
0.15964451432228088,0.17436018586158752
0.19001613557338715,0.19115225970745087
0.18984800577163696,0.20378059148788452
0.21493342518806458,0.2235664576292038
0.16180942952632904,0.17776088416576385
0.14109191298484802,0.2538759708404541
0.1243826150894165,0.1600099503993988
0.11122028529644012,0.10230246186256409
0.07863567769527435,0.10699420422315598
0.12648607790470123,0.10936439037322998
0.11378508061170578,0.12412451207637787
0.2045001983642578,0.20787157118320465
0.1757989376783371,0.2650854289531708
0.18753257393836975,0.19528841972351074
0.19295209646224976,0.1775062531232834
0.1667896807193756,0.2043459713459015
0.17769943177700043,0.22536905109882355
0.13350428640842438,0.11882823705673218
0.15714436769485474,0.14488525688648224
0.12253298610448837,0.1602778434753418
0.15044400095939636,0.18688315153121948
0.12138375639915466,0.1321791410446167
0.11692816019058228,0.1601276695728302
0.1194370687007904,0.12366576492786407
0.026934027671813965,0.07728799432516098
0.09046582877635956,0.09407968074083328
0.14723175764083862,0.20494318008422852
0.11344115436077118,0.11673203110694885
0.15144643187522888,0.16616500914096832
0.14598348736763,0.1645984947681427
0.09529060125350952,0.13018099963665009
0.13618028163909912,0.10899465531110764
0.0850418210029602,0.11037140339612961
0.09711815416812897,0.10619838535785675
0.14632311463356018,0.18283051252365112
0.09973132610321045,0.135072261095047
0.15786299109458923,0.1975334882736206
0.18066802620887756,0.22897782921791077
0.08658544719219208,0.0864778533577919
0.06811930239200592,0.11914438009262085
0.20227491855621338,0.25258490443229675
0.1445157825946808,0.22131890058517456
0.14639216661453247,0.1107931137084961
0.12307552993297577,0.10683046281337738
0.14091560244560242,0.13736331462860107
0.07930594682693481,0.09922882169485092
0.1397254467010498,0.1775657683610916
0.07275429368019104,0.08655866235494614
0.17735953629016876,0.125389963388443
0.17674222588539124,0.19151610136032104
0.15988919138908386,0.15409380197525024
0.09787699580192566,0.08723404258489609
0.18334883451461792,0.1510637104511261
0.21529600024223328,0.21486009657382965
0.20346669852733612,0.25565552711486816
0.08996966481208801,0.12156402319669724
0.1478104442358017,0.11907325685024261
0.053876087069511414,0.09745591133832932
0.10045702755451202,0.11488042026758194
0.12342630326747894,0.10894463211297989
0.05910821259021759,0.05908195674419403
0.15101410448551178,0.1105697751045227
0.18361537158489227,0.20844410359859467
0.1935397833585739,0.2533348500728607
0.14136260747909546,0.17279815673828125
0.11696256697177887,0.1143331378698349
0.09442166984081268,0.11134395003318787
0.1473827362060547,0.2337626814842224
0.11305730044841766,0.13432909548282623
0.16164064407348633,0.16854868829250336
0.07471226155757904,0.10669955611228943
0.09934437274932861,0.10965616255998611
0.18099087476730347,0.19745135307312012
0.08206889033317566,0.08615381270647049
0.15777966380119324,0.11822759360074997
0.21565373241901398,0.19995608925819397
0.11079500615596771,0.09588213264942169
0.15062233805656433,0.13931003212928772
0.17376035451889038,0.16292133927345276
0.20442236959934235,0.2353585958480835
0.11246083676815033,0.088485948741436
0.07428792119026184,0.10116622596979141
0.17142818868160248,0.20007850229740143
0.1542556881904602,0.1442924439907074
0.10725374519824982,0.0829830914735794
0.053039610385894775,0.10516683757305145
0.08697031438350677,0.09375232458114624
0.17707321047782898,0.19410769641399384
0.07349967956542969,0.08964992314577103
0.17610496282577515,0.18938790261745453
0.10382789373397827,0.10114223510026932
0.07124871015548706,0.07962393015623093
0.13337956368923187,0.08630555868148804
0.07360632717609406,0.1445801705121994
0.15783509612083435,0.23238849639892578
0.1703527569770813,0.16050447523593903
0.18967795372009277,0.225613534450531
0.14642474055290222,0.1511492282152176
0.13024435937404633,0.09377525746822357
0.08325713872909546,0.09562034904956818
0.09421171247959137,0.09219028800725937
0.0763966292142868,0.09201673418283463
0.16438378393650055,0.21640029549598694
0.0827997624874115,0.06685074418783188
0.1933356076478958,0.18518398702144623
0.1520821750164032,0.09906435012817383
0.1569298505783081,0.2074664831161499
0.20236581563949585,0.2165636122226715
0.1926341950893402,0.19438093900680542
0.2000420093536377,0.23613661527633667
0.1372230052947998,0.12591871619224548
0.1448202133178711,0.15225641429424286
0.12874099612236023,0.17420560121536255
0.13657549023628235,0.1866905689239502
0.12483826279640198,0.12722018361091614
0.17182083427906036,0.3229314088821411
0.15804952383041382,0.15604642033576965
0.14652636647224426,0.14138394594192505
0.05106718838214874,0.07559509575366974
0.16546796262264252,0.1563473492860794
0.15029312670230865,0.2233230322599411
0.11157198995351791,0.13372229039669037
0.08300966024398804,0.10597068071365356
0.21044239401817322,0.22470542788505554
0.16068331897258759,0.16715823113918304
0.1276559978723526,0.20886783301830292
0.1094740778207779,0.16915979981422424
0.14630675315856934,0.1628633588552475
0.07246933877468109,0.09969651699066162
0.19229695200920105,0.12951962649822235
0.09098824858665466,0.1029076799750328
0.14959841966629028,0.12416780740022659
0.15154600143432617,0.10722555220127106
0.12415409088134766,0.16686053574085236
0.15211577713489532,0.14013724029064178
0.15165534615516663,0.1562196910381317
0.16668014228343964,0.1974162757396698
0.111052006483078,0.11095914244651794
0.15645870566368103,0.1910821795463562
0.21849004924297333,0.19766390323638916
0.09276758134365082,0.08374126255512238
0.1555333435535431,0.16926690936088562
0.12946680188179016,0.17378465831279755
0.15791797637939453,0.15860754251480103
0.16439136862754822,0.20308510959148407
0.10057327151298523,0.13107740879058838
0.14275586605072021,0.16908320784568787
0.1580590158700943,0.17050886154174805
0.11880283802747726,0.1474532037973404
0.15120315551757812,0.18952322006225586
0.17925088107585907,0.13738253712654114
0.11682786047458649,0.13971388339996338
0.10479631274938583,0.13841091096401215
0.12416106462478638,0.11177092045545578
0.18462541699409485,0.14960956573486328
0.1503199338912964,0.2315499484539032
0.13573208451271057,0.13822536170482635
0.11215840280056,0.09920734912157059
0.15445198118686676,0.2118946611881256
0.09459003806114197,0.09817244112491608
0.17512758076190948,0.15773741900920868
0.16751140356063843,0.18439653515815735
0.1299644559621811,0.10725889354944229
0.07137645781040192,0.0890314131975174
0.10892504453659058,0.14320047199726105
0.17191839218139648,0.1352846324443817
0.15383470058441162,0.2209538072347641
0.16723251342773438,0.22299441695213318
0.08094003796577454,0.10376878082752228
0.22511784732341766,0.23640817403793335
0.1648581176996231,0.17145635187625885
0.10183294117450714,0.10251817107200623
0.10374602675437927,0.12341909110546112
0.19610197842121124,0.2619096338748932
0.153385728597641,0.2121639996767044
0.16122764348983765,0.17280015349388123
0.1753155142068863,0.20394550263881683
0.14980843663215637,0.16310657560825348
0.1790541559457779,0.1982612907886505
0.1550845503807068,0.15057790279388428
0.20576675236225128,0.2107558399438858
0.1690060943365097,0.14119203388690948
0.04622697830200195,0.056272298097610474
0.198680579662323,0.2645910382270813
0.16070950031280518,0.24677075445652008
0.12321830540895462,0.11119022220373154
0.19135203957557678,0.1682462990283966
0.153306245803833,0.21726778149604797
0.16115973889827728,0.19755123555660248
0.09444011747837067,0.10363096743822098
0.1949165165424347,0.1781431883573532
0.15078245103359222,0.14306579530239105
0.053579047322273254,0.07794826477766037
0.1548517942428589,0.13334204256534576
0.1185203418135643,0.16349096596240997
0.15654537081718445,0.22106799483299255
0.07998915016651154,0.08050140738487244
0.16129769384860992,0.17143452167510986
0.05321945250034332,0.1422709971666336
0.12573771178722382,0.12918274104595184
0.1534421443939209,0.23377534747123718
0.1121944934129715,0.11184519529342651
0.13511842489242554,0.0830327719449997
0.18606217205524445,0.20042453706264496
0.17988182604312897,0.1880718171596527
0.13816776871681213,0.1321948766708374
0.13299760222434998,0.15799568593502045
0.08123227953910828,0.10051800310611725
0.07061195373535156,0.08540957421064377
0.2033005952835083,0.200628399848938
0.2016504406929016,0.23056766390800476
0.15222913026809692,0.2165830284357071
0.09517353773117065,0.12202329188585281
0.0753321647644043,0.15620359778404236
0.15979909896850586,0.205972820520401
0.17787548899650574,0.2106209099292755
0.0848049521446228,0.07615581899881363
0.10865026712417603,0.07535901665687561
0.1955476701259613,0.20521898567676544
0.18086157739162445,0.163527712225914
0.1526755839586258,0.17950712144374847
0.15273064374923706,0.12490667402744293
0.17484872043132782,0.19195778667926788
0.19388605654239655,0.20672118663787842
0.15486004948616028,0.13972660899162292
0.15651682019233704,0.18605493009090424
0.1874512881040573,0.26286593079566956
0.20040246844291687,0.2024601548910141
0.18948766589164734,0.1708347052335739
0.12168926000595093,0.09188428521156311
0.21297234296798706,0.18665465712547302
0.16816650331020355,0.13993287086486816
0.06954529881477356,0.07335003465414047
0.13093996047973633,0.14302437007427216
0.19717255234718323,0.21609804034233093
0.1734822690486908,0.18832238018512726
0.1896720826625824,0.2082759439945221
0.07108566164970398,0.11057022213935852
0.153288334608078,0.19060766696929932
0.1780823916196823,0.15140390396118164
0.06491382420063019,0.09874454885721207
0.21060550212860107,0.2067359834909439
0.1749226450920105,1.0
0.19036981463432312,0.2456713169813156
0.13599012792110443,0.18403829634189606
0.13190138339996338,0.18643856048583984
0.16026286780834198,0.12418067455291748
0.15631727874279022,0.21709957718849182
0.19992230832576752,0.21809019148349762
0.18159279227256775,0.13703636825084686
0.1122884452342987,0.10001206398010254
0.07698850333690643,0.07894235849380493
0.18243031203746796,0.20140714943408966
0.15495510399341583,0.18225549161434174
0.20752063393592834,1.0
0.07425834238529205,0.11695104837417603
0.1635867953300476,0.19193533062934875
0.11887815594673157,0.12687763571739197
0.1871386468410492,0.15877403318881989
0.08919776976108551,0.10745996236801147
0.055351004004478455,0.08919566124677658
0.19362641870975494,0.23438557982444763
0.0761486291885376,0.09134717285633087
0.21646754443645477,0.26107823848724365
0.15879741311073303,0.19578269124031067
0.09851741790771484,0.09518210589885712
0.1687566488981247,0.1507309377193451
0.17726022005081177,0.1163313165307045
0.09752283990383148,0.08759325742721558
0.15852174162864685,0.15061479806900024
0.195591002702713,0.2448534518480301
0.20205694437026978,0.1539401412010193
0.20555752515792847,0.24200794100761414
0.1470903903245926,0.22999437153339386
0.08166135847568512,0.10148900002241135
0.22197405993938446,0.24654681980609894
0.15762916207313538,0.14521700143814087
0.08365540206432343,0.10033027082681656
0.06271244585514069,0.08741290867328644
0.09157869219779968,0.08926928043365479
0.14664719998836517,0.21439677476882935
0.2040095329284668,0.2424001544713974
0.17456458508968353,0.2291422337293625
0.20674410462379456,0.2044762521982193
0.21749182045459747,0.20972269773483276
0.17478743195533752,0.17687158286571503
0.05655297636985779,0.08910328894853592
0.11912626028060913,0.12629689276218414
0.06355156004428864,0.08618374913930893
0.14291083812713623,0.12425067275762558
0.17428450286388397,0.1741476058959961
0.21445901691913605,0.22737838327884674
0.21202352643013,0.23667380213737488
0.15937018394470215,0.1506384313106537
0.22953368723392487,0.20512714982032776
0.11623691022396088,0.08585169911384583
0.11765071749687195,0.10577766597270966
0.13638371229171753,0.12654654681682587
0.1253676414489746,0.1018490195274353
0.19976991415023804,0.2333349734544754
0.16094021499156952,0.16373665630817413
0.07356606423854828,0.0742838904261589
0.15710140764713287,0.19694530963897705
0.15032285451889038,0.137718066573143
0.16113777458667755,0.20987236499786377
0.09629485011100769,0.10639575123786926
0.08973777294158936,0.09872246533632278
0.12343575060367584,0.11056749522686005
0.04726091027259827,0.04852163791656494
0.11060634255409241,0.16402667760849
0.15803569555282593,0.12513330578804016
0.08046327531337738,0.07439898699522018
0.12890323996543884,0.17973066866397858
0.18800857663154602,0.15872429311275482
0.18034148216247559,0.16398772597312927
0.13600195944309235,0.09824894368648529
0.22276906669139862,0.2234446108341217
0.18170861899852753,1.0
0.18903741240501404,0.16456158459186554
0.18432137370109558,0.17106993496418
0.19053387641906738,0.2515055239200592
0.12912462651729584,0.18594928085803986
0.20652984082698822,0.14839835464954376
0.09386739134788513,0.09033767879009247
0.1713694930076599,0.2637821137905121
0.1737995743751526,0.2371586263179779
0.12676681578159332,0.11030842363834381
0.13141736388206482,0.2315865457057953
0.03392462432384491,0.10656075924634933
0.16949230432510376,0.16686509549617767
0.15087772905826569,0.13415645062923431
0.11928602308034897,0.15896447002887726
0.1815662980079651,0.2170097529888153
0.1887512505054474,1.0
0.08621016144752502,0.0789235383272171
0.1797131896018982,0.2938660979270935
0.17369699478149414,0.21006430685520172
0.1683884561061859,0.18108513951301575
0.15166357159614563,0.167342409491539
0.17785102128982544,0.2735547721385956
0.17122764885425568,0.17657096683979034
0.18169505894184113,0.21271687746047974
0.20150217413902283,0.2272709608078003
0.12951093912124634,0.15586481988430023
0.1807212382555008,0.2133331596851349
0.1381324678659439,0.1462586373090744
0.20728157460689545,0.17407633364200592
0.17397429049015045,0.1573856621980667
0.07956422865390778,0.10883484035730362
0.15554094314575195,0.22340451180934906
0.15238627791404724,0.17514920234680176
0.144903302192688,0.18302857875823975
0.06315501034259796,0.0850890651345253
0.16282646358013153,0.2147386521100998
0.1504719853401184,0.23399633169174194
0.20630475878715515,0.26453477144241333
0.0752011388540268,0.08509933948516846
0.14571022987365723,0.15521349012851715
0.13087493181228638,0.13744089007377625
0.15642783045768738,0.2138592153787613
0.14244170486927032,0.11947684735059738
0.16779710352420807,0.18946364521980286
0.08158347010612488,0.07221156358718872
0.0957576334476471,0.11818985641002655
0.1489109992980957,0.1692352145910263
0.20047739148139954,0.2583383023738861
0.1750280261039734,0.1942976415157318
0.16644644737243652,0.14233115315437317
0.1594197154045105,0.18551509082317352
0.1908169388771057,0.2528207302093506
0.21021641790866852,0.21248182654380798
0.17029158771038055,0.2015857994556427
0.1489420235157013,0.1459653526544571
0.07333330810070038,0.11665597558021545
0.20696622133255005,0.24602451920509338
0.1479683220386505,0.15321941673755646
0.15636898577213287,0.2241760492324829
0.06319856643676758,0.06150607019662857
0.10666724294424057,0.10780028998851776
0.12442082911729813,0.19162613153457642
0.17780464887619019,0.20367349684238434
0.10947978496551514,0.09410196542739868
0.14316177368164062,0.12730149924755096
0.11252866685390472,0.14423251152038574
0.1717996597290039,0.1731557697057724
0.09988442063331604,0.0986776202917099
0.06343807280063629,0.09114225208759308
0.1523900181055069,0.23601208627223969
0.1589444875717163,0.09716782718896866
0.12200377881526947,0.11815382540225983
0.06445249915122986,0.09174442291259766
0.17738109827041626,0.1681317687034607
0.07865041494369507,0.06147269532084465
0.1413000226020813,0.14003312587738037
0.18806234002113342,0.2229430377483368
0.15998288989067078,0.21134833991527557
0.1858544647693634,0.1996719390153885
0.1413675844669342,0.1567353904247284
0.14242884516716003,0.20873256027698517
0.17907771468162537,0.21024321019649506
0.226914182305336,0.24288582801818848
0.1617235392332077,0.1411740928888321
0.15363113582134247,0.1922784149646759
0.16402623057365417,0.22477181255817413
0.18110603094100952,0.22390639781951904
0.08481809496879578,0.0783839225769043
0.07600480318069458,0.0686173364520073
0.07831144332885742,0.09117914736270905
0.08725862205028534,0.10528113692998886
0.09076637029647827,0.09443262964487076
0.2143557071685791,0.2743479907512665
0.15387386083602905,0.19758014380931854
0.1726529598236084,0.1459387093782425
0.12730860710144043,0.20643553137779236
0.20949703454971313,0.20414793491363525
0.19710278511047363,0.2527673542499542
0.20492742955684662,0.19518649578094482
0.2178201824426651,0.2459595501422882
0.18841896951198578,0.13207074999809265
0.19406570494174957,0.15199638903141022
0.12177629768848419,0.11771156638860703
0.15463244915008545,0.15372364223003387
0.17786312103271484,0.18516549468040466
0.17493164539337158,0.17667756974697113
0.17713002860546112,0.23969191312789917
0.17676755785942078,0.22558777034282684
0.10426300764083862,0.10886557400226593
0.14223836362361908,0.1526651233434677
0.09860892593860626,0.12160266935825348
0.21767112612724304,0.28019988536834717
0.18940597772598267,0.1922714114189148
0.19859662652015686,0.20071016252040863
0.15157081186771393,0.1854231208562851
0.1233934760093689,0.11213462799787521
0.08116744458675385,0.1273615062236786
0.19306105375289917,0.1724506914615631
0.1571146547794342,0.1419077217578888
