predicted costs,actual costs
0.29893234372138977,0.2723025977611542
0.29481610655784607,0.27507930994033813
0.3009262979030609,0.26235219836235046
0.3051340579986572,0.2713051438331604
0.2938012480735779,0.2713918387889862
0.2975141108036041,0.2574085295200348
0.2990604639053345,0.26238957047462463
0.3036326467990875,0.2569660544395447
0.2956695556640625,0.2645356357097626
0.2976502776145935,0.24642989039421082
0.30896538496017456,0.2770799994468689
0.309891015291214,0.267563134431839
0.2932262420654297,0.2672644555568695
0.29628679156303406,0.25756803154945374
0.29133397340774536,0.26731231808662415
0.2947053909301758,0.25876572728157043
0.29920828342437744,0.26380693912506104
0.3119580149650574,0.2792488634586334
0.297155499458313,0.2551487684249878
0.30337193608283997,0.2581115961074829
0.30177804827690125,0.2663170099258423
0.30472424626350403,0.2676454484462738
0.2915690839290619,0.2688174545764923
0.30474624037742615,0.2523408830165863
0.29633957147598267,0.250367134809494
0.3074941039085388,0.25783810019493103
0.28969672322273254,0.24923624098300934
0.2950287461280823,0.2649274468421936
0.29099512100219727,0.251817524433136
0.29168766736984253,0.2832889258861542
0.2995729148387909,0.2715655267238617
0.31332558393478394,0.272208571434021
0.29170921444892883,0.25864502787590027
0.2957933843135834,0.25054189562797546
0.29930591583251953,0.2657419741153717
0.2938331365585327,0.24652019143104553
0.29269152879714966,0.271030068397522
0.2973457872867584,0.2686203122138977
0.29701700806617737,0.26935264468193054
0.3080459535121918,0.27195823192596436
0.29254350066185,0.2652361989021301
0.2908501625061035,0.25037115812301636
0.29630231857299805,0.25911593437194824
0.2961524724960327,0.27792298793792725
0.29513633251190186,0.2729036211967468
0.3021363914012909,0.2733924090862274
0.2922912836074829,0.2531347870826721
0.2899426221847534,0.24613745510578156
0.29603311419487,0.2571892738342285
0.30322617292404175,0.2617684602737427
0.29662764072418213,0.26095008850097656
0.30755746364593506,0.26564088463783264
0.29837197065353394,0.26657983660697937
0.2912968397140503,0.2478092759847641
0.30143892765045166,0.253054678440094
0.2886008024215698,0.2505906820297241
0.29846569895744324,0.2727510333061218
0.28552883863449097,0.2551441192626953
0.2965039908885956,0.26082515716552734
0.3062502145767212,0.27672138810157776
0.2952314019203186,0.2587471008300781
0.29337278008461,0.25613725185394287
0.2871028184890747,0.27278584241867065
0.2957291603088379,0.24817554652690887
0.2913751006126404,0.2637057304382324
0.2990682125091553,0.2794821262359619
0.2958657741546631,0.25938552618026733
0.30701202154159546,0.2633390426635742
0.29485780000686646,0.26097381114959717
0.29634079337120056,0.24809139966964722
0.2917228043079376,0.2708975374698639
0.29473572969436646,0.2671469748020172
0.3092016875743866,0.27905455231666565
0.2920558750629425,0.2639787495136261
0.30048349499702454,0.26829755306243896
0.2887391448020935,0.26306959986686707
0.2924908399581909,0.2507047653198242
0.30125516653060913,0.25392547249794006
0.29961836338043213,0.2721719443798065
0.29068881273269653,0.25943171977996826
0.2952428162097931,0.2603911757469177
0.2925027310848236,0.2521964907646179
0.29185107350349426,0.25437405705451965
0.29454734921455383,0.2646186053752899
0.3024776577949524,0.2681480050086975
0.3005187511444092,0.2714468836784363
0.30073848366737366,0.26081007719039917
0.3005883991718292,0.26339221000671387
0.2964954078197479,0.25228503346443176
0.29824376106262207,0.2696231007575989
0.2983253300189972,0.2622731626033783
0.2951870262622833,0.2399255931377411
0.30602556467056274,0.25480490922927856
0.2999696433544159,0.2642539441585541
0.3036710023880005,0.25751742720603943
0.28679531812667847,0.2584298849105835
0.2964753806591034,0.2653001844882965
0.29553982615470886,0.2733975648880005
0.2967129647731781,0.2735462188720703
0.3146621882915497,0.28251126408576965
0.28887251019477844,0.24406473338603973
0.3015856146812439,0.25981077551841736
0.2967360019683838,0.2507496178150177
0.29136085510253906,0.26944541931152344
0.2987227141857147,0.26784759759902954
0.29609090089797974,0.2512413561344147
0.3009607791900635,0.2614659070968628
0.29116785526275635,0.2492218017578125
0.2992846369743347,0.25788614153862
0.29672056436538696,0.2536724805831909
0.296264111995697,0.26987311244010925
0.2897742986679077,0.24530044198036194
0.29678621888160706,0.2707459330558777
0.3063887357711792,0.26571202278137207
0.29911044239997864,0.2667102813720703
0.2916831374168396,0.2449043095111847
0.3074330985546112,0.2595493495464325
0.30077502131462097,0.26988109946250916
0.29403766989707947,0.26264140009880066
0.29373663663864136,0.2667243182659149
0.29357025027275085,0.284667044878006
0.3082849383354187,0.2671595811843872
0.2896365225315094,0.25588440895080566
0.3025060296058655,0.27946656942367554
0.3078461289405823,0.26597005128860474
0.3098528981208801,0.26832664012908936
0.2963654398918152,0.25808918476104736
0.2961041033267975,0.26909685134887695
0.294829785823822,0.2620387673377991
0.2950398623943329,0.2517740726470947
0.285715252161026,0.24853989481925964
0.293731689453125,0.27422264218330383
0.2957865297794342,0.25344914197921753
0.3025306463241577,0.27773192524909973
0.28293097019195557,0.2666527032852173
0.2947956323623657,0.25366100668907166
0.29589030146598816,0.25990793108940125
0.2948850989341736,0.26076602935791016
0.29766032099723816,0.27418598532676697
0.29728567600250244,0.25399941205978394
0.3015342950820923,0.25387388467788696
0.307847797870636,0.2567722797393799
0.2922113537788391,0.25606194138526917
0.30783721804618835,0.2663497030735016
0.2971983850002289,0.261959046125412
0.2997678518295288,0.24976645410060883
0.30964258313179016,0.2552427053451538
0.30201399326324463,0.27386462688446045
0.29771915078163147,0.2542872130870819
0.2955593168735504,0.2470143884420395
0.29180049896240234,0.2642107903957367
0.3102473020553589,0.2682137191295624
0.3013833165168762,0.25973615050315857
0.2952398359775543,0.25334247946739197
0.30962899327278137,0.2551036477088928
0.2930424213409424,0.2630530595779419
0.2951892912387848,0.24935442209243774
0.2950499951839447,0.2605687081813812
0.29844972491264343,0.25223544239997864
0.2927003502845764,0.2595820724964142
0.31100693345069885,0.27524590492248535
0.2939929664134979,0.2543535530567169
0.2955223023891449,0.2665584981441498
0.30894315242767334,0.2636239528656006
0.2978445291519165,0.2538374960422516
0.2910081446170807,0.26896631717681885
0.2952498197555542,0.26350104808807373
0.2940281331539154,0.25360962748527527
0.29750877618789673,0.2801687717437744
0.2936961352825165,0.25303441286087036
0.30864202976226807,0.2747744619846344
0.2908647358417511,0.24319104850292206
0.3042551875114441,0.27391406893730164
0.29694804549217224,0.26748719811439514
0.29793787002563477,0.26701363921165466
0.30939817428588867,0.26787784695625305
0.2955808937549591,0.26948121190071106
0.2953442931175232,0.2644352316856384
0.30192261934280396,0.2523696720600128
0.3043091297149658,0.275895357131958
0.30824142694473267,0.26558005809783936
0.2880972623825073,0.25195345282554626
0.2992652356624603,0.2596786320209503
0.3042661249637604,0.25498995184898376
0.3020337224006653,0.255626916885376
0.2953280210494995,0.2632873058319092
0.3106752038002014,0.2678738534450531
0.30479803681373596,0.28288018703460693
0.28917616605758667,0.25138041377067566
0.2899850010871887,0.2585538625717163
0.28785431385040283,0.24712207913398743
0.2939513623714447,0.26039019227027893
0.31030187010765076,0.25836044549942017
0.29382991790771484,0.24967940151691437
0.2962232530117035,0.25169607996940613
0.2918053865432739,0.2573499083518982
0.3110840618610382,0.2674267292022705
0.30763453245162964,0.2689363360404968
0.30268850922584534,0.27009671926498413
0.2992132306098938,0.26136013865470886
0.2924633324146271,0.2502835988998413
0.2972956597805023,0.27853718400001526
0.3071964383125305,0.2677268981933594
0.29328447580337524,0.27123570442199707
0.31070297956466675,0.27348801493644714
0.29057633876800537,0.2497968077659607
0.29792892932891846,0.2577868402004242
0.2903973460197449,0.25785014033317566
0.2937949299812317,0.2490256428718567
0.30467379093170166,0.2541247606277466
0.2937573492527008,0.2504371106624603
0.3095455765724182,0.26979056000709534
0.297338604927063,0.26737141609191895
0.3003251254558563,0.27505356073379517
0.30832552909851074,0.28719064593315125
0.31516432762145996,0.27487316727638245
0.3021872043609619,0.2674199044704437
0.2924661934375763,0.2574816942214966
0.2845759391784668,0.2613702118396759
0.3096957802772522,0.2614164352416992
0.3069303333759308,0.26993805170059204
0.30107828974723816,0.270704448223114
0.2999362349510193,0.25300332903862
0.29239991307258606,0.25441956520080566
0.2966131567955017,0.25628235936164856
0.30914148688316345,0.2717111110687256
0.2976738214492798,0.2568531930446625
0.2931482791900635,0.25808441638946533
0.3021601736545563,0.258979856967926
0.2916448414325714,0.25215479731559753
0.31175267696380615,0.2516859471797943
0.29794976115226746,0.25009235739707947
0.29454120993614197,0.24795016646385193
0.292157918214798,0.24944241344928741
0.2983647882938385,0.2474551498889923
0.29569679498672485,0.25270983576774597
0.29861220717430115,0.2604023218154907
0.3029678165912628,0.2727821171283722
0.287820428609848,0.2546228766441345
0.29019442200660706,0.254908949136734
0.3013424277305603,0.26528510451316833
0.3097892999649048,0.2715957760810852
0.2917250394821167,0.2571581304073334
0.3084363639354706,0.277778685092926
0.2895734906196594,0.2580416798591614
0.3015948534011841,0.27086493372917175
0.29599007964134216,0.26011934876441956
0.30814653635025024,1.0
0.2960938811302185,0.24771003425121307
0.2919556796550751,0.2509089410305023
0.30171120166778564,0.2740681767463684
0.2938162088394165,0.24773703515529633
0.29993629455566406,0.2646070420742035
0.2966967225074768,0.2557370662689209
0.29900482296943665,0.2553929090499878
0.2988930642604828,0.2503315508365631
0.2981594204902649,0.2626729905605316
0.29833319783210754,0.2588418424129486
0.3107866048812866,0.26743000745773315
0.3164996802806854,1.0
0.3020440936088562,0.2582518756389618
0.3112170696258545,0.2722518742084503
0.2935044765472412,0.24539780616760254
0.29581359028816223,0.25025761127471924
0.2923927903175354,0.2582690119743347
0.30142542719841003,0.27169179916381836
0.3018004596233368,0.25945761799812317
0.300707072019577,0.2545536756515503
0.28969454765319824,0.24909824132919312
0.312296986579895,0.2682131230831146
0.29182642698287964,0.28105565905570984
0.296372652053833,0.2613711655139923
0.294727623462677,0.24248091876506805
0.29850509762763977,0.2665301263332367
0.3007156252861023,0.2700035572052002
0.3045797348022461,0.2779763638973236
0.29176273941993713,0.24764271080493927
0.30411654710769653,0.26556649804115295
0.2988234758377075,0.25723642110824585
0.2980943024158478,0.25253796577453613
0.3066226840019226,0.2636021077632904
0.30330950021743774,0.2660539150238037
0.29595303535461426,0.2535572946071625
0.29825329780578613,0.2710806429386139
0.29416272044181824,0.2550669014453888
0.30497339367866516,0.2727590501308441
0.2894418239593506,0.2512447237968445
0.29178106784820557,0.25021111965179443
0.2817866802215576,0.24231770634651184
0.3050384521484375,0.26091867685317993
0.30699285864830017,0.2549594044685364
0.3044764995574951,0.27251410484313965
0.2965070605278015,0.264677494764328
0.2989117503166199,0.2552340030670166
0.2923583984375,0.2521478533744812
0.2979351282119751,0.2600899040699005
0.29712915420532227,0.2558305561542511
0.2913973927497864,0.26960641145706177
0.3039759695529938,0.2645553946495056
0.2949780821800232,0.2599025368690491
0.29532352089881897,0.25202032923698425
0.2977665364742279,0.24350744485855103
0.29341450333595276,0.24659372866153717
0.2954214811325073,0.25505518913269043
0.2940894365310669,0.26640453934669495
0.29801425337791443,0.24675516784191132
0.30221205949783325,0.2748925983905792
0.3059360682964325,0.26839056611061096
0.29534634947776794,0.2625053822994232
0.29490262269973755,0.2570933699607849
0.29480722546577454,0.26188042759895325
0.29696032404899597,0.25367194414138794
0.29781922698020935,0.25651153922080994
0.3047407865524292,0.27632445096969604
0.2985813617706299,0.265947163105011
0.2981473207473755,0.26537370681762695
0.29843926429748535,0.27353695034980774
0.2961161434650421,0.2705036401748657
0.3057763874530792,0.255815714597702
0.31201040744781494,0.2626701593399048
0.2976696193218231,0.26484590768814087
0.3029187321662903,0.2683112323284149
0.3079442083835602,1.0
0.3030414283275604,0.2517334520816803
0.29438892006874084,0.25291478633880615
0.295968621969223,0.2467014342546463
0.3013344705104828,0.26628437638282776
0.2861821949481964,0.2428843230009079
0.2951415181159973,0.2509637475013733
0.31509929895401,0.2775312662124634
0.2861707806587219,0.2518458962440491
0.2926271855831146,0.248112753033638
0.2931266129016876,0.2576102614402771
0.3033983111381531,0.26977333426475525
0.3075817823410034,0.26567620038986206
0.29700565338134766,0.2598627507686615
0.2981224060058594,0.2606724500656128
0.30351191759109497,0.2712622582912445
0.31739747524261475,1.0
0.2992032766342163,0.25385913252830505
0.3015510141849518,0.25932201743125916
0.30880510807037354,0.2663395404815674
0.3089332580566406,0.2684042155742645
0.286962628364563,0.23912785947322845
0.2937644422054291,0.27768000960350037
0.29902565479278564,0.25959330797195435
0.2972530722618103,0.2529018819332123
0.2981690764427185,0.2562549412250519
0.29893940687179565,0.26247918605804443
0.2847757637500763,0.24480365216732025
0.2978598475456238,0.2551884651184082
0.28185009956359863,0.244862362742424
0.2959652245044708,0.2682396471500397
0.29837557673454285,0.26556476950645447
0.2970972955226898,0.2561858892440796
0.3120230436325073,0.25773367285728455
0.29488205909729004,0.25876131653785706
0.3072444200515747,0.27580347657203674
0.31084927916526794,0.25478634238243103
0.29682159423828125,0.2602831721305847
0.30424654483795166,0.2612111270427704
0.29937314987182617,0.25307825207710266
0.2933374047279358,0.26051411032676697
0.29045015573501587,0.2604871690273285
0.30554014444351196,0.2737652361392975
0.30935460329055786,0.25984758138656616
0.29949215054512024,0.2660566568374634
0.29908478260040283,0.2568524479866028
0.2943936884403229,0.2600041627883911
0.2901535630226135,0.24560175836086273
0.3031439781188965,0.2563519775867462
0.30032047629356384,0.2519749402999878
0.2969438433647156,0.26392266154289246
0.30573770403862,0.2541469931602478
0.3021021783351898,0.2727278769016266
0.2983017861843109,0.25283896923065186
0.295968234539032,0.25483158230781555
0.29541876912117004,0.2511555254459381
0.2926238775253296,0.2637900710105896
0.2972421944141388,0.25681042671203613
0.31300124526023865,0.2663995623588562
0.28866156935691833,0.250344842672348
0.2996700406074524,0.2600446939468384
0.29792460799217224,0.25125253200531006
0.2940605878829956,0.2523321807384491
0.30852004885673523,0.2665823698043823
0.2926781475543976,0.25348252058029175
0.29826703667640686,0.26186856627464294
0.29601356387138367,0.26067298650741577
0.3085998594760895,0.2561134099960327
0.296334445476532,0.2563338279724121
0.29904282093048096,0.2749091684818268
0.2986961603164673,0.25469306111335754
0.2943166196346283,0.24702773988246918
0.29353466629981995,0.2483602613210678
0.30514657497406006,0.2561119794845581
0.2925404906272888,0.26381343603134155
0.30098578333854675,0.2564215660095215
0.30864083766937256,0.26879796385765076
0.29904255270957947,0.2568473219871521
0.3100937604904175,0.25950154662132263
0.29651111364364624,0.25446340441703796
0.3074307143688202,0.26696544885635376
0.3021910786628723,0.26948314905166626
0.28211942315101624,0.2454700469970703
0.3091142773628235,0.2710476815700531
0.2958694100379944,0.25599154829978943
0.2975180149078369,0.2522220015525818
0.31034862995147705,0.26795580983161926
0.29498234391212463,0.25123897194862366
0.29701754450798035,0.2761102318763733
0.29828184843063354,0.266493022441864
0.29912883043289185,0.2519294321537018
0.29822152853012085,0.24812206625938416
0.29892823100090027,0.257674902677536
0.29499316215515137,0.25721779465675354
0.2976090908050537,0.2557518482208252
0.2910138666629791,0.24419738352298737
0.29199570417404175,0.2561303377151489
0.30124807357788086,0.25697073340415955
0.29698461294174194,0.24664850533008575
0.29762566089630127,0.25999781489372253
0.30264991521835327,0.27026692032814026
0.29700297117233276,0.27564099431037903
0.29638591408729553,0.26331350207328796
0.29928043484687805,0.24859437346458435
0.30435389280319214,0.2618638575077057
0.30133044719696045,0.25653785467147827
0.2908306419849396,0.24458420276641846
0.3050476908683777,0.26735106110572815
0.30306103825569153,0.2658379077911377
0.2946566939353943,0.26332271099090576
0.2923613488674164,0.246059387922287
0.29421544075012207,0.25045502185821533
0.3055371046066284,0.25917327404022217
0.29242241382598877,0.24927730858325958
0.2860787510871887,0.24139142036437988
0.3093841075897217,0.2797228991985321
0.2953222692012787,0.25503385066986084
0.2863146662712097,0.2640228867530823
0.2849211096763611,0.23994097113609314
0.2961021065711975,0.24960766732692719
0.2968890368938446,0.2608054578304291
0.2942899763584137,0.2554137110710144
0.31140851974487305,0.2597450315952301
