predicted costs,actual costs
0.6683078408241272,0.6187921762466431
0.6683786511421204,0.5712512135505676
0.6684887409210205,0.5657253265380859
0.6687712669372559,0.5710142254829407
0.6687748432159424,0.6112748980522156
0.6688880324363708,0.6320308446884155
0.6690694093704224,0.6523110866546631
0.6690781116485596,0.6382232904434204
0.6691136956214905,0.7369997501373291
0.6691175103187561,0.6101579666137695
0.6691453456878662,0.5848926305770874
0.6693774461746216,0.5910601019859314
0.6695113182067871,0.6969163417816162
0.669513463973999,0.5919569730758667
0.669525682926178,0.5994558930397034
0.6695377826690674,0.7493103742599487
0.6697059869766235,0.6024200916290283
0.6697416305541992,0.5628721714019775
0.6698043346405029,0.6117871403694153
0.6698375940322876,0.5898099541664124
0.6699162721633911,0.6303095817565918
0.6699844002723694,0.5623236298561096
0.6700136661529541,0.6407036781311035
0.6700218915939331,0.6354291439056396
0.6700407266616821,0.5637984871864319
0.6700699925422668,0.6239818930625916
0.6700813174247742,0.5827972292900085
0.6701076626777649,0.597683310508728
0.670150637626648,0.5910763740539551
0.6701667308807373,0.5963187217712402
0.6702249050140381,0.5589586496353149
0.6702563762664795,0.5820201635360718
0.670403778553009,0.6139999628067017
0.6704259514808655,3.0
0.6704525947570801,0.6329634189605713
0.6705545783042908,0.6439321041107178
0.6708992719650269,0.6634851694107056
0.6709502339363098,0.6110057830810547
0.6709829568862915,0.6061788201332092
0.6710641384124756,0.5787839889526367
0.6710731983184814,0.8032820224761963
0.6711377501487732,0.732487678527832
0.671166181564331,0.6207046508789062
0.6711945533752441,0.6239796280860901
0.671259880065918,0.5669510364532471
0.6712671518325806,0.5887237787246704
0.6713531613349915,0.5783818364143372
0.6713703870773315,0.6432027816772461
0.6714746952056885,0.5954390168190002
0.6715338230133057,3.0
0.6715512871742249,0.6495476961135864
0.6715992093086243,0.6605799198150635
0.6716179251670837,0.7035090923309326
0.6716378331184387,0.7021166086196899
0.6716747879981995,0.5913591980934143
0.6717409491539001,0.8908535838127136
0.6718146800994873,0.5953518152236938
0.6718207597732544,0.6413818597793579
0.671966016292572,0.6498799920082092
0.6721670627593994,0.5956369042396545
0.672196626663208,0.757820188999176
0.6723596453666687,0.6092763543128967
0.6724883317947388,0.5835714936256409
0.6725764870643616,0.6283290386199951
0.6726608276367188,0.5729405879974365
0.672779381275177,0.6184471845626831
0.6727980971336365,0.567648708820343
0.6728059649467468,0.6182704567909241
0.6728639602661133,0.5440607666969299
0.6728695034980774,0.640271782875061
0.6729086637496948,0.6636947393417358
0.6729220151901245,0.6240593194961548
0.6729782819747925,0.6329298615455627
0.6730576753616333,0.5984407067298889
0.6732319593429565,0.6491196751594543
0.6733033061027527,0.7779481410980225
0.6733283400535583,0.6185333728790283
0.6734157800674438,0.6215162873268127
0.6734347343444824,0.7251265048980713
0.673457682132721,0.64643394947052
0.6735932230949402,0.6903356313705444
0.673676609992981,0.6244738698005676
0.6737557053565979,0.6510463953018188
0.6739709973335266,0.5647479295730591
0.6739921569824219,0.6089411973953247
0.6740081906318665,0.7453550100326538
0.6741277575492859,0.638790488243103
0.6741293668746948,0.6367745995521545
0.6743180751800537,0.584638237953186
0.6743426322937012,0.6411151885986328
0.6743544340133667,0.6535247564315796
0.6744405031204224,0.6046075224876404
0.6744512915611267,0.6840099692344666
0.6747305393218994,0.5866958498954773
0.6747837066650391,0.6483554244041443
0.6748142838478088,0.6798661947250366
0.6748671531677246,0.7068651914596558
0.6749285459518433,0.6010992527008057
0.6749428510665894,0.5790775418281555
0.6749861240386963,0.6613548994064331
0.6750123500823975,0.6237928867340088
0.6750432252883911,0.6484882831573486
0.675136387348175,0.556203305721283
0.6752225160598755,0.6511479616165161
0.6752665638923645,0.6078672409057617
0.675278902053833,0.6032692193984985
0.6754528284072876,0.5544130802154541
0.675483226776123,0.6085635423660278
0.6755174398422241,0.6699822545051575
0.675569474697113,0.6543676853179932
0.6755867004394531,0.6568385362625122
0.675773024559021,0.6812271475791931
0.6760222315788269,0.5740742683410645
0.676148533821106,0.6062636971473694
0.6761506795883179,0.6095578074455261
0.6762049198150635,0.7739894390106201
0.6762731075286865,0.6433310508728027
0.6762797832489014,0.5298911333084106
0.6763073205947876,0.6539725065231323
0.6763080954551697,0.7845929861068726
0.6763817071914673,0.6755127906799316
0.676393985748291,0.5925170183181763
0.6765074729919434,0.6425371170043945
0.676540732383728,0.6682146787643433
0.6765948534011841,0.7014098763465881
0.6766002178192139,0.6469058990478516
0.6766341328620911,0.7232227921485901
0.6766411662101746,0.6331482529640198
0.6766537427902222,0.6480550765991211
0.6767212152481079,0.6682894229888916
0.6768124103546143,0.5792657732963562
0.6768722534179688,0.6866142153739929
0.6769485473632812,0.5980334281921387
0.6770483255386353,0.6567469239234924
0.6771790981292725,0.6120237112045288
0.6772175431251526,0.5718870162963867
0.6772668957710266,0.6504708528518677
0.6773096323013306,0.5522089004516602
0.6774311661720276,0.5951792001724243
0.677470326423645,0.625076949596405
0.6777156591415405,0.6175299882888794
0.67779940366745,0.5948812961578369
0.6778148412704468,0.6337632536888123
0.6778149604797363,0.5876278281211853
0.6778320074081421,0.6280708312988281
0.677984356880188,0.6747421622276306
0.6780422925949097,0.6594160199165344
0.678056538105011,0.5523198246955872
0.6780636310577393,0.7428189516067505
0.6780919432640076,0.6051545143127441
0.6781002283096313,0.6588315367698669
0.6781518459320068,0.5728707313537598
0.678179144859314,0.6141610145568848
0.6782424449920654,0.6229923367500305
0.6782650351524353,0.5763035416603088
0.6783019304275513,0.5501482486724854
0.6783335208892822,0.6004301905632019
0.6783514022827148,0.6380815505981445
0.6783696413040161,0.6247158050537109
0.6785744428634644,3.0
0.6785964965820312,0.6043732166290283
