predicted costs,actual costs
0.2234032154083252,0.17901387810707092
0.18665330111980438,0.16992199420928955
0.22975169122219086,0.15479841828346252
0.19072261452674866,0.23437939584255219
0.2376888394355774,0.24291811883449554
0.23684805631637573,0.20322003960609436
0.23858371376991272,0.21427538990974426
0.3305744230747223,0.16730764508247375
0.25931674242019653,0.23426055908203125
0.18883755803108215,0.3056250512599945
0.24431875348091125,0.1627836525440216
0.20229682326316833,0.21751369535923004
0.20432168245315552,0.13812682032585144
0.260653555393219,0.19839270412921906
0.22108668088912964,0.19080466032028198
0.26761654019355774,0.18717975914478302
0.2558887004852295,0.20696954429149628
0.1956567019224167,0.2678014039993286
0.25776731967926025,0.1816323697566986
0.20139461755752563,0.1349189579486847
0.17329055070877075,0.2528623342514038
0.2675454020500183,0.1989116072654724
0.28710371255874634,0.1605120450258255
0.14596974849700928,0.07970333099365234
0.2136344611644745,0.1902255415916443
0.21418976783752441,0.24780982732772827
0.23143354058265686,0.2565189599990845
0.20650547742843628,0.11870378255844116
0.2747209370136261,0.2018766701221466
0.2034876048564911,0.25394049286842346
0.27983587980270386,0.20290133357048035
0.18231366574764252,0.22841626405715942
0.17283184826374054,0.19562077522277832
0.20257654786109924,0.17170993983745575
0.2547489106655121,0.22602805495262146
0.18225038051605225,0.1664290577173233
0.13933812081813812,0.14173249900341034
0.14143939316272736,0.07941634207963943
0.2659585177898407,0.20473188161849976
0.21000894904136658,0.16344796121120453
0.3102213740348816,0.22798417508602142
0.2551778256893158,0.2640281915664673
0.23670482635498047,0.2211683839559555
0.2933567464351654,0.25291967391967773
0.20466798543930054,0.16772980988025665
0.16102440655231476,0.12945646047592163
0.16329656541347504,0.21267066895961761
0.21407820284366608,0.19179536402225494
0.24311593174934387,0.18117018043994904
0.2627483010292053,0.18938474357128143
0.19537030160427094,0.3312363922595978
0.24692997336387634,0.16275033354759216
0.19018855690956116,0.21861106157302856
0.28888487815856934,0.20196571946144104
0.2605898082256317,0.2816459834575653
0.17023612558841705,0.21891438961029053
0.27079829573631287,0.2206469178199768
0.20409651100635529,0.25344786047935486
0.141916885972023,0.15142400562763214
0.24953532218933105,0.24540497362613678
0.21040713787078857,0.1818767637014389
0.18458324670791626,0.16619651019573212
0.14630760252475739,0.11396998167037964
0.24027705192565918,0.21506847441196442
0.2784501016139984,0.16650176048278809
0.18150143325328827,0.16397647559642792
0.20287352800369263,0.24373392760753632
0.24836203455924988,0.2614545524120331
0.30253008008003235,0.19865086674690247
0.27175113558769226,0.2901376187801361
0.17084085941314697,0.1258104145526886
0.2805952727794647,0.2153051793575287
0.17443938553333282,0.15104027092456818
0.263615220785141,0.24375668168067932
0.2866150438785553,0.2388252466917038
0.22546178102493286,0.22492492198944092
0.284103125333786,0.13903136551380157
0.18194344639778137,0.2756149470806122
0.19536857306957245,0.1882220357656479
0.1634133905172348,0.13521043956279755
0.21197253465652466,0.19430623948574066
0.23364681005477905,0.23359176516532898
0.27332907915115356,0.21105119585990906
0.2650565803050995,0.24987612664699554
0.278114378452301,0.1922069489955902
0.19993391633033752,0.16841302812099457
0.27359917759895325,0.33669087290763855
0.16565339267253876,0.19250132143497467
0.20755770802497864,0.22616642713546753
0.20941324532032013,0.21905019879341125
0.15697182714939117,0.1488468199968338
0.1573997437953949,0.11833799630403519
0.1574273258447647,0.12125246226787567
0.227717787027359,0.2571720480918884
0.20447781682014465,0.17902572453022003
0.22724993526935577,0.1341024935245514
0.2262139618396759,0.19137224555015564
0.2383524477481842,0.1611577719449997
0.19165641069412231,0.35725581645965576
0.190720796585083,0.25801733136177063
0.22093746066093445,0.2197151482105255
0.3036143481731415,0.21902136504650116
0.18398629128932953,0.150126114487648
0.1971563696861267,0.24525955319404602
0.24960017204284668,0.21104831993579865
0.2784639894962311,0.2105204463005066
0.1523885726928711,0.1165936067700386
0.20210516452789307,0.20604608952999115
0.24446065723896027,0.12169992923736572
0.2547340989112854,0.1341620683670044
0.21585427224636078,0.22323979437351227
0.28298455476760864,0.16182594001293182
0.18275728821754456,0.16982461512088776
0.27223941683769226,0.2288326621055603
0.21255573630332947,0.14294646680355072
0.21171385049819946,0.24315738677978516
0.2364216446876526,0.1339455395936966
0.20890147984027863,0.1525626927614212
0.20525828003883362,0.1977018117904663
0.18407371640205383,0.23150882124900818
0.2553832530975342,0.20001089572906494
0.19440798461437225,0.25313234329223633
0.14311066269874573,0.12269607931375504
0.26634007692337036,0.2844730019569397
0.19375213980674744,0.17924320697784424
0.227614164352417,0.14095032215118408
0.20350784063339233,0.21965941786766052
0.1992378979921341,0.129837304353714
0.2668968737125397,0.1705702841281891
0.206447571516037,0.22925513982772827
0.20006147027015686,0.21398968994617462
0.2454865574836731,0.23283232748508453
0.19877438247203827,0.19626106321811676
0.18737323582172394,0.17954206466674805
0.24779558181762695,0.18308335542678833
0.2599983215332031,0.18647731840610504
0.23723798990249634,0.19070632755756378
0.18252387642860413,0.1647932529449463
0.19856208562850952,0.28142496943473816
0.23025354743003845,0.17113371193408966
0.25235044956207275,0.2162885218858719
0.1966758817434311,0.2041274607181549
0.2676658630371094,0.22569558024406433
0.1939787119626999,0.22726765275001526
0.1974790096282959,0.21245957911014557
0.2363753318786621,0.18914355337619781
0.29148587584495544,0.16985473036766052
0.2579082250595093,0.1913450062274933
0.17999817430973053,0.14942625164985657
0.2158927321434021,0.25417560338974
0.18913641571998596,0.10737680643796921
0.28308817744255066,0.2076220065355301
0.13793468475341797,0.13211019337177277
0.18689481914043427,0.18150842189788818
0.2638760507106781,0.19801057875156403
0.26249822974205017,0.1831938624382019
0.16365857422351837,0.1411815732717514
0.20403838157653809,0.10504689812660217
0.19231536984443665,0.19982095062732697
0.19840587675571442,0.18183352053165436
0.21277283132076263,0.16618113219738007
0.17854274809360504,0.13354259729385376
0.20483431220054626,0.17706193029880524
0.16095274686813354,0.15020331740379333
0.18245603144168854,0.18514004349708557
0.3111702799797058,0.23958757519721985
0.17450717091560364,0.17462152242660522
0.21175281703472137,0.1520540416240692
0.2514090836048126,0.2930870056152344
0.17721514403820038,0.17312312126159668
0.19892670214176178,0.2505378723144531
0.20760801434516907,0.22207292914390564
0.2720205783843994,0.25814545154571533
0.1761111319065094,0.14693395793437958
0.20098303258419037,0.2014743685722351
0.3016519844532013,0.21190224587917328
0.20532923936843872,0.15140829980373383
0.24516040086746216,0.21132506430149078
0.2139110267162323,0.17942802608013153
0.2857397794723511,0.2030486762523651
0.1945587545633316,0.1706337034702301
0.31655269861221313,0.1438753455877304
0.22667184472084045,0.1686996966600418
0.2191280722618103,0.18699750304222107
0.25303274393081665,0.2955242097377777
0.23768776655197144,0.23091721534729004
0.18335358798503876,0.1536542922258377
0.1787720024585724,0.1610693782567978
0.23147010803222656,0.20361752808094025
0.220917746424675,0.14923343062400818
0.2849382162094116,0.23481276631355286
0.29263222217559814,0.22119463980197906
0.15194542706012726,0.15940946340560913
0.14677590131759644,0.13238725066184998
0.2092074751853943,0.2578020989894867
0.2760140597820282,0.2704647481441498
0.30378448963165283,0.14168445765972137
0.19426287710666656,0.20065759122371674
0.17899492383003235,0.27342021465301514
0.27799084782600403,0.2565016448497772
0.2553142011165619,0.34640416502952576
0.1762634664773941,0.18417400121688843
0.18678884208202362,0.14761492609977722
0.202567458152771,0.3195538818836212
0.21402320265769958,0.18898628652095795
0.19654205441474915,0.16502931714057922
0.16851624846458435,0.1621331125497818
0.21812526881694794,0.25327426195144653
0.1965426206588745,0.1432148814201355
0.17950290441513062,0.17888350784778595
0.1699822098016739,0.14004480838775635
0.18331605195999146,0.17476148903369904
0.24496924877166748,0.28254956007003784
0.15644709765911102,0.15942491590976715
0.19838911294937134,0.1210823804140091
0.29271382093429565,0.19656184315681458
0.24647152423858643,0.2812654674053192
0.17788814008235931,0.12161856889724731
0.19049878418445587,0.22547873854637146
0.16587860882282257,0.16412103176116943
0.3027065694332123,0.29441946744918823
0.2038077563047409,0.2710076570510864
0.1979496330022812,0.15896111726760864
0.2991390824317932,0.21520012617111206
0.1591096818447113,0.1727166622877121
0.18265581130981445,1.0
0.17933990061283112,0.2059025913476944
0.23818033933639526,0.22162321209907532
0.23251605033874512,0.15320585668087006
0.21208792924880981,0.2586393654346466
0.20993947982788086,0.10840915143489838
0.1695837825536728,0.13768158853054047
0.18561285734176636,0.15490059554576874
0.25512078404426575,0.30716925859451294
0.29120463132858276,0.25826141238212585
0.18560700118541718,0.16897933185100555
0.2006683200597763,0.23587362468242645
0.14246128499507904,1.0
0.2902523875236511,0.21045254170894623
0.19175985455513,0.23276634514331818
0.25419074296951294,0.22985412180423737
0.18366177380084991,0.1469666212797165
0.28508302569389343,0.22753863036632538
0.3100496232509613,0.2192135602235794
0.17143185436725616,0.1436360776424408
0.2900325357913971,0.2141360640525818
0.16079431772232056,0.19187383353710175
0.19591651856899261,0.23677273094654083
0.2768391966819763,0.15190574526786804
0.202337846159935,0.16111870110034943
0.19549569487571716,0.2992490530014038
0.27156418561935425,0.27146250009536743
0.20852632820606232,0.22245152294635773
0.1676362156867981,0.1838126927614212
0.1739988774061203,0.2244752198457718
0.15815302729606628,0.12233829498291016
0.22193560004234314,0.14990319311618805
0.288124144077301,0.3236047923564911
0.13929273188114166,0.10366317629814148
0.20710636675357819,0.2129957675933838
0.28846225142478943,0.2614128887653351
0.3071390390396118,0.19876009225845337
0.28239795565605164,0.2832901179790497
0.21653056144714355,0.3190602958202362
0.17477190494537354,0.19660475850105286
0.20190542936325073,0.22038619220256805
0.17977572977542877,0.15344353020191193
0.14577758312225342,0.14815078675746918
0.18659837543964386,0.13942021131515503
0.3074592649936676,0.20410792529582977
0.2531379461288452,0.18003980815410614
0.30631154775619507,0.26985713839530945
0.23361879587173462,0.25563234090805054
0.1968497335910797,0.21807357668876648
0.15748997032642365,0.155014306306839
0.16569273173809052,0.23071958124637604
0.20577135682106018,0.19496415555477142
0.14463356137275696,0.11986297369003296
0.25781700015068054,0.2531880736351013
0.25409403443336487,0.3476312458515167
0.23971524834632874,0.21881669759750366
0.24873656034469604,0.24255168437957764
0.17567844688892365,0.24957087635993958
0.21075156331062317,0.19192829728126526
0.2939635217189789,0.21369564533233643
0.20676682889461517,0.14645124971866608
0.22416841983795166,0.18958653509616852
0.21387585997581482,0.1633438616991043
0.27888232469558716,0.19404743611812592
0.28331559896469116,0.2883093059062958
0.2487669289112091,0.26835009455680847
0.31803905963897705,0.2389524132013321
0.26088228821754456,0.19400803744792938
0.21389828622341156,0.19229023158550262
0.29120510816574097,0.2497473657131195
0.24513128399848938,0.14084205031394958
0.17638173699378967,0.18177875876426697
0.17787300050258636,0.13230077922344208
0.23658481240272522,0.21892528235912323
0.14471597969532013,0.12224412709474564
0.18077313899993896,1.0
0.17837375402450562,0.21666839718818665
0.19184429943561554,0.21994736790657043
0.18439677357673645,0.16527819633483887
0.24049116671085358,0.15877214074134827
0.17827096581459045,0.21489614248275757
0.28205522894859314,0.23748251795768738
0.18460442125797272,0.2619686424732208
0.21116741001605988,0.24348314106464386
0.2517721951007843,0.2622835040092468
0.2466505467891693,0.1347828209400177
0.3339368999004364,0.19061695039272308
0.1941930502653122,0.15618246793746948
0.2234697937965393,0.18436266481876373
0.253961980342865,0.22356587648391724
0.18639646470546722,0.10716700553894043
0.16538511216640472,1.0
0.2861378490924835,0.3167649805545807
0.19033502042293549,0.10739186406135559
0.18911582231521606,0.2271052449941635
0.194316104054451,0.2526272237300873
0.23304857313632965,0.18488892912864685
0.20012548565864563,0.3396188020706177
0.20156137645244598,0.15918757021427155
0.19287264347076416,0.1757630854845047
0.17229478061199188,0.16635410487651825
0.24371670186519623,0.1772928684949875
0.20669963955879211,0.2996833920478821
0.2363673448562622,0.20782923698425293
0.18335667252540588,0.16463278234004974
0.2026369720697403,0.20270369946956635
0.29472100734710693,0.19854100048542023
0.22014112770557404,0.13885679841041565
0.2083887904882431,0.1347658485174179
0.23302061855793,0.17648057639598846
0.3024645745754242,0.18316824734210968
0.19919376075267792,0.17074677348136902
0.22561508417129517,0.16941526532173157
0.1623706966638565,0.09831342846155167
0.2984040081501007,0.2947522699832916
0.2340100109577179,0.1827130913734436
0.2519068717956543,0.2511916160583496
0.21133531630039215,0.2903237044811249
0.22153204679489136,0.23920896649360657
0.20612654089927673,0.1659960001707077
0.2927664518356323,0.3960624933242798
0.283306360244751,0.26823991537094116
0.23452866077423096,0.2754986882209778
0.17005528509616852,0.1097835823893547
0.19840720295906067,0.20477384328842163
0.2105807214975357,0.15849411487579346
0.2088347226381302,0.16927912831306458
0.18108907341957092,0.21980643272399902
0.16560952365398407,0.1734696924686432
0.2078695446252823,0.18035723268985748
0.22995728254318237,0.18751735985279083
0.3083854019641876,0.26066914200782776
0.17014601826667786,0.15068985521793365
0.2134709656238556,0.18498854339122772
0.2294207066297531,0.20948906242847443
0.31186196208000183,0.26514509320259094
0.27019184827804565,0.2893025875091553
0.2563328742980957,0.2359078973531723
0.188542440533638,0.23660936951637268
0.27277064323425293,0.2535147964954376
0.23351401090621948,0.1899074763059616
0.2664439380168915,0.256449431180954
0.19461281597614288,0.19452372193336487
0.2788243293762207,0.29347681999206543
0.312655508518219,0.1901518702507019
0.2241363376379013,0.16044285893440247
0.2220054566860199,0.2636716961860657
0.2597404420375824,0.2367551028728485
0.3058537244796753,0.20655666291713715
0.20556160807609558,0.1766183078289032
0.2958812117576599,0.35208800435066223
0.22562862932682037,0.24553661048412323
0.18848180770874023,0.17704816162586212
0.20569640398025513,0.2103772759437561
0.19365665316581726,0.11993888765573502
0.22735026478767395,0.18256285786628723
0.23153075575828552,0.1313420981168747
0.21500778198242188,0.31827616691589355
0.14024463295936584,0.12939752638339996
0.21868684887886047,0.13272549211978912
0.22515815496444702,0.20947209000587463
0.20193324983119965,0.29186534881591797
0.20029334723949432,0.20036739110946655
0.2945583164691925,0.23802287876605988
0.30222082138061523,0.307426780462265
0.29910042881965637,0.32510605454444885
0.2911146581172943,0.3480066657066345
0.2869056463241577,0.2947984039783478
0.1672852635383606,0.19165699183940887
0.2251582145690918,0.17981624603271484
0.21298691630363464,0.2579190135002136
0.25741687417030334,0.20572355389595032
0.16606728732585907,0.1181470975279808
0.18278485536575317,0.18719832599163055
0.17439545691013336,0.14284908771514893
0.15657825767993927,0.14052046835422516
0.1917571723461151,0.20431195199489594
0.1867658942937851,0.15657708048820496
0.2562101483345032,0.2841648757457733
0.2183232605457306,0.1366213858127594
0.1982375830411911,0.15347588062286377
0.21170806884765625,0.20381516218185425
0.19553792476654053,0.11048697680234909
0.19797080755233765,0.10345561802387238
0.2788951098918915,0.26157498359680176
0.24321529269218445,0.1889033168554306
0.28500765562057495,0.2560131847858429
0.15477609634399414,0.13536898791790009
0.19621388614177704,0.21786729991436005
0.1933811455965042,0.11021824181079865
0.21710875630378723,0.2776729166507721
0.25937619805336,0.23798604309558868
0.3106181025505066,0.2674471437931061
0.20016968250274658,0.16047905385494232
0.22496235370635986,0.2226456254720688
0.2602236270904541,0.2119009643793106
