2.965309143066406250e+00,2.894439458847045898e+00,2.861115694046020508e+00,2.624552726745605469e+00,2.580279588699340820e+00,2.792243480682373047e+00,2.723642587661743164e+00,2.674075603485107422e+00,2.868252038955688477e+00,2.640915632247924805e+00,2.653995037078857422e+00,2.885821819305419922e+00,2.832946300506591797e+00,2.858051300048828125e+00,2.603829622268676758e+00,2.646757841110229492e+00,2.770444631576538086e+00,2.672770023345947266e+00,2.739983320236206055e+00,2.859194993972778320e+00,2.618718624114990234e+00,2.838795423507690430e+00,2.811732292175292969e+00,2.820246696472167969e+00,2.752068758010864258e+00,2.864643096923828125e+00,2.872810602188110352e+00,2.601554632186889648e+00,2.505672216415405273e+00,2.487057209014892578e+00,3.147954463958740234e+00,2.726255655288696289e+00,2.640793800354003906e+00,2.700883626937866211e+00,3.060730934143066406e+00,2.919896364212036133e+00,2.775724411010742188e+00,2.604905843734741211e+00,2.555592775344848633e+00,3.136231660842895508e+00,2.640962123870849609e+00,2.551888942718505859e+00,2.511742115020751953e+00,2.719334602355957031e+00,2.855541706085205078e+00,2.580229759216308594e+00,2.403324842453002930e+00,3.045561552047729492e+00,2.648287296295166016e+00,2.723409891128540039e+00,2.561955928802490234e+00,2.890977144241333008e+00,2.632897138595581055e+00,2.420934915542602539e+00,2.945214509963989258e+00,2.810821533203125000e+00,2.430678367614746094e+00,2.632380247116088867e+00,2.606785058975219727e+00,2.742982387542724609e+00,2.951449155807495117e+00,2.142282724380493164e+00,2.622401952743530273e+00,2.507117986679077148e+00,2.727371931076049805e+00,2.463611602783203125e+00,2.448664188385009766e+00,2.540287971496582031e+00,2.816963195800781250e+00,3.008211612701416016e+00,2.635113000869750977e+00,2.681473255157470703e+00,2.328809738159179688e+00,2.423944234848022461e+00,2.789905548095703125e+00,2.800903558731079102e+00,2.794056415557861328e+00,2.398497819900512695e+00,2.217065811157226562e+00,2.415801048278808594e+00,2.802284717559814453e+00,2.900485992431640625e+00,2.755074739456176758e+00,2.783004522323608398e+00,2.818868875503540039e+00,2.730402231216430664e+00,2.710104465484619141e+00,2.937813282012939453e+00,2.668119668960571289e+00,2.784971714019775391e+00,2.398419380187988281e+00,2.994933128356933594e+00,2.432294130325317383e+00,2.531860351562500000e+00,2.896205425262451172e+00,2.969129085540771484e+00,2.824100732803344727e+00,2.335161685943603516e+00,2.780113935470581055e+00,2.775673627853393555e+00
3.238544940948486328e+00,3.197725534439086914e+00,3.173185825347900391e+00,3.049064874649047852e+00,2.918605804443359375e+00,3.100316047668457031e+00,3.073005676269531250e+00,3.045882463455200195e+00,3.135195732116699219e+00,3.004407167434692383e+00,3.027169227600097656e+00,3.122997999191284180e+00,3.237386465072631836e+00,3.084131240844726562e+00,3.038038730621337891e+00,2.984603643417358398e+00,3.115933418273925781e+00,3.068572759628295898e+00,3.125880241394042969e+00,3.165285825729370117e+00,3.058758020401000977e+00,3.122818708419799805e+00,3.143222093582153320e+00,3.180762767791748047e+00,3.161622285842895508e+00,3.175894975662231445e+00,3.199394702911376953e+00,3.017553329467773438e+00,2.983305692672729492e+00,2.833123445510864258e+00,3.496016979217529297e+00,3.004610300064086914e+00,3.037144899368286133e+00,3.127093791961669922e+00,3.303129911422729492e+00,3.222299814224243164e+00,3.151582241058349609e+00,2.917301177978515625e+00,3.097652912139892578e+00,3.310387372970581055e+00,2.992082118988037109e+00,2.935458183288574219e+00,2.990134954452514648e+00,3.034449577331542969e+00,3.160994529724121094e+00,3.016298294067382812e+00,2.921753168106079102e+00,3.240217208862304688e+00,3.038571596145629883e+00,3.033044576644897461e+00,2.993974685668945312e+00,3.143127679824829102e+00,3.004014968872070312e+00,2.904629707336425781e+00,3.230464220046997070e+00,3.193618297576904297e+00,2.901213884353637695e+00,2.997202634811401367e+00,3.035380601882934570e+00,3.070841550827026367e+00,3.220062255859375000e+00,2.737557411193847656e+00,2.975516557693481445e+00,2.935075283050537109e+00,3.079384565353393555e+00,2.844040632247924805e+00,2.905137062072753906e+00,2.982429265975952148e+00,3.079807519912719727e+00,3.195773363113403320e+00,2.984657764434814453e+00,3.174024820327758789e+00,2.895362854003906250e+00,2.895814418792724609e+00,3.054215908050537109e+00,3.205797195434570312e+00,3.146164417266845703e+00,2.934970140457153320e+00,2.744046926498413086e+00,2.994737386703491211e+00,3.067215442657470703e+00,3.205416202545166016e+00,3.064187765121459961e+00,3.091538667678833008e+00,3.232141494750976562e+00,3.123982191085815430e+00,3.133807897567749023e+00,3.219993591308593750e+00,3.018483161926269531e+00,3.061982393264770508e+00,2.866177082061767578e+00,3.155978918075561523e+00,2.801466703414916992e+00,2.990905761718750000e+00,3.192514181137084961e+00,3.210184097290039062e+00,3.170974493026733398e+00,2.813119649887084961e+00,3.200966596603393555e+00,3.214883089065551758e+00
2.500694036483764648e+00,2.427204847335815430e+00,2.444341897964477539e+00,2.120736360549926758e+00,2.074700832366943359e+00,2.318859100341796875e+00,2.271538496017456055e+00,2.198209762573242188e+00,2.379904985427856445e+00,2.172650337219238281e+00,2.177799701690673828e+00,2.434005975723266602e+00,2.407482385635375977e+00,2.385026693344116211e+00,2.141467809677124023e+00,2.112745523452758789e+00,2.306883335113525391e+00,2.165129184722900391e+00,2.271183013916015625e+00,2.402795791625976562e+00,2.118271589279174805e+00,2.337775468826293945e+00,2.304117202758789062e+00,2.369483709335327148e+00,2.221862554550170898e+00,2.348510742187500000e+00,2.389256477355957031e+00,2.116423130035400391e+00,2.146346569061279297e+00,1.974429249763488770e+00,2.709001779556274414e+00,2.276472806930541992e+00,2.271276473999023438e+00,2.274554252624511719e+00,2.669239997863769531e+00,2.535879135131835938e+00,2.321029424667358398e+00,2.232835769653320312e+00,2.096361637115478516e+00,2.722009420394897461e+00,2.201441287994384766e+00,2.068245887756347656e+00,2.137068510055541992e+00,2.253185510635375977e+00,2.359007835388183594e+00,2.153164625167846680e+00,2.057046651840209961e+00,2.632248640060424805e+00,2.142468690872192383e+00,2.238630533218383789e+00,2.239713668823242188e+00,2.459618806838989258e+00,2.204065799713134766e+00,2.093792200088500977e+00,2.569434165954589844e+00,2.450090885162353516e+00,2.064475774765014648e+00,2.161028861999511719e+00,2.158816814422607422e+00,2.349669218063354492e+00,2.534139156341552734e+00,1.610592961311340332e+00,2.205247640609741211e+00,2.006958007812500000e+00,2.221742391586303711e+00,2.063392877578735352e+00,2.116516351699829102e+00,2.061664819717407227e+00,2.411602735519409180e+00,2.573176860809326172e+00,2.165319442749023438e+00,2.347645521163940430e+00,1.935698509216308594e+00,2.076348781585693359e+00,2.390316247940063477e+00,2.445688724517822266e+00,2.363128662109375000e+00,2.002020597457885742e+00,1.642835259437561035e+00,2.041348695755004883e+00,2.342583656311035156e+00,2.519952535629272461e+00,2.338181495666503906e+00,2.366899251937866211e+00,2.415486097335815430e+00,2.266990661621093750e+00,2.287573575973510742e+00,2.409038305282592773e+00,2.232368707656860352e+00,2.362591266632080078e+00,1.905062675476074219e+00,2.646872282028198242e+00,2.043724298477172852e+00,2.140862226486206055e+00,2.539085865020751953e+00,2.511990785598754883e+00,2.436720609664916992e+00,1.949440360069274902e+00,2.598524808883666992e+00,2.575560331344604492e+00
2.840576887130737305e+00,2.852015733718872070e+00,2.944222688674926758e+00,2.862643480300903320e+00,2.563930511474609375e+00,2.751575708389282227e+00,2.845353603363037109e+00,2.814068555831909180e+00,2.678190231323242188e+00,2.771752119064331055e+00,2.797316074371337891e+00,2.681447744369506836e+00,3.167795181274414062e+00,2.579357624053955078e+00,2.952268838882446289e+00,2.572689294815063477e+00,2.858179569244384766e+00,2.819691419601440430e+00,2.934997797012329102e+00,2.846401214599609375e+00,2.908694267272949219e+00,2.673362493515014648e+00,2.771443843841552734e+00,2.977088928222656250e+00,2.894330978393554688e+00,2.748556375503540039e+00,2.865898132324218750e+00,2.851868391036987305e+00,3.184646129608154297e+00,2.479282379150390625e+00,3.291929244995117188e+00,2.645808696746826172e+00,3.062909603118896484e+00,3.097405910491943359e+00,2.991056203842163086e+00,3.039742231369018555e+00,2.969447612762451172e+00,2.777509689331054688e+00,3.224264383316040039e+00,2.822825193405151367e+00,2.792713642120361328e+00,2.710725545883178711e+00,3.162524938583374023e+00,2.713504314422607422e+00,2.761391162872314453e+00,3.003999233245849609e+00,3.226926326751708984e+00,2.793646097183227539e+00,2.782750844955444336e+00,2.664719581604003906e+00,3.181568384170532227e+00,2.770726203918457031e+00,2.864050865173339844e+00,3.181306600570678711e+00,3.031428813934326172e+00,3.210875511169433594e+00,3.075363397598266602e+00,2.760978460311889648e+00,2.967391014099121094e+00,2.918533802032470703e+00,2.906959772109985352e+00,2.822373390197753906e+00,2.824264764785766602e+00,2.762482881546020508e+00,2.750773668289184570e+00,2.778552532196044922e+00,3.119858503341674805e+00,2.879613399505615234e+00,2.779346227645874023e+00,2.692614555358886719e+00,2.722313404083251953e+00,3.454391717910766602e+00,3.199769973754882812e+00,3.109372377395629883e+00,2.767989635467529297e+00,3.276222229003906250e+00,2.965706110000610352e+00,3.175203800201416016e+00,2.614039182662963867e+00,3.359776496887207031e+00,2.663104772567749023e+00,3.034588336944580078e+00,2.829334974288940430e+00,2.857140302658081055e+00,3.223174095153808594e+00,2.958461523056030273e+00,3.106851339340209961e+00,2.712036609649658203e+00,2.825135946273803711e+00,2.754890203475952148e+00,2.783147811889648438e+00,2.774408817291259766e+00,2.737534284591674805e+00,3.093974113464355469e+00,3.051584243774414062e+00,2.765506029129028320e+00,3.066768884658813477e+00,2.962795257568359375e+00,3.645821571350097656e+00,3.658137798309326172e+00
3.157239437103271484e+00,3.099389553070068359e+00,3.061324596405029297e+00,2.886366605758666992e+00,2.806299448013305664e+00,3.000223875045776367e+00,2.945361614227294922e+00,2.909157037734985352e+00,3.061507225036621094e+00,2.871247053146362305e+00,2.889703989028930664e+00,3.060517549514770508e+00,3.073282480239868164e+00,3.031639575958251953e+00,2.862787246704101562e+00,2.877320528030395508e+00,2.992453098297119141e+00,2.923200845718383789e+00,2.979785680770874023e+00,3.063511610031127930e+00,2.886471986770629883e+00,3.041316747665405273e+00,3.035229444503784180e+00,3.046411991119384766e+00,3.012022256851196289e+00,3.081087112426757812e+00,3.090239048004150391e+00,2.856686115264892578e+00,2.765621185302734375e+00,2.717494010925292969e+00,3.366934537887573242e+00,2.917854547500610352e+00,2.868408441543579102e+00,2.950479745864868164e+00,3.227548599243164062e+00,3.110592126846313477e+00,3.008969783782958984e+00,2.797792196273803711e+00,2.859187602996826172e+00,3.278266906738281250e+00,2.861317396163940430e+00,2.793193101882934570e+00,2.774569749832153320e+00,2.929056406021118164e+00,3.066287755966186523e+00,2.834076881408691406e+00,2.678178548812866211e+00,3.196028947830200195e+00,2.896103143692016602e+00,2.933945655822753906e+00,2.796617746353149414e+00,3.068529844284057617e+00,2.859842300415039062e+00,2.678052186965942383e+00,3.127353429794311523e+00,3.031294345855712891e+00,2.688802719116210938e+00,2.863783836364746094e+00,2.860990524291992188e+00,2.945888042449951172e+00,3.133550882339477539e+00,2.480249404907226562e+00,2.839860677719116211e+00,2.769764184951782227e+00,2.959131002426147461e+00,2.689681768417358398e+00,2.695218086242675781e+00,2.805279970169067383e+00,2.994655847549438477e+00,3.159332752227783203e+00,2.859859704971313477e+00,2.943414449691772461e+00,2.631628274917602539e+00,2.679522752761840820e+00,2.967248916625976562e+00,3.029708862304687500e+00,3.013391733169555664e+00,2.689282655715942383e+00,2.533534288406372070e+00,2.720691919326782227e+00,2.989917516708374023e+00,3.091658592224121094e+00,2.954065322875976562e+00,2.981621265411376953e+00,3.059219360351562500e+00,2.972522735595703125e+00,2.958017349243164062e+00,3.144193649291992188e+00,2.887529134750366211e+00,2.971436023712158203e+00,2.676595926284790039e+00,3.120440006256103516e+00,2.651707172393798828e+00,2.789310455322265625e+00,3.079861402511596680e+00,3.146337032318115234e+00,3.033978462219238281e+00,2.599650621414184570e+00,2.986632347106933594e+00,2.992969274520874023e+00
2.794295072555541992e+00,2.817632675170898438e+00,2.931269884109497070e+00,2.867145299911499023e+00,2.531055212020874023e+00,2.717079162597656250e+00,2.835925579071044922e+00,2.805886030197143555e+00,2.620908021926879883e+00,2.762686491012573242e+00,2.789601087570190430e+00,2.624271392822265625e+00,3.191194057464599609e+00,2.510015964508056641e+00,2.975433826446533203e+00,2.529644966125488281e+00,2.843083858489990234e+00,2.810607910156250000e+00,2.935300827026367188e+00,2.817011594772338867e+00,2.920999288558959961e+00,2.618923902511596680e+00,2.734938859939575195e+00,2.972887754440307617e+00,2.883204698562622070e+00,2.700434923171997070e+00,2.835732698440551758e+00,2.859287261962890625e+00,3.262440443038940430e+00,2.447237968444824219e+00,3.286555290222167969e+00,2.606907844543457031e+00,3.102464437484741211e+00,3.129786729812622070e+00,2.957247972488403320e+00,3.034145593643188477e+00,2.970411777496337891e+00,2.780361413955688477e+00,3.294526576995849609e+00,2.751944065093994141e+00,2.788444519042968750e+00,2.704834222793579102e+00,3.235264539718627930e+00,2.684546947479248047e+00,2.717664480209350586e+00,3.040326833724975586e+00,3.326692581176757812e+00,2.731827020645141602e+00,2.771952152252197266e+00,2.626896142959594727e+00,3.252902984619140625e+00,2.727105617523193359e+00,2.872057199478149414e+00,3.272964477539062500e+00,3.021402359008789062e+00,3.247728586196899414e+00,3.147720575332641602e+00,2.751398801803588867e+00,2.993206024169921875e+00,2.920536756515502930e+00,2.875283956527709961e+00,2.889939785003662109e+00,2.828684329986572266e+00,2.769735336303710938e+00,2.723718166351318359e+00,2.800557136535644531e+00,3.198151826858520508e+00,2.900463104248046875e+00,2.749397516250610352e+00,2.620157718658447266e+00,2.706763505935668945e+00,3.547484636306762695e+00,3.303650140762329102e+00,3.188819408416748047e+00,2.740689039230346680e+00,3.324432849884033203e+00,2.964869737625122070e+00,3.265074491500854492e+00,2.637569189071655273e+00,3.475476980209350586e+00,2.615002632141113281e+00,3.031290054321289062e+00,2.815078973770141602e+00,2.842913627624511719e+00,3.258078336715698242e+00,2.963929891586303711e+00,3.139493942260742188e+00,2.647085428237915039e+00,2.821865320205688477e+00,2.725019216537475586e+00,2.809760093688964844e+00,2.721121788024902344e+00,2.758820295333862305e+00,3.152741193771362305e+00,3.052814245223999023e+00,2.708118677139282227e+00,3.078960895538330078e+00,3.031477928161621094e+00,3.761684656143188477e+00,3.775338649749755859e+00
3.226706027984619141e+00,3.156961679458618164e+00,3.094778537750244141e+00,2.906438350677490234e+00,2.864222049713134766e+00,3.058211326599121094e+00,2.976980686187744141e+00,2.940678834915161133e+00,3.143247842788696289e+00,2.903289794921875000e+00,2.920769453048706055e+00,3.140365839004516602e+00,3.070432424545288086e+00,3.124815464019775391e+00,2.861976385116577148e+00,2.946907043457031250e+00,3.030358552932739258e+00,2.957185745239257812e+00,3.002388715744018555e+00,3.115509271621704102e+00,2.898494958877563477e+00,3.120803356170654297e+00,3.096918582916259766e+00,3.072684526443481445e+00,3.049173831939697266e+00,3.154929637908935547e+00,3.144347190856933594e+00,2.872897624969482422e+00,2.704579591751098633e+00,2.774921655654907227e+00,3.393814802169799805e+00,2.979138374328613281e+00,2.846500873565673828e+00,2.938597202301025391e+00,3.280838727951049805e+00,3.135012626647949219e+00,3.030215501785278320e+00,2.813092947006225586e+00,2.810638666152954102e+00,3.370125055313110352e+00,2.887109041213989258e+00,2.822780132293701172e+00,2.719385623931884766e+00,2.981093645095825195e+00,3.134732007980346680e+00,2.818242311477661133e+00,2.594299793243408203e+00,3.278686523437500000e+00,2.931731939315795898e+00,2.995851278305053711e+00,2.740290641784667969e+00,3.133682012557983398e+00,2.872709035873413086e+00,2.601430654525756836e+00,3.155847311019897461e+00,3.011687517166137695e+00,2.633590936660766602e+00,2.896496772766113281e+00,2.856798887252807617e+00,2.963084697723388672e+00,3.185948133468627930e+00,2.437964916229248047e+00,2.855780363082885742e+00,2.786878108978271484e+00,3.011175870895385742e+00,2.687006711959838867e+00,2.632344484329223633e+00,2.807603359222412109e+00,3.044723987579345703e+00,3.253799915313720703e+00,2.898528337478637695e+00,2.865669727325439453e+00,2.545881748199462891e+00,2.616238355636596680e+00,3.014359712600708008e+00,2.998357057571411133e+00,3.035295009613037109e+00,2.617855310440063477e+00,2.537821531295776367e+00,2.622090578079223633e+00,3.060982704162597656e+00,3.113586664199829102e+00,2.988841772079467773e+00,3.016329526901245117e+00,3.043665647506713867e+00,2.989643573760986328e+00,2.945684432983398438e+00,3.235658407211303711e+00,2.912127733230590820e+00,3.022257328033447266e+00,2.673817157745361328e+00,3.191288232803344727e+00,2.649188995361328125e+00,2.749041557312011719e+00,3.096070289611816406e+00,3.226658344268798828e+00,3.040590524673461914e+00,2.549105167388916016e+00,2.878442049026489258e+00,2.884332656860351562e+00
3.136417150497436523e+00,3.055228471755981445e+00,2.988099098205566406e+00,2.759349107742309570e+00,2.750246286392211914e+00,2.954834222793579102e+00,2.857100725173950195e+00,2.812932729721069336e+00,3.056113958358764648e+00,2.778495550155639648e+00,2.792509317398071289e+00,3.063508510589599609e+00,2.928594350814819336e+00,3.052877187728881836e+00,2.709872484207153320e+00,2.834003925323486328e+00,2.912322759628295898e+00,2.821228027343750000e+00,2.869017124176025391e+00,3.012361526489257812e+00,2.745344877243041992e+00,3.027514219284057617e+00,2.985628843307495117e+00,2.948484659194946289e+00,2.908646821975708008e+00,3.051668643951416016e+00,3.034187316894531250e+00,2.728490114212036133e+00,2.532600164413452148e+00,2.658197164535522461e+00,3.274022817611694336e+00,2.886422634124755859e+00,2.706017255783081055e+00,2.788435697555541992e+00,3.200093269348144531e+00,3.031017780303955078e+00,2.900254011154174805e+00,2.704892396926879883e+00,2.617068529129028320e+00,3.316266059875488281e+00,2.766162157058715820e+00,2.690765142440795898e+00,2.547594308853149414e+00,2.874789237976074219e+00,3.033082962036132812e+00,2.664322376251220703e+00,2.406264781951904297e+00,3.216936111450195312e+00,2.797833919525146484e+00,2.892230987548828125e+00,2.584649085998535156e+00,3.050441980361938477e+00,2.743757486343383789e+00,2.426120519638061523e+00,3.058174610137939453e+00,2.876128435134887695e+00,2.464548826217651367e+00,2.771288633346557617e+00,2.706398487091064453e+00,2.849616289138793945e+00,3.095954418182373047e+00,2.226246833801269531e+00,2.733369588851928711e+00,2.638353347778320312e+00,2.891952037811279297e+00,2.553589820861816406e+00,2.467632532119750977e+00,2.652964830398559570e+00,2.956569910049438477e+00,3.195448875427246094e+00,2.779131412506103516e+00,2.687171459197998047e+00,2.340850830078125000e+00,2.446102857589721680e+00,2.925462961196899414e+00,2.854150056838989258e+00,2.913700819015502930e+00,2.424467563629150391e+00,2.353628158569335938e+00,2.411726713180541992e+00,2.973726034164428711e+00,3.008513927459716797e+00,2.883300542831420898e+00,2.910985708236694336e+00,2.897749662399291992e+00,2.853156566619873047e+00,2.796365737915039062e+00,3.143943309783935547e+00,2.791353225708007812e+00,2.929201126098632812e+00,2.509813308715820312e+00,3.140390634536743164e+00,2.519725799560546875e+00,2.585181236267089844e+00,2.993572711944580078e+00,3.148479700088500977e+00,2.919643163681030273e+00,2.377825975418090820e+00,2.722688674926757812e+00,2.722116947174072266e+00
3.089006185531616211e+00,3.048109054565429688e+00,3.040843248367309570e+00,2.890352010726928711e+00,2.756983518600463867e+00,2.948751688003540039e+00,2.929735422134399414e+00,2.895191669464111328e+00,2.977474689483642578e+00,2.856059551239013672e+00,2.876403808593750000e+00,2.976812362670898438e+00,3.104590177536010742e+00,2.930486679077148438e+00,2.893583297729492188e+00,2.813368082046508789e+00,2.968690633773803711e+00,2.907797813415527344e+00,2.977953433990478516e+00,3.019403219223022461e+00,2.901599884033203125e+00,2.961277484893798828e+00,2.980728626251220703e+00,3.038244962692260742e+00,2.993597269058227539e+00,3.009982109069824219e+00,3.044893503189086914e+00,2.864920854568481445e+00,2.874806404113769531e+00,2.669328927993774414e+00,3.357152462005615234e+00,2.860217094421386719e+00,2.923021793365478516e+00,2.994589805603027344e+00,3.177453041076660156e+00,3.100758075714111328e+00,3.008148431777954102e+00,2.800061464309692383e+00,2.957150697708129883e+00,3.175202608108520508e+00,2.853107690811157227e+00,2.782457351684570312e+00,2.876473665237426758e+00,2.885517358779907227e+00,3.001543521881103516e+00,2.883810758590698242e+00,2.818754673004150391e+00,3.105890035629272461e+00,2.878263711929321289e+00,2.877674818038940430e+00,2.896771669387817383e+00,3.004251718521118164e+00,2.869186878204345703e+00,2.807159662246704102e+00,3.111242771148681641e+00,3.082097768783569336e+00,2.790201902389526367e+00,2.847848653793334961e+00,2.895634651184082031e+00,2.946844339370727539e+00,3.086371660232543945e+00,2.574018955230712891e+00,2.844147682189941406e+00,2.777689456939697266e+00,2.918112516403198242e+00,2.719123601913452148e+00,2.805245876312255859e+00,2.832696437835693359e+00,2.949996709823608398e+00,3.053921461105346680e+00,2.835419654846191406e+00,3.074535369873046875e+00,2.777843952178955078e+00,2.791121006011962891e+00,2.926393270492553711e+00,3.096732378005981445e+00,3.010118007659912109e+00,2.815506935119628906e+00,2.564310550689697266e+00,2.883851051330566406e+00,2.919112682342529297e+00,3.085118293762207031e+00,2.931725502014160156e+00,2.959326982498168945e+00,3.107038259506225586e+00,2.978081226348876953e+00,3.002519130706787109e+00,3.049031496047973633e+00,2.880761384963989258e+00,2.926805496215820312e+00,2.712157249450683594e+00,3.042781591415405273e+00,2.680180549621582031e+00,2.871213197708129883e+00,3.079890489578247070e+00,3.062305450439453125e+00,3.049491167068481445e+00,2.695716619491577148e+00,3.150954961776733398e+00,3.159109592437744141e+00
2.909542322158813477e+00,2.919292449951171875e+00,3.001206398010253906e+00,2.928083419799804688e+00,2.635988473892211914e+00,2.819679975509643555e+00,2.906377792358398438e+00,2.878002882003784180e+00,2.752154111862182617e+00,2.834838390350341797e+00,2.861213684082031250e+00,2.750592708587646484e+00,3.219709396362304688e+00,2.653368234634399414e+00,3.009072065353393555e+00,2.650221347808837891e+00,2.921677827835083008e+00,2.887955188751220703e+00,2.996553421020507812e+00,2.911400794982910156e+00,2.972357988357543945e+00,2.748505830764770508e+00,2.844389438629150391e+00,3.037043809890747070e+00,2.965909242630004883e+00,2.824606180191040039e+00,2.934598684310913086e+00,2.914354562759399414e+00,3.218574523925781250e+00,2.552124500274658203e+00,3.350532531738281250e+00,2.711563825607299805e+00,3.104711294174194336e+00,3.147899389266967773e+00,3.048280954360961914e+00,3.091164112091064453e+00,3.029036760330200195e+00,2.825917959213256836e+00,3.272608995437622070e+00,2.889371395111083984e+00,2.851202726364135742e+00,2.775290012359619141e+00,3.199334144592285156e+00,2.779711008071899414e+00,2.834114551544189453e+00,3.053915023803710938e+00,3.255385875701904297e+00,2.858524560928344727e+00,2.851068019866943359e+00,2.734889745712280273e+00,3.211727142333984375e+00,2.834866285324096680e+00,2.919037818908691406e+00,3.208636760711669922e+00,3.082525253295898438e+00,3.251984119415283203e+00,3.111124515533447266e+00,2.824558019638061523e+00,3.021849870681762695e+00,2.969878911972045898e+00,2.967212915420532227e+00,2.880700588226318359e+00,2.878329992294311523e+00,2.826972246170043945e+00,2.821843862533569336e+00,2.827387332916259766e+00,3.150130271911621094e+00,2.938949346542358398e+00,2.837733983993530273e+00,2.762165069580078125e+00,2.786708354949951172e+00,3.482355356216430664e+00,3.233681201934814453e+00,3.141477108001708984e+00,2.825166463851928711e+00,3.314665555953979492e+00,3.022479295730590820e+00,3.211951017379760742e+00,2.685481309890747070e+00,3.389216184616088867e+00,2.731735467910766602e+00,3.085159778594970703e+00,2.886557102203369141e+00,2.914253711700439453e+00,3.270220756530761719e+00,3.018426418304443359e+00,3.156800746917724609e+00,2.792623519897460938e+00,2.882958889007568359e+00,2.815501451492309570e+00,2.843435287475585938e+00,2.829254150390625000e+00,2.784961223602294922e+00,3.135315895080566406e+00,3.098304986953735352e+00,2.835386276245117188e+00,3.115593194961547852e+00,3.001749515533447266e+00,3.649888277053833008e+00,3.664410114288330078e+00
3.164124727249145508e+00,3.127397298812866211e+00,3.117026329040527344e+00,2.988656520843505859e+00,2.844112157821655273e+00,3.029187917709350586e+00,3.013800621032714844e+00,2.984211921691894531e+00,3.053769826889038086e+00,2.943345546722412109e+00,2.965631484985351562e+00,3.046112537384033203e+00,3.193643808364868164e+00,3.000118970870971680e+00,2.989662885665893555e+00,2.902833700180053711e+00,3.053213834762573242e+00,3.002652883529663086e+00,3.068228483200073242e+00,3.098145484924316406e+00,3.001660108566284180e+00,3.040886402130126953e+00,3.067131042480468750e+00,3.123662471771240234e+00,3.092163801193237305e+00,3.094444274902343750e+00,3.128620386123657227e+00,2.960529565811157227e+00,2.967894792556762695e+00,2.758069753646850586e+00,3.439936876296997070e+00,2.934756278991699219e+00,3.006290197372436523e+00,3.086576938629150391e+00,3.242347717285156250e+00,3.172906160354614258e+00,3.095913887023925781e+00,2.872514247894287109e+00,3.067137241363525391e+00,3.233049154281616211e+00,2.936341762542724609e+00,2.873679399490356445e+00,2.970957279205322266e+00,2.966268062591552734e+00,3.083589553833007812e+00,2.977155447006225586e+00,2.916102170944213867e+00,3.166353464126586914e+00,2.972239971160888672e+00,2.959278106689453125e+00,2.980736255645751953e+00,3.073792695999145508e+00,2.954146385192871094e+00,2.898328065872192383e+00,3.180441856384277344e+00,3.162843704223632812e+00,2.882938146591186523e+00,2.935570001602172852e+00,2.989761829376220703e+00,3.023121833801269531e+00,3.156889915466308594e+00,2.697113513946533203e+00,2.925755977630615234e+00,2.876138210296630859e+00,3.007044076919555664e+00,2.802891254425048828e+00,2.893260002136230469e+00,2.931190729141235352e+00,3.018748521804809570e+00,3.115286111831665039e+00,2.921001911163330078e+00,3.167431831359863281e+00,2.885467529296875000e+00,2.882462024688720703e+00,2.994850397109985352e+00,3.179916143417358398e+00,3.092756748199462891e+00,2.919462203979492188e+00,2.682022333145141602e+00,2.991526842117309570e+00,2.992725372314453125e+00,3.157304286956787109e+00,3.007530212402343750e+00,3.034989118576049805e+00,3.195388555526733398e+00,3.068911075592041016e+00,3.093856334686279297e+00,3.130740880966186523e+00,2.963577747344970703e+00,2.998855113983154297e+00,2.815261363983154297e+00,3.093321084976196289e+00,2.761486291885375977e+00,2.964532613754272461e+00,3.148967504501342773e+00,3.132564544677734375e+00,3.127766370773315430e+00,2.791075468063354492e+00,3.221580266952514648e+00,3.233710527420043945e+00
