2.842682838439941406e+00,2.510269403457641602e+00,2.617794513702392578e+00,1.904775142669677734e+00,2.168148040771484375e+00,2.435012102127075195e+00,3.471281290054321289e+00,2.079100370407104492e+00,1.854573845863342285e+00,2.829330205917358398e+00,1.490220069885253906e+00,2.695964813232421875e+00,2.055773735046386719e+00,1.749769091606140137e+00,2.184622526168823242e+00,2.170702934265136719e+00,2.679632902145385742e+00,2.267468929290771484e+00,2.178275346755981445e+00,3.112651824951171875e+00,2.051831007003784180e+00,2.190851688385009766e+00,1.552318215370178223e+00,2.567878246307373047e+00,2.201646327972412109e+00,2.251532077789306641e+00,2.827288627624511719e+00,1.777199268341064453e+00,2.548902988433837891e+00,2.327689409255981445e+00,1.486295223236083984e+00,2.933672189712524414e+00,2.590254306793212891e+00,3.875774621963500977e+00,1.898964762687683105e+00,2.089392423629760742e+00,2.835253477096557617e+00,3.343876600265502930e+00,2.134028911590576172e+00,2.965216875076293945e+00,1.852020502090454102e+00,3.554067611694335938e+00,2.972666263580322266e+00,4.065658092498779297e+00,3.290193319320678711e+00,4.087831974029541016e+00,2.465904235839843750e+00,2.872751235961914062e+00,3.158510684967041016e+00,3.451097249984741211e+00,2.919819593429565430e+00,1.974286437034606934e+00,1.523443579673767090e+00,3.391361474990844727e+00,2.335978746414184570e+00,2.620094537734985352e+00,1.738154530525207520e+00,4.000672340393066406e+00,2.808776617050170898e+00,2.288977622985839844e+00,2.215273141860961914e+00,3.410372495651245117e+00,3.464940071105957031e+00,3.082726240158081055e+00,2.910534858703613281e+00,2.893622159957885742e+00,2.192756175994873047e+00,2.184182167053222656e+00,3.352140903472900391e+00,2.118129968643188477e+00,3.138843297958374023e+00,2.428745985031127930e+00,2.334172487258911133e+00,3.493971824645996094e+00,2.414382457733154297e+00,3.594752311706542969e+00,2.613842487335205078e+00,3.554553270339965820e+00,3.517604112625122070e+00,3.419491529464721680e+00,3.911566495895385742e+00,2.504413843154907227e+00,1.422034263610839844e+00,2.731267213821411133e+00,1.279432296752929688e+00,3.497392177581787109e+00,4.398261547088623047e+00,1.862050652503967285e+00,3.027560949325561523e+00,3.407243967056274414e+00,4.324796676635742188e+00,2.278177976608276367e+00,3.080703496932983398e+00,3.877675771713256836e+00,1.850978255271911621e+00,2.104949474334716797e+00,4.457929134368896484e+00,2.602706193923950195e+00,2.779076099395751953e+00,4.416131973266601562e+00
3.293458461761474609e+00,3.351028919219970703e+00,3.049720287322998047e+00,2.708327531814575195e+00,3.128530740737915039e+00,3.170487165451049805e+00,3.921397686004638672e+00,2.855249166488647461e+00,2.858275413513183594e+00,3.397293806076049805e+00,2.601669311523437500e+00,3.175909280776977539e+00,2.962945222854614258e+00,2.942109346389770508e+00,3.065714120864868164e+00,2.983379602432250977e+00,3.430027961730957031e+00,3.050838947296142578e+00,2.794291019439697266e+00,3.557874917984008789e+00,2.802805423736572266e+00,3.272317171096801758e+00,2.831114768981933594e+00,3.351683378219604492e+00,3.314873933792114258e+00,3.004414081573486328e+00,3.429842948913574219e+00,2.582625627517700195e+00,3.038258552551269531e+00,3.212095499038696289e+00,2.562398672103881836e+00,3.482951879501342773e+00,3.438016176223754883e+00,4.273127555847167969e+00,2.872312545776367188e+00,2.911549091339111328e+00,3.210780143737792969e+00,3.649681091308593750e+00,3.214379072189331055e+00,3.735770702362060547e+00,2.886317729949951172e+00,3.928069353103637695e+00,3.367285251617431641e+00,4.109776496887207031e+00,3.727852821350097656e+00,4.298285961151123047e+00,3.370219707489013672e+00,3.495545625686645508e+00,3.573171377182006836e+00,3.975878715515136719e+00,3.516867399215698242e+00,3.060549497604370117e+00,2.662197828292846680e+00,3.664654016494750977e+00,2.838168382644653320e+00,3.541540145874023438e+00,2.849189043045043945e+00,4.382097721099853516e+00,3.396145105361938477e+00,3.107562541961669922e+00,2.872518539428710938e+00,3.693520069122314453e+00,3.982054948806762695e+00,3.710274219512939453e+00,3.393121480941772461e+00,3.387039422988891602e+00,3.081799268722534180e+00,3.024863004684448242e+00,3.909446239471435547e+00,3.177503108978271484e+00,3.621801137924194336e+00,3.051191091537475586e+00,3.058921575546264648e+00,3.965390443801879883e+00,3.208423614501953125e+00,4.102631092071533203e+00,3.370118379592895508e+00,3.984095573425292969e+00,3.935235738754272461e+00,3.706069469451904297e+00,4.242453098297119141e+00,3.733848094940185547e+00,2.451668739318847656e+00,3.292083740234375000e+00,2.438167810440063477e+00,3.910365819931030273e+00,4.395248889923095703e+00,2.858720779418945312e+00,3.588877201080322266e+00,3.744257688522338867e+00,4.381864547729492188e+00,3.352426767349243164e+00,3.639015197753906250e+00,4.276941776275634766e+00,2.861797809600830078e+00,3.057452201843261719e+00,4.508559226989746094e+00,3.147209167480468750e+00,3.342997312545776367e+00,4.454797744750976562e+00
4.733294963836669922e+00,5.854772567749023438e+00,4.425136089324951172e+00,5.051215648651123047e+00,5.928063392639160156e+00,5.386372566223144531e+00,5.366100788116455078e+00,5.163270473480224609e+00,5.778851509094238281e+00,5.155470848083496094e+00,5.787946224212646484e+00,4.698983669281005859e+00,5.612874507904052734e+00,6.397486209869384766e+00,5.689154148101806641e+00,5.383400917053222656e+00,5.681312084197998047e+00,5.369667053222656250e+00,4.660559177398681641e+00,4.996288299560546875e+00,5.033092498779296875e+00,6.422141075134277344e+00,6.476844310760498047e+00,5.698715686798095703e+00,6.559319496154785156e+00,5.238409996032714844e+00,5.266541481018066406e+00,4.955664634704589844e+00,4.566968917846679688e+00,5.826673984527587891e+00,5.657700538635253906e+00,5.201961517333984375e+00,5.937603950500488281e+00,5.603931903839111328e+00,5.713398933410644531e+00,5.348858356475830078e+00,4.432377338409423828e+00,4.714483737945556641e+00,6.365053653717041016e+00,6.051750183105468750e+00,5.897956848144531250e+00,5.154587268829345703e+00,4.674343109130859375e+00,4.466907501220703125e+00,5.141466617584228516e+00,5.115485668182373047e+00,6.046510696411132812e+00,5.399632930755615234e+00,4.920983314514160156e+00,5.639716148376464844e+00,5.362162590026855469e+00,6.180777549743652344e+00,5.950889110565185547e+00,4.608787536621093750e+00,4.404247283935546875e+00,6.257052898406982422e+00,6.059611320495605469e+00,5.677491188049316406e+00,5.208942413330078125e+00,5.532938003540039062e+00,4.851227283477783203e+00,4.676313400268554688e+00,5.616906166076660156e+00,5.636877536773681641e+00,4.914646625518798828e+00,4.935240745544433594e+00,5.686214923858642578e+00,5.501185894012451172e+00,5.646115303039550781e+00,6.277676582336425781e+00,5.145301818847656250e+00,4.945128917694091797e+00,5.218604564666748047e+00,5.485044956207275391e+00,5.580115795135498047e+00,5.723657608032226562e+00,5.626179695129394531e+00,5.386596679687500000e+00,5.305640697479248047e+00,4.724817752838134766e+00,5.395060539245605469e+00,7.296470165252685547e+00,5.431632995605468750e+00,5.031490802764892578e+00,5.761743068695068359e+00,5.268438339233398438e+00,4.640842437744140625e+00,5.753190517425537109e+00,5.328227043151855469e+00,4.895876407623291016e+00,4.781861782073974609e+00,6.497218608856201172e+00,5.362773418426513672e+00,5.595854282379150391e+00,5.801670074462890625e+00,5.823123455047607422e+00,4.904139041900634766e+00,4.819095611572265625e+00,5.086681842803955078e+00,4.807491302490234375e+00
4.513174533843994141e+00,5.873203277587890625e+00,4.224161148071289062e+00,5.186973571777343750e+00,6.091779232025146484e+00,5.341897487640380859e+00,5.129847049713134766e+00,5.188107490539550781e+00,5.962299346923828125e+00,5.010239124298095703e+00,6.103964805603027344e+00,4.488060474395751953e+00,5.754518508911132812e+00,6.648694038391113281e+00,5.709438323974609375e+00,5.448639869689941406e+00,5.658482074737548828e+00,5.419912815093994141e+00,4.599002838134765625e+00,4.740378379821777344e+00,5.063906192779541016e+00,6.612792968750000000e+00,6.888347148895263672e+00,5.685458660125732422e+00,6.750584125518798828e+00,5.273919105529785156e+00,5.179866790771484375e+00,5.033469676971435547e+00,4.409100055694580078e+00,5.891242504119873047e+00,5.939232349395751953e+00,5.017440795898437500e+00,6.015213966369628906e+00,5.264491558074951172e+00,5.870449066162109375e+00,5.392930030822753906e+00,4.196803092956542969e+00,4.357398033142089844e+00,6.545834064483642578e+00,6.018355369567871094e+00,6.082191467285156250e+00,4.896647453308105469e+00,4.371674060821533203e+00,3.935050964355468750e+00,4.890763282775878906e+00,4.670524120330810547e+00,6.105796813964843750e+00,5.296609401702880859e+00,4.663432121276855469e+00,5.412687301635742188e+00,5.216371059417724609e+00,6.475110530853271484e+00,6.217701435089111328e+00,4.307282447814941406e+00,4.248665332794189453e+00,6.344544410705566406e+00,6.315715789794921875e+00,5.309329032897949219e+00,5.071609020233154297e+00,5.579991817474365234e+00,4.814980506896972656e+00,4.353044033050537109e+00,5.404237270355224609e+00,5.514225006103515625e+00,4.726010799407958984e+00,4.760003566741943359e+00,5.807465076446533203e+00,5.583783626556396484e+00,5.476500034332275391e+00,6.429751873016357422e+00,4.954618453979492188e+00,4.863596439361572266e+00,5.231155872344970703e+00,5.222082138061523438e+00,5.580827236175537109e+00,5.478499412536621094e+00,5.633539199829101562e+00,5.104888439178466797e+00,5.015710830688476562e+00,4.340871810913085938e+00,5.007577896118164062e+00,7.556091308593750000e+00,5.657755851745605469e+00,4.880170345306396484e+00,6.087103366851806641e+00,4.974772930145263672e+00,4.039936065673828125e+00,5.948681354522705078e+00,5.180565834045410156e+00,4.553928375244140625e+00,4.240128993988037109e+00,6.648865699768066406e+00,5.230726718902587891e+00,5.297969341278076172e+00,5.989761352539062500e+00,6.011202812194824219e+00,4.327442646026611328e+00,4.712117671966552734e+00,4.947154521942138672e+00,4.247660160064697266e+00
3.502646207809448242e+00,3.801187992095947266e+00,3.251550912857055664e+00,3.155087709426879883e+00,3.662690162658691406e+00,3.555800199508666992e+00,4.127978324890136719e+00,3.271908521652221680e+00,3.418255090713500977e+00,3.679340600967407227e+00,3.237549066543579102e+00,3.401911497116088867e+00,3.465690612792968750e+00,3.611987829208374023e+00,3.537603378295898438e+00,3.425134658813476562e+00,3.826310634613037109e+00,3.474895954132080078e+00,3.113620519638061523e+00,3.759101867675781250e+00,3.206898689270019531e+00,3.874702453613281250e+00,3.569436311721801758e+00,3.767091035842895508e+00,3.934253692626953125e+00,3.410179376602172852e+00,3.738493680953979492e+00,3.022278547286987305e+00,3.276690959930419922e+00,3.691942453384399414e+00,3.174638986587524414e+00,3.749557733535766602e+00,3.900179147720336914e+00,4.437189102172851562e+00,3.412441730499267578e+00,3.355391025543212891e+00,3.377747774124145508e+00,3.762538433074951172e+00,3.814790010452270508e+00,4.141307353973388672e+00,3.462695121765136719e+00,4.091097354888916016e+00,3.535033464431762695e+00,4.058882713317871094e+00,3.925781488418579102e+00,4.348093509674072266e+00,3.859926700592041016e+00,3.812684774398803711e+00,3.757898807525634766e+00,4.223497867584228516e+00,3.814318895339965820e+00,3.679988861083984375e+00,3.305732011795043945e+00,3.767976522445678711e+00,3.083752393722534180e+00,4.044311046600341797e+00,3.476469039916992188e+00,4.533662796020507812e+00,3.689626693725585938e+00,3.549919843673706055e+00,3.217336654663085938e+00,3.799045085906982422e+00,4.227601051330566406e+00,4.027198791503906250e+00,3.623647451400756836e+00,3.625204801559448242e+00,3.572041749954223633e+00,3.483954191207885742e+00,4.182409286499023438e+00,3.762732505798339844e+00,3.852238178253173828e+00,3.371149539947509766e+00,3.446499824523925781e+00,4.179576396942138672e+00,3.631233930587768555e+00,4.338716983795166016e+00,3.773754119873046875e+00,4.173366546630859375e+00,4.117016792297363281e+00,3.804934978485107422e+00,4.364411830902099609e+00,4.424650669097900391e+00,3.031422376632690430e+00,3.569474458694458008e+00,3.100527286529541016e+00,4.089144229888916016e+00,4.309607982635498047e+00,3.416641712188720703e+00,3.867045640945434570e+00,3.875846385955810547e+00,4.336482524871826172e+00,3.945515394210815430e+00,3.917767763137817383e+00,4.447833061218261719e+00,3.426216363906860352e+00,3.590823888778686523e+00,4.454860687255859375e+00,3.422116279602050781e+00,3.623689889907836914e+00,4.397088527679443359e+00
4.426865577697753906e+00,5.587594509124755859e+00,4.138573169708251953e+00,4.879680633544921875e+00,5.724087238311767578e+00,5.109659194946289062e+00,5.048444747924804688e+00,4.922174930572509766e+00,5.574435234069824219e+00,4.863110542297363281e+00,5.641669750213623047e+00,4.389356613159179688e+00,5.410975933074951172e+00,6.178264141082763672e+00,5.409846782684326172e+00,5.158793449401855469e+00,5.414982318878173828e+00,5.144190788269042969e+00,4.411547183990478516e+00,4.666317939758300781e+00,4.804628372192382812e+00,6.196914672851562500e+00,6.342528820037841797e+00,5.428040981292724609e+00,6.323940277099609375e+00,5.012641429901123047e+00,5.004195690155029297e+00,4.742388725280761719e+00,4.291845321655273438e+00,5.577680587768554688e+00,5.498738288879394531e+00,4.887954235076904297e+00,5.710078239440917969e+00,5.230655193328857422e+00,5.500371932983398438e+00,5.106072902679443359e+00,4.140067100524902344e+00,4.359204769134521484e+00,6.133194923400878906e+00,5.771204948425292969e+00,5.683900356292724609e+00,4.846917152404785156e+00,4.328066349029541016e+00,4.074861049652099609e+00,4.817711353302001953e+00,4.729644298553466797e+00,5.787133216857910156e+00,5.118941307067871094e+00,4.600036144256591797e+00,5.303716659545898438e+00,5.059710025787353516e+00,6.027511119842529297e+00,5.760600090026855469e+00,4.303778648376464844e+00,4.126468181610107422e+00,6.011976718902587891e+00,5.870965480804443359e+00,5.289146423339843750e+00,4.915717601776123047e+00,5.293458938598632812e+00,4.606428623199462891e+00,4.352578639984130859e+00,5.293650150299072266e+00,5.340674877166748047e+00,4.619951248168945312e+00,4.646440982818603516e+00,5.475890159606933594e+00,5.279559135437011719e+00,5.340008258819580078e+00,6.032444953918457031e+00,4.849030017852783203e+00,4.679800987243652344e+00,4.985925674438476562e+00,5.141338825225830078e+00,5.315938949584960938e+00,5.380429744720458984e+00,5.379308223724365234e+00,5.043550014495849609e+00,4.960731029510498047e+00,4.356890678405761719e+00,5.009854316711425781e+00,7.070852279663085938e+00,5.248848915100097656e+00,4.737192630767822266e+00,5.606331825256347656e+00,4.922430992126464844e+00,4.215517520904541016e+00,5.559661865234375000e+00,5.036358356475830078e+00,4.540933609008789062e+00,4.378492355346679688e+00,6.246724605560302734e+00,5.082984924316406250e+00,5.251422405242919922e+00,5.598175525665283203e+00,5.639059066772460938e+00,4.478109359741210938e+00,4.561695575714111328e+00,4.799715995788574219e+00,4.397415637969970703e+00
3.447759866714477539e+00,3.540309429168701172e+00,3.195286750793457031e+00,2.862101078033447266e+00,3.311980724334716797e+00,3.349980831146240234e+00,4.079252243041992188e+00,3.028187513351440430e+00,3.047164440155029297e+00,3.561370134353637695e+00,2.784914016723632812e+00,3.334812402725219727e+00,3.139216423034667969e+00,3.158855676651000977e+00,3.263852119445800781e+00,3.155447244644165039e+00,3.607985019683837891e+00,3.219604492187500000e+00,2.950212001800537109e+00,3.719117164611816406e+00,2.968576908111572266e+00,3.477450370788574219e+00,3.030950069427490234e+00,3.535131692886352539e+00,3.527177095413208008e+00,3.169546365737915039e+00,3.588433980941772461e+00,2.750138759613037109e+00,3.187144517898559570e+00,3.400826692581176758e+00,2.745427846908569336e+00,3.651750564575195312e+00,3.615318059921264648e+00,4.442533969879150391e+00,3.060277223587036133e+00,3.090659856796264648e+00,3.351310729980468750e+00,3.802068471908569336e+00,3.421522378921508789e+00,3.920793533325195312e+00,3.082067966461181641e+00,4.073385238647460938e+00,3.527618169784545898e+00,4.242067813873291016e+00,3.886158704757690430e+00,4.448907375335693359e+00,3.564746379852294922e+00,3.662549495697021484e+00,3.727756261825561523e+00,4.148800373077392578e+00,3.687766313552856445e+00,3.242977380752563477e+00,2.863027095794677734e+00,3.796794652938842773e+00,2.989482641220092773e+00,3.733532428741455078e+00,3.046097278594970703e+00,4.554433822631835938e+00,3.562874078750610352e+00,3.285166025161743164e+00,3.032116889953613281e+00,3.832926988601684570e+00,4.149914264678955078e+00,3.882879734039306641e+00,3.547514438629150391e+00,3.540848493576049805e+00,3.258581161499023438e+00,3.199390172958374023e+00,4.076669216156005859e+00,3.386410236358642578e+00,3.776749849319458008e+00,3.213179111480712891e+00,3.222850799560546875e+00,4.134281635284423828e+00,3.391020298004150391e+00,4.275825977325439453e+00,3.542496204376220703e+00,4.147653102874755859e+00,4.097939968109130859e+00,3.860199689865112305e+00,4.407593727111816406e+00,3.957200288772583008e+00,2.636726856231689453e+00,3.455913543701171875e+00,2.630151271820068359e+00,4.072855949401855469e+00,4.532549381256103516e+00,3.043226003646850586e+00,3.751981735229492188e+00,3.900352239608764648e+00,4.519403934478759766e+00,3.564856052398681641e+00,3.797842264175415039e+00,4.437245368957519531e+00,3.051258802413940430e+00,3.233493566513061523e+00,4.652646064758300781e+00,3.297101020812988281e+00,3.504833459854125977e+00,4.592257976531982422e+00
2.817968130111694336e+00,2.747522830963134766e+00,2.600679397583007812e+00,2.209563732147216797e+00,2.533388137817382812e+00,2.602529764175415039e+00,3.435734033584594727e+00,2.303288459777832031e+00,2.244444131851196289e+00,2.885452985763549805e+00,1.996500015258789062e+00,2.685133934020996094e+00,2.392190217971801758e+00,2.234895944595336914e+00,2.433897495269775391e+00,2.431355476379394531e+00,2.865441799163818359e+00,2.510372877120971680e+00,2.302530288696289062e+00,3.062811374664306641e+00,2.273227453231811523e+00,2.606298685073852539e+00,2.166466951370239258e+00,2.768954277038574219e+00,2.626001119613647461e+00,2.476540327072143555e+00,2.931349039077758789e+00,2.044211149215698242e+00,2.575634241104125977e+00,2.607102155685424805e+00,1.960333704948425293e+00,2.958842039108276367e+00,2.868471145629882812e+00,3.757946252822875977e+00,2.263273000717163086e+00,2.338601827621459961e+00,2.780186414718627930e+00,3.189884901046752930e+00,2.542657136917114258e+00,3.149444580078125000e+00,2.250601053237915039e+00,3.483819723129272461e+00,2.878393411636352539e+00,3.726172447204589844e+00,3.241766929626464844e+00,3.850270986557006836e+00,2.747157812118530273e+00,2.971431493759155273e+00,3.099404335021972656e+00,3.441631793975830078e+00,2.983358621597290039e+00,2.459500312805175781e+00,2.004531860351562500e+00,3.265377283096313477e+00,2.367656707763671875e+00,2.924563884735107422e+00,2.204749345779418945e+00,3.859608411788940430e+00,2.875311136245727539e+00,2.539200782775878906e+00,2.367283105850219727e+00,3.272651433944702148e+00,3.462906837463378906e+00,3.169714212417602539e+00,2.915132522583007812e+00,2.909968852996826172e+00,2.510848999023437500e+00,2.463797569274902344e+00,3.389304876327514648e+00,2.502182245254516602e+00,3.142187595367431641e+00,2.541527986526489258e+00,2.536485671997070312e+00,3.446485757827758789e+00,2.627425432205200195e+00,3.568787097930908203e+00,2.821166276931762695e+00,3.483474731445312500e+00,3.437906742095947266e+00,3.242610931396484375e+00,3.744211912155151367e+00,3.005028247833251953e+00,1.847034096717834473e+00,2.781454801559448242e+00,1.804541349411010742e+00,3.413980245590209961e+00,4.000550270080566406e+00,2.257993221282958984e+00,3.080299139022827148e+00,3.271605491638183594e+00,3.982254266738891602e+00,2.665930032730102539e+00,3.142951011657714844e+00,3.787807226181030273e+00,2.245821237564086914e+00,2.484172582626342773e+00,4.090569496154785156e+00,2.677814960479736328e+00,2.837884187698364258e+00,4.056708812713623047e+00
3.086538553237915039e+00,3.057186365127563477e+00,2.853587150573730469e+00,2.452850818634033203e+00,2.823506116867065430e+00,2.900432348251342773e+00,3.711248159408569336e+00,2.585667133331298828e+00,2.542142868041992188e+00,3.164942502975463867e+00,2.275831699371337891e+00,2.960632085800170898e+00,2.672029733657836914e+00,2.573706626892089844e+00,2.757983446121215820e+00,2.709532260894775391e+00,3.159334897994995117e+00,2.784153461456298828e+00,2.562882184982299805e+00,3.345238924026489258e+00,2.543423175811767578e+00,2.930186986923217773e+00,2.466500043869018555e+00,3.071211576461791992e+00,2.961625099182128906e+00,2.745363950729370117e+00,3.197809934616088867e+00,2.314043998718261719e+00,2.831037282943725586e+00,2.912697553634643555e+00,2.241677045822143555e+00,3.248784065246582031e+00,3.154397487640380859e+00,4.059515476226806641e+00,2.561264514923095703e+00,2.629800081253051758e+00,3.027196168899536133e+00,3.464707851409912109e+00,2.870524883270263672e+00,3.455669641494750977e+00,2.559516906738281250e+00,3.740224361419677734e+00,3.162535190582275391e+00,3.979974746704101562e+00,3.519013643264770508e+00,4.128221511840820312e+00,3.062635898590087891e+00,3.252833843231201172e+00,3.371008396148681641e+00,3.741262912750244141e+00,3.274094104766845703e+00,2.738977670669555664e+00,2.316125392913818359e+00,3.503128051757812500e+00,2.626892328262329102e+00,3.233943700790405273e+00,2.510636329650878906e+00,4.167961120605468750e+00,3.158616065979003906e+00,2.827718734741210938e+00,2.631939172744750977e+00,3.523831367492675781e+00,3.753237247467041016e+00,3.461664915084838867e+00,3.181693077087402344e+00,3.174650907516479492e+00,2.792926788330078125e+00,2.744823217391967773e+00,3.675635576248168945e+00,2.834916830062866211e+00,3.409801721572875977e+00,2.813216686248779297e+00,2.804908037185668945e+00,3.741961956024169922e+00,2.927325010299682617e+00,3.870110511779785156e+00,3.103823423385620117e+00,3.771475315093994141e+00,3.725069522857666016e+00,3.522140026092529297e+00,4.042070388793945312e+00,3.354112863540649414e+00,2.135511875152587891e+00,3.060956716537475586e+00,2.097586631774902344e+00,3.701047420501708984e+00,4.267317771911621094e+00,2.547664165496826172e+00,3.358358621597290039e+00,3.551479578018188477e+00,4.245355606079101562e+00,3.004479646682739258e+00,3.412912845611572266e+00,4.071572780609130859e+00,2.544141054153442383e+00,2.760448694229125977e+00,4.366824626922607422e+00,2.931379318237304688e+00,3.113302230834960938e+00,4.320921421051025391e+00
3.169031143188476562e+00,3.294769287109375000e+00,2.934570074081420898e+00,2.702977180480957031e+00,3.122735023498535156e+00,3.096437215805053711e+00,3.790408372879028320e+00,2.806519031524658203e+00,2.857278823852539062e+00,3.294664382934570312e+00,2.646827220916748047e+00,3.053037405014038086e+00,2.952142477035522461e+00,2.954565763473510742e+00,3.007152795791625977e+00,2.948435068130493164e+00,3.363716602325439453e+00,3.011974096298217773e+00,2.722307682037353516e+00,3.419201135635375977e+00,2.758435487747192383e+00,3.268370866775512695e+00,2.902704238891601562e+00,3.286759614944458008e+00,3.308768033981323242e+00,2.961823463439941406e+00,3.348586797714233398e+00,2.553381443023681641e+00,2.936416149139404297e+00,3.171432018280029297e+00,2.596105337142944336e+00,3.365638256072998047e+00,3.405479192733764648e+00,4.103853225708007812e+00,2.862801074981689453e+00,2.867210149765014648e+00,3.085730552673339844e+00,3.480123519897460938e+00,3.206471681594848633e+00,3.663599729537963867e+00,2.883321285247802734e+00,3.793969392776489258e+00,3.213288545608520508e+00,3.888453245162963867e+00,3.591886997222900391e+00,4.099950790405273438e+00,3.325880289077758789e+00,3.406053066253662109e+00,3.436144828796386719e+00,3.843003273010253906e+00,3.411800861358642578e+00,3.098731517791748047e+00,2.685116529464721680e+00,3.520343065261840820e+00,2.736289262771606445e+00,3.507460117340087891e+00,2.869823217391967773e+00,4.202260971069335938e+00,3.295279741287231445e+00,3.064716815948486328e+00,2.807778596878051758e+00,3.539541482925415039e+00,3.855646371841430664e+00,3.612376213073730469e+00,3.279183626174926758e+00,3.277770519256591797e+00,3.064014196395874023e+00,2.994907617568969727e+00,3.797632694244384766e+00,3.159423589706420898e+00,3.506995439529418945e+00,2.970532894134521484e+00,3.009057521820068359e+00,3.821838140487670898e+00,3.148447990417480469e+00,3.963608503341674805e+00,3.315733671188354492e+00,3.836038589477539062e+00,3.784713745117187500e+00,3.526962757110595703e+00,4.058534145355224609e+00,3.746937274932861328e+00,2.466193675994873047e+00,3.187501430511474609e+00,2.483565330505371094e+00,3.758666038513183594e+00,4.149203777313232422e+00,2.863193511962890625e+00,3.485756635665893555e+00,3.578535079956054688e+00,4.155510425567626953e+00,3.333042860031127930e+00,3.542521953582763672e+00,4.124553203582763672e+00,2.862164020538330078e+00,3.062239885330200195e+00,4.268364429473876953e+00,3.062037944793701172e+00,3.243012428283691406e+00,4.222423076629638672e+00
4.136534214019775391e+00,5.232429027557373047e+00,3.864700794219970703e+00,4.591551303863525391e+00,5.380358219146728516e+00,4.772646903991699219e+00,4.751390933990478516e+00,4.597701072692871094e+00,5.220565319061279297e+00,4.554689407348632812e+00,5.298843860626220703e+00,4.090420722961425781e+00,5.080644607543945312e+00,5.772344112396240234e+00,5.038064479827880859e+00,4.836090564727783203e+00,5.080927371978759766e+00,4.827634811401367188e+00,4.118716239929199219e+00,4.362839221954345703e+00,4.493625164031982422e+00,5.812583446502685547e+00,5.968892097473144531e+00,5.083712577819824219e+00,5.926155567169189453e+00,4.702853202819824219e+00,4.706268787384033203e+00,4.428276538848876953e+00,4.011889934539794922e+00,5.223702907562255859e+00,5.156199932098388672e+00,4.570537567138671875e+00,5.377594470977783203e+00,4.911570549011230469e+00,5.148147106170654297e+00,4.770080566406250000e+00,3.875527381896972656e+00,4.072000026702880859e+00,5.745058059692382812e+00,5.423853397369384766e+00,5.317156314849853516e+00,4.573321342468261719e+00,4.026134967803955078e+00,3.824776887893676758e+00,4.519761085510253906e+00,4.445455551147460938e+00,5.422260761260986328e+00,4.805169582366943359e+00,4.309045791625976562e+00,4.978417396545410156e+00,4.738482952117919922e+00,5.686144351959228516e+00,5.384605407714843750e+00,4.054760932922363281e+00,3.841963052749633789e+00,5.651956558227539062e+00,5.502293109893798828e+00,4.964465141296386719e+00,4.602345466613769531e+00,4.960305213928222656e+00,4.306782245635986328e+00,4.089849948883056641e+00,4.977900028228759766e+00,5.016324043273925781e+00,4.329555511474609375e+00,4.357186794281005859e+00,5.144530773162841797e+00,4.952300071716308594e+00,5.025599479675292969e+00,5.640899658203125000e+00,4.557584285736083984e+00,4.375515937805175781e+00,4.678317546844482422e+00,4.823480606079101562e+00,4.973256587982177734e+00,5.054556846618652344e+00,5.055827140808105469e+00,4.735638141632080078e+00,4.654393196105957031e+00,4.066323757171630859e+00,4.698611736297607422e+00,6.652564048767089844e+00,4.902314186096191406e+00,4.429214000701904297e+00,5.247138023376464844e+00,4.616482734680175781e+00,3.955798149108886719e+00,5.214060783386230469e+00,4.729753494262695312e+00,4.246823310852050781e+00,4.118524551391601562e+00,5.848567962646484375e+00,4.784460067749023438e+00,4.949562549591064453e+00,5.243247985839843750e+00,5.309317111968994141e+00,4.205735206604003906e+00,4.280025005340576172e+00,4.495518684387207031e+00,4.137535095214843750e+00
