predicted costs,actual costs
-0.14776578545570374,0.21258279117816847
0.0634293407201767,0.25584624434066533
0.07152414321899414,0.14150218890456157
0.03887179493904114,0.24228620140222296
-0.06679469347000122,0.2192298089486613
0.038874611258506775,0.2421335268825287
-0.14776650071144104,0.21257268943314123
0.02417798340320587,0.09446641113646176
0.04599262773990631,0.42079336632075864
0.0402275025844574,0.14075476360432498
0.03887687623500824,0.24149573872428326
-0.008326232433319092,0.16123675890146388
-0.14776676893234253,0.21257743359078896
0.06501603126525879,0.12863348668501956
0.03887742757797241,0.24192989015696026
0.04599173367023468,0.42076612486599424
0.028393834829330444,0.04401259359838028
0.06342019140720367,0.2585343366006288
0.06469555199146271,1.0
-0.14776411652565002,0.21258289466587016
-0.1477656364440918,0.21259337702079645
0.08138933777809143,0.16837523393280762
-0.1477660834789276,0.21258633938822535
0.024721398949623108,0.18129253743582413
-0.14776611328125,0.2125692264903134
-0.06492087244987488,0.25162717093738524
-0.06679508090019226,0.21923411427692413
-0.0667942464351654,0.21922671513828945
0.03887639939785004,0.2424268474380012
0.054659485816955566,1.0
0.038870468735694885,0.2419179759794255
0.06348393857479095,0.2542024968671089
0.054912373423576355,0.22211724942509015
0.03887113928794861,0.24241619426407152
0.025864005088806152,0.335343263741296
-0.06679534912109375,0.21922803389708573
0.0459960401058197,0.4207518113229593
-0.06679478287696838,0.21923466173500195
0.06469599902629852,1.0
-0.06679382920265198,0.21922036124492938
-0.14776650071144104,0.21257870902577347
-0.1477668583393097,0.21257813652057955
-0.06679531931877136,0.21923071215013434
0.054665446281433105,1.0
-0.06491959095001221,0.25163026309468645
-0.06679439544677734,0.21922461613556993
0.03887617588043213,0.24237373967422654
0.03887951374053955,0.24121367223703477
0.06469543278217316,1.0
-0.06679463386535645,0.2192346039179116
0.06469587981700897,1.0
0.07951435446739197,0.27335776804060746
0.05466464161872864,1.0
-0.06492024660110474,0.25162551516241133
0.04536868631839752,0.43954417457663914
-0.06492048501968384,0.2516174476507331
0.04599311947822571,0.4207894150486227
-0.06679493188858032,0.2192254093638356
-0.1477665901184082,0.21257827290278408
-0.06679505109786987,0.21922822147549825
-0.06491857767105103,0.25162662465082103
0.05466417968273163,1.0
0.05633270740509033,0.15573471679484607
0.025864139199256897,0.3372563227401835
0.05334778130054474,1.0
0.06343649327754974,0.2522727141869057
-0.1477661430835724,0.21258157426680846
0.03887307643890381,0.2418737798620328
0.03887967765331268,0.24147866572841964
0.05465921759605408,1.0
-0.11290934681892395,0.2735778590284677
0.06469571590423584,1.0
-0.14776387810707092,0.21259198517472222
-0.14776569604873657,0.21257624760523453
-0.06679490208625793,0.21923096682736765
-0.14776527881622314,0.2125836765008573
0.06607204675674438,0.15213262356246549
0.010273993015289307,0.10620476861826145
0.06469614803791046,1.0
0.038873448967933655,0.24191741245433934
-0.14776664972305298,0.2125558417041607
0.03886927664279938,0.24230747700327232
0.03887242078781128,0.241825248906618
-0.14776656031608582,0.21257040521968457
0.028429001569747925,0.11288888349304071
0.08595123887062073,0.1522831654841501
0.05594411492347717,0.1707703822440046
-0.14776644110679626,0.21257980464484405
-0.14776569604873657,0.21257474713510127
-0.06679505109786987,0.21922806562608038
0.04926377534866333,0.10615389505707817
0.038866832852363586,0.24208564640327984
-0.06679508090019226,0.21922961488622583
-0.06679442524909973,0.2192376802933066
-0.06679326295852661,0.21923708054278396
-0.11290943622589111,0.27357445966126553
-0.06679373979568481,0.21922658543370804
-0.14776551723480225,0.2125623149251713
0.07791921496391296,0.1322412293331936
-0.06492045521736145,0.2516320358336996
0.038869187235832214,0.2420970141890369
-0.14776688814163208,0.21257110192435463
-0.06679469347000122,0.2192238058795669
-0.06679508090019226,0.219226133155775
-0.06679573655128479,0.21923046792456818
0.03887218236923218,0.24233335095465752
0.05334772169589996,1.0
-0.14776450395584106,0.21255590676556246
0.0634128600358963,0.25887837400469643
-0.06679549813270569,0.2192228877025138
-0.14776629209518433,0.21257177594541765
0.03886803984642029,0.24197339729504813
-0.14776751399040222,0.21258181719843455
0.03887283802032471,0.24202658598786203
0.04599243402481079,0.42080061438582644
-0.06492003798484802,0.2516194660706494
0.08272424340248108,0.1455982818726823
0.06343412399291992,0.25642420667241134
0.04599158465862274,0.42079891052581225
-0.1477660834789276,0.2125864307065256
-0.06679493188858032,0.21923315734476095
0.063458651304245,0.25354662312015214
-0.14776578545570374,0.212585492643814
0.0459958016872406,0.4207895100507261
0.0634453296661377,0.2519213689974887
0.025866016745567322,0.3373745558170272
0.03887346386909485,0.2417044507395018
-0.06679534912109375,0.2192326830213529
0.038865938782691956,0.2420921866049775
0.06346236169338226,0.250814653340472
-0.14776647090911865,0.212578185548374
-0.06679359078407288,0.21922925927058734
