0.34428,0.2262,0.36306,0.32062,0.12473,0.49731,0.47914,0.56294,0.21398,0.43434,0.24491,0.36992,0.12949,0.41272,0.21184,0.32366,0.32072,0.22851,0.27887,0.30819,0.38522,0.30501,0.43295,0.34794,0.10003,0.37946,0.35739,0.55612,0.38565,0.50699,0.094096,0.098004,0.26744,0.32646,0.39584,0.22845,0.45329,0.33099,0.13889,0.53414,0.55187,1,0.22609,0.44737,0.29118,0.37707,0.14696,0.49954,0.2356,0.32686,0.39689,0.29926,0.39075,0.31729,0.39851,0.29389,0.44602,0.38381,0.10671,0.42059,0.41777,0.57322,0.41858,0.54819,0.1218,0.14651,0.26993,0.36501
0.18318,0.16961,0.31376,0.29029,0.076387,0.27058,0.4579,0.1968,0.46996,0.2633,0.16587,0.33985,0.26517,0.3272,0.27654,0.24426,0.11202,0.10459,0.087453,0.33696,0.28257,0.33023,0.20559,0.58448,0.27897,0.26504,0.36127,0.23284,0.28775,0.18287,0.1484,0.078638,0.25451,0.21199,0.22056,0.18157,0.34133,0.2955,0.095054,0.266,0.47874,0.22609,1,0.25991,0.20476,0.34597,0.289,0.39001,0.27989,0.23694,0.10343,0.16628,0.13819,0.33974,0.28186,0.34806,0.21277,0.60601,0.25582,0.30993,0.40824,0.24286,0.27518,0.19882,0.17717,0.10857,0.25177,0.22429
0.34774,0.28044,0.26945,0.55744,0.099377,0.61836,0.40793,0.40122,0.27009,0.89545,0.23783,0.57761,0.16202,0.33169,0.20623,0.387,0.31599,0.19111,0.29243,0.5419,0.45847,0.34511,0.45638,0.39284,0.16306,0.34054,0.3775,0.58743,0.43069,0.38982,0.11499,0.080331,0.33834,0.36726,0.37596,0.2792,0.29265,0.58846,0.099733,0.62602,0.42645,0.44737,0.25991,1,0.24331,0.59251,0.15733,0.33842,0.22864,0.39381,0.30964,0.1693,0.3239,0.57491,0.47808,0.31863,0.49916,0.40819,0.14114,0.34093,0.38064,0.63273,0.42731,0.4508,0.10475,0.089045,0.33097,0.39846
0.19272,0.20214,0.27687,0.20189,0.071836,0.24312,0.31333,0.26102,0.19904,0.25231,0.2845,0.24379,0.12098,0.26014,0.14333,0.18913,0.28652,0.19434,0.26509,0.26121,0.22137,0.2762,0.25342,0.27584,0.17887,0.33507,0.29953,0.25141,0.25779,0.32233,0.080201,0.045989,0.23453,0.27525,0.22644,0.22626,0.35426,0.20988,0.093953,0.23839,0.37045,0.29118,0.20476,0.24331,1,0.23917,0.21472,0.32605,0.14431,0.19411,0.34597,0.34117,0.39653,0.26365,0.22562,0.28915,0.25105,0.29728,0.18642,0.41944,0.39277,0.24872,0.26438,0.3288,0.12805,0.085553,0.23248,0.30766
0.33917,0.32657,0.27408,0.78316,0.097567,0.56228,0.42153,0.3497,0.3186,0.56332,0.23641,0.81976,0.14551,0.30399,0.27939,0.445,0.32479,0.13135,0.25896,0.7491,0.52977,0.37506,0.51647,0.51614,0.16496,0.35915,0.39691,0.63552,0.46932,0.44502,0.09421,0.077367,0.39652,0.42537,0.39628,0.32152,0.32106,0.79643,0.10534,0.58145,0.44361,0.37707,0.34597,0.59251,0.23917,1,0.14749,0.31861,0.32813,0.46593,0.32949,0.13317,0.30804,0.77112,0.53644,0.35079,0.54018,0.55419,0.15037,0.35618,0.43032,0.64997,0.45648,0.49382,0.086046,0.091794,0.38898,0.44895
0.16237,0.051354,0.2143,0.11143,0.071494,0.19611,0.30537,0.13313,0.29864,0.1539,0.12655,0.15708,0.36754,0.2896,0.20573,0.1556,0.047217,0.14862,0.071994,0.14345,0.19731,0.13264,0.11346,0.34059,0.25691,0.062096,0.29121,0.073057,0.22366,0.027472,0.17728,0.10764,0.14504,0.091632,0.17284,0.051494,0.19222,0.11385,0.077523,0.2003,0.28596,0.14696,0.289,0.15733,0.21472,0.14749,1,0.32663,0.19111,0.13894,-0.01435,0.16674,0.064295,0.14283,0.20442,0.11571,0.12703,0.32866,0.26749,0.087071,0.29086,0.080486,0.22536,0.039814,0.23432,0.13985,0.14415,0.096842
0.48229,0.12726,0.51316,0.24997,0.11507,0.38318,0.64589,0.39114,0.3889,0.32287,0.24835,0.32236,0.28611,0.67479,0.25837,0.28619,0.30392,0.31846,0.3211,0.27913,0.35594,0.30573,0.28511,0.53362,0.21944,0.31967,0.50461,0.2633,0.47423,0.34008,0.24297,0.17178,0.28228,0.22982,0.53797,0.14317,0.56881,0.2617,0.13282,0.40153,0.71799,0.49954,0.39001,0.33842,0.32605,0.31861,0.32663,1,0.25765,0.27309,0.27684,0.51822,0.4106,0.28346,0.37485,0.30271,0.3068,0.55976,0.22431,0.44903,0.61268,0.28373,0.51731,0.337,0.31605,0.22726,0.29058,0.26607
0.16044,0.13323,0.21161,0.25159,0.07987,0.33813,0.32183,0.21563,0.24811,0.22188,0.125,0.31186,0.17513,0.21418,0.29154,0.22678,0.12499,0.086912,0.10169,0.25964,0.24972,0.18324,0.22585,0.36702,0.14072,0.16714,0.24352,0.27311,0.25966,0.18467,0.079958,0.072123,0.19518,0.1929,0.204,0.13374,0.254,0.25038,0.11451,0.37243,0.33893,0.2356,0.27989,0.22864,0.14431,0.32813,0.19111,0.25765,1,0.2231,0.12989,0.10555,0.13663,0.25882,0.2521,0.16564,0.23458,0.38848,0.12851,0.18094,0.26153,0.2761,0.26307,0.20507,0.098891,0.097574,0.19556,0.20589
0.32638,0.32172,0.22389,0.46109,0.085968,0.3977,0.31514,0.30796,0.23412,0.38507,0.20743,0.45681,0.14234,0.27173,0.20978,0.6517,0.31752,0.12442,0.24328,0.3964,0.63814,0.35523,0.6401,0.39748,0.14143,0.30984,0.42683,0.51911,0.4733,0.48273,0.08764,0.067679,0.39452,0.46278,0.36538,0.29738,0.24653,0.45822,0.091419,0.39797,0.31538,0.32686,0.23694,0.39381,0.19411,0.46593,0.13894,0.27309,0.2231,1,0.31642,0.094661,0.27104,0.38804,0.65231,0.34553,0.66269,0.4107,0.12968,0.27395,0.43966,0.53516,0.47421,0.53022,0.076068,0.091378,0.38287,0.48672
0.2475,0.34908,0.25983,0.29838,0.063426,0.3195,0.26722,0.35061,0.078058,0.32284,0.27801,0.32366,-0.054845,0.19147,0.10861,0.28876,0.49499,0.13824,0.36738,0.32398,0.31442,0.33857,0.47992,0.20519,0.044098,0.46241,0.29093,0.45204,0.32756,0.59813,-0.014243,0.0099727,0.30575,0.43917,0.35333,0.35606,0.43977,0.30153,0.080791,0.31203,0.3872,0.39689,0.10343,0.30964,0.34597,0.32949,-0.01435,0.27684,0.12989,0.31642,1,0.25052,0.61606,0.32284,0.31356,0.35405,0.48049,0.26485,0.072254,0.54508,0.45754,0.44819,0.36124,0.63843,0.0026752,0.031272,0.30044,0.49274
0.26083,0.016359,0.42816,0.07306,0.068447,0.17482,0.41891,0.27569,0.17369,0.17685,0.2129,0.13858,0.12716,0.43082,0.10621,0.10683,0.25106,0.3994,0.30933,0.14137,0.14511,0.15753,0.12549,0.19441,0.069911,0.26783,0.29801,0.093175,0.20651,0.23159,0.14368,0.085254,0.15384,0.10207,0.23687,0.036428,0.46246,0.087372,0.087458,0.17881,0.46484,0.29926,0.16628,0.1693,0.34117,0.13317,0.16674,0.51822,0.10555,0.094661,0.25052,1,0.39277,0.14515,0.15701,0.1608,0.12001,0.22215,0.086677,0.39934,0.39536,0.091977,0.2156,0.19066,0.22921,0.11918,0.15911,0.13087
0.35322,0.29053,0.30647,0.26645,0.079024,0.32043,0.32798,0.34322,0.12977,0.33495,0.32955,0.3086,0.03895,0.33245,0.12879,0.25469,0.51861,0.26018,0.50345,0.31746,0.28266,0.32852,0.38521,0.24838,0.09444,0.40722,0.37353,0.35046,0.35896,0.51378,0.077018,0.061084,0.2934,0.37829,0.43312,0.30781,0.42431,0.27172,0.090407,0.31218,0.39819,0.39075,0.13819,0.3239,0.39653,0.30804,0.064295,0.4106,0.13663,0.27104,0.61606,0.39277,1,0.31589,0.28578,0.32168,0.38261,0.28241,0.11138,0.4779,0.49905,0.34664,0.38823,0.51067,0.10375,0.082532,0.29314,0.41713
0.27049,0.33501,0.29746,0.71707,0.089533,0.45571,0.40525,0.30481,0.33717,0.55785,0.25294,0.74298,0.14314,0.28043,0.24361,0.36657,0.3222,0.14222,0.26719,0.85011,0.44665,0.39537,0.4438,0.50881,0.20049,0.39617,0.40074,0.5387,0.38167,0.40906,0.093215,0.059619,0.39851,0.40112,0.31386,0.33689,0.33052,0.75007,0.09167,0.45357,0.41965,0.31729,0.33974,0.57491,0.26365,0.77112,0.14283,0.28346,0.25882,0.38804,0.32284,0.14515,0.31589,1,0.44905,0.37508,0.45332,0.53058,0.18453,0.38211,0.43149,0.54306,0.36044,0.44267,0.090921,0.069346,0.39214,0.4167
0.41888,0.31469,0.30603,0.52975,0.10303,0.45816,0.39518,0.36482,0.29089,0.45664,0.23059,0.52613,0.21523,0.36411,0.238,0.6342,0.34631,0.1761,0.28132,0.45873,0.85563,0.36065,0.74729,0.44225,0.16275,0.32634,0.50394,0.55841,0.57554,0.50327,0.13471,0.10041,0.4616,0.50696,0.46065,0.28448,0.30844,0.52668,0.11365,0.47521,0.38922,0.39851,0.28186,0.47808,0.22562,0.53644,0.20442,0.37485,0.2521,0.65231,0.31356,0.15701,0.28578,0.44905,1,0.3175,0.81908,0.44407,0.14263,0.29779,0.49591,0.59424,0.59577,0.59875,0.13015,0.12828,0.45952,0.55803
0.16681,0.34638,0.24279,0.33763,0.070032,0.26433,0.35174,0.24888,0.32048,0.32963,0.23923,0.3527,0.080556,0.23944,0.16935,0.30651,0.25325,0.079786,0.17233,0.37118,0.3288,0.50341,0.34645,0.4592,0.2351,0.44199,0.33649,0.37354,0.29832,0.43252,0.04934,0.02385,0.32926,0.388,0.23859,0.37111,0.3412,0.34452,0.085376,0.25192,0.42655,0.29389,0.34806,0.31863,0.28915,0.35079,0.11571,0.30271,0.16564,0.34553,0.35405,0.1608,0.32168,0.37508,0.3175,1,0.34737,0.49051,0.24031,0.49979,0.46459,0.3751,0.29615,0.45923,0.06435,0.045238,0.31902,0.40373
0.38605,0.38737,0.26303,0.53247,0.099696,0.49046,0.33709,0.40581,0.21355,0.48244,0.24726,0.52502,0.12971,0.29337,0.20692,0.62915,0.42121,0.14428,0.31335,0.46053,0.76853,0.37967,0.82475,0.37061,0.11623,0.37618,0.48798,0.64957,0.54381,0.61008,0.074103,0.072554,0.449,0.55017,0.45474,0.35739,0.33555,0.53002,0.10743,0.50032,0.36511,0.44602,0.21277,0.49916,0.25105,0.54018,0.12703,0.3068,0.23458,0.66269,0.48049,0.12001,0.38261,0.45332,0.81908,0.34737,1,0.39139,0.10708,0.35812,0.52258,0.68494,0.57251,0.71576,0.067618,0.099486,0.44395,0.60713
0.29229,0.2852,0.4328,0.50032,0.10222,0.45161,0.6653,0.32002,0.55915,0.41278,0.24253,0.5571,0.27566,0.43281,0.38253,0.40884,0.22428,0.090136,0.15282,0.52731,0.44636,0.47749,0.38123,0.84263,0.32091,0.44256,0.48774,0.48056,0.45193,0.38902,0.17167,0.096799,0.38992,0.3621,0.38623,0.30113,0.55747,0.50713,0.11451,0.44437,0.75501,0.38381,0.60601,0.40819,0.29728,0.55419,0.32866,0.55976,0.38848,0.4107,0.26485,0.22215,0.28241,0.53058,0.44407,0.49051,0.39139,1,0.3113,0.53167,0.61341,0.49045,0.43682,0.41902,0.21693,0.13186,0.37787,0.37912
0.078422,0.16767,0.13003,0.1337,0.047777,0.11844,0.19976,0.064244,0.2624,0.14655,0.15626,0.15876,0.21575,0.16775,0.14822,0.13319,0.066642,0.042286,0.052928,0.18387,0.14547,0.22961,0.09613,0.31667,0.32741,0.16653,0.26707,0.076583,0.17685,0.082573,0.089661,0.053911,0.17664,0.16591,0.11206,0.20423,0.16436,0.13406,0.052732,0.11808,0.23122,0.10671,0.25582,0.14114,0.18642,0.15037,0.26749,0.22431,0.12851,0.12968,0.072254,0.086677,0.11138,0.18453,0.14263,0.24031,0.10708,0.3113,1,0.217,0.3258,0.085763,0.16897,0.10847,0.11085,0.071159,0.16883,0.16506
0.17569,0.30506,0.43737,0.31821,0.068017,0.29997,0.48505,0.34502,0.27196,0.36633,0.28364,0.35931,0.011534,0.27541,0.17262,0.26597,0.3295,0.11361,0.21098,0.37645,0.29771,0.43385,0.3576,0.44931,0.17945,0.67487,0.35548,0.42855,0.2967,0.5248,0.021839,0.00073223,0.31831,0.36283,0.2707,0.35983,0.6739,0.33011,0.09366,0.2864,0.68016,0.42059,0.30993,0.34093,0.41944,0.35618,0.087071,0.44903,0.18094,0.27395,0.54508,0.39934,0.4779,0.38211,0.29779,0.49979,0.35812,0.53167,0.217,1,0.61451,0.42797,0.31311,0.5676,0.11587,0.032583,0.3096,0.40915
0.3759,0.345,0.48276,0.37712,0.10371,0.38486,0.54914,0.33944,0.40216,0.38543,0.32022,0.43393,0.24593,0.49214,0.26505,0.42729,0.42667,0.22933,0.35158,0.433,0.49553,0.45244,0.50972,0.57961,0.31843,0.50766,0.67988,0.40257,0.48251,0.49251,0.18831,0.1115,0.40918,0.4248,0.45053,0.38433,0.59849,0.37904,0.11936,0.38464,0.63253,0.41777,0.40824,0.38064,0.39277,0.43032,0.29086,0.61268,0.26153,0.43966,0.45754,0.39536,0.49905,0.43149,0.49591,0.46459,0.52258,0.61341,0.3258,0.61451,1,0.41689,0.48188,0.51685,0.24014,0.15475,0.39872,0.45506
0.29618,0.36264,0.25484,0.62078,0.10494,0.61277,0.4247,0.51993,0.21771,0.61201,0.23302,0.62529,0.066388,0.25592,0.23588,0.50798,0.34021,0.090998,0.23999,0.52691,0.57936,0.39074,0.64788,0.43438,0.088746,0.41779,0.36076,0.89914,0.44084,0.63317,0.037654,0.051938,0.36915,0.47294,0.37109,0.34859,0.38578,0.63518,0.10522,0.61258,0.50536,0.57322,0.24286,0.63273,0.24872,0.64997,0.080486,0.28373,0.2761,0.53516,0.44819,0.091977,0.34664,0.54306,0.59424,0.3751,0.68494,0.49045,0.085763,0.42797,0.41689,1,0.44997,0.73485,0.036158,0.063282,0.35483,0.51261
0.54285,0.2785,0.30691,0.42411,0.1041,0.45317,0.41341,0.35453,0.27742,0.40009,0.24385,0.44717,0.21898,0.43329,0.2422,0.46522,0.38557,0.19312,0.33488,0.36694,0.57399,0.32944,0.53922,0.42658,0.17982,0.29238,0.45751,0.43013,0.72978,0.4484,0.14875,0.13356,0.47419,0.43307,0.63233,0.26259,0.33646,0.42292,0.12259,0.48403,0.43372,0.41858,0.27518,0.42731,0.26438,0.45648,0.22536,0.51731,0.26307,0.47421,0.36124,0.2156,0.38823,0.36044,0.59577,0.29615,0.57251,0.43682,0.16897,0.31311,0.48188,0.44997,1,0.49361,0.15268,0.17697,0.50619,0.49002
0.30243,0.42857,0.27116,0.4639,0.096034,0.45599,0.3714,0.47953,0.17783,0.45004,0.28176,0.48247,0.0098901,0.27267,0.17802,0.49451,0.44679,0.12247,0.31205,0.44026,0.58745,0.45326,0.69227,0.36573,0.090857,0.5139,0.38537,0.70797,0.46159,0.79147,0.0087365,0.03489,0.42916,0.58246,0.41026,0.41876,0.44375,0.46952,0.10756,0.45681,0.49009,0.54819,0.19882,0.4508,0.3288,0.49382,0.039814,0.337,0.20507,0.53022,0.63843,0.19066,0.51067,0.44267,0.59875,0.45923,0.71576,0.41902,0.10847,0.5676,0.51685,0.73485,0.49361,1,0.021192,0.056356,0.42325,0.63552
0.16271,-0.0071458,0.20587,0.056977,0.043636,0.1176,0.25694,0.10862,0.18399,0.10156,0.091168,0.088819,0.20681,0.28212,0.10652,0.087889,0.064969,0.1525,0.10721,0.087812,0.12465,0.071431,0.060621,0.2195,0.11083,0.056882,0.21773,0.032268,0.15355,0.037601,0.21321,0.087362,0.086817,0.034687,0.15728,-0.0050916,0.19066,0.059951,0.050963,0.12622,0.25011,0.1218,0.17717,0.10475,0.12805,0.086046,0.23432,0.31605,0.098891,0.076068,0.0026752,0.22921,0.10375,0.090921,0.13015,0.06435,0.067618,0.21693,0.11085,0.11587,0.24014,0.036158,0.15268,0.021192,1,0.11079,0.093973,0.04293
0.1505,0.029694,0.10512,0.07018,0.053865,0.1303,0.15363,0.10454,0.11192,0.081742,0.054285,0.089137,0.13637,0.1966,0.097251,0.095639,0.059179,0.093375,0.08376,0.06905,0.1216,0.05664,0.08724,0.13614,0.076622,0.013955,0.15762,0.056388,0.16084,0.053643,0.09568,0.092447,0.076736,0.067372,0.15314,0.021449,0.095257,0.069655,0.11715,0.15039,0.14051,0.14651,0.10857,0.089045,0.085553,0.091794,0.13985,0.22726,0.097574,0.091378,0.031272,0.11918,0.082532,0.069346,0.12828,0.045238,0.099486,0.13186,0.071159,0.032583,0.15475,0.063282,0.17697,0.056356,0.11079,1,0.081242,0.083969
0.27745,0.28812,0.25418,0.35966,0.079838,0.30346,0.3164,0.24778,0.25616,0.32575,0.22645,0.3851,0.14395,0.26735,0.18958,0.36922,0.29917,0.14165,0.24813,0.39613,0.44743,0.34016,0.43139,0.37274,0.18485,0.31356,0.37431,0.34584,0.46714,0.39303,0.090929,0.06827,0.48008,0.40291,0.32976,0.27962,0.26979,0.35846,0.089869,0.30674,0.32521,0.26993,0.25177,0.33097,0.23248,0.38898,0.14415,0.29058,0.19556,0.38287,0.30044,0.15911,0.29314,0.39214,0.45952,0.31902,0.44395,0.37787,0.16883,0.3096,0.39872,0.35483,0.50619,0.42325,0.093973,0.081242,1,0.45043
0.2804,0.41922,0.20458,0.43301,0.094123,0.38226,0.28529,0.32423,0.21021,0.39383,0.2742,0.44111,0.089965,0.23263,0.18682,0.45861,0.38883,0.11055,0.29221,0.42297,0.54444,0.4139,0.58718,0.35665,0.16279,0.39489,0.3857,0.50082,0.4608,0.56347,0.045153,0.058109,0.43293,0.56802,0.36092,0.40273,0.2867,0.4304,0.10845,0.38491,0.33125,0.36501,0.22429,0.39846,0.30766,0.44895,0.096842,0.26607,0.20589,0.48672,0.49274,0.13087,0.41713,0.4167,0.55803,0.40373,0.60713,0.37912,0.16506,0.40915,0.45506,0.51261,0.49002,0.63552,0.04293,0.083969,0.45043,1
