0,2.8069,6.115,0,0,0,0,0,2.1027,0,0,0,0,0,0,7.7193,3.4308,0,0.32062,0,5.1419,5.1368,8.4174,4.4887,0,2.6999,8.1795,3.1433,0.45298,2.7166,0,0,0,3.064,4.0194,4.532,9.5519,0,0,2.4699,8.2252,5.5964,2.6151,2.802,4.3948,0,0,6.1534,1.6629,8.5743,8.8863,4.8738,6.6169,0,10.366,6.1178,0,6.1199,1.0119,7.6012,9.6242,8.1804,5.1725,8.3981,0,0,3.4196,7.88
2.7651,2.0372,1.3122,6.484,0.75377,4.7807,6.4391,5.1015,6.7375,6.906,0,5.487,0,3.7517,3.6627,5.4323,0,0,0,6.665,5.349,5.1984,3.9583,8.781,0,0,3.6369,8.4408,4.3324,5.796,0,0,3.5148,4.0702,4.3739,7.0829,4.3167,8.4722,4.9111,5.8811,7.2903,6.0253,9.4277,6.7562,1.2957,7.6133,2.1081,5.9924,6.9595,8.257,3.8169,0,1.0875,7.3493,5.9819,8.8159,6.1199,0,5.2161,3.1265,8.4093,9.5814,6.83,6.6663,0,1.7325,4.7005,5.6242
0,3.9192,0.46662,0,0,0,0,0,1.1608,0,4.3029,0,6.0144,0,0,0,1.115,2.4702,2.3866,0,0,2.6181,0,0,5.1685,5.7293,6.5733,0,0,0,4.7768,0,0,2.4109,0,7.6433,0.67569,0,0,0,0,0,5.7582,0,5.2287,0,7.9062,0.84156,0.57619,1.9584,1.2976,2.3848,2.4397,0,0,5.9266,1.0119,5.2161,0,4.9002,8.3541,0,1.5699,0,3.7908,1.4491,0,3.8675
0,5.3715,5.7677,0,0,0,0,0,0,0,4.7075,0,5.6269,0,0,0,5.6484,4.8612,5.7493,0,0,2.3324,2.0754,0,5.5488,8.6499,8.784,0,0,0,5.8027,0,0,3.764,3.6655,5.9276,9.3302,0,0,1.2569,6.5729,3.8951,2.7603,0,7.6707,0,5.2344,5.4413,0,3.1702,8.3819,7.9958,8.8593,0,5.2792,3.7697,7.6012,3.1265,4.9002,0,9.8753,4.4234,4.8504,6.2379,6.9372,2.6888,1.2584,6.1486
0,7.1122,8.0702,0,0,0,0,0,2.41,0,5.2984,0,6.7043,0,0,6.7292,7.1303,5.0195,6.0675,0,3.6804,6.3318,8.1244,4.3012,6.6644,9.021,10.298,2.7778,0,1.0785,6.4998,0,0,5.475,2.9983,9.3612,9.7521,0,0,0.889,6.5874,3.1109,7.3502,1.9926,5.2977,0.9669,8.0835,3.7228,3.1009,8.819,8.5934,5.8594,7.6339,0,6.9317,8.5865,9.6242,8.4093,8.3541,9.8753,0,7.5246,3.8204,6.0158,7.0974,0.93558,1.9304,6.467
1.7919,0,0,3.7468,0,2.4932,4.6248,3.3575,6.3717,3.6739,0,4.3631,0,2.2044,2.4973,4.1124,0,0,0,4.5311,4.021,4.3292,2.2482,7.9552,0,0,1.6392,6.914,3.2989,4.9042,0,0,2.6761,3.1073,5.4164,2.9174,6.7667,9.2814,3.0549,7.5273,10.447,7.1357,8.0236,9.6883,0.9552,7.4978,0,7.1742,5.7015,6.9075,5.4784,0,2.4372,8.1292,9.2881,5.7268,8.1804,9.5814,0,4.4234,7.5246,0,8.0539,9.0494,0,0,6.2067,7.2505
0,0,0,0,0,0,1.0333,0,3.6536,0,0,0,1.5987,0,0,1.7269,0,0,0,0,2.441,2.4235,0.89062,4.3968,0,0,0,3.6388,1.6895,2.3212,0,0,0.98457,1.4251,8.24,1.9279,3.0951,4.401,0.65717,5.5355,8.0557,6.1597,5.8069,7.2246,7.1211,6.3231,4.7073,8.6842,3.5335,3.2114,5.1741,4.5287,4.7902,5.4432,5.6355,3.6378,5.1725,6.83,1.5699,4.8504,3.8204,8.0539,0,8.6465,3.3437,5.3018,8.011,8.0723
0,0.62493,0,0,0,0,2.0751,0,3.7808,0,0,0,0,0,0,4.1325,0,0,0,0,4.6421,3.3023,3.0822,5.5887,0,0,0.96865,5.1671,2.6038,3.883,0,0,1.9311,2.4586,7.6439,2.7534,6.1191,0.94954,0,2.1299,9.4363,5.8917,5.1064,2.7287,3.9088,0.8148,0,7.8394,1.5125,5.0836,7.9063,4.0976,6.7102,0.7182,9.48,4.5476,8.3981,6.6663,0,6.2379,6.0158,9.0494,8.6465,0,0,0,6.6833,8.0908
0,2.7853,0,0,0,0,0,0,0,0,4.619,0,5.8359,0,0,0,0,3.3265,1.55,0,0,0,0,0,4.6408,6.2063,6.152,0,0,0,5.4466,0,0,1.209,0,3.2861,1.0057,0,0,0.23344,0,1.2184,0,0,6.0388,0,6.6536,2.5093,0,0,1.4545,4.3337,2.6382,0,0,1.497,0,0,3.7908,6.9372,7.0974,0,3.3437,0,0,2.2967,0,4.118
0,0,0,0,0,0,0,0,0,0,0,0,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1271,1.0152,0,0,5.2174,5.4346,1.7076,6.0604,1.7389,2.0145,5.5534,3.3152,3.7573,5.3405,3.4979,0,0,2.4294,0.66598,1.4244,0,0,0,1.7325,1.4491,2.6888,0.93558,0,5.3018,0,2.2967,0,0,7.8652
0,0,0,0,0,0,0,0,1.712,0,0,0,0,0,0,1.2002,0,0,0,0,1.7198,0.82501,0.78027,3.1102,0,0,0,2.8066,1.0887,1.884,0,0,0,0.92346,3.0694,0,1.4128,1.0175,0,1.1993,5.0484,2.1977,3.3786,2.2895,1.1416,0.42216,0,3.334,0.82764,1.7878,2.4189,1.0682,2.2728,0.75797,4.3653,1.6614,3.4196,4.7005,0,1.2584,1.9304,6.2067,8.011,6.6833,0,0,0,6.9039
0,1.8698,2.21,0,0,0,0,0,2.7642,0,1.929,0,3.2909,0,0,1.8956,1.0362,0,0,0,1.9364,1.3692,1.721,3.5468,1.7223,2.8864,4.0417,2.713,0.93524,2.0601,1.1319,0,0.61673,1.5058,4.4946,3.8723,4.586,3.8228,5.924,5.4443,6.6452,5.7069,4.5658,6.5956,8.5456,6.1415,6.1696,6.4313,3.5033,3.3646,7.8245,6.4468,7.6131,5.0125,7.9261,3.0551,7.88,5.6242,3.8675,6.1486,6.467,7.2505,8.0723,8.0908,4.118,7.8652,6.9039,0
