predicted costs,actual costs
0.29501187801361084,0.2829534411430359
0.2945149540901184,0.26903098821640015
0.2812584340572357,0.27552711963653564
0.2931434214115143,0.2735448479652405
0.27187442779541016,0.2727124094963074
0.29977351427078247,0.27362117171287537
0.27926427125930786,0.28599897027015686
0.3070772886276245,0.2804383933544159
0.308560848236084,0.27834978699684143
0.2913120687007904,0.27269625663757324
0.2741604447364807,0.27227893471717834
0.28721943497657776,0.266422837972641
0.29151222109794617,0.2800643742084503
0.2911791205406189,0.2744390368461609
0.3067455589771271,0.2824946641921997
0.278037965297699,0.27496570348739624
0.27905452251434326,0.27523335814476013
0.3042055070400238,0.2784024775028229
0.2764246463775635,0.27374929189682007
0.2872685194015503,0.289756178855896
0.2771545946598053,0.27772942185401917
0.2825634181499481,0.27658358216285706
0.28220146894454956,0.29336798191070557
0.275645911693573,0.2751033902168274
0.2791453003883362,0.2747224271297455
0.28160378336906433,0.28964608907699585
0.2730584740638733,0.26833784580230713
0.28367310762405396,0.27676326036453247
0.2968633770942688,0.28092843294143677
0.2803405225276947,0.2747121751308441
0.2823309004306793,0.27339252829551697
0.29319337010383606,0.2701035141944885
0.29333484172821045,0.2742384970188141
0.27256500720977783,0.26886484026908875
0.28717827796936035,0.27050113677978516
0.2871274948120117,0.27769190073013306
0.3112489879131317,0.27952054142951965
0.29433220624923706,0.2720679044723511
0.28737542033195496,0.27837422490119934
0.3079933226108551,0.28700998425483704
0.28435051441192627,0.2759697139263153
0.2741650938987732,0.2822471559047699
0.2845918834209442,0.27979087829589844
0.2896503210067749,0.2769613564014435
0.27908065915107727,0.280254989862442
0.2826225757598877,0.26848822832107544
0.27735522389411926,0.2756366431713104
0.2905380129814148,0.2685043215751648
0.28670603036880493,0.27159056067466736
0.29035067558288574,0.271305650472641
0.2913433611392975,0.29222169518470764
0.27957862615585327,0.2852611541748047
0.28561604022979736,0.27991241216659546
0.28072407841682434,0.27939674258232117
0.29183706641197205,0.28786206245422363
0.2851555347442627,0.2796187400817871
0.28351616859436035,0.2715136706829071
0.2839360535144806,0.27236515283584595
0.29244938492774963,0.2697456479072571
0.2804625630378723,0.29029035568237305
0.279341459274292,0.2815452814102173
0.285064160823822,0.27781951427459717
0.27071964740753174,0.27179154753685
0.2704165279865265,0.271869421005249
0.3022412657737732,0.28278061747550964
0.2720927894115448,0.2745567262172699
0.2878565192222595,0.2831299901008606
0.2629443407058716,0.2810156047344208
0.28204604983329773,0.26425155997276306
0.28589463233947754,0.2692590355873108
0.28601640462875366,0.27415797114372253
0.2795065939426422,0.26247650384902954
0.31284424662590027,0.28388696908950806
0.30110275745391846,0.27500709891319275
0.2650045156478882,0.2771560549736023
0.2951032817363739,0.27300068736076355
0.2892354726791382,0.27162954211235046
0.276922345161438,0.27791595458984375
0.3045482039451599,0.27539515495300293
0.3012953996658325,0.2857384979724884
0.2764171063899994,0.2701661288738251
0.2751680910587311,0.27446725964546204
0.29040950536727905,0.2717241048812866
0.28086623549461365,0.2628263831138611
0.29032161831855774,0.28301680088043213
0.2874949276447296,0.26954129338264465
0.2917752265930176,0.27346962690353394
0.31134676933288574,0.27773547172546387
0.28275758028030396,0.2731580138206482
0.2910904884338379,0.2723657786846161
0.29917365312576294,0.2687888741493225
0.30165114998817444,0.26841458678245544
0.2804032564163208,0.27601584792137146
0.27247029542922974,0.2842653691768646
0.28002050518989563,0.2717643678188324
0.2734620273113251,0.27987369894981384
0.2915661931037903,0.2756805717945099
0.300289511680603,0.2740231454372406
0.2939925491809845,0.26988333463668823
0.296012818813324,0.2726316750049591
0.3016943335533142,0.2929413616657257
0.27967220544815063,0.2709980010986328
0.2894805669784546,0.27225354313850403
0.2903086245059967,0.2853168845176697
0.29375553131103516,0.2693294584751129
0.3025948405265808,0.2835875153541565
0.29988810420036316,0.27176493406295776
0.2948548495769501,0.27548155188560486
0.28931647539138794,0.27214303612709045
0.3171117901802063,0.2756187319755554
0.2902068495750427,0.26711931824684143
0.29008597135543823,0.27360063791275024
0.2939088046550751,0.27127572894096375
0.2782658338546753,0.2819405794143677
0.2780131697654724,0.27286890149116516
0.28772079944610596,0.2930913269519806
0.28056538105010986,0.27373209595680237
0.313222199678421,0.27752092480659485
0.2866683006286621,0.2622140944004059
0.27787500619888306,0.2773885130882263
0.31473100185394287,0.2791110575199127
0.28917619585990906,0.2709446847438812
0.2883784770965576,0.2808888852596283
0.2928859293460846,0.2733055055141449
0.2790878415107727,0.2890946865081787
0.28762707114219666,0.28101393580436707
0.2814541161060333,0.28968483209609985
0.2856019139289856,0.26664555072784424
0.27759701013565063,0.2718578577041626
0.2852897346019745,0.27082523703575134
0.2765214145183563,0.2681504189968109
0.28911706805229187,0.2690626084804535
0.30114567279815674,0.27920225262641907
0.2926652431488037,0.26526206731796265
0.28614145517349243,0.27624064683914185
0.2782731056213379,0.267547607421875
0.2944941520690918,0.27046331763267517
0.27721256017684937,0.2745945453643799
0.291831374168396,0.2679958641529083
0.2906242907047272,0.2790336310863495
0.29569628834724426,0.2714866101741791
0.3015463948249817,0.278796911239624
0.2821170389652252,0.27248144149780273
0.29690471291542053,0.28979387879371643
0.29511940479278564,0.26298123598098755
0.2839418947696686,0.2871588468551636
0.28271207213401794,0.26984381675720215
0.27560749650001526,0.28029677271842957
0.28211620450019836,0.2723730802536011
0.28300946950912476,0.2834435701370239
0.2954106032848358,0.26531437039375305
0.27514925599098206,0.28873342275619507
0.30260011553764343,0.27415451407432556
0.2946321964263916,0.26983100175857544
0.31969213485717773,0.27598315477371216
0.279073029756546,0.2716308832168579
0.29513391852378845,0.26879972219467163
0.2804131805896759,0.2666647434234619
0.3064523935317993,0.2916818857192993
0.2957785427570343,0.2689979672431946
0.27352088689804077,0.2716820538043976
0.2795705199241638,0.27570855617523193
0.2793494164943695,0.27649325132369995
0.29594913125038147,0.2692021429538727
0.27464890480041504,0.2859686017036438
0.27799364924430847,0.27937257289886475
0.2806379199028015,0.27486559748649597
0.2885831594467163,0.2840075194835663
0.2812606394290924,0.26829415559768677
0.30378684401512146,0.2767692506313324
0.28163570165634155,0.2824692726135254
0.2936508357524872,0.28011462092399597
0.28836607933044434,0.27849578857421875
0.29333004355430603,0.28643253445625305
0.2804858088493347,0.2706998884677887
0.3070908188819885,0.28810420632362366
0.28401073813438416,0.2843362092971802
0.29191672801971436,0.28079184889793396
0.31656134128570557,0.2774171829223633
0.28385576605796814,0.2845720946788788
0.2784050405025482,0.27501994371414185
0.28934580087661743,0.27201178669929504
0.27044904232025146,0.26438701152801514
0.3217160403728485,0.27354100346565247
0.3103625178337097,0.28374093770980835
0.2814039885997772,0.2731596827507019
0.29633820056915283,0.26619940996170044
0.2961960732936859,0.2700599730014801
0.282650351524353,0.2697525918483734
0.2792001962661743,0.27083897590637207
0.31274646520614624,0.2879565954208374
0.3208683133125305,0.2810315489768982
0.29290738701820374,0.27906158566474915
0.2890600264072418,0.27180880308151245
0.30727919936180115,0.2854604423046112
0.28056877851486206,0.26817587018013
0.2876100540161133,0.2873017489910126
0.27886059880256653,0.28519052267074585
0.29008153080940247,0.2730792462825775
0.297672837972641,0.2770019471645355
0.2701622247695923,0.2938673496246338
0.3052690327167511,0.2741691768169403
0.28624990582466125,0.27070239186286926
0.287661075592041,0.2722967267036438
0.3022941052913666,0.26716136932373047
0.30011460185050964,0.2685111165046692
0.29729726910591125,0.2698802947998047
0.2886594831943512,0.27595704793930054
0.2822234034538269,0.2785945534706116
0.298419326543808,0.26784950494766235
0.28355515003204346,0.26929301023483276
0.2880415916442871,0.27971500158309937
0.27234169840812683,0.27975958585739136
0.29625964164733887,0.27127113938331604
0.2908630669116974,0.2697826027870178
0.28803586959838867,0.26755425333976746
0.30563032627105713,0.2740333676338196
0.27722787857055664,0.28366953134536743
0.29364490509033203,0.27198368310928345
0.2778812050819397,0.29839643836021423
0.274978905916214,0.2715718746185303
0.27461865544319153,0.2738170921802521
0.2836534082889557,0.2934877574443817
0.29244858026504517,0.2746669054031372
0.2814396917819977,0.2894272804260254
0.2883055806159973,0.27395620942115784
0.27198874950408936,0.27555912733078003
0.29401126503944397,0.26705402135849
0.29450076818466187,0.27045243978500366
0.28089720010757446,0.2885619103908539
0.29045096039772034,0.2767573297023773
0.2843259572982788,0.2751518785953522
0.2975721061229706,0.28053581714630127
0.2728178799152374,0.28566962480545044
0.31131711602211,0.2814575731754303
0.2813860774040222,0.28013232350349426
0.28253406286239624,0.27156099677085876
0.2966933846473694,0.2745461165904999
0.27393683791160583,0.287710964679718
0.2964784801006317,0.2623615562915802
0.2873433232307434,0.266746461391449
0.27692389488220215,0.2695387601852417
0.2873590886592865,0.2868744134902954
0.3048076331615448,0.2793295681476593
0.2788332402706146,0.28673920035362244
0.29429543018341064,0.27126315236091614
0.29748818278312683,0.2720816731452942
0.2790365219116211,0.2703689634799957
0.2812357246875763,0.29306623339653015
0.27752721309661865,0.27028828859329224
0.28310567140579224,0.28400033712387085
0.2743447422981262,0.28483009338378906
0.30884918570518494,0.3071512281894684
0.3103775382041931,0.2811058461666107
0.290947288274765,0.2779964506626129
0.27359896898269653,0.2683035433292389
0.29088687896728516,0.26596489548683167
0.2814405560493469,0.27675312757492065
0.2825857400894165,0.2759781777858734
0.28341737389564514,0.28202077746391296
0.28853243589401245,0.28055158257484436
0.2921970784664154,0.290103942155838
0.28995949029922485,0.2848357856273651
0.2830854058265686,0.2703901529312134
0.28472334146499634,0.27839741110801697
0.28115114569664,0.2828119099140167
0.281221866607666,0.2967044413089752
0.2781229615211487,0.262800931930542
0.2778847813606262,0.2725462019443512
0.2773304581642151,0.27256104350090027
0.2916005551815033,0.27502256631851196
0.2730787396430969,0.2753741145133972
0.29550978541374207,0.27089691162109375
0.27533307671546936,0.27514976263046265
0.29126688838005066,0.27623429894447327
0.27986934781074524,0.2762583792209625
0.296767920255661,0.2817593216896057
0.28225937485694885,0.27271389961242676
0.2928438186645508,0.27612748742103577
0.28896641731262207,0.27256643772125244
0.3023729920387268,0.27320724725723267
0.3074301779270172,0.28688862919807434
0.29902440309524536,0.27952396869659424
0.2964082956314087,0.2799670100212097
0.28977489471435547,0.2754533588886261
0.28374361991882324,0.2818218767642975
0.28856930136680603,0.27037712931632996
0.29192325472831726,0.2625388205051422
0.2809307873249054,0.3011661469936371
0.30208319425582886,0.26871031522750854
0.2892937660217285,0.27384355664253235
0.2838280200958252,0.2700020372867584
0.29982253909111023,0.27589151263237
0.2836659252643585,0.26493099331855774
0.2871019244194031,0.26908257603645325
0.29939326643943787,0.2728186249732971
0.2852843403816223,0.2767525911331177
0.2757520079612732,0.272423654794693
0.2855083644390106,0.27255576848983765
0.28875693678855896,0.2617945075035095
0.28360575437545776,0.26940736174583435
0.2869742512702942,0.2764818072319031
0.27561894059181213,0.2672017514705658
0.27999231219291687,0.26453322172164917
0.30713197588920593,0.2677842676639557
0.29123005270957947,0.27578675746917725
0.2822904586791992,0.2724095284938812
0.2913641929626465,0.2621670663356781
0.29723721742630005,0.27026045322418213
0.29160594940185547,0.2624512016773224
0.29080021381378174,0.2667883336544037
0.29447662830352783,0.2745417654514313
0.28217941522598267,0.277109295129776
0.2875114977359772,0.2729019820690155
0.2958165407180786,0.26308050751686096
0.29810288548469543,0.27965742349624634
0.2985883057117462,0.2643008232116699
0.29952481389045715,0.2698228061199188
0.28382593393325806,0.26888105273246765
0.2835932970046997,0.2697272002696991
0.28940102458000183,0.27704399824142456
0.3016451895236969,0.2833388149738312
0.2859084904193878,0.27820178866386414
0.28086432814598083,0.2659250497817993
0.2900155186653137,0.26101070642471313
0.2996051013469696,0.2739318013191223
0.27659109234809875,0.27141883969306946
0.28197765350341797,0.26810938119888306
0.2979893684387207,0.2643057405948639
0.28682252764701843,0.2710511386394501
0.28780707716941833,0.2775542140007019
0.2968945801258087,0.27094772458076477
0.32112938165664673,0.2754600942134857
0.27548542618751526,0.26739639043807983
0.2835979461669922,0.2738643288612366
0.283963143825531,0.2769777476787567
0.2775590419769287,0.28084030747413635
0.2858525812625885,0.28073975443840027
0.2961827218532562,0.26697301864624023
0.28438103199005127,0.27287325263023376
0.2869439125061035,0.26773786544799805
0.279895156621933,0.29196813702583313
0.253525048494339,0.2744430899620056
0.2838813066482544,0.2652699947357178
0.2806837558746338,0.2844683825969696
0.2799617648124695,0.27781081199645996
0.2746225595474243,0.28600844740867615
0.28090935945510864,0.27925950288772583
0.30038121342658997,0.2746078670024872
0.2863781154155731,0.2691112160682678
0.29029402136802673,0.2736978828907013
0.27818620204925537,0.2963033616542816
0.2996249794960022,0.2661428451538086
0.2845834195613861,0.2753079831600189
0.2829139828681946,0.2729215621948242
0.30068469047546387,0.27142760157585144
0.27630704641342163,0.2754982113838196
0.2999354302883148,0.26614245772361755
0.28037548065185547,0.27084505558013916
0.2781902253627777,0.2764046788215637
0.28495222330093384,0.26256874203681946
0.29413536190986633,0.27336084842681885
0.27967578172683716,0.2736034393310547
0.2968210279941559,0.2631363570690155
0.2883601784706116,0.26865410804748535
0.2863439917564392,0.2687899172306061
0.29775872826576233,0.2636411488056183
0.2930169701576233,0.2789299190044403
0.272823691368103,0.27238738536834717
0.29335060715675354,0.26871612668037415
0.29180505871772766,0.26819050312042236
0.2888849377632141,0.26070088148117065
0.2993132770061493,0.2718479335308075
0.2915794253349304,0.2671056389808655
0.2943337857723236,0.27257731556892395
0.2911589443683624,0.2797376811504364
0.296453595161438,0.26792052388191223
0.29936665296554565,0.2667313814163208
0.28584176301956177,0.2708256244659424
0.2842709422111511,0.2707643210887909
0.302072674036026,0.27323147654533386
0.29833224415779114,0.273436963558197
0.295154333114624,0.26774734258651733
0.2776525616645813,0.2986298203468323
0.2906090319156647,0.2773970365524292
0.2788201570510864,0.26836442947387695
0.28229743242263794,0.268547385931015
0.29359063506126404,0.264510840177536
0.29436659812927246,0.28162845969200134
0.2903311848640442,0.26796430349349976
0.2986149787902832,0.2720991373062134
0.27507054805755615,0.2701384723186493
0.30057138204574585,0.2624373733997345
0.2928147614002228,0.27489086985588074
0.2808176875114441,0.27213212847709656
0.2945651113986969,0.2702922821044922
0.28262555599212646,0.2704741358757019
0.2745797336101532,0.2760259509086609
0.2818954586982727,0.27450358867645264
0.315374493598938,0.27663424611091614
0.2899802327156067,0.260530561208725
0.2921144962310791,0.2689804136753082
0.2856089174747467,0.2752254903316498
0.2959630787372589,0.2691047489643097
0.30137860774993896,0.26668861508369446
0.301616370677948,0.2653641402721405
0.2991750240325928,0.27373504638671875
0.32713112235069275,0.2828243374824524
0.2913127541542053,0.26430732011795044
0.28210291266441345,0.2741677463054657
0.28782910108566284,0.2743123471736908
0.29266035556793213,0.28156930208206177
0.2982848286628723,0.27227798104286194
0.2754952311515808,0.2887074649333954
0.29040414094924927,0.2803988754749298
0.30039748549461365,0.2691275477409363
0.2800959348678589,0.2846723198890686
0.27656519412994385,0.27555713057518005
0.2791329026222229,0.2759096324443817
0.2938736081123352,0.26497259736061096
0.2962495982646942,0.2658904194831848
0.27927857637405396,0.26634880900382996
0.2830369770526886,0.2835315763950348
0.29981666803359985,0.26450082659721375
0.29101085662841797,0.2663220465183258
0.2840026617050171,0.2741236686706543
0.295851469039917,0.27226540446281433
0.2961825430393219,0.27110421657562256
0.30118435621261597,0.2664695084095001
0.2863006591796875,0.2726622223854065
0.2701876759529114,0.2665751278400421
0.29794877767562866,0.2666481137275696
0.30159100890159607,0.2865225076675415
0.27362751960754395,0.2596410810947418
0.30060049891471863,0.268751859664917
0.2956610321998596,0.27258962392807007
0.2899162173271179,0.2631368339061737
0.28778040409088135,0.28693124651908875
0.28326141834259033,0.2724260985851288
0.28414127230644226,0.27032801508903503
0.28872424364089966,0.27676525712013245
0.3057461082935333,0.27593401074409485
0.28438064455986023,0.2635089159011841
0.28851398825645447,0.27434730529785156
0.30191174149513245,0.2748032808303833
0.29918357729911804,0.27259668707847595
0.29233992099761963,0.2604284882545471
0.28508657217025757,0.2625182867050171
0.2855342924594879,0.2698706090450287
0.28499412536621094,0.26025837659835815
0.27631184458732605,0.2712494432926178
0.2903359830379486,0.27835386991500854
0.2807455062866211,0.28811246156692505
0.2796408534049988,0.29074472188949585
0.28330719470977783,0.286408931016922
0.2895829975605011,0.27060145139694214
0.30354365706443787,0.28269127011299133
0.2958531081676483,0.28551167249679565
0.2807946801185608,0.30535295605659485
0.289032518863678,0.26899370551109314
0.2984689772129059,0.276070237159729
0.281208872795105,0.2942153811454773
0.29508066177368164,0.2683126628398895
0.2812776565551758,0.2685544192790985
0.29057759046554565,0.2675537168979645
0.2899166941642761,0.26831522583961487
0.2748507261276245,0.271525502204895
0.27926093339920044,0.27497678995132446
0.2969847321510315,0.26828262209892273
0.2863338589668274,0.2740318477153778
0.2800886332988739,0.27710413932800293
0.301094651222229,0.26239144802093506
0.29891735315322876,0.26890820264816284
0.2894449532032013,0.26749783754348755
0.2980215549468994,0.26945599913597107
0.280303955078125,0.27972373366355896
0.28028547763824463,0.2763628363609314
0.2976231276988983,0.2793618142604828
0.29696232080459595,0.27430132031440735
0.29433029890060425,0.2665676772594452
0.29588499665260315,0.2690945267677307
0.3016488254070282,0.27093085646629333
0.2844049632549286,0.2712591886520386
0.27702596783638,0.29278120398521423
0.3127797842025757,0.2761072814464569
0.27478688955307007,0.2903856039047241
0.32795581221580505,0.2801700234413147
0.2990860044956207,0.2672921419143677
0.29014861583709717,0.2855813205242157
0.325594037771225,0.27597105503082275
0.3094105124473572,0.2680628299713135
0.28081953525543213,0.27540674805641174
0.2932162582874298,0.2689666152000427
0.2833051085472107,0.2678016424179077
0.28458452224731445,0.2875964343547821
0.32329627871513367,0.2884601652622223
0.29197046160697937,0.27966853976249695
0.30503568053245544,0.2817470133304596
0.2978084683418274,0.2664865553379059
0.314543217420578,0.26971665024757385
0.2828838527202606,0.269727498292923
0.2900122106075287,0.27473780512809753
0.30101752281188965,0.26461994647979736
0.2977489233016968,0.26772618293762207
0.29976505041122437,0.26538726687431335
0.30637744069099426,0.26843664050102234
0.286925345659256,0.2685359716415405
0.3245965540409088,0.283333957195282
0.28921544551849365,0.2780914604663849
0.2808477282524109,0.27289333939552307
0.28538087010383606,0.27986806631088257
0.279964804649353,0.2841481566429138
0.29854094982147217,0.29446080327033997
0.2797907888889313,0.2678178548812866
0.2927427291870117,0.2681299149990082
0.286022812128067,0.27662044763565063
0.3029293119907379,0.2684263288974762
0.2844487130641937,0.26896119117736816
0.2869345545768738,0.2918055057525635
0.27861905097961426,0.2765670418739319
0.2849063575267792,0.2969355881214142
0.2768259644508362,0.27681806683540344
0.28217026591300964,0.28142863512039185
0.29999464750289917,0.2693946957588196
0.27998924255371094,0.2792971730232239
0.296413391828537,0.27357611060142517
0.29966896772384644,0.26661673188209534
