predicted costs,actual costs
0.1903802752494812,0.21264728903770447
0.16046081483364105,0.19285540282726288
0.18238024413585663,0.24823443591594696
0.1976405382156372,0.24213668704032898
0.1876123547554016,0.2111670821905136
0.13467344641685486,0.19343218207359314
0.13395600020885468,0.19675391912460327
0.14046332240104675,0.19990545511245728
0.1907970905303955,0.22483718395233154
0.15833276510238647,0.17872345447540283
0.09922869503498077,0.15273836255073547
0.1972971260547638,0.22036466002464294
0.18496274948120117,0.28762006759643555
0.16399961709976196,0.2231469601392746
0.17818763852119446,0.24375173449516296
0.16887682676315308,0.17946088314056396
0.14218643307685852,0.17943431437015533
0.1810247302055359,0.24566246569156647
0.10843007266521454,0.18096543848514557
0.11797599494457245,0.17018385231494904
0.12744936347007751,0.1702171266078949
0.1328269988298416,0.17544755339622498
0.085828498005867,0.14363187551498413
0.1839205026626587,0.2773188352584839
0.13144171237945557,0.19320009648799896
0.20360389351844788,0.21123315393924713
0.17902113497257233,0.26536643505096436
0.13098879158496857,0.15560585260391235
0.1891857236623764,0.20861373841762543
0.16874068975448608,0.22654509544372559
0.12434722483158112,0.1919383406639099
0.14040428400039673,0.19713982939720154
0.17171812057495117,0.2406534105539322
0.15077552199363708,0.1845211237668991
0.12043225765228271,0.19091852009296417
0.2014150470495224,0.27911463379859924
0.20330806076526642,0.274312287569046
0.13552998006343842,0.18768048286437988
0.1968909353017807,0.24554479122161865
0.11762672662734985,0.1488153487443924
0.12152662873268127,0.1606186479330063
0.20609524846076965,0.29049837589263916
0.1656104028224945,0.17591090500354767
0.18520230054855347,0.257474809885025
0.12035511434078217,0.18882940709590912
0.1499893069267273,0.19538484513759613
0.09727613627910614,0.1355271190404892
0.19203941524028778,0.22867213189601898
0.13798405230045319,0.18823592364788055
0.1608932614326477,0.20351608097553253
0.2070758044719696,0.2666586935520172
0.18126064538955688,0.18230408430099487
0.12460222840309143,0.17213650047779083
0.19493380188941956,0.2702684700489044
0.18579308688640594,0.21249641478061676
0.11509078741073608,0.19113413989543915
0.12579552829265594,0.19747862219810486
0.12076134979724884,0.18243683874607086
0.11629045009613037,0.15778666734695435
0.12521304190158844,0.18079274892807007
0.20439255237579346,0.29069948196411133
0.144537091255188,0.20589756965637207
0.13474410772323608,0.181578129529953
0.10139165818691254,0.1504446566104889
0.18629014492034912,0.22964799404144287
0.18918751180171967,0.23209808766841888
0.18298184871673584,0.17595309019088745
0.1763971745967865,0.2132769525051117
0.10751362144947052,0.16860294342041016
0.18813052773475647,0.23748807609081268
0.20610599219799042,0.20568634569644928
0.12062311172485352,0.17313441634178162
0.16290289163589478,0.21464577317237854
0.15953394770622253,0.2279394418001175
0.099946528673172,0.14263850450515747
0.1735863983631134,0.2128477543592453
0.19876502454280853,0.21819141507148743
0.08948467671871185,0.15142634510993958
0.13176670670509338,0.17084838449954987
0.14555051922798157,0.17704994976520538
0.20281730592250824,0.24374298751354218
0.1232961118221283,0.18381862342357635
0.2110222578048706,0.2509329617023468
0.17569494247436523,0.213708758354187
0.2029515951871872,0.22610655426979065
0.13378167152404785,0.18544970452785492
0.21526581048965454,0.24434444308280945
0.19732965528964996,0.23922432959079742
0.18776914477348328,0.20996485650539398
0.11011563241481781,0.16573022305965424
0.11629506945610046,0.2182813286781311
0.21009622514247894,0.22041310369968414
0.14070604741573334,0.18105658888816833
0.111630380153656,0.18619301915168762
0.1445450335741043,0.16898269951343536
0.10385558009147644,0.14534597098827362
0.11186535656452179,0.16566874086856842
0.1988082379102707,0.25361448526382446
0.1398819386959076,0.1727914810180664
0.12433172762393951,0.1790887713432312
0.20268364250659943,0.2500919997692108
0.10780726373195648,0.1246611475944519
0.075346440076828,0.1318349689245224
0.1326698511838913,0.152549609541893
0.2133665531873703,0.3249359726905823
0.08596037328243256,0.1331426054239273
0.17069318890571594,0.17331558465957642
0.12038758397102356,0.16764582693576813
0.12420432269573212,0.1845763921737671
0.12951552867889404,0.17218483984470367
0.2048664093017578,0.2575725317001343
0.1033674031496048,0.15288220345973969
0.1993655115365982,0.2533765137195587
0.11884930729866028,0.1534823179244995
0.10847577452659607,0.1679142862558365
0.11533604562282562,0.1733221560716629
0.2027142345905304,0.2511970102787018
0.10703402757644653,0.13409118354320526
0.21247979998588562,0.3004150390625
0.12897063791751862,0.16202720999717712
0.11110126972198486,0.16420993208885193
0.16986259818077087,0.19719290733337402
0.12089145183563232,0.1598489135503769
0.18604913353919983,0.20505836606025696
0.1028595119714737,0.14936767518520355
0.15896256268024445,0.1809861958026886
0.13297808170318604,0.1698836088180542
0.08525826036930084,0.13443906605243683
0.18466788530349731,0.2235400378704071
0.20822374522686005,0.25999894738197327
0.08912427723407745,0.16150374710559845
0.1472383588552475,0.19063545763492584
0.16391390562057495,0.18312358856201172
0.08953747153282166,0.1476919949054718
0.1630343496799469,0.1790749877691269
0.1702481061220169,0.196331188082695
0.10071724653244019,0.14817705750465393
0.1912308931350708,0.21770721673965454
0.10251806676387787,0.16196025907993317
0.2041926085948944,0.24072487652301788
0.13636130094528198,0.17516480386257172
0.14418281614780426,0.13964910805225372
0.2050020545721054,0.2398160994052887
0.19907303154468536,0.2796104848384857
0.21174201369285583,0.24989162385463715
0.20361025631427765,0.28381165862083435
0.2055690735578537,0.23112274706363678
0.11602438986301422,0.15907599031925201
0.17149099707603455,0.1819918155670166
0.2175312638282776,0.2627955973148346
0.09994560480117798,0.1792812943458557
0.2093949317932129,0.20126186311244965
0.21783608198165894,0.22594279050827026
0.2139519602060318,0.25579866766929626
0.11523382365703583,0.16869480907917023
0.07658661901950836,0.12545479834079742
0.1191159337759018,0.157182514667511
0.13168680667877197,0.16860467195510864
0.1580512672662735,0.20870016515254974
0.09250372648239136,0.13946673274040222
0.2204272300004959,0.239752858877182
0.21571917831897736,0.2629866898059845
0.13565512001514435,0.16628672182559967
0.0712181031703949,0.12935681641101837
0.0954250693321228,0.1419985294342041
0.10948637127876282,0.15753570199012756
0.11653165519237518,0.1755792647600174
0.1648203730583191,0.18454119563102722
0.10206174850463867,0.16034969687461853
0.11713285744190216,0.15622232854366302
0.21669822931289673,0.24246661365032196
0.22095878422260284,0.24005800485610962
0.09759922325611115,0.14522169530391693
0.18629014492034912,0.22497811913490295
0.0859537422657013,0.12891477346420288
0.12010866403579712,0.16802984476089478
0.1092330813407898,0.15477906167507172
0.10930027067661285,0.14905129373073578
0.17090874910354614,0.1905927062034607
0.2114659994840622,0.2330741435289383
0.2170184850692749,0.25279882550239563
0.22152413427829742,0.27705588936805725
0.12167742848396301,0.15929944813251495
0.08509767055511475,0.1404925286769867
0.08498641848564148,0.15024316310882568
0.10499730706214905,0.1427624672651291
0.1695796251296997,0.19063368439674377
0.21773555874824524,0.2541157603263855
0.11679841578006744,0.15535782277584076
0.2218601554632187,0.2745950222015381
0.09689739346504211,0.13561294972896576
0.19517937302589417,0.25210362672805786
0.13210701942443848,0.162765771150589
0.0861254334449768,0.15267211198806763
0.11861702799797058,0.17120090126991272
0.189816415309906,0.19598768651485443
0.1687878668308258,0.17822419106960297
0.2116740494966507,0.27564531564712524
0.18875053524971008,0.23644286394119263
0.1858735978603363,0.2080407589673996
0.10931693017482758,0.14692920446395874
0.2013191431760788,0.194392591714859
0.09275192022323608,0.1535479575395584
0.21448050439357758,0.23690728843212128
0.11838822066783905,0.14754250645637512
0.19053956866264343,0.2279696762561798
0.11010117828845978,0.1778130680322647
0.21177442371845245,0.23557323217391968
0.1703391969203949,0.21508270502090454
0.22823984920978546,0.23738834261894226
0.2088039517402649,0.31097427010536194
0.22834093868732452,0.24429824948310852
0.17756614089012146,0.20776820182800293
0.22170187532901764,0.2965741455554962
0.06617856025695801,0.13036102056503296
0.14293012022972107,0.15953192114830017
0.22093041241168976,0.2693898677825928
0.23454241454601288,0.22640280425548553
0.11624392867088318,0.1649547815322876
0.08458438515663147,0.1295953392982483
0.22881349921226501,0.2550121545791626
0.10244731605052948,0.14176636934280396
0.11578643321990967,0.14515981078147888
0.13586392998695374,0.16365282237529755
0.17435458302497864,0.14702051877975464
0.0927169919013977,0.13083094358444214
0.1614607870578766,0.17146088182926178
0.17673024535179138,0.2455005645751953
0.13638995587825775,0.17243802547454834
0.12952357530593872,0.1722860336303711
0.19067856669425964,0.23142346739768982
0.09413813054561615,0.16156835854053497
0.2259364128112793,0.2834661304950714
0.18628080189228058,0.18947939574718475
0.1273411363363266,0.1767413467168808
0.22252817451953888,0.28936728835105896
0.18612153828144073,0.20134581625461578
0.2014368176460266,0.20671164989471436
0.1268155574798584,0.13285432755947113
0.09817640483379364,0.17897874116897583
0.09687954187393188,0.13474325835704803
0.2180749922990799,0.2567138969898224
0.22825665771961212,0.258943647146225
0.08959276974201202,0.13194361329078674
0.23389986157417297,0.20823048055171967
0.19367630779743195,0.19062870740890503
0.22402697801589966,0.24276615679264069
0.10377420485019684,0.16393667459487915
0.09873990714550018,0.16426871716976166
0.11432327330112457,0.1334807127714157
0.2178833931684494,0.3061257302761078
0.2262336164712906,0.28261977434158325
0.13010139763355255,0.17164844274520874
0.14591671526432037,0.16644418239593506
0.18651852011680603,0.14715857803821564
0.20384667813777924,0.2664172649383545
0.23520419001579285,0.2542418837547302
0.12454342842102051,0.15357020497322083
0.2367880493402481,0.292814701795578
0.07518477737903595,0.11695249378681183
0.11593824625015259,0.12641051411628723
0.08825722336769104,0.14951714873313904
0.11382822692394257,0.1541038602590561
0.1929815262556076,0.20916344225406647
0.2118290662765503,0.19974973797798157
0.24561764299869537,0.26515528559684753
0.13980063796043396,0.14431564509868622
0.10766462981700897,0.12758201360702515
0.23226316273212433,0.2323729544878006
0.16388031840324402,0.2029699683189392
0.1438545286655426,0.20169487595558167
0.1065969169139862,0.16359400749206543
0.24189424514770508,0.23696063458919525
0.1316533237695694,0.15370206534862518
0.07178416848182678,0.11032404750585556
0.11185769736766815,0.17902852594852448
0.08137881755828857,0.1198379173874855
0.1233074814081192,0.18063509464263916
0.1778382509946823,0.20849579572677612
0.10252892971038818,0.13017122447490692
0.09319831430912018,0.13872230052947998
0.1627221256494522,0.1916280835866928
0.19783316552639008,0.22283437848091125
0.23773062229156494,0.25700122117996216
0.2351776510477066,0.2878095805644989
0.0839671641588211,0.11669553816318512
0.24010321497917175,0.2409689724445343
0.09670868515968323,0.13604523241519928
0.1788659691810608,0.17901559174060822
0.12156333029270172,0.1570381224155426
0.20878635346889496,0.20289820432662964
0.11270560324192047,0.15677344799041748
0.07715471088886261,0.11949482560157776
0.09251728653907776,0.1211865246295929
0.22351747751235962,0.26733455061912537
0.10333117842674255,0.11648543179035187
0.1565684676170349,0.18663255870342255
0.1550590842962265,0.16004300117492676
0.11458930373191833,0.1447182446718216
0.10903480648994446,0.15381190180778503
0.18315285444259644,0.19444029033184052
0.19328458607196808,0.19258439540863037
0.10995568335056305,0.15721698105335236
0.1102190613746643,0.11491160094738007
0.23915235698223114,0.3011840581893921
0.1264776736497879,0.17883484065532684
0.1436685025691986,0.15672650933265686
0.23133395612239838,0.20722204446792603
0.1886022984981537,0.23286309838294983
0.07895234227180481,0.11156236380338669
0.11580225825309753,0.137968972325325
0.19053317606449127,0.21980305016040802
0.1821831613779068,0.16819079220294952
0.11966325342655182,0.1511017382144928
0.10933253169059753,0.15385755896568298
0.2309994250535965,0.34259310364723206
0.09458863735198975,0.16009220480918884
0.2307228296995163,0.2680481970310211
0.09452468156814575,0.14204153418540955
0.1317353993654251,0.16648979485034943
0.08288900554180145,0.12300657480955124
0.0835224986076355,0.13081777095794678
0.09170372784137726,0.1329440474510193
0.14713281393051147,0.16488777101039886
0.18740078806877136,0.1715005487203598
0.11954976618289948,0.13749168813228607
0.115200474858284,0.12722036242485046
0.14372852444648743,0.18154172599315643
0.13410542905330658,0.1396297812461853
0.13165710866451263,0.1572200506925583
0.2287023514509201,0.24563322961330414
0.10820786654949188,0.14590325951576233
0.1391674429178238,0.17714205384254456
0.09155400097370148,0.14364641904830933
0.21223072707653046,0.315977543592453
0.12071466445922852,0.14598479866981506
0.225280299782753,0.28124621510505676
0.06838598847389221,0.11342353373765945
0.2498670369386673,0.2577802836894989
0.12654055655002594,0.1692565530538559
0.240818589925766,0.2604077458381653
0.1275399625301361,0.18173733353614807
0.2375238686800003,0.24806298315525055
0.12186349928379059,0.1953214854001999
0.1842374950647354,0.22317248582839966
0.1780373603105545,0.208461195230484
0.10745948553085327,0.1690487116575241
0.10764139890670776,0.13423357903957367
0.0943051427602768,0.14092005789279938
0.2455209344625473,0.31618234515190125
0.13817653059959412,0.16379135847091675
0.18346980214118958,0.15214121341705322
0.07227504253387451,0.1312042474746704
0.18479230999946594,0.166569322347641
0.12463973462581635,0.13743431866168976
0.2492125779390335,0.2585158348083496
0.10720494389533997,0.1310623735189438
0.19927015900611877,0.2447250783443451
0.17691989243030548,0.1636902540922165
0.11517457664012909,0.14602452516555786
0.14504069089889526,0.19481055438518524
0.23997120559215546,0.2557082772254944
0.12419155240058899,0.1370251327753067
0.1674923598766327,0.19061194360256195
0.2277057021856308,0.2654646635055542
0.07301139831542969,0.11682485789060593
0.21107925474643707,0.25571519136428833
0.240181103348732,0.2333688884973526
0.2378757894039154,0.26382172107696533
0.1939433366060257,0.21466203033924103
0.23301143944263458,0.29680687189102173
0.06857270002365112,0.1131867915391922
0.07762761414051056,0.12108985334634781
0.1204548329114914,0.1344098150730133
0.18843911588191986,0.1980992704629898
0.1537594497203827,0.2456330507993698
0.07423771917819977,0.12306317687034607
0.10463468730449677,0.1308184117078781
0.10740028321743011,0.13122205436229706
0.09397251904010773,0.16656631231307983
0.07196211814880371,0.10790743678808212
0.20847652852535248,0.27957573533058167
0.19059023261070251,0.256329745054245
0.09455287456512451,0.13604511320590973
0.15108799934387207,0.13493569195270538
0.21533305943012238,0.2759972810745239
0.19479642808437347,0.20459745824337006
0.23903177678585052,0.27868014574050903
0.24432969093322754,0.2970086634159088
0.1284552365541458,0.12286767363548279
0.13435934484004974,0.13517121970653534
0.25632908940315247,0.23983865976333618
0.15268710255622864,0.20403116941452026
0.07646577060222626,0.1334719955921173
0.21402978897094727,0.2396635115146637
0.176205575466156,0.2193511575460434
0.18705040216445923,0.1846735030412674
0.12540709972381592,0.16092464327812195
0.18736007809638977,0.19999857246875763
0.24287554621696472,0.25681617856025696
0.214872345328331,0.18921524286270142
0.06939740478992462,0.0990179255604744
0.07875271141529083,0.11596748977899551
0.25478363037109375,0.24583514034748077
0.10094481706619263,0.13377916812896729
0.08621528744697571,0.12016770243644714
0.08514831960201263,0.11385810375213623
0.18955546617507935,0.2095647156238556
0.24763979017734528,0.28140100836753845
0.14752483367919922,0.15776614844799042
0.23771966993808746,0.30400344729423523
0.11081251502037048,0.14186851680278778
0.2522430121898651,0.1738089621067047
0.2403215616941452,0.2964087426662445
0.11157891154289246,0.1636171042919159
0.24096982181072235,0.294370174407959
0.18113389611244202,0.19845962524414062
0.2656899690628052,0.20814943313598633
0.16850602626800537,0.16573210060596466
0.09083794057369232,0.13017994165420532
0.25872641801834106,0.2873832881450653
0.09133543074131012,0.1245163232088089
0.24192126095294952,0.22982169687747955
0.12213559448719025,0.18041153252124786
0.2463793307542801,0.31557512283325195
0.2137974351644516,0.2444225549697876
0.24835382401943207,0.22529244422912598
0.08618545532226562,0.133047416806221
0.10326758027076721,0.11326529085636139
0.24655160307884216,0.3180673122406006
0.10592743754386902,0.1233128160238266
0.08970251679420471,0.11000651866197586
0.09264783561229706,0.11879218369722366
0.24001236259937286,0.2709704339504242
0.14348480105400085,0.1849745213985443
0.24690277874469757,0.24912425875663757
0.08303467929363251,0.10517673939466476
0.14696624875068665,0.16506753861904144
0.06520289182662964,0.10775318741798401
0.2517109513282776,0.2835463881492615
0.0642092227935791,0.12284165620803833
0.23924075067043304,0.25214770436286926
0.25143158435821533,0.3114788830280304
0.2534726560115814,0.29773643612861633
0.1824052333831787,0.21977707743644714
0.24354109168052673,0.24103158712387085
0.11472749710083008,0.15738451480865479
0.09096282720565796,0.14663998782634735
0.19389066100120544,0.21425609290599823
0.23577925562858582,0.20761801302433014
0.09680932760238647,0.14239387214183807
0.23842327296733856,0.2196827381849289
0.2278366982936859,0.31083938479423523
0.2376445233821869,0.2680979371070862
0.1292717307806015,0.1565292328596115
0.10190372169017792,0.13482403755187988
0.25290924310684204,0.2538769841194153
0.2515403628349304,0.297574520111084
0.22157923877239227,0.19411565363407135
0.22778484225273132,0.1976463794708252
0.06721511483192444,0.09655614197254181
0.1010497659444809,0.14151771366596222
0.055714309215545654,0.11632336676120758
0.13091176748275757,0.16798512637615204
0.07741427421569824,0.1183914989233017
0.07147635519504547,0.12900154292583466
0.15048256516456604,0.1505359560251236
0.13732478022575378,0.17474858462810516
0.11127154529094696,0.1256561577320099
0.1741006225347519,0.16142290830612183
0.17829018831253052,0.18013359606266022
0.13476091623306274,0.20720277726650238
0.2236277461051941,0.2880310118198395
0.10521458089351654,0.13879087567329407
0.096857950091362,0.12164691835641861
0.08594712615013123,0.13791392743587494
0.2507972717285156,0.234941765666008
0.17124716937541962,0.18545685708522797
0.12607277929782867,0.11601424962282181
0.24559183418750763,0.31266459822654724
0.1652327924966812,0.19117431342601776
0.14975573122501373,0.16407126188278198
0.10218435525894165,0.10421881079673767
0.1687684804201126,0.17785517871379852
0.07997079193592072,0.13242606818675995
0.07437446713447571,0.09460993111133575
0.12854523956775665,0.13370028138160706
0.1959790736436844,0.19683846831321716
0.06693081557750702,0.12164225429296494
0.08060792088508606,0.11389970034360886
0.07540830969810486,0.09577951580286026
0.17540699243545532,0.1580137461423874
0.14301195740699768,0.13568507134914398
0.11239399015903473,0.13577796518802643
0.13169975578784943,0.1276281625032425
0.20923522114753723,0.23272022604942322
0.24948911368846893,0.2325870841741562
0.10277652740478516,0.11974208801984787
0.07529564201831818,0.09520861506462097
0.09166663885116577,0.13853120803833008
0.07865040004253387,0.09883539378643036
0.07388778030872345,0.11527900397777557
0.10766775906085968,0.1358129233121872
0.19286200404167175,0.20046795904636383
0.11417125165462494,0.10488790273666382
0.09043967723846436,0.10668069124221802
0.12066353857517242,0.1509963572025299
0.10428708791732788,0.14040827751159668
0.1277710497379303,0.1484166383743286
0.10639181733131409,0.12245504558086395
0.06995666027069092,0.10730049014091492
0.08512859046459198,0.0981808602809906
0.22883422672748566,0.24896571040153503
0.1767086684703827,0.21220183372497559
0.18894778192043304,0.16169606149196625
0.10841962695121765,0.11743859201669693
0.12096214294433594,0.120561882853508
0.06929878890514374,0.09109631180763245
0.06365561485290527,0.10363227128982544
0.093729168176651,0.12982015311717987
0.14612869918346405,0.18224701285362244
0.12783658504486084,0.1348014920949936
0.07814107835292816,0.10987623035907745
0.1904999315738678,0.1919604241847992
0.10069629549980164,0.11935820430517197
0.21525835990905762,0.19264890253543854
0.17256700992584229,0.1722736954689026
0.2643176317214966,0.28635480999946594
0.13702359795570374,0.139569491147995
0.1516043245792389,0.16638371348381042
0.19270004332065582,0.1837621033191681
0.06768693029880524,0.09996328502893448
0.24675802886486053,0.29625222086906433
0.17855410277843475,0.11013620346784592
0.15263241529464722,0.161586731672287
0.2212427407503128,0.2660169303417206
0.09534810483455658,0.11549869179725647
0.24629075825214386,0.2928052842617035
0.11270101368427277,0.1399654746055603
0.12605002522468567,0.11497839540243149
0.12776906788349152,0.12935228645801544
0.14824557304382324,0.17840343713760376
0.2466670423746109,0.2828468978404999
0.09717372059822083,0.11094469577074051
0.18481478095054626,0.15167878568172455
0.09160073101520538,0.12508513033390045
0.1293889880180359,0.14729468524456024
0.059353336691856384,0.11285877227783203
0.11113229393959045,0.12145736813545227
0.06553445756435394,0.10531539469957352
0.11741985380649567,0.12403669208288193
0.07174883782863617,0.09840759634971619
0.14930465817451477,0.18438026309013367
0.11379808187484741,0.12500493228435516
0.10278169810771942,0.11413124948740005
0.10445496439933777,0.12597890198230743
0.127679705619812,0.15478678047657013
0.0842733085155487,0.0976024642586708
0.14752623438835144,0.18182185292243958
0.1262245923280716,0.1403847187757492
0.08232764899730682,0.11221009492874146
0.08258089423179626,0.1394631415605545
0.09290218353271484,0.09421585500240326
0.17955084145069122,0.1864640712738037
0.13398222625255585,0.1731135994195938
0.08146889507770538,0.10712732374668121
0.11953842639923096,0.15594273805618286
0.08777651190757751,0.07419582456350327
0.17392700910568237,0.1906863898038864
0.0731891393661499,0.08940210938453674
0.06939315795898438,0.10203612595796585
0.18708792328834534,0.18184779584407806
0.0918629914522171,0.08822376281023026
0.08937457203865051,0.10090815275907516
0.2415330857038498,0.2562810182571411
0.12453523278236389,0.1546408236026764
0.06681075692176819,0.10555074363946915
0.11553065478801727,0.14260369539260864
0.10810476541519165,0.11478465050458908
0.1299353986978531,0.14936091005802155
0.1521415263414383,0.16939681768417358
0.11765323579311371,0.1648653745651245
0.06236743927001953,0.11526025831699371
0.0913817286491394,0.1292077898979187
0.15152493119239807,0.1675431728363037
0.11089931428432465,0.10901843011379242
0.11000962555408478,0.14405016601085663
0.06339901685714722,0.09882523864507675
0.07907441258430481,0.09698715806007385
0.079600989818573,0.11617040634155273
0.17999933660030365,0.18902277946472168
0.08084626495838165,0.09174862504005432
0.09532427787780762,0.13585609197616577
0.11609673500061035,0.12059051543474197
0.14971596002578735,0.1722307950258255
0.12187477946281433,0.160355806350708
0.11139717698097229,0.14145134389400482
0.1273450404405594,0.1472453474998474
0.21240897476673126,0.28725215792655945
0.15258553624153137,0.179471954703331
0.12565232813358307,0.12897543609142303
0.23620982468128204,0.2991939187049866
0.11355288326740265,0.13976585865020752
0.13673850893974304,0.15802311897277832
0.26262161135673523,0.3027854859828949
0.2631867527961731,0.27655547857284546
0.1249583512544632,0.12189198285341263
0.2686775326728821,0.31300267577171326
0.10583718121051788,0.13922348618507385
0.0720617026090622,0.08400700986385345
0.14132671058177948,0.1350005567073822
0.12341830134391785,0.11080451309680939
0.12716063857078552,0.14765000343322754
0.20858316123485565,0.23121993243694305
0.13073599338531494,0.13584518432617188
0.14912542700767517,0.15763035416603088
0.13681188225746155,0.15276288986206055
0.07233412563800812,0.0962824895977974
0.1425148993730545,0.15466108918190002
0.11220608651638031,0.14980213344097137
0.10898841917514801,0.13314777612686157
0.10829763114452362,0.1274535059928894
0.10164248943328857,0.1301812380552292
0.24056415259838104,0.31377077102661133
0.09706434607505798,0.10741507261991501
0.09364035725593567,0.1268085241317749
0.13722994923591614,0.15107756853103638
0.06969194114208221,0.08340444415807724
0.25740474462509155,0.2739678919315338
0.13767099380493164,0.14436201751232147
0.06812398135662079,0.10049218684434891
0.07072125375270844,0.07213389873504639
0.1580686718225479,0.14972367882728577
0.0932004302740097,0.12653104960918427
0.16123220324516296,0.19423019886016846
0.12727268040180206,0.15757794678211212
0.0811862051486969,0.10233727842569351
0.0970693975687027,0.10400845110416412
0.07546746730804443,0.11972241848707199
0.0992061048746109,0.10518889874219894
0.08165939152240753,0.10389254242181778
0.048632875084877014,0.07820682972669601
0.1742427945137024,0.18494746088981628
0.25474756956100464,0.33136942982673645
0.25566813349723816,0.27068355679512024
0.2602490782737732,0.29753825068473816
0.07529507577419281,0.09027310460805893
0.15766841173171997,0.19312752783298492
0.09458735585212708,0.13631661236286163
0.2565632462501526,0.3397005796432495
0.12078475952148438,0.11860717087984085
0.13575810194015503,0.14280100166797638
0.20745374262332916,0.2395089715719223
0.16955627501010895,0.19542928040027618
0.18472528457641602,0.14624620974063873
0.11065489053726196,0.13559839129447937
0.1060178130865097,0.09231273084878922
0.15254437923431396,0.1300032138824463
0.07348474860191345,0.11558514833450317
0.1447245478630066,0.18421536684036255
0.11119100451469421,0.137960284948349
0.11635060608386993,0.1440463662147522
0.12966841459274292,0.13811267912387848
0.04336567223072052,0.08497782051563263
0.14044588804244995,0.16648441553115845
0.07855784893035889,0.10721907764673233
0.10141509771347046,0.11163201183080673
0.06401243805885315,0.09988570958375931
0.15848302841186523,0.17727036774158478
0.14649786055088043,0.18875247240066528
0.08517570793628693,0.10415378212928772
0.07507190108299255,0.09753057360649109
0.1130601018667221,0.1545591950416565
0.18963438272476196,0.19914162158966064
0.2623177170753479,0.307811439037323
0.23581573367118835,0.2636854946613312
0.25626903772354126,0.23955115675926208
0.21539123356342316,0.24271537363529205
0.14938725531101227,0.18008075654506683
0.2715184688568115,0.2804957628250122
0.20073926448822021,0.19291888177394867
0.18850810825824738,0.20265203714370728
0.13329023122787476,0.15313005447387695
0.06914101541042328,0.07722415775060654
0.07222594320774078,0.1014857292175293
0.2680028975009918,0.29489973187446594
0.22677232325077057,0.28210052847862244
0.26889970898628235,0.20517727732658386
0.14427798986434937,0.19688032567501068
0.14484691619873047,0.16197694838047028
0.21082350611686707,0.19952502846717834
0.11247913539409637,0.11920544505119324
0.22940582036972046,0.25876930356025696
0.12670227885246277,0.14479948580265045
0.0803307592868805,0.09990563988685608
0.13202650845050812,0.1530081331729889
0.18713055551052094,0.1938946545124054
0.12091182172298431,0.10741572827100754
0.2356380820274353,0.25998491048812866
0.09674844145774841,0.10899295657873154
0.15479375422000885,0.16702255606651306
0.2716299593448639,0.22893168032169342
0.05287159979343414,0.06730565428733826
0.25270548462867737,0.26088404655456543
0.05607171356678009,0.09919143468141556
0.12384052574634552,0.13220906257629395
0.19036738574504852,0.16353672742843628
0.10598275065422058,0.10814725607633591
0.1707392930984497,0.1816677302122116
0.26375603675842285,0.28964200615882874
0.08743378520011902,0.12971609830856323
0.25775381922721863,0.29637080430984497
0.11736446619033813,0.13184919953346252
0.2776593863964081,0.29804205894470215
0.08986230194568634,0.1110716462135315
