predicted costs,actual costs
0.24749287962913513,0.2498617023229599
0.2836500406265259,0.18265415728092194
0.27809926867485046,0.1482350379228592
0.19032083451747894,0.12676076591014862
0.24919313192367554,0.2260325402021408
0.2810308337211609,0.23868079483509064
0.1806039661169052,0.10660999268293381
0.2786099910736084,0.2706072926521301
0.31965795159339905,0.29375869035720825
0.2571317255496979,0.21797716617584229
0.19543905556201935,0.28067129850387573
0.3153769373893738,0.2728516757488251
0.21964147686958313,0.2416541874408722
0.28572648763656616,0.36432304978370667
0.2790835499763489,0.21782535314559937
0.26427537202835083,0.20306020975112915
0.18828517198562622,0.08796658366918564
0.2930326461791992,0.2214624136686325
0.1908881813287735,0.11247383803129196
0.2762402296066284,0.24556832015514374
0.2938140630722046,0.20090839266777039
0.2761712074279785,0.1392466127872467
0.18968157470226288,0.11817272007465363
0.29472148418426514,0.2851860225200653
0.16274534165859222,0.19474826753139496
0.2636818289756775,0.25412434339523315
0.2826090455055237,0.22248291969299316
0.22012841701507568,0.13480427861213684
0.2691907286643982,0.23085571825504303
0.2102024257183075,0.22792907059192657
0.29144084453582764,0.1991768181324005
0.24514684081077576,0.2062331587076187
0.28278806805610657,0.19107402861118317
0.31309670209884644,0.30752575397491455
0.21502313017845154,0.17161288857460022
0.18648697435855865,0.1720452904701233
0.29648497700691223,0.3052259385585785
0.2422189712524414,0.11892896145582199
0.23765623569488525,0.2497166097164154
0.3150179088115692,0.2833573818206787
0.24638229608535767,0.2560679614543915
0.24511367082595825,0.2101219892501831
0.29537370800971985,0.2282506674528122
0.20153623819351196,0.09946941584348679
0.3050957918167114,0.242506206035614
0.18095026910305023,0.13646955788135529
0.2551302909851074,0.15173758566379547
0.25062596797943115,0.20608004927635193
0.20836502313613892,0.10907667130231857
0.20030070841312408,0.1968696564435959
0.19190506637096405,0.1315954625606537
0.19624024629592896,0.24894466996192932
0.18951058387756348,0.14060726761817932
0.28368765115737915,0.2495596557855606
0.22805503010749817,0.23820672929286957
0.18559077382087708,0.11837130784988403
0.30207741260528564,0.19228287041187286
0.1910119205713272,0.13563963770866394
0.18998633325099945,0.16181696951389313
0.19143761694431305,0.11697221547365189
0.2955169677734375,0.2199198305606842
0.33336400985717773,0.35543936491012573
0.28164684772491455,0.2584129273891449
0.2625308930873871,0.14946436882019043
0.2544906735420227,0.13031327724456787
0.31105154752731323,0.26168227195739746
0.18913593888282776,0.1570831686258316
0.19108453392982483,0.10669872164726257
0.26017746329307556,0.14344486594200134
0.34038349986076355,0.29639768600463867
0.31161606311798096,0.2326458990573883
0.29787948727607727,0.2600327134132385
0.27948641777038574,0.20217999815940857
0.2212195098400116,0.22331474721431732
0.3094584047794342,0.24278230965137482
0.29296746850013733,0.29579517245292664
0.18123014271259308,0.11989372223615646
0.18429310619831085,0.16945689916610718
0.31699106097221375,0.35197877883911133
0.1965116560459137,0.11004399508237839
0.3176243305206299,0.29528653621673584
0.2831708490848541,0.20408934354782104
0.29117351770401,0.20861847698688507
0.30369654297828674,0.26734304428100586
0.24988332390785217,0.2038862705230713
0.18729107081890106,0.12350036948919296
0.1819724291563034,0.138412207365036
0.18488602340221405,0.12947247922420502
0.27703970670700073,0.20660342276096344
0.3288742005825043,0.30659717321395874
0.31308513879776,0.23221606016159058
0.2963881492614746,0.2123647779226303
0.2322894036769867,0.20295578241348267
0.19786816835403442,0.11894497275352478
0.2913341224193573,0.2310952991247177
0.1870138943195343,0.165988951921463
0.3098745346069336,0.25552183389663696
0.2025512009859085,0.14698904752731323
0.2661626636981964,0.21432439982891083
0.32548972964286804,0.2356497347354889
0.28123608231544495,0.15276671946048737
0.23176449537277222,0.1386149674654007
0.22530940175056458,0.18601800501346588
0.20307530462741852,0.17806608974933624
0.19823488593101501,0.09789158403873444
0.1999417096376419,0.14214473962783813
0.2941710650920868,0.26953649520874023
0.21932607889175415,0.23139029741287231
0.3148523271083832,0.17545560002326965
0.18886372447013855,0.11927329003810883
0.28551027178764343,0.22375452518463135
0.19809409976005554,0.1525031179189682
0.3073016405105591,0.18578770756721497
0.20469453930854797,0.22076575458049774
0.22101512551307678,0.10018818080425262
0.19093501567840576,0.11161477118730545
0.19955848157405853,0.2264518290758133
0.19029273092746735,0.14750024676322937
0.23575371503829956,0.20380844175815582
0.19234564900398254,0.13342568278312683
0.3545367121696472,0.38831204175949097
0.27440932393074036,0.22821927070617676
0.19398944079875946,0.13968831300735474
0.18904410302639008,0.13557718694210052
0.29687222838401794,0.2114640772342682
0.3155161142349243,0.34744516015052795
0.18813364207744598,0.14605118334293365
0.3125891089439392,0.29468435049057007
0.2884838581085205,0.17872944474220276
0.2684324383735657,0.21468955278396606
0.25073596835136414,0.3152572810649872
0.3177877366542816,0.2748468518257141
0.24911195039749146,0.1689700335264206
0.20982971787452698,0.09763630479574203
0.2670939564704895,0.1309000700712204
0.2810152769088745,0.21275906264781952
0.19955949485301971,0.09652291983366013
0.3199295997619629,0.1955493539571762
0.1984228640794754,0.19390970468521118
0.22784502804279327,0.24607440829277039
0.28178760409355164,0.20943236351013184
0.19722527265548706,0.1266307234764099
0.23026281595230103,0.23282623291015625
0.2203942835330963,0.18537259101867676
0.2823474407196045,0.21254445612430573
0.31560418009757996,0.1630110740661621
0.31355586647987366,0.2063366174697876
0.19153615832328796,0.11005168408155441
0.19337797164916992,0.11314935982227325
0.32635897397994995,0.3078402876853943
0.18742048740386963,0.1908453404903412
0.21654194593429565,0.3658919036388397
0.19310115277767181,0.11691711843013763
0.31500205397605896,0.19679373502731323
0.3196575343608856,0.21396534144878387
0.29559826850891113,0.23521026968955994
0.20403358340263367,0.1834869533777237
0.19695527851581573,0.11669738590717316
0.28739991784095764,0.2930975556373596
0.2859933376312256,0.2564651370048523
0.2458212673664093,0.42923399806022644
0.19682130217552185,0.14947877824306488
0.19569964706897736,0.24514999985694885
0.2907419502735138,0.1988542675971985
0.20344661176204681,0.18901382386684418
0.3459519147872925,0.2647075653076172
0.30187156796455383,0.27440130710601807
0.32987180352211,0.2627002000808716
0.31095489859580994,0.26287221908569336
0.19878681004047394,0.09830541908740997
0.1917952597141266,0.17798152565956116
0.19411277770996094,0.13457174599170685
0.2698594927787781,0.17225158214569092
0.3080521821975708,0.2619093656539917
0.19581933319568634,0.1324743777513504
0.2366541028022766,0.1276252716779709
0.2599498927593231,0.1479538083076477
0.3221363127231598,0.24991744756698608
0.18817514181137085,0.15792621672153473
0.2831868827342987,0.25158238410949707
0.35270988941192627,0.36054664850234985
0.30338254570961,0.1919596791267395
0.3367593288421631,0.3403865694999695
0.2905661463737488,0.18708717823028564
0.21646520495414734,0.10681306570768356
0.3204464018344879,0.28640028834342957
0.3215232789516449,0.2409001886844635
0.24392616748809814,0.10695239901542664
0.2065928876399994,0.1097618043422699
0.18814720213413239,0.1546248197555542
0.19865505397319794,0.19094334542751312
0.34256553649902344,0.413433313369751
0.19302187860012054,0.14651307463645935
0.31846097111701965,0.21932758390903473
0.2277664840221405,0.13637666404247284
0.291766881942749,0.23540565371513367
0.20277222990989685,0.11844658106565475
0.2931874990463257,0.34729719161987305
0.3508169651031494,0.3488519489765167
0.3259055018424988,0.3478023111820221
0.19414691627025604,0.12511567771434784
0.3109378516674042,0.3266739547252655
0.2489646077156067,0.17443285882472992
0.25325170159339905,0.29586565494537354
0.29880258440971375,0.21042500436306
0.310706228017807,0.1716269850730896
0.20889559388160706,0.15662865340709686
0.22570723295211792,0.2182500660419464
0.3091575801372528,0.2556762099266052
0.30536752939224243,0.27783530950546265
0.1923023909330368,0.1384429633617401
0.3052489161491394,0.21453805267810822
0.27866339683532715,0.2744058072566986
0.19840742647647858,0.22289803624153137
0.2084914743900299,0.10756482928991318
0.3448405861854553,0.2710608243942261
0.3168030381202698,0.27698808908462524
0.2053784430027008,0.09024395793676376
0.23929062485694885,0.1992732286453247
0.3026655316352844,0.2283967286348343
0.3085605502128601,0.18472717702388763
0.20106880366802216,0.2654929459095001
0.32932811975479126,0.2402506023645401
0.19937680661678314,0.15377505123615265
0.3319205343723297,0.19534243643283844
0.3027185797691345,0.27575844526290894
0.3441958427429199,0.315228134393692
0.35239219665527344,0.35734614729881287
0.3316592276096344,0.3101115822792053
0.26487359404563904,0.2552047371864319
0.2331797480583191,0.18478450179100037
0.3080977201461792,0.29813501238822937
0.3204207718372345,0.29054537415504456
0.2756795287132263,0.17647063732147217
0.30270880460739136,0.2847481369972229
0.2909751236438751,0.2402246594429016
0.19520021975040436,0.09436021000146866
0.3109382092952728,0.19421367347240448
0.2743338644504547,0.20149871706962585
0.34145137667655945,0.25510352849960327
0.20630419254302979,0.1808069497346878
0.29983606934547424,0.18188637495040894
0.20656272768974304,0.16479997336864471
0.3647317588329315,0.30398571491241455
0.1905122995376587,0.09338264167308807
0.3074909448623657,0.20046605169773102
0.19252383708953857,0.15427696704864502
0.29346492886543274,0.16266001760959625
0.20383715629577637,0.1353023648262024
0.29228097200393677,0.18128164112567902
0.23794543743133545,0.11968103796243668
0.21917447447776794,0.11327395588159561
0.3305051922798157,0.19411598145961761
0.31434452533721924,0.24831046164035797
0.3427443504333496,0.2645512521266937
0.16580656170845032,0.236782968044281
0.28384914994239807,0.1705353707075119
0.2608937621116638,0.3213488757610321
0.3660784661769867,0.29152485728263855
0.2538999319076538,0.2506919503211975
0.2975621223449707,0.24315226078033447
0.19433581829071045,0.11419003456830978
0.3330655097961426,0.38465094566345215
0.23838210105895996,0.23201489448547363
0.2529812455177307,0.44919610023498535
0.3220837414264679,0.2841818630695343
0.26990512013435364,0.1776484102010727
0.19721558690071106,0.1930592954158783
0.30114808678627014,0.3025241792201996
0.2633204460144043,0.23068082332611084
0.1981721669435501,0.18891453742980957
0.36582788825035095,0.3161064386367798
0.20136626064777374,0.14002174139022827
0.1955326348543167,0.25647762417793274
0.19002363085746765,0.14590416848659515
0.20938199758529663,0.11165545135736465
0.20317330956459045,0.19518804550170898
0.37342044711112976,0.3324836790561676
0.35351020097732544,0.26857686042785645
0.3296264708042145,0.3547689616680145
0.2104504406452179,0.13206599652767181
0.2565076947212219,0.11600616574287415
0.365057110786438,0.28390029072761536
0.3197742998600006,0.20134912431240082
0.31733065843582153,0.22033238410949707
0.3444218933582306,0.20452880859375
0.36996930837631226,0.36523526906967163
0.20004306733608246,0.25693535804748535
0.2098788022994995,0.12357692420482635
0.3339865803718567,0.2874845266342163
0.28133606910705566,0.3388289213180542
0.19903212785720825,0.11316217482089996
0.24648743867874146,0.19216115772724152
0.19534674286842346,0.11533096432685852
0.19884221255779266,0.1250695437192917
0.30356884002685547,0.33924469351768494
0.29019784927368164,0.20547819137573242
0.19582176208496094,0.13385938107967377
0.2643650770187378,0.11000780016183853
0.35972684621810913,0.25568872690200806
0.22078987956047058,0.11902312934398651
0.24414649605751038,0.10832491517066956
0.23551854491233826,0.16973717510700226
0.3003762364387512,0.23352962732315063
0.24727721512317657,0.28349030017852783
0.19825437664985657,0.1404237300157547
0.2103104293346405,0.14701050519943237
0.37068626284599304,0.408049613237381
0.35701167583465576,0.3546260893344879
0.19674305617809296,0.14068478345870972
0.32679006457328796,0.2236715704202652
0.3469374477863312,0.28756043314933777
0.35083773732185364,0.35164275765419006
0.2290266454219818,0.08576095849275589
0.19936542212963104,0.12561534345149994
0.2833777666091919,0.2933093011379242
0.20895066857337952,0.10235825181007385
0.3391076326370239,0.27738112211227417
0.1983165442943573,0.2768532633781433
0.20148570835590363,0.2242337018251419
0.32145559787750244,0.17314106225967407
0.20315653085708618,0.12625564634799957
0.25622549653053284,0.27611687779426575
0.18802213668823242,0.16661867499351501
0.2632473409175873,0.20270851254463196
0.3404281437397003,0.24881206452846527
0.1861642599105835,0.13955186307430267
0.34412598609924316,0.2801443934440613
0.19988183677196503,0.22277022898197174
0.3067281246185303,0.18300360441207886
0.20729795098304749,0.22709083557128906
0.20162895321846008,0.11213590949773788
0.19712354242801666,0.12184470891952515
0.35824957489967346,0.26245805621147156
0.3272157609462738,0.2913016080856323
0.20685625076293945,0.21326515078544617
0.3251485526561737,0.24245591461658478
0.3507809340953827,0.2757696509361267
0.35858508944511414,0.3231092691421509
0.2009747177362442,0.14029689133167267
0.2807811498641968,0.12606313824653625
0.20340843498706818,0.14783048629760742
0.35181742906570435,0.32321882247924805
0.28488901257514954,0.16939637064933777
0.38513487577438354,0.3244898021221161
0.19696885347366333,0.19300900399684906
0.3883001208305359,0.3292911648750305
0.20784667134284973,0.17747032642364502
0.20507246255874634,0.20974819362163544
0.1686447262763977,0.13046061992645264
0.23823708295822144,0.0987650603055954
0.19685889780521393,0.10463626682758331
0.3430541157722473,0.30102065205574036
0.34987354278564453,0.2710057497024536
0.2566321790218353,0.27354416251182556
0.21379321813583374,0.2938438653945923
0.35199326276779175,0.28752392530441284
0.2053370177745819,0.1455838680267334
0.21226957440376282,0.22786757349967957
0.20485424995422363,0.12911373376846313
0.3201238214969635,0.17512279748916626
0.3458596169948578,0.3545021414756775
0.19845400750637054,0.1532718390226364
0.1999211609363556,0.19458618760108948
0.23322328925132751,0.22141341865062714
0.22738412022590637,0.3369205594062805
0.38873347640037537,0.4124852120876312
0.3407709002494812,0.2757340967655182
0.4048537015914917,0.3347434401512146
0.3072686791419983,0.3588864803314209
0.3811046779155731,0.36815837025642395
0.3712228238582611,0.3202710449695587
0.30366837978363037,0.33886095881462097
0.2999309003353119,0.1756765991449356
0.3405480682849884,0.3500867187976837
0.26722022891044617,0.17368783056735992
0.26709139347076416,0.29954659938812256
0.29725658893585205,0.14599289000034332
0.2033434510231018,0.19998495280742645
0.33025649189949036,0.26150548458099365
0.3412650227546692,0.31547895073890686
0.35929015278816223,0.25869062542915344
0.20075088739395142,0.1154225692152977
0.2755853533744812,0.24685275554656982
0.31753626465797424,0.25226783752441406
0.2090257704257965,0.23933292925357819
0.26826825737953186,0.1097736582159996
0.2969728410243988,0.26596155762672424
0.3500552475452423,0.3573896884918213
0.26784998178482056,0.1314285844564438
0.3728105425834656,0.294962078332901
0.37498536705970764,0.38233640789985657
0.3086235225200653,0.3034306466579437
0.2554963529109955,0.23121380805969238
0.39416754245758057,0.3774434030056
0.3708095848560333,0.3467392027378082
0.37297260761260986,0.31455644965171814
0.2781373858451843,0.2966062128543854
0.307168185710907,0.354235976934433
0.34950584173202515,0.3339237570762634
0.3258381187915802,0.4162254333496094
0.22122099995613098,0.10194313526153564
0.1969647854566574,0.16683648526668549
0.3528432250022888,0.2984633445739746
0.3713204562664032,0.3681420385837555
0.34922951459884644,0.2242974489927292
0.3679286539554596,0.3735901415348053
0.3735085427761078,0.3523057997226715
0.3360564708709717,0.3069251775741577
0.26356759667396545,0.3395531475543976
0.3369429409503937,0.3122899830341339
0.35253968834877014,0.27314409613609314
0.3201427459716797,0.18579763174057007
0.33609774708747864,0.19947245717048645
0.311687171459198,0.24330183863639832
0.3489473760128021,0.2635499835014343
0.385697603225708,0.36711931228637695
0.3648078441619873,0.4613443613052368
0.20890864729881287,0.16701938211917877
0.27678319811820984,0.30572018027305603
0.2697526812553406,0.26805636286735535
0.3413023054599762,0.2534651458263397
0.3199094533920288,0.23507606983184814
0.3947099447250366,0.3934270143508911
0.3950051963329315,0.3152313530445099
0.3490374982357025,0.2937144637107849
0.3081122636795044,0.24585308134555817
0.3256634473800659,0.27989423274993896
0.3664950132369995,0.2789086401462555
0.2301119863986969,0.12157052755355835
0.3656580448150635,0.34514856338500977
0.24298593401908875,0.31100714206695557
0.28549492359161377,0.33659255504608154
0.20031647384166718,0.13174760341644287
0.31932681798934937,0.3231704533100128
0.29443299770355225,0.1981082707643509
0.26518672704696655,0.31002798676490784
0.3878836929798126,0.3933088183403015
0.21590256690979004,0.23108473420143127
0.31062552332878113,0.443754106760025
0.3062294125556946,0.2613478899002075
0.2408975064754486,0.29834064841270447
0.3676033616065979,0.3598477244377136
0.22215521335601807,0.1503019630908966
0.3496764302253723,0.26628828048706055
0.3173108696937561,0.25520023703575134
0.3296258747577667,0.32813456654548645
0.30544260144233704,0.28617480397224426
0.21914628148078918,0.2131495177745819
0.34726476669311523,0.3330278694629669
0.2747028172016144,0.30431437492370605
0.3697887659072876,0.3245871663093567
0.31424593925476074,0.20864121615886688
0.4089911878108978,0.3389919698238373
0.33388277888298035,0.3046388328075409
0.39964571595191956,0.34139618277549744
0.35004064440727234,0.35816770792007446
0.3890151083469391,0.38164037466049194
0.30231234431266785,0.12423931062221527
0.3523835241794586,0.34443140029907227
0.34683459997177124,0.2570134997367859
0.3536507487297058,0.3678957223892212
0.33246487379074097,0.2607223093509674
0.36485788226127625,0.28786537051200867
0.3064400851726532,0.17634379863739014
0.34794291853904724,0.3384567201137543
0.37151965498924255,0.2838529050350189
0.3728463351726532,0.30752480030059814
0.3655191957950592,0.3835779130458832
0.2684960961341858,0.14215178787708282
0.3218451142311096,0.17901772260665894
0.3716209828853607,0.3199824392795563
0.33675411343574524,0.3543698489665985
0.3637237250804901,0.4207683205604553
0.27501776814460754,0.10548476129770279
0.38951319456100464,0.4300213158130646
0.39492061734199524,0.3607904016971588
0.25957757234573364,0.14959825575351715
0.35858362913131714,0.3338148593902588
0.3644590377807617,0.2828208804130554
0.22991496324539185,0.33644169569015503
0.3341143727302551,0.3279660642147064
0.4036337435245514,0.3869978189468384
0.3515225946903229,0.265958696603775
0.34790176153182983,0.32915377616882324
0.3253285586833954,0.20346666872501373
0.30738627910614014,0.396495521068573
0.33368873596191406,0.22759948670864105
0.41256245970726013,0.36460041999816895
0.3581233322620392,0.2661387026309967
0.3059002757072449,0.15857066214084625
0.3586333990097046,0.32337671518325806
0.34584495425224304,0.2749423086643219
0.40472060441970825,0.3427722156047821
0.3973691761493683,0.43405652046203613
0.38977354764938354,0.35177984833717346
0.2559427320957184,0.14499962329864502
0.3805607259273529,0.38566023111343384
0.36418911814689636,0.23660680651664734
0.35031580924987793,0.3848828375339508
0.306520938873291,0.1546805500984192
0.3290286064147949,0.22157453000545502
0.3394012749195099,0.23662666976451874
0.3259391188621521,0.2158602625131607
0.21344980597496033,0.18366824090480804
0.30912670493125916,0.1280483901500702
0.3453085720539093,0.3232598304748535
0.22902539372444153,0.18888475000858307
0.34699493646621704,0.3202028274536133
0.31822606921195984,0.1992098093032837
0.21513411402702332,0.1706109642982483
0.19993704557418823,0.11904331296682358
0.3282841444015503,0.22633588314056396
0.204969584941864,0.2083430141210556
0.37136614322662354,0.3235135078430176
0.40260133147239685,0.4270652234554291
0.31862151622772217,0.2634699046611786
0.3342079818248749,0.3283882439136505
0.34746789932250977,0.29117700457572937
0.2622873783111572,0.3089523911476135
0.3233954608440399,0.20060057938098907
0.31395119428634644,0.20191863179206848
0.3333258032798767,0.285684734582901
0.3861600458621979,0.4062594175338745
0.31583648920059204,0.17848984897136688
0.34137895703315735,0.23767246305942535
0.3595111072063446,0.2751745283603668
0.3763277530670166,0.27859827876091003
0.3553462624549866,0.2978880703449249
0.21291479468345642,0.2326279729604721
0.38445815443992615,0.35171547532081604
0.361056923866272,0.23572148382663727
0.32261550426483154,0.16148000955581665
0.3959343433380127,0.4101812541484833
0.21037238836288452,0.1733374148607254
0.33474576473236084,0.3166695237159729
0.40359243750572205,0.35383495688438416
0.39686423540115356,0.48727887868881226
0.292583167552948,0.17452222108840942
0.3789430558681488,0.3472103774547577
0.3070061504840851,0.38198983669281006
0.32757359743118286,0.17031340301036835
0.37641316652297974,0.3314606249332428
0.3676656186580658,0.284655898809433
0.39686650037765503,0.2767651677131653
0.37277549505233765,0.3628528416156769
0.3912138044834137,0.3687381446361542
0.43305569887161255,0.4183685779571533
0.2937702536582947,0.2555592954158783
0.2229834496974945,0.29120776057243347
0.22322461009025574,0.19076044857501984
0.21499401330947876,0.17253535985946655
0.39395180344581604,0.3675430715084076
0.29766711592674255,0.1465236395597458
0.36878663301467896,0.2773135304450989
0.2219693958759308,0.17150814831256866
0.3495407998561859,0.2588084936141968
0.3252895772457123,0.19536612927913666
0.2708616256713867,0.37858080863952637
0.29506710171699524,0.29696527123451233
0.29387468099594116,0.2713673710823059
0.35899093747138977,0.29071930050849915
0.3644191026687622,0.382170170545578
0.33296430110931396,0.43575096130371094
0.40762829780578613,0.356461763381958
0.31876975297927856,0.1566103994846344
0.36299335956573486,0.3290150761604309
0.36411207914352417,0.30426856875419617
0.32980918884277344,0.24475379288196564
0.41853728890419006,0.4353332817554474
0.3309316337108612,0.1576930284500122
0.3842672109603882,0.3638083040714264
0.37916526198387146,0.3921944499015808
0.4166877865791321,0.35370585322380066
0.30522769689559937,0.1740673929452896
0.31824231147766113,0.11498215049505234
0.38236552476882935,0.28515687584877014
0.39106038212776184,0.3248453438282013
0.3473963439464569,0.24669644236564636
0.2881043255329132,0.2689718008041382
0.22295331954956055,0.1296505630016327
0.21379217505455017,0.21730004251003265
0.23144489526748657,0.3282802999019623
0.21917417645454407,0.10001169145107269
0.3141903579235077,0.15915490686893463
0.20101770758628845,0.13898684084415436
0.23650050163269043,0.11617881059646606
0.265099436044693,0.1171746477484703
0.3489903211593628,0.3085334300994873
0.40075331926345825,0.41474977135658264
0.407694935798645,0.37776950001716614
0.21067842841148376,0.17993667721748352
0.21321961283683777,0.26395294070243835
0.2025802880525589,0.1616097241640091
0.31459999084472656,0.10120899230241776
0.3216172456741333,0.20431387424468994
0.23903366923332214,0.09647775441408157
0.3690462112426758,0.34082669019699097
0.2450128197669983,0.17133069038391113
0.3370244801044464,0.24576275050640106
0.3866654932498932,0.33781740069389343
0.33307433128356934,0.21821707487106323
0.2714722454547882,0.10475830733776093
0.35732677578926086,0.31664422154426575
0.20493236184120178,0.13692374527454376
0.3793598413467407,0.3642365634441376
0.32994312047958374,0.2878996431827545
0.2087499499320984,0.10461609065532684
0.43320199847221375,0.44223329424858093
0.21479463577270508,0.2478056699037552
0.4302968382835388,0.42625004053115845
0.34984293580055237,0.40251535177230835
0.29030293226242065,0.3440995514392853
0.3577924370765686,0.29498159885406494
0.311855673789978,0.4007645845413208
0.21646252274513245,0.18611441552639008
0.401267409324646,0.30910325050354004
0.22469660639762878,0.2251773327589035
0.3732832372188568,0.36803603172302246
0.20769667625427246,0.12044785171747208
0.37789666652679443,0.30886077880859375
