7.142291545867919922e+00,7.853274822235107422e+00,7.828775405883789062e+00,6.381327152252197266e+00,7.199342727661132812e+00,7.008672714233398438e+00,7.884307384490966797e+00,7.690534114837646484e+00,6.957105636596679688e+00,6.919633388519287109e+00,7.132350921630859375e+00,7.090732097625732422e+00,7.742768287658691406e+00,7.551752567291259766e+00,7.311220169067382812e+00,6.682036876678466797e+00,6.623414516448974609e+00,7.303217887878417969e+00,7.616910457611083984e+00,7.358354568481445312e+00,7.448333263397216797e+00,7.339895725250244141e+00,7.966283321380615234e+00,6.800210952758789062e+00,7.529774665832519531e+00,7.713080406188964844e+00,7.433328628540039062e+00,7.375530719757080078e+00,6.817150592803955078e+00,7.528991699218750000e+00,7.101147651672363281e+00,7.755410194396972656e+00,7.088508605957031250e+00,6.998550415039062500e+00,7.680472373962402344e+00,7.961795806884765625e+00,7.663759708404541016e+00,7.267459869384765625e+00,7.736956119537353516e+00,6.794085979461669922e+00,7.894849777221679688e+00,6.516047477722167969e+00,7.635419368743896484e+00,7.369685173034667969e+00,7.063630580902099609e+00,6.829522132873535156e+00,6.945844650268554688e+00,7.281900405883789062e+00,6.961837768554687500e+00,8.168719291687011719e+00,7.130797863006591797e+00,6.374053001403808594e+00,6.955272674560546875e+00,7.169617652893066406e+00,7.490834236145019531e+00,7.552563667297363281e+00,6.572908878326416016e+00,7.318592548370361328e+00,7.231447219848632812e+00,8.357064247131347656e+00,6.515487194061279297e+00,7.563490390777587891e+00,7.432777404785156250e+00,7.502979278564453125e+00,7.441558837890625000e+00,7.548209667205810547e+00,6.898315429687500000e+00,7.575868606567382812e+00,7.428060054779052734e+00,7.934250354766845703e+00,7.600777626037597656e+00,7.052011489868164062e+00,7.834326267242431641e+00,7.769438266754150391e+00,6.921555042266845703e+00,6.960589408874511719e+00,8.134296417236328125e+00,6.528064250946044922e+00,8.056388854980468750e+00,8.186445236206054688e+00,7.715198993682861328e+00,6.273783683776855469e+00,7.129113674163818359e+00,7.361806869506835938e+00,8.340579986572265625e+00,8.070441246032714844e+00,6.941222667694091797e+00,7.231225967407226562e+00,8.985365867614746094e+00,7.763785839080810547e+00,7.639465332031250000e+00,8.486545562744140625e+00,7.328473091125488281e+00,7.744662761688232422e+00,7.833993434906005859e+00,6.990648746490478516e+00,7.461330890655517578e+00,7.470439910888671875e+00,6.880387783050537109e+00,7.308883190155029297e+00
4.113608837127685547e+00,4.233716487884521484e+00,4.484056949615478516e+00,3.816141605377197266e+00,4.096657276153564453e+00,4.230611801147460938e+00,4.465762138366699219e+00,4.179619312286376953e+00,3.856592893600463867e+00,3.987813472747802734e+00,3.972564935684204102e+00,3.910806179046630859e+00,4.442350387573242188e+00,4.295922279357910156e+00,4.135833740234375000e+00,3.915073871612548828e+00,3.886454582214355469e+00,4.250163555145263672e+00,4.312888622283935547e+00,4.053008079528808594e+00,4.426553249359130859e+00,4.467435359954833984e+00,4.682189464569091797e+00,3.931992530822753906e+00,4.235500335693359375e+00,4.335042476654052734e+00,4.623970031738281250e+00,4.174304485321044922e+00,3.889345169067382812e+00,4.277064800262451172e+00,3.889566183090209961e+00,4.588861942291259766e+00,4.255002975463867188e+00,4.438096523284912109e+00,4.405682563781738281e+00,4.568227291107177734e+00,4.498196125030517578e+00,4.162641048431396484e+00,4.224934577941894531e+00,4.131857395172119141e+00,4.739270687103271484e+00,3.546250820159912109e+00,4.407261848449707031e+00,4.185691356658935547e+00,4.285954952239990234e+00,3.802723884582519531e+00,4.096899509429931641e+00,4.143124580383300781e+00,4.330700874328613281e+00,4.394196510314941406e+00,4.319020271301269531e+00,3.884741067886352539e+00,4.106424331665039062e+00,4.211596965789794922e+00,4.626930236816406250e+00,4.511610507965087891e+00,3.910174846649169922e+00,4.361260414123535156e+00,4.590957164764404297e+00,5.003146648406982422e+00,4.331280708312988281e+00,4.607551097869873047e+00,4.253926277160644531e+00,4.402942180633544922e+00,4.400334835052490234e+00,4.164802074432373047e+00,3.987889766693115234e+00,4.862783908843994141e+00,4.505423069000244141e+00,4.707455635070800781e+00,4.245591163635253906e+00,4.077438831329345703e+00,4.759267330169677734e+00,4.496034622192382812e+00,3.995386838912963867e+00,4.324314594268798828e+00,5.384403228759765625e+00,3.758717775344848633e+00,5.555841922760009766e+00,4.499556541442871094e+00,4.327278137207031250e+00,3.673207521438598633e+00,4.196378231048583984e+00,4.425487995147705078e+00,5.552897930145263672e+00,4.654092788696289062e+00,4.759161949157714844e+00,4.405225276947021484e+00,6.275069236755371094e+00,4.557099819183349609e+00,4.916224956512451172e+00,4.994040966033935547e+00,4.277614116668701172e+00,4.318054199218750000e+00,4.515193462371826172e+00,4.192272663116455078e+00,4.358179092407226562e+00,4.763714313507080078e+00,3.997995853424072266e+00,4.659685611724853516e+00
1.800901174545288086e+00,1.128578186035156250e+00,1.319912552833557129e+00,1.832331299781799316e+00,1.456138968467712402e+00,1.957299590110778809e+00,1.407209753990173340e+00,1.158909916877746582e+00,1.281720995903015137e+00,1.587840676307678223e+00,1.336465120315551758e+00,1.067247867584228516e+00,1.529363274574279785e+00,1.529126524925231934e+00,1.232613921165466309e+00,1.821464180946350098e+00,1.745440483093261719e+00,1.794974565505981445e+00,1.379240393638610840e+00,1.133332490921020508e+00,1.965210080146789551e+00,2.101006269454956055e+00,1.806196093559265137e+00,1.658567905426025391e+00,1.414672732353210449e+00,1.388005852699279785e+00,2.319374322891235352e+00,1.166629552841186523e+00,1.528457522392272949e+00,1.595236420631408691e+00,1.159518361091613770e+00,1.824866294860839844e+00,1.932931542396545410e+00,2.604057550430297852e+00,1.573577761650085449e+00,1.568648219108581543e+00,1.779417037963867188e+00,1.459540128707885742e+00,1.268311381340026855e+00,2.264202833175659180e+00,2.032745838165283203e+00,1.011906027793884277e+00,1.613234639167785645e+00,1.437181830406188965e+00,2.276539325714111328e+00,1.186018943786621094e+00,1.740936636924743652e+00,1.670107364654541016e+00,2.283571958541870117e+00,1.079523205757141113e+00,1.995287299156188965e+00,1.914565563201904297e+00,1.737129569053649902e+00,1.824142694473266602e+00,2.264956235885620117e+00,1.696151018142700195e+00,1.544170141220092773e+00,1.957482218742370605e+00,2.327224969863891602e+00,2.028573274612426758e+00,2.606773376464843750e+00,2.337759971618652344e+00,1.539963841438293457e+00,1.804820060729980469e+00,1.985731720924377441e+00,1.377569198608398438e+00,1.292439699172973633e+00,2.536998510360717773e+00,2.045047998428344727e+00,1.875515937805175781e+00,1.400237679481506348e+00,1.661544561386108398e+00,2.208834409713745117e+00,1.238963723182678223e+00,1.775942564010620117e+00,2.258036851882934570e+00,3.116133213043212891e+00,1.401124119758605957e+00,2.810157775878906250e+00,1.214937210083007812e+00,1.151883840560913086e+00,1.575170993804931641e+00,1.932220935821533203e+00,1.846424221992492676e+00,2.771042585372924805e+00,1.553183794021606445e+00,2.740343093872070312e+00,2.224320888519287109e+00,3.298088788986206055e+00,1.646930813789367676e+00,2.172828435897827148e+00,1.859578013420104980e+00,1.677399158477783203e+00,1.296614170074462891e+00,1.803116917610168457e+00,2.252597093582153320e+00,1.914367198944091797e+00,2.647586584091186523e+00,1.591779947280883789e+00,2.463680028915405273e+00
3.727899312973022461e+00,3.624517202377319336e+00,3.793054342269897461e+00,3.478585720062255859e+00,3.583663940429687500e+00,3.810796022415161133e+00,3.835719108581542969e+00,3.584893941879272461e+00,3.371673822402954102e+00,3.544398069381713867e+00,3.473160982131958008e+00,3.325393915176391602e+00,3.851402044296264648e+00,3.759369850158691406e+00,3.523575544357299805e+00,3.571056842803955078e+00,3.515712261199951172e+00,3.807537794113159180e+00,3.713701248168945312e+00,3.460161447525024414e+00,3.974862575531005859e+00,4.026460647583007812e+00,4.103975772857666016e+00,3.530553817749023438e+00,3.683332443237304688e+00,3.745165586471557617e+00,4.196960449218750000e+00,3.521949768066406250e+00,3.462088584899902344e+00,3.776626348495483398e+00,3.359934806823730469e+00,4.035279273986816406e+00,3.825336694717407227e+00,4.164637565612792969e+00,3.844633340835571289e+00,3.958698987960815430e+00,3.964055299758911133e+00,3.622896432876586914e+00,3.658275604248046875e+00,3.864595174789428711e+00,4.208412647247314453e+00,3.052222728729248047e+00,3.853224277496337891e+00,3.642401695251464844e+00,3.980702877044677734e+00,3.284566402435302734e+00,3.655665397644042969e+00,3.710273027420043945e+00,3.979116916656494141e+00,3.725641012191772461e+00,3.884191751480102539e+00,3.537602186203002930e+00,3.659379005432128906e+00,3.778974533081054688e+00,4.186141967773437500e+00,3.910002708435058594e+00,3.426522254943847656e+00,3.921405792236328125e+00,4.147187709808349609e+00,4.396377563476562500e+00,4.028510093688964844e+00,4.225618362426757812e+00,3.724593639373779297e+00,3.907825469970703125e+00,3.972922801971435547e+00,3.645444631576538086e+00,3.411740541458129883e+00,4.406893730163574219e+00,4.033890724182128906e+00,4.136669635772705078e+00,3.695217370986938477e+00,3.635844230651855469e+00,4.279762744903564453e+00,3.750088214874267578e+00,3.629241704940795898e+00,3.965461969375610352e+00,4.961021423339843750e+00,3.300507545471191406e+00,4.874102115631103516e+00,3.826147317886352539e+00,3.640217781066894531e+00,3.293262243270874023e+00,3.812150955200195312e+00,3.905191183090209961e+00,4.914126873016357422e+00,4.005200386047363281e+00,4.328097820281982422e+00,4.035351276397705078e+00,5.535716533660888672e+00,3.948219537734985352e+00,4.280991554260253906e+00,4.346136093139648438e+00,3.771537542343139648e+00,3.705781459808349609e+00,4.015281677246093750e+00,3.921547651290893555e+00,3.930734395980834961e+00,4.397603988647460938e+00,3.541766643524169922e+00,4.247117519378662109e+00
8.397212028503417969e+00,9.040513038635253906e+00,8.655896186828613281e+00,7.421277046203613281e+00,8.236463546752929688e+00,8.020565032958984375e+00,8.890348434448242188e+00,8.834100723266601562e+00,8.051927566528320312e+00,7.986763477325439453e+00,8.237110137939453125e+00,8.027925491333007812e+00,8.750565528869628906e+00,8.643778800964355469e+00,8.188719749450683594e+00,7.846144199371337891e+00,7.710694789886474609e+00,8.454793930053710938e+00,8.609800338745117188e+00,8.365514755249023438e+00,8.559444427490234375e+00,8.371639251708984375e+00,8.989780426025390625e+00,7.912404537200927734e+00,8.615131378173828125e+00,8.776138305664062500e+00,8.451425552368164062e+00,8.186145782470703125e+00,7.915605068206787109e+00,8.694484710693359375e+00,8.177550315856933594e+00,8.750571250915527344e+00,8.117492675781250000e+00,8.170393943786621094e+00,8.733802795410156250e+00,8.994029045104980469e+00,8.699234008789062500e+00,8.249642372131347656e+00,8.940445899963378906e+00,8.048486709594726562e+00,8.930426597595214844e+00,7.502410411834716797e+00,8.671689033508300781e+00,8.398456573486328125e+00,8.316774368286132812e+00,7.803939342498779297e+00,7.960985183715820312e+00,8.512615203857421875e+00,8.017247200012207031e+00,9.336639404296875000e+00,8.134062767028808594e+00,7.341992855072021484e+00,7.958095550537109375e+00,8.277390480041503906e+00,8.517128944396972656e+00,8.360722541809082031e+00,7.371476173400878906e+00,8.410649299621582031e+00,8.098904609680175781e+00,9.368041992187500000e+00,7.368628501892089844e+00,8.776703834533691406e+00,8.487460136413574219e+00,8.575978279113769531e+00,8.617129325866699219e+00,8.763597488403320312e+00,7.671016693115234375e+00,8.467343330383300781e+00,8.429646492004394531e+00,8.934281349182128906e+00,8.731509208679199219e+00,8.152172088623046875e+00,8.923182487487792969e+00,8.432033538818359375e+00,8.147722244262695312e+00,8.004183769226074219e+00,9.119436264038085938e+00,7.453064918518066406e+00,8.326618194580078125e+00,9.284295082092285156e+00,8.580128669738769531e+00,7.248537063598632812e+00,8.321645736694335938e+00,8.269932746887207031e+00,8.897454261779785156e+00,9.035243988037109375e+00,7.522439479827880859e+00,8.381134986877441406e+00,9.277361869812011719e+00,8.669779777526855469e+00,8.159794807434082031e+00,9.505432128906250000e+00,8.344788551330566406e+00,8.793671607971191406e+00,9.046259880065917969e+00,8.330714225769042969e+00,8.679118156433105469e+00,8.546840667724609375e+00,7.886754035949707031e+00,8.248063087463378906e+00
7.572234630584716797e+00,8.455430984497070312e+00,8.461516380310058594e+00,6.751952648162841797e+00,7.710020542144775391e+00,7.442379951477050781e+00,8.485602378845214844e+00,8.276886940002441406e+00,7.450911521911621094e+00,7.377562522888183594e+00,7.638704299926757812e+00,7.649666309356689453e+00,8.312962532043457031e+00,8.086586952209472656e+00,7.885851860046386719e+00,7.069844722747802734e+00,7.025165081024169922e+00,7.768686294555664062e+00,8.192252159118652344e+00,7.930005550384521484e+00,7.917137145996093750e+00,7.792448520660400391e+00,8.527811050415039062e+00,7.228924751281738281e+00,8.076454162597656250e+00,8.287764549255371094e+00,7.873390674591064453e+00,7.975762367248535156e+00,7.265185832977294922e+00,8.042049407958984375e+00,7.628934860229492188e+00,8.294493675231933594e+00,7.531749248504638672e+00,7.330669879913330078e+00,8.231157302856445312e+00,8.549216270446777344e+00,8.191193580627441406e+00,7.794219493865966797e+00,8.306657791137695312e+00,7.129237174987792969e+00,8.419668197631835938e+00,7.006644725799560547e+00,8.178845405578613281e+00,7.903788566589355469e+00,7.429047107696533203e+00,7.338263988494873047e+00,7.396997928619384766e+00,7.747208595275878906e+00,7.345180034637451172e+00,8.816481590270996094e+00,7.575679302215576172e+00,6.745376586914062500e+00,7.409883022308349609e+00,7.622846126556396484e+00,7.942710399627685547e+00,8.111967086791992188e+00,7.037035942077636719e+00,7.776085376739501953e+00,7.670338630676269531e+00,8.940220832824707031e+00,6.840213775634765625e+00,7.986376762390136719e+00,7.958224296569824219e+00,8.002830505371093750e+00,7.897180080413818359e+00,8.081227302551269531e+00,7.433924198150634766e+00,8.026779174804687500e+00,7.902136325836181641e+00,8.487565994262695312e+00,8.150412559509277344e+00,7.511680126190185547e+00,8.323224067687988281e+00,8.430207252502441406e+00,7.333067417144775391e+00,7.348602294921875000e+00,8.568267822265625000e+00,6.984074592590332031e+00,8.627835273742675781e+00,8.831310272216796875e+00,8.348445892333984375e+00,6.672006607055664062e+00,7.551834583282470703e+00,7.865844726562500000e+00,8.905393600463867188e+00,8.682822227478027344e+00,7.342254638671875000e+00,7.638341903686523438e+00,9.605001449584960938e+00,8.338472366333007812e+00,8.197914123535156250e+00,9.103370666503906250e+00,7.831605434417724609e+00,8.335901260375976562e+00,8.351155281066894531e+00,7.336858749389648438e+00,7.921063423156738281e+00,7.867432117462158203e+00,7.342686653137207031e+00,7.729758262634277344e+00
4.298305988311767578e+00,4.273667812347412109e+00,4.364804744720458984e+00,3.959313154220581055e+00,4.142138004302978516e+00,4.319509983062744141e+00,4.436818122863769531e+00,4.213723182678222656e+00,3.935840368270874023e+00,4.081188201904296875e+00,4.046967983245849609e+00,3.884678363800048828e+00,4.435532569885253906e+00,4.345796585083007812e+00,4.075985431671142578e+00,4.094007968902587891e+00,4.026308059692382812e+00,4.370723247528076172e+00,4.296802520751953125e+00,4.044940948486328125e+00,4.529293537139892578e+00,4.550947666168212891e+00,4.687370777130126953e+00,4.062801361083984375e+00,4.274646282196044922e+00,4.346319675445556641e+00,4.710865020751953125e+00,4.071147441864013672e+00,4.001557350158691406e+00,4.370135307312011719e+00,3.938309907913208008e+00,4.598657131195068359e+00,4.343880653381347656e+00,4.658410549163818359e+00,4.429783821105957031e+00,4.558898448944091797e+00,4.531487464904785156e+00,4.175960063934326172e+00,4.293505191802978516e+00,4.381741046905517578e+00,4.774405956268310547e+00,3.586117506027221680e+00,4.429827213287353516e+00,4.211811542510986328e+00,4.514480113983154297e+00,3.825493574142456055e+00,4.175009727478027344e+00,4.294144153594970703e+00,4.471029758453369141e+00,4.395280361175537109e+00,4.396903038024902344e+00,3.999815464019775391e+00,4.177426815032958984e+00,4.323800563812255859e+00,4.708819389343261719e+00,4.435674190521240234e+00,3.896280050277709961e+00,4.464495658874511719e+00,4.620888710021972656e+00,4.988606929779052734e+00,4.434471130371093750e+00,4.781120777130126953e+00,4.295955181121826172e+00,4.469650745391845703e+00,4.536888599395751953e+00,4.263238906860351562e+00,3.914768457412719727e+00,4.893635749816894531e+00,4.562523365020751953e+00,4.709301471710205078e+00,4.300099849700927734e+00,4.182281017303466797e+00,4.839612483978271484e+00,4.294353485107421875e+00,4.181770324707031250e+00,4.456890583038330078e+00,5.462860107421875000e+00,3.798909187316894531e+00,5.265300750732421875e+00,4.475766658782958984e+00,4.222177505493164062e+00,3.772340059280395508e+00,4.362131118774414062e+00,4.426078796386718750e+00,5.376861095428466797e+00,4.601686477661132812e+00,4.705434322357177734e+00,4.565396308898925781e+00,5.959635734558105469e+00,4.508140563964843750e+00,4.730564117431640625e+00,4.959311008453369141e+00,4.320320606231689453e+00,4.312524795532226562e+00,4.623370170593261719e+00,4.467381000518798828e+00,4.508087158203125000e+00,4.902677059173583984e+00,4.065053462982177734e+00,4.729550838470458984e+00
7.481508255004882812e+00,8.253769874572753906e+00,8.194625854492187500e+00,6.668272018432617188e+00,7.542951107025146484e+00,7.317636489868164062e+00,8.260752677917480469e+00,8.078882217407226562e+00,7.301390171051025391e+00,7.245686054229736328e+00,7.483044624328613281e+00,7.440922737121582031e+00,8.106778144836425781e+00,7.912379741668701172e+00,7.659995555877685547e+00,6.992217540740966797e+00,6.929224967956542969e+00,7.643385410308837891e+00,7.981067180633544922e+00,7.722874641418457031e+00,7.784566402435302734e+00,7.659130573272705078e+00,8.328817367553710938e+00,7.120259761810302734e+00,7.894352912902832031e+00,8.086146354675292969e+00,7.745692253112792969e+00,7.725983619689941406e+00,7.143270969390869141e+00,7.890358924865722656e+00,7.456861019134521484e+00,8.105098724365234375e+00,7.403590202331542969e+00,7.287065029144287109e+00,8.042492866516113281e+00,8.336016654968261719e+00,8.013977050781250000e+00,7.610431671142578125e+00,8.126359939575195312e+00,7.094633102416992188e+00,8.244014739990234375e+00,6.844840049743652344e+00,7.992252349853515625e+00,7.721741199493408203e+00,7.376338005065917969e+00,7.164141178131103516e+00,7.262338161468505859e+00,7.632353305816650391e+00,7.255983352661132812e+00,8.585259437561035156e+00,7.443183898925781250e+00,6.651864051818847656e+00,7.271563053131103516e+00,7.499071598052978516e+00,7.809081077575683594e+00,7.886068344116210938e+00,6.866360187530517578e+00,7.647727489471435547e+00,7.523631572723388672e+00,8.726769447326660156e+00,6.759308338165283203e+00,7.894378662109375000e+00,7.784697532653808594e+00,7.846871376037597656e+00,7.780854701995849609e+00,7.924231529235839844e+00,7.217493057250976562e+00,7.876089096069335938e+00,7.752115726470947266e+00,8.290370941162109375e+00,7.972494125366210938e+00,7.383092403411865234e+00,8.175831794738769531e+00,8.125184059143066406e+00,7.249505519866943359e+00,7.255091667175292969e+00,8.439868927001953125e+00,6.834746360778808594e+00,8.324441909790039062e+00,8.592641830444335938e+00,8.086199760437011719e+00,6.563440322875976562e+00,7.457229614257812500e+00,7.685840129852294922e+00,8.643422126770019531e+00,8.446007728576660156e+00,7.180552482604980469e+00,7.547412872314453125e+00,9.275890350341796875e+00,8.116310119628906250e+00,7.934936523437500000e+00,8.870995521545410156e+00,7.666287899017333984e+00,8.122632980346679688e+00,8.203149795532226562e+00,7.306903362274169922e+00,7.807822227478027344e+00,7.772889614105224609e+00,7.200272560119628906e+00,7.603111743927001953e+00
4.344591617584228516e+00,4.198727130889892578e+00,4.183029174804687500e+00,3.988961219787597656e+00,4.085993289947509766e+00,4.303952217102050781e+00,4.317996025085449219e+00,4.137682437896728516e+00,3.904088020324707031e+00,4.064449310302734375e+00,4.010026454925537109e+00,3.774724006652832031e+00,4.336038112640380859e+00,4.288428783416748047e+00,3.941864728927612305e+00,4.143641948699951172e+00,4.048642635345458984e+00,4.370097160339355469e+00,4.190527439117431641e+00,3.944405555725097656e+00,4.516725063323974609e+00,4.528803348541259766e+00,4.596990108489990234e+00,4.074857711791992188e+00,4.208446502685546875e+00,4.257639408111572266e+00,4.692966461181640625e+00,3.905080795288085938e+00,3.998506546020507812e+00,4.344004154205322266e+00,3.881395578384399414e+00,4.514969348907470703e+00,4.326718807220458984e+00,4.743778228759765625e+00,4.353302478790283203e+00,4.454926013946533203e+00,4.464757919311523438e+00,4.096580982208251953e+00,4.242266654968261719e+00,4.485497474670410156e+00,4.709290981292724609e+00,3.529735803604125977e+00,4.353575706481933594e+00,4.139387130737304688e+00,4.599538803100585938e+00,3.755159616470336914e+00,4.149647235870361328e+00,4.313009738922119141e+00,4.496739387512207031e+00,4.287892818450927734e+00,4.372441291809082031e+00,4.011393070220947266e+00,4.146944999694824219e+00,4.319877624511718750e+00,4.685751438140869141e+00,4.293813705444335938e+00,3.809961318969726562e+00,4.454130172729492188e+00,4.566785812377929688e+00,4.882016181945800781e+00,4.446229457855224609e+00,4.821474075317382812e+00,4.235140323638916016e+00,4.428877353668212891e+00,4.548126220703125000e+00,4.237206459045410156e+00,3.778676748275756836e+00,4.838115215301513672e+00,4.519910812377929688e+00,4.618159770965576172e+00,4.243224143981933594e+00,4.172579288482666016e+00,4.809380531311035156e+00,4.055228710174560547e+00,4.232208728790283203e+00,4.476866722106933594e+00,5.440586090087890625e+00,3.748506069183349609e+00,4.984297752380371094e+00,4.352969169616699219e+00,4.049360275268554688e+00,3.769242286682128906e+00,4.397516250610351562e+00,4.342357158660888672e+00,5.170133590698242188e+00,4.466022014617919922e+00,4.604189872741699219e+00,4.599818229675292969e+00,5.654685974121093750e+00,4.380969047546386719e+00,4.518748760223388672e+00,4.834200382232666016e+00,4.263662338256835938e+00,4.210342884063720703e+00,4.606206893920898438e+00,4.585410594940185547e+00,4.527172565460205078e+00,4.925236701965332031e+00,4.030768394470214844e+00,4.703971385955810547e+00
1.875695466995239258e+00,1.524535536766052246e+00,1.950642347335815430e+00,1.918166279792785645e+00,1.776501655578613281e+00,2.162444591522216797e+00,1.894250154495239258e+00,1.550864934921264648e+00,1.544542551040649414e+00,1.805093169212341309e+00,1.615095376968383789e+00,1.518942475318908691e+00,1.963748216629028320e+00,1.861658096313476562e+00,1.740911245346069336e+00,1.872501611709594727e+00,1.858908772468566895e+00,1.981657743453979492e+00,1.829804062843322754e+00,1.570467114448547363e+00,2.178104639053344727e+00,2.327379226684570312e+00,2.218141078948974609e+00,1.804190158843994141e+00,1.770323276519775391e+00,1.801648020744323730e+00,2.531926631927490234e+00,1.751681804656982422e+00,1.713250279426574707e+00,1.854014277458190918e+00,1.488298773765563965e+00,2.213927745819091797e+00,2.145215272903442383e+00,2.558465003967285156e+00,1.952245116233825684e+00,2.019224643707275391e+00,2.128506422042846680e+00,1.834717035293579102e+00,1.601958513259887695e+00,2.181504249572753906e+00,2.377429485321044922e+00,1.324764966964721680e+00,1.988532543182373047e+00,1.800793051719665527e+00,2.244851112365722656e+00,1.535174012184143066e+00,1.973457813262939453e+00,1.816116571426391602e+00,2.382677316665649414e+00,1.561246395111083984e+00,2.223433494567871094e+00,2.038328647613525391e+00,1.981692671775817871e+00,2.012821197509765625e+00,2.492985010147094727e+00,2.214508533477783203e+00,1.908861160278320312e+00,2.161281347274780273e+00,2.614743947982788086e+00,2.482906103134155273e+00,2.711601734161376953e+00,2.422104597091674805e+00,1.875938653945922852e+00,2.088844776153564453e+00,2.143775939941406250e+00,1.644090652465820312e+00,1.789301633834838867e+00,2.832257032394409180e+00,2.322639465332031250e+00,2.285776376724243164e+00,1.737638831138610840e+00,1.864827513694763184e+00,2.466533184051513672e+00,2.000343084335327148e+00,1.834743499755859375e+00,2.370948314666748047e+00,3.335376739501953125e+00,1.687752008438110352e+00,3.623217344284057617e+00,1.727614283561706543e+00,1.764150023460388184e+00,1.740223050117492676e+00,2.026849508285522461e+00,2.221599340438842773e+00,3.426706790924072266e+00,2.079731225967407227e+00,3.111003398895263672e+00,2.314741611480712891e+00,4.180233478546142578e+00,2.140771389007568359e+00,2.836558341979980469e+00,2.365906000137329102e+00,1.995826840400695801e+00,1.744979858398437500e+00,2.044844150543212891e+00,2.144563913345336914e+00,2.057697534561157227e+00,2.758691549301147461e+00,1.847329854965209961e+00,2.684593677520751953e+00
2.854286432266235352e+00,2.554789781570434570e+00,2.782370328903198242e+00,2.736783504486083984e+00,2.668289422988891602e+00,2.998037576675415039e+00,2.815928220748901367e+00,2.546614885330200195e+00,2.461740970611572266e+00,2.686592102050781250e+00,2.544929504394531250e+00,2.376899003982543945e+00,2.869850873947143555e+00,2.799118757247924805e+00,2.571639537811279297e+00,2.774384498596191406e+00,2.722402811050415039e+00,2.917573690414428711e+00,2.729762792587280273e+00,2.476968288421630859e+00,3.091659069061279297e+00,3.184890031814575195e+00,3.128978967666625977e+00,2.696961879730224609e+00,2.710135221481323242e+00,2.743123054504394531e+00,3.374618530273437500e+00,2.556184768676757812e+00,2.608151197433471680e+00,2.823670864105224609e+00,2.412669658660888672e+00,3.095861434936523438e+00,2.996102094650268555e+00,3.435198545455932617e+00,2.875088214874267578e+00,2.949115037918090820e+00,3.028267621994018555e+00,2.702319860458374023e+00,2.624563455581665039e+00,3.109118223190307617e+00,3.275853633880615234e+00,2.175533294677734375e+00,2.897315740585327148e+00,2.700119733810424805e+00,3.187891721725463867e+00,2.388512611389160156e+00,2.820314168930053711e+00,2.799166917800903320e+00,3.217316150665283203e+00,2.604351520538330078e+00,3.059850931167602539e+00,2.814351558685302734e+00,2.823046684265136719e+00,2.916058778762817383e+00,3.346883058547973633e+00,2.995722770690917969e+00,2.633426904678344727e+00,3.057420492172241211e+00,3.366926670074462891e+00,3.397834300994873047e+00,3.394220829010009766e+00,3.372037887573242188e+00,2.786099195480346680e+00,2.996253013610839844e+00,3.088745355606079102e+00,2.654187202453613281e+00,2.536641120910644531e+00,3.605194807052612305e+00,3.173660516738891602e+00,3.178222894668579102e+00,2.706104755401611328e+00,2.766964912414550781e+00,3.377548456192016602e+00,2.748883962631225586e+00,2.786326169967651367e+00,3.201033592224121094e+00,4.155148506164550781e+00,2.483419656753540039e+00,4.089898109436035156e+00,2.727361440658569336e+00,2.618708133697509766e+00,2.534689664840698242e+00,2.964353799819946289e+00,3.032869100570678711e+00,4.060877323150634766e+00,2.982729434967041016e+00,3.672156572341918945e+00,3.218473196029663086e+00,4.685658454895019531e+00,2.988530635833740234e+00,3.445520877838134766e+00,3.303549289703369141e+00,2.871166944503784180e+00,2.686920881271362305e+00,3.044603109359741211e+00,3.129203319549560547e+00,3.030054569244384766e+00,3.613151073455810547e+00,2.694907903671264648e+00,3.469941854476928711e+00
