predicted costs,actual costs
0.18241849541664124,0.19608686310741838
0.3140571415424347,0.25346982616986435
0.11985284835100174,0.035724299344852384
0.09829903393983841,0.07758859987221306
0.05478069186210632,0.07160375839742913
0.07913145422935486,0.05959995210220237
0.04247254133224487,0.07986501112029232
0.26184698939323425,0.2601680014572624
0.2910689115524292,0.2582404208287409
0.042584702372550964,0.056380506864489977
0.14661771059036255,0.1773323354046361
0.3197284936904907,0.2761003935517461
0.23866644501686096,0.24474294844708394
0.43011415004730225,0.014716711055056064
0.3090643882751465,0.17559697747894265
0.20453283190727234,0.22553776112728854
0.09656231105327606,0.1357859730101036
0.16064764559268951,0.14206242753147102
0.1692071259021759,0.21204437656727115
0.04316036403179169,0.02737298535930055
0.12944766879081726,0.13143838439057798
0.08111955225467682,0.06610926813812495
0.03510613739490509,0.011548430834390111
0.03728500008583069,0.010405032496014432
0.08519120514392853,0.0888031331223249
0.08795319497585297,0.08185515197173077
0.057699888944625854,0.050784769885873465
0.215561181306839,0.1640597831881278
0.13481304049491882,0.10616129996512663
0.08526864647865295,0.10230814058810866
0.05296313762664795,0.07333907287248631
0.26816633343696594,0.2963002371061695
0.18408089876174927,0.16857681919640816
0.378770112991333,1.0
0.19374582171440125,0.15039698491077635
0.03894338011741638,0.019747583411337033
0.14389342069625854,0.15955457926617667
0.15767499804496765,0.18024363572134616
0.19964657723903656,0.16016144928006099
0.17456549406051636,0.17381047124150206
0.2186894714832306,0.21460044418111687
0.5542542934417725,0.3544480788736283
0.09918931871652603,0.08305981023787212
0.04299558699131012,0.028993193114557614
0.41612768173217773,0.43820143473017015
0.028935611248016357,0.023628408877127527
0.20163369178771973,0.16979849136445285
0.06310528516769409,0.0885360495475836
0.17873167991638184,0.21358371772498208
0.09691813588142395,0.13741984552505004
0.13804329931735992,0.1489049256631092
0.8618859052658081,0.3124983044832459
0.09942632913589478,0.09053421965830433
0.1560937911272049,0.1561902380503093
0.09241630136966705,0.09039803985528888
0.14732316136360168,0.17704949890924637
0.09334130585193634,0.07326836960555422
0.09446097910404205,0.06629470964662237
0.17713794112205505,0.1486842732490703
0.0778186172246933,0.035088953203346984
0.07041452825069427,0.09862505933359067
0.17415285110473633,0.15562000442682122
0.19880914688110352,0.23088666747333142
0.13787229359149933,0.14140410605274337
0.20871764421463013,0.15679462426702545
0.03721332550048828,0.03797529208163719
0.0952453762292862,0.1181131408503873
0.10729223489761353,0.1499096792216225
0.139079287648201,0.16146089292719973
0.19632868468761444,0.12255300495640237
0.2576630711555481,0.19654782887103617
0.21868127584457397,0.1356873987135414
0.04454222321510315,0.04929009564445436
0.21141305565834045,0.12959947483212797
0.20308032631874084,0.22055861390475445
0.038479581475257874,0.11945064705966482
0.24879637360572815,0.15137981777250242
0.12238653004169464,0.084806410597386
0.04129745066165924,0.07406105586930192
0.6234369277954102,0.11726744040366383
0.12538263201713562,0.043250394888521615
0.10650622844696045,0.02813086223179978
0.18952475488185883,0.20206336940821856
0.18163785338401794,0.19044946647731395
0.17827121913433075,0.17639751716175264
0.03214350342750549,0.009265201447355764
0.2218198925256729,0.2279247988584804
0.0654895156621933,0.08055024122640364
0.04556599259376526,0.030034211470857053
0.11919526010751724,0.1404055256551932
0.08660563826560974,0.07133916461130929
0.06636464595794678,0.11608413177970922
0.18578851222991943,0.16525930165822822
0.1646425724029541,0.1626462129818181
0.08626063168048859,0.14367239928782732
0.16807179152965546,0.17317999661607236
0.07137240469455719,0.042259141597597444
0.41454702615737915,0.17840531703755902
0.2276121973991394,0.23895728839123645
0.03470538556575775,0.03417017230858321
0.19666661322116852,0.14878946800273396
0.15452444553375244,0.11231488196925576
0.07471679151058197,0.02248840675038294
0.3281669020652771,1.0
0.05986814200878143,0.026172586217866556
0.17793810367584229,0.1951218333901109
0.0937533974647522,0.09920346090877014
0.12650305032730103,0.08998692808718628
0.10765886306762695,0.08941930369170698
0.34255146980285645,0.20625762255358626
0.07536235451698303,0.05229378260095102
0.1743924915790558,0.12326760507053913
0.07552534341812134,0.03125501109884232
0.28490951657295227,0.15950437424901492
0.398118257522583,0.26996920269998514
0.12838563323020935,0.08597848595286711
0.06614638864994049,0.07806711707353164
0.28111138939857483,0.27487194767126716
0.2742752432823181,0.18125816382060345
0.17372459173202515,0.08134170272043478
0.2836463451385498,0.18845125275174668
0.20653212070465088,0.14012725736813508
0.3511722981929779,0.28578604265046903
0.20553384721279144,0.14156485548541398
0.455514132976532,0.2084349961825709
0.04989840090274811,0.03993950150574321
0.4634641408920288,0.24671766440103615
0.03716471791267395,0.04401443523596604
0.11636537313461304,0.12532906327480386
0.03998659551143646,0.01016251518652117
0.7109024524688721,1.0
0.1573328971862793,0.07391854814560395
0.10336936265230179,0.03687106244842936
0.1696014404296875,0.0852780227491185
0.1613938808441162,0.07173099326495314
0.11862007528543472,0.05451318324926324
0.16260680556297302,0.09075056017251781
0.08516612648963928,0.08556412748258196
0.22943457961082458,0.22556945590861502
0.040868982672691345,0.050367619231085264
0.3736610412597656,0.34648629012342425
0.06472994387149811,0.07688787443557882
0.03511381149291992,0.029710264323076385
0.029417812824249268,0.00010303582633736097
0.06304861605167389,0.003917722743017882
0.062372252345085144,0.0556819593595817
0.1294328272342682,0.10376976619027078
0.1949007213115692,0.21177407748198251
0.21160729229450226,0.14919135171601322
0.5121438503265381,0.20581758858157018
0.4682060480117798,1.0
0.23995615541934967,0.12405783144647359
0.20231296122074127,0.14016937811941704
0.41906845569610596,0.31052759155879317
0.12765023112297058,0.12690440753263094
0.2062680572271347,0.2299912170483446
0.29450592398643494,0.20331394237644862
0.10692381858825684,0.07875387484763963
0.27110302448272705,0.1597646826166168
0.15040749311447144,0.08815346947826774
0.05378928780555725,0.07882165628479026
0.20032243430614471,0.18347091534891424
0.09824876487255096,0.013852416030012193
0.20641393959522247,0.11229194281996624
0.2206530123949051,0.1136932252437039
0.20327140390872955,0.1595941265777751
0.05180896818637848,0.02589471472334315
0.08845892548561096,0.01520505804503014
0.1480436772108078,0.07497399479248817
0.06558763980865479,0.028914408692926996
0.15600882470607758,0.12173454675113254
0.0391625314950943,0.0341861664315673
0.031876057386398315,0.028934570073779753
0.4364463686943054,0.2823631670296093
0.5602691173553467,0.23429453600046424
0.1899966299533844,0.2130832784020366
0.02095721662044525,0.023035713917160305
0.6156676411628723,0.20477240310368383
0.17008735239505768,0.13255708963387075
0.2826665937900543,0.12200479605243242
0.16232699155807495,0.13177650437042587
0.045659467577934265,0.04093535038734861
0.06472939252853394,0.002407250884425116
0.05312436819076538,0.004724512180938278
0.1750468611717224,0.07944275138162643
0.09033851325511932,0.053646008077089136
0.037101954221725464,0.005792477455540013
0.05721917748451233,0.015087227759556676
0.04655537009239197,0.053575283765227744
0.02610170841217041,0.055076801180777846
0.12476339191198349,0.0909604924727595
0.1684107929468155,0.09070768653169053
0.14681462943553925,0.14472011498074067
0.053839921951293945,0.018834589361276632
0.10674965381622314,0.10715415287563723
0.07228681445121765,0.10394014224358733
0.20490384101867676,0.1377059334559098
0.059053003787994385,0.0027460952409752437
0.2350839376449585,0.25067300125037106
0.16062402725219727,0.11025457903437477
0.169425368309021,0.09094098798618827
0.23798608779907227,0.17074190320842958
0.13450399041175842,0.0858629555732715
0.05041202902793884,0.07610097215787937
0.24847279489040375,0.25400106933543837
0.21108892560005188,0.1517079865464041
0.08644029498100281,0.13692019958528365
0.1234431192278862,0.1298755307808053
0.45377087593078613,0.26001485021072124
0.068609818816185,0.057476781326866955
0.1911335289478302,0.13595003031580233
0.030226856470108032,0.009105632935237085
0.16554208099842072,0.20206732511259468
0.06067785620689392,0.08253561349631836
0.043265774846076965,0.029041044464640564
0.2766753137111664,0.23358685746341523
0.4105651378631592,1.0
0.18006421625614166,0.19224604902037146
0.04988153278827667,0.08673035439684748
0.1610255241394043,0.0885341818465013
0.4173046350479126,0.20248620468810286
0.06340758502483368,0.10245656704907194
0.10899046063423157,0.12511614103193047
0.14680999517440796,0.1003679975976296
0.1521543711423874,0.05940399514327904
0.06630237400531769,0.09906164984073768
0.0756857693195343,0.1465832490730908
0.1774265021085739,0.19336306906220116
0.13536882400512695,0.15664586594238256
0.07543052732944489,0.0714542897160221
0.05876725912094116,0.0670200214297334
0.33795851469039917,0.30643464597942005
0.161823108792305,0.13636887545504
0.22253698110580444,0.24621558892796047
0.19124945998191833,0.18053182047481858
0.1837800145149231,0.2138508956817673
0.05243977904319763,0.04664542900547619
0.14924252033233643,0.15436472340064727
0.23669707775115967,0.2483119358203233
0.043151021003723145,0.08776400605430562
0.268746554851532,0.22768159572358015
0.13891950249671936,0.15118592612983592
0.04887910187244415,0.02136492811578572
0.07372602820396423,0.031823382984496607
0.2758997082710266,0.27402233484618915
0.03714318573474884,0.009798742007758099
0.20741422474384308,0.2473832158949028
0.2566916048526764,0.18521916651686587
0.19440096616744995,0.14716192248323412
0.21839576959609985,0.1868362039269676
0.15425407886505127,0.08996534355493507
0.1479315459728241,0.08600945284158079
0.06844596564769745,0.01210563779625079
0.1817682385444641,0.45377827562088136
0.04763495922088623,0.030255735692476915
0.04996325075626373,0.020726103489847436
0.15757030248641968,0.19101448362903103
0.0889275074005127,0.04422240200709249
0.060265734791755676,0.08629503518834378
0.10741979628801346,0.04056237966777693
0.035904377698898315,0.005024433398311934
0.04934149980545044,0.045832065686718354
0.1012548878788948,0.04234033532128162
0.11923834681510925,0.0873195427297806
0.07158610224723816,0.09567379119191646
0.05238339304924011,0.073177555402093
0.236276313662529,0.11944716088060559
0.13809874653816223,0.12766324303283277
0.7192987203598022,0.2953385018675946
0.35370388627052307,0.3604773368177381
0.13759467005729675,0.14256661068603788
0.11521749198436737,0.13605629808641562
0.03823500871658325,0.0296771297506494
0.1719004213809967,0.14636349187146375
0.34772682189941406,0.2268451731059734
0.08969628810882568,0.08950002111727817
0.07490606606006622,0.04327463177769905
0.38523030281066895,0.29747472953647747
0.06295941770076752,0.03869581536985167
0.0767987072467804,0.005712205973275042
0.04268738627433777,0.040417290056289884
0.183771014213562,0.1972540310625966
0.25699931383132935,0.2593272999525347
0.03896339237689972,0.03970732655494111
0.22966477274894714,0.2428562270457248
0.265779584646225,0.2702608543187616
0.22543475031852722,0.2382104256271551
