predicted costs,actual costs
0.19094286859035492,0.1590632972615442
0.35083886981010437,0.2710960709669877
0.24815958738327026,0.2906907878405453
0.1926303505897522,0.22554920460023412
0.7641899585723877,0.7786029215106269
0.24135270714759827,0.25572779118614103
0.19218608736991882,0.16317282268022415
0.7200170755386353,0.7516104182715331
0.7956475615501404,0.8195312962942203
0.8813614845275879,0.8720890194313609
0.6859583258628845,0.7009854212744013
0.8063534498214722,0.825334599609547
0.7056288719177246,0.7278715829360205
0.35518816113471985,0.4052514161527091
0.8553049564361572,0.8673404836299633
0.3738340735435486,0.3959574185261762
0.8818104267120361,0.8842398258816822
0.2221701443195343,0.18555964657440788
0.8909420967102051,0.8877004114330008
0.8843327760696411,0.886189207931416
0.1775762140750885,0.20787215948674173
0.19435669481754303,0.19752339434627955
0.3677913546562195,0.3889199763614204
0.990679144859314,1.0
0.3649282455444336,0.3452091037358885
0.221797913312912,0.14841728819368263
0.3380078673362732,0.3195330579769797
0.20251020789146423,0.17362024205521115
0.3219136595726013,0.25705962335222604
0.2057386338710785,0.26205063076250434
0.5356522798538208,0.4231289727948136
0.354248046875,0.37518525695744576
0.8809108734130859,0.8824653308840604
0.20110294222831726,0.19533538435913986
0.1934257596731186,0.2053372581489839
0.8122906684875488,0.8706742280226072
0.27815601229667664,0.2336212350036755
0.21574008464813232,0.2187907489233716
0.7698116302490234,0.8031354750057254
0.1974244862794876,0.19694299995355563
0.8790006637573242,0.8796049986947533
0.8786375522613525,0.8857503887713544
0.1794065684080124,0.16421061397847225
0.8913263082504272,0.8847837053953936
0.5536224842071533,0.5780750572947279
0.8871020078659058,0.8750986141962802
0.8135262727737427,0.8092827869180641
0.40729784965515137,0.39859289593419633
0.36697226762771606,0.435100087603679
0.8857882022857666,0.8862657610549597
0.8839398622512817,0.8872679983920642
0.27825048565864563,0.24220351279542215
0.8595149517059326,0.8691245878062726
0.7584724426269531,0.8418438092065542
0.23785355687141418,0.23624806415087693
0.24872997403144836,0.22587015116839604
0.3156472146511078,0.28655467702749665
0.19241070747375488,0.1671631942831793
0.8675295114517212,0.874173570594632
0.6162563562393188,1.0
0.23620937764644623,0.27040356948957645
0.23232528567314148,0.2496708055534647
0.19344362616539001,0.16217378840268223
0.8019484877586365,0.825893213197246
0.22366265952587128,0.2556089576763725
0.798967719078064,0.8361349961483208
0.21840210258960724,0.42530449084965966
0.25896352529525757,0.38303883869872496
0.44022291898727417,0.6310994662101239
0.8678319454193115,0.8750723491078679
0.8876334428787231,0.883959558169964
0.8253239393234253,0.8532534276741143
0.18174616992473602,0.28139422776636247
0.23295947909355164,0.3765459166595933
0.23422037065029144,0.33059642570583425
0.5050048232078552,0.6241891855099991
0.3717603087425232,0.14765271787611525
0.8454325199127197,0.8606963771794819
0.8755220174789429,0.8747818316055497
0.20562633872032166,0.32484469164946356
0.16178672015666962,0.3071029447328088
0.3626022934913635,0.1250836398928256
0.1597725749015808,0.2559142092526781
0.1691742092370987,0.28234425523259815
0.2257913053035736,0.15939769667986864
0.8822914361953735,0.881080327929238
0.20117440819740295,0.34017325349173533
0.17585986852645874,0.2843657061224882
0.21932408213615417,0.18669929516674327
0.32956093549728394,0.2270917980855313
0.27164503931999207,0.31030536368339035
0.16648109257221222,0.33402369943770294
0.28748178482055664,0.32323803697291653
0.8852832317352295,0.8843388004221633
0.9698731899261475,0.13589580767549164
0.25666362047195435,0.32511406895866934
0.1922711730003357,0.1859824504366571
0.17828336358070374,0.21122992682610425
0.26751190423965454,0.171521597429865
0.17828507721424103,0.21122512223676052
0.5846947431564331,0.6749945147604992
0.24789607524871826,0.17419358971689758
0.8725922107696533,0.880365084728933
0.23951560258865356,0.22513633022262863
0.21436595916748047,0.2368512002664945
0.18085291981697083,0.23472276718721719
0.28589320182800293,0.37233581517065095
0.18900658190250397,0.19942120713705733
0.32780149579048157,0.3587509989542011
0.29195475578308105,0.1707410118144852
0.3066140115261078,0.39643755715459406
0.8855931758880615,0.8876917631721821
0.5727230310440063,0.6209291114872927
0.19359146058559418,0.17208341407712652
0.5323305726051331,0.5770552031300298
0.28426840901374817,0.2783804690240117
0.769223690032959,0.7003486530333775
0.34025290608406067,0.36755909244510354
0.785285234451294,0.738891068748869
0.326602041721344,0.2111709905301544
0.18548516929149628,0.24204624257090376
0.720259428024292,0.6916062222635061
0.42406976222991943,0.39211598919287705
0.8304290771484375,0.8386836706421974
0.31787729263305664,0.3930195722954566
0.8224389553070068,0.841436700336161
0.4286894202232361,0.4503895721192883
0.7915417551994324,0.8068196341145062
0.4747275710105896,0.3508724333483343
0.3056648075580597,0.14048330965738476
0.1930597573518753,0.20528024368877149
0.26230379939079285,0.31250106101348
0.5338225960731506,0.36977272690874324
0.3892956078052521,0.14832407916041404
0.7808055281639099,0.7632586646764989
0.3349372148513794,0.2398294050477016
0.2621154189109802,0.33033249359788464
0.8726319074630737,0.8792010928839228
0.33503538370132446,0.2822651396614046
0.6511543989181519,0.6734650538194082
0.6004076600074768,0.6086351282745278
0.8811427354812622,0.8786738692799362
0.29414379596710205,0.21179494653292824
0.7359092831611633,0.8319005514067036
0.20705634355545044,0.195390797289571
0.2794744372367859,0.3030683709078912
0.3474194407463074,0.44451484057571794
0.3867984712123871,0.3082771863684191
0.6512743830680847,0.6057626244588831
0.7344701290130615,0.7866397182588808
0.2700027823448181,0.30585086874982986
0.32470977306365967,0.3149523624966568
0.2228979468345642,0.18586681998645108
0.7471603155136108,0.7612061441088528
0.8796751499176025,0.8822231795811359
0.8037548661231995,0.8454824848695475
0.8859493732452393,0.8826879435236538
0.2850796580314636,0.3012801027541508
0.38104525208473206,0.49168565814065596
0.2718280553817749,0.26026364383258893
0.7749768495559692,0.8141443907220176
0.5386544466018677,0.5899965246803747
0.7705219984054565,0.8091367274020145
0.8861657381057739,0.8871507664120768
0.20742762088775635,0.20921872572681424
0.8053449392318726,0.8426195902325901
0.8669123649597168,0.882008894896405
0.8859000205993652,0.887638912689401
0.8878555297851562,0.8864352029058157
0.8575845956802368,0.826571300906626
0.5681997537612915,0.4937045465828959
0.8909971714019775,0.8853195772601988
0.3471297025680542,0.3556254534331193
0.21167507767677307,0.18228035419432645
0.2631259262561798,0.3159725369673112
0.8037047982215881,0.8387195449092973
0.23154178261756897,0.24976657703438324
0.22514066100120544,0.19570950171603912
0.4164191484451294,0.3610270930793094
0.4527738094329834,0.37120705698082807
0.19319359958171844,0.18775950788192883
0.1937628835439682,0.1658492992506443
0.8183256387710571,0.814474946468867
0.22579768300056458,0.14688814755854793
0.3084627091884613,0.3977764360517166
0.8145699501037598,0.8506044974159317
0.7712417840957642,0.7963331374128568
0.21507154405117035,0.18368233336483006
0.2092650830745697,0.2634173762778205
0.2965421676635742,1.0
0.18905608355998993,0.2219275051529221
0.6319934129714966,0.6555186313967101
0.884235143661499,0.8777872623930378
0.22930169105529785,0.3147755536088071
0.28104180097579956,0.2916469011199498
0.17999275028705597,0.22124205040654835
0.88680100440979,0.8848298294530936
0.6005702018737793,0.4667562455657644
0.26368311047554016,0.1974321071487485
0.4535057842731476,0.4507505569319814
0.37057316303253174,0.37228328499382607
0.5662811994552612,0.6074016300370114
0.17533685266971588,0.16900046924822595
0.21559052169322968,0.1746971106801217
0.22961702942848206,0.2969165747121651
0.18449659645557404,0.24432489914366204
0.22578752040863037,0.2489837492773097
0.8569304943084717,0.3099789719139722
0.22274920344352722,0.15257389858793116
0.8760658502578735,0.8807020465949075
0.22180448472499847,0.2382922567636607
0.1878235936164856,0.25553112332900385
0.20859459042549133,0.1781493682765778
0.28463125228881836,0.2289700722129778
0.2298520803451538,0.27934394934040996
0.34749627113342285,0.44286782734868346
0.30532732605934143,0.3560889361518122
0.15231221914291382,0.15902838391231303
0.8905326128005981,0.8857033037957858
0.8753689527511597,0.8764637581818152
0.24446260929107666,0.24146616848413607
0.483062207698822,0.5459717522177184
0.8283647298812866,0.8407605344625186
0.8705282211303711,0.8776469683842006
0.8798606395721436,0.8788670137715545
0.16168394684791565,0.1628496339703685
0.46193748712539673,0.5722723945913136
0.14608410000801086,0.17873809062416415
0.8105546236038208,0.8450625637609044
0.15745139122009277,0.22384005201768734
0.888630747795105,0.8851251515447556
0.7540831565856934,0.8012703334224851
0.2112894356250763,0.185893725686776
0.8685880899429321,0.8064845940842693
0.761306643486023,0.8643273654995252
0.9367971420288086,0.864966696188199
0.5613899230957031,0.7646084339761341
0.5597381591796875,0.7291729860362619
0.8883180618286133,0.8837872335655018
0.8804072141647339,0.8829669300115469
0.880000114440918,0.8782853381550056
0.5711640119552612,0.6428828817286272
0.8822811841964722,0.8853701856012864
0.4166705012321472,0.46817616186981803
0.6848634481430054,0.6707648746082258
0.8432300090789795,0.8643324903948252
0.8353122472763062,0.826058811376627
0.3892901837825775,0.4339921493010123
0.8613709211349487,0.8784458114390865
0.8762896060943604,0.8758433255445601
0.38991856575012207,0.38045076657222976
0.16763916611671448,0.2367006564670573
0.7846553325653076,0.7771346390071796
0.3518356382846832,0.2019605927582026
0.886683464050293,0.8862516675928847
0.6839575171470642,0.7421440960405379
0.20671558380126953,0.3640751245589787
0.1724444031715393,0.17337937197611156
0.47503209114074707,0.5737727076903859
0.47111260890960693,1.0
0.46605151891708374,0.574723375768534
0.8855670690536499,0.8836443771090144
0.8438080549240112,0.8589638422621287
0.19162248075008392,0.1972383220452176
0.18976330757141113,0.19329567602974365
0.2934127151966095,0.15749604021761587
0.3555242419242859,0.4528014759698464
0.21979299187660217,0.2025976813051827
0.6996378898620605,0.7503740372804103
0.3520185649394989,0.17707954638270476
0.2741423547267914,0.2979428349959882
0.205599844455719,0.17735725164677305
0.7805190086364746,0.7099075436857286
0.8825135231018066,0.8876020775044323
0.15448680520057678,0.2130585535303322
0.2344832569360733,0.3780254098715093
0.1883777678012848,0.21384938893631197
0.2503853738307953,0.46853394362294865
0.2365543395280838,0.21999413840100063
0.2153579592704773,0.34186286741095095
0.9054926633834839,0.8827260599324476
0.8103494048118591,0.838386426714798
0.38856616616249084,0.15318952663584257
0.6027719974517822,0.7043745785974763
0.8624924421310425,0.876369588230678
0.5755979418754578,0.7292655544576179
0.6940983533859253,1.0
0.20927326381206512,0.34597143191176205
0.3001227080821991,0.4766617072627774
0.20040933787822723,0.3584556768625391
0.21858729422092438,0.38469033620914694
0.24415013194084167,0.4281888459856856
0.1810341477394104,0.31469675834356975
0.8294287919998169,0.857740273509256
0.886764645576477,0.8853733886608489
0.7525191307067871,0.831496325289917
0.3478545844554901,0.14526836033779467
0.4332742691040039,0.5574707360470722
0.602419376373291,0.7013646635266007
0.6366204023361206,0.643494025493151
0.45036572217941284,0.5818418553402209
0.46515780687332153,0.5363263789571798
0.29748207330703735,0.42634068061812647
0.890667200088501,0.884334636444732
0.13918808102607727,0.2322493645930593
0.4359726309776306,0.14595701814373088
0.3976702094078064,1.0
0.18620216846466064,0.22556233714444035
0.14756886661052704,0.23473750126120468
0.3200730085372925,0.18429411774126644
0.8685575723648071,0.8763484480375654
0.8867363929748535,0.8858673004453853
0.17628516256809235,0.21123088774397306
0.20157401263713837,0.28710528296628945
0.20803400874137878,0.20450029868530417
0.15478304028511047,0.2636380670816765
0.8264524936676025,0.85552631873966
0.2059212177991867,0.134365465893021
0.3162355124950409,0.4300792917394695
0.19801759719848633,0.40420081261621105
0.6515579223632812,0.6891907950474293
0.17746998369693756,0.17817371152925277
0.5599145293235779,0.7043457510614138
0.5660933256149292,0.6217535790186787
0.41287678480148315,0.5384657024389696
0.5468890070915222,0.6730675541277028
0.24683663249015808,0.4367544678677072
0.6792385578155518,0.7750215806138023
0.7313665151596069,0.8307945349397744
0.41791415214538574,0.1892242670198574
0.5065386295318604,0.22844701258642255
0.8880575895309448,0.8849220775684934
0.6871792078018188,0.7755875612384949
0.9327669143676758,0.8829640472579409
0.1790618747472763,0.24741136733808136
0.23566065728664398,0.21125298885495425
0.19642437994480133,0.23304244214073286
0.6005600690841675,0.6527595158895777
0.48906102776527405,0.5601039713133985
0.4684041738510132,0.5732877644726242
0.1889374554157257,0.25591677170032817
0.37646591663360596,0.45285304522880254
0.5840741991996765,0.6225495393199584
0.719183087348938,0.7706510058407792
0.7315013408660889,0.7833110987615372
0.6746081113815308,0.7229023563307672
0.254336953163147,0.33109738422140833
0.21100860834121704,0.3092041518058049
0.8719804286956787,0.8739775433494072
0.43238309025764465,0.5046993688371132
0.8616304397583008,0.8635980288371452
0.8140132427215576,0.8353457622721223
0.2289489507675171,0.17753886512396638
0.3899591565132141,0.4109451748309986
0.8825846910476685,0.8866562140156278
0.8711190223693848,0.8620323733229981
0.21551506221294403,0.4402509276861258
0.17342491447925568,0.21543554403165902
0.40471935272216797,0.5371758303531533
0.7052969932556152,0.7691462084583193
0.8858847618103027,0.8869175836759272
0.1580495685338974,0.2287564281401595
0.8104697465896606,0.8547694357650427
0.8539266586303711,0.8682139579726555
0.41001296043395996,0.1819970435760238
0.2664543688297272,0.35180324245719513
0.1564854383468628,0.21114664727747942
0.7440195083618164,0.7747483596331215
0.8786976337432861,0.8825864065355227
0.7961946725845337,0.8327147691474897
0.5883631706237793,0.7007317389570518
0.31139782071113586,0.22045858203756227
0.4001322388648987,1.0
0.8841136693954468,0.8831008179012594
0.7820693254470825,0.8260565692349331
0.22330592572689056,0.23208793039110961
0.30810466408729553,0.17694565849299249
0.8306483030319214,0.861813924660836
0.8511788845062256,0.8651806605669736
0.18880611658096313,0.1729905205452248
0.30634936690330505,0.4449693547276359
0.8026888966560364,0.7083998635496627
0.8189637660980225,0.8675089645629505
0.8806040287017822,0.8831991518298278
0.16360758244991302,0.19594268445218874
0.8054420948028564,0.8128522764945076
0.8309808969497681,0.8569516802449699
0.4167543053627014,0.3592159230496971
0.8820127248764038,0.8699900545000585
0.25015562772750854,0.21964660643847003
0.16315889358520508,0.2189127854927026
0.22996442019939423,0.18666918640685584
0.8240565061569214,0.8389213376617345
0.883037805557251,0.878009554726675
0.8863332271575928,0.8867170721473152
0.7459211945533752,0.7637874898102667
0.37395691871643066,0.32983954273121685
0.8795609474182129,0.8796850751838156
0.6058615446090698,0.7064152478447413
0.6929360628128052,0.8100447947879815
0.8871310949325562,0.8875915074078761
0.672321081161499,0.7464877651132361
0.8905283212661743,0.8865851060933404
0.1579902172088623,0.14337054754701692
0.21596071124076843,0.2172990840851181
0.21656635403633118,0.25285272492284633
0.2134973108768463,0.20722802420872416
0.20787866413593292,0.20763417216124846
0.4177210330963135,0.48725967043720164
0.24789530038833618,0.27514762100758644
0.49410581588745117,0.481487436799631
0.6454057693481445,0.6790624004048667
0.8816173076629639,0.882047331611155
0.5151119828224182,0.5722285126753075
0.7916558980941772,0.833769536661419
0.22474244236946106,0.2667632922968019
0.4187536835670471,0.3812082901587596
0.614256739616394,0.6055489803860648
0.37789326906204224,0.4083945785013845
0.3941400647163391,0.47232540522707295
0.7686136960983276,0.7013095709021258
0.7701401114463806,0.7530530762984803
0.20523592829704285,0.1614169054280649
0.24537569284439087,0.31291169324939183
0.6722749471664429,0.21173665084889087
0.2135383039712906,0.26203525607660433
0.19698037207126617,0.22663279965022592
0.8379966020584106,0.8633488308031831
0.6995092630386353,0.7352357371761506
0.21892374753952026,0.30902670230604273
0.29000425338745117,0.1535601206272231
0.845628023147583,0.8513062877660741
0.7770680785179138,0.7682592812654648
0.28180992603302,0.2925450390212731
0.3216397166252136,0.3029575450470289
0.5661832094192505,0.5659450707315627
0.747401237487793,0.7927822255818757
0.8899538516998291,0.8833285554361526
0.8828703165054321,0.8871558913073769
0.5877373218536377,0.6692296481599224
0.8851759433746338,0.8864592258525344
0.8826566934585571,0.8874896501137887
0.8855029344558716,0.8856914524754046
