predicted costs,actual costs
0.2938154339790344,0.2665058298065991
0.29627111554145813,0.2633674284868256
0.3140033483505249,0.28994958620260824
0.3312293291091919,0.31844869246917895
0.6459122896194458,0.7080069936204516
0.2968192398548126,0.3205670979912558
0.5012047290802002,0.5561615267816747
0.32917073369026184,0.326328367908136
0.27985095977783203,0.28673915087472357
0.6081445217132568,0.6753700950084381
0.28662216663360596,0.30049956707134184
0.2929803729057312,0.2802049716093137
0.31111782789230347,0.3127383294092817
0.2836815118789673,0.3006423167460758
0.27432963252067566,0.2495765014088438
0.440170556306839,0.47471762120711014
0.6763343811035156,0.2580206194440675
0.46770942211151123,0.5135603430376076
0.3382871150970459,0.25046893971819084
0.2893235981464386,0.2686795762840908
0.26604151725769043,0.2551903475955162
0.2699260413646698,0.29816917496044404
0.28275683522224426,0.27743899196429767
0.2966559827327728,0.24978002516727427
0.2977008819580078,0.27687251847843064
0.3195081949234009,0.29340896099459635
0.41377270221710205,0.2862967985849407
0.30209869146347046,0.2807333878550847
0.29679587483406067,0.2855056199134324
0.2994304299354553,0.2871018351917911
0.3002655804157257,0.287857882642359
0.5272945761680603,0.26746947418930545
0.3068174719810486,0.28740836438760065
0.301527202129364,0.2833960882385622
0.29976099729537964,0.30664992899325094
0.26855334639549255,0.2823683602527106
0.26761382818222046,0.2754598655659466
0.28492602705955505,0.28322596577560344
0.271908700466156,0.2824887053970372
0.2651725113391876,0.27610503476962567
0.3596476912498474,0.3093323585264127
0.45317232608795166,0.45603571960852474
0.2771790623664856,0.26905188880090214
0.3816896080970764,0.38461646002291905
0.3266865611076355,0.33308457025389937
0.292432576417923,0.27280496766482043
0.3074679672718048,0.27936431335404
0.2981349527835846,0.27481616483212323
0.3001401722431183,0.2737500719054119
0.29205143451690674,0.2782535354540093
0.28963643312454224,0.29142928016993386
0.2956772744655609,0.2878030812999407
0.31837671995162964,0.2934294837519025
0.30666372179985046,0.27383800096929034
0.27410823106765747,0.272048182483451
0.29642796516418457,0.2804445686522584
0.29932457208633423,0.293199936091889
0.2946580946445465,0.2964356027256092
0.2861970365047455,0.28029360535230274
0.2924169898033142,0.28946089355864846
0.3302997946739197,0.31976621571923514
0.29097020626068115,0.28019376598426815
0.2922622561454773,0.2920705462955655
0.2991253137588501,0.2780853363007735
0.275315523147583,0.2564676704652771
0.30742937326431274,0.31140023040783416
0.2745978832244873,0.2598938796592124
0.573631227016449,0.5959042114138964
0.279030442237854,0.26908588900208785
0.7868533730506897,0.8928055945854425
0.5290119647979736,0.5198571838506013
0.2712647318840027,0.261384014493374
0.276206374168396,0.26699616122905223
0.2646893858909607,0.2590449813309127
0.9918563961982727,1.0
0.2773067355155945,0.25996849620367357
0.2842355966567993,0.2660292731743512
0.27113574743270874,0.2604980904917539
0.2654494345188141,0.2631732117224763
0.3749130666255951,0.27947993451559217
0.27984052896499634,0.26700276120587463
0.39462071657180786,0.3843117511158253
0.2693740129470825,0.2625618617922665
0.41856372356414795,0.44546818327691484
0.2819533348083496,0.28086958768327885
0.28007572889328003,0.27301041331797105
0.3445609509944916,0.3002697163044197
0.31522494554519653,0.2838660702176976
0.2786921262741089,0.27743710463511473
0.2930978834629059,0.2821164287360324
0.2838793396949768,0.2815320420061047
0.3617541790008545,0.34590649691749686
0.5059965252876282,0.5317786870615854
0.27535220980644226,0.2770719818070736
0.4951375722885132,0.5521806980008578
0.30262601375579834,0.2990666122482788
0.4920341372489929,0.6240565980041846
0.3035039007663727,0.3131448468825673
0.30542829632759094,0.31806170023435687
0.3026387095451355,0.30868863875122676
0.6350255012512207,0.6885113533751852
0.7198522090911865,0.7458248887874455
0.31886541843414307,0.31159581163672345
0.3092145323753357,0.3362841108661313
0.31561988592147827,0.2933800591704504
0.28285375237464905,0.2826171298180108
0.29445087909698486,0.2846159496449787
0.2965458929538727,0.2844275701431862
0.298280268907547,0.28247402402778266
0.31759172677993774,0.323555384061629
0.5308898091316223,1.0
0.2913516163825989,0.2797898363454
0.3022325038909912,0.28192257710151214
0.2958107590675354,0.2854947882632938
0.3028186559677124,0.2943223246844586
0.3491687476634979,0.26618448919340076
0.3086383044719696,0.29963332270185805
0.3041260242462158,0.2672947520210721
0.2977268695831299,0.26916388999526253
0.28027841448783875,0.27651364329207606
0.31720077991485596,0.3229159257388601
0.484878808259964,0.5269767603609051
0.30373889207839966,0.301185916899564
0.29579073190689087,0.27684695387427205
0.317043662071228,0.272254009250975
0.29117631912231445,0.2784866464459461
0.29803866147994995,0.2713557233934024
0.47806599736213684,0.2829768499212503
0.3201836347579956,0.29827231917637687
0.3245373070240021,0.33120497088036926
0.3107777535915375,0.28173854042607005
0.3084104061126709,0.2731693948352455
0.45997077226638794,0.29345305282243483
0.2948001027107239,0.2677350736638978
0.3103860020637512,0.2738619710451803
0.3061385154724121,0.2754084810375599
0.41528409719467163,0.44008238822123946
0.3029477596282959,0.2837959109762296
0.31018292903900146,0.28489503615541345
0.31387925148010254,0.287563538050583
0.307655394077301,0.2835652369097953
0.2989036738872528,0.287594346085151
0.30797427892684937,0.27908330382160584
0.2928588390350342,0.27662753392151507
0.45210134983062744,0.4991425302443385
0.9611441493034363,0.2948375054145109
0.2845052182674408,0.2633231775657905
0.2802855670452118,0.26098407878061813
0.29050102829933167,0.27144138880360835
0.31767868995666504,0.28278228990181675
0.2831888198852539,0.2650352493361855
0.2758469581604004,0.277630462209311
0.2845419943332672,0.2830107978242248
0.35772764682769775,0.3554815409181259
0.348016619682312,0.2741131055652225
0.32135722041130066,0.2794797578373416
0.32412660121917725,0.2723515131332136
0.2943646311759949,0.2649143695683849
0.2901129722595215,0.26531999860046707
0.31747737526893616,0.2816003137845231
0.2848707437515259,0.2551639327929077
0.3125801384449005,0.2793956765896246
0.7486599683761597,0.869967250649061
0.3004112243652344,0.2814753915348823
0.29886394739151,0.2873907091485768
0.2811768651008606,0.27048384459333874
0.2974577844142914,0.2696558912213277
0.3079022169113159,0.28759643878802066
0.31259608268737793,0.30367106765135254
0.29360777139663696,0.2894659019639175
0.3231009542942047,0.2935592124945824
0.3010639548301697,0.29205820153252504
0.3096145987510681,0.31276001307943235
0.29216447472572327,0.28221245642413795
0.30504536628723145,0.291220738136556
0.2969328761100769,0.2806428563119565
0.3199927806854248,0.28812225722867224
0.30412936210632324,0.2737448736799851
0.3055700659751892,0.2801382659360546
0.4685020446777344,0.30678993245492026
0.4129234552383423,0.286420673821151
0.30437105894088745,0.2881413909077618
0.3080201745033264,0.2764355071275868
0.45990103483200073,0.30136206233754725
0.3316822350025177,0.2890031549218648
0.28368079662323,0.3433059965846019
0.3482661247253418,0.27397826572828743
0.3495608866214752,0.34754865888956255
0.33417630195617676,0.381373192299413
0.2901097536087036,0.31981913263117245
0.28447455167770386,0.2922538870675536
0.2972257733345032,0.31641776454108306
0.3638894259929657,0.4297534933115277
0.3137544095516205,0.30658700919919235
0.28983601927757263,0.3015423297883393
0.2974187135696411,0.2713574491482077
0.29366129636764526,0.2698739875985342
0.2837145924568176,0.2590800103111174
0.4004402756690979,0.28463834497592355
0.29169848561286926,0.2862360971450614
0.31810662150382996,0.28601569706101404
0.28483346104621887,0.27772003320378
0.30619022250175476,0.27553156013517055
0.3017120063304901,0.27022508432835257
0.2991397976875305,0.27546698627668753
0.37844157218933105,0.3867761965954426
0.2870098948478699,0.29047972625127016
0.40153366327285767,0.3966493190303876
0.3215239346027374,0.2869477610157808
0.3018862009048462,0.26746082638193147
0.29753124713897705,0.2793186854040447
0.29306474328041077,0.2799304811110589
0.2877524197101593,0.26924583173545025
0.29636749625205994,0.2819448545648896
0.7403179407119751,0.7769679015566134
0.287715345621109,0.3025339485516174
0.317598819732666,0.333828219263123
0.4031916856765747,0.4377553157262505
0.8078097701072693,0.849961947467073
0.5542125105857849,0.5878248766435606
0.7111622095108032,0.612366654522049
0.415490984916687,0.30186254795984924
0.4468120336532593,0.5075650599551382
0.29269319772720337,0.31136372619496744
0.2884773313999176,0.28061799783336583
0.30387264490127563,0.31489548773553466
0.31301653385162354,0.3563837371034074
0.3008608818054199,0.29581769394308877
0.30464208126068115,0.2970387245960131
0.30643126368522644,0.3001579384129721
0.2986115515232086,0.3027894101690475
0.3045082092285156,0.29978435247172075
0.30454587936401367,0.2979187386865928
0.29966339468955994,0.31063269494042167
0.2975018620491028,0.2761923666282605
0.2960376441478729,0.2741667214523059
0.29438096284866333,0.2952811417064768
0.295083224773407,0.28453816738606375
0.2962031662464142,0.27988416406882066
0.2847497761249542,0.2756292110107267
0.37210002541542053,1.0
0.2986384928226471,0.29442116981173394
0.29319894313812256,0.28389276208593195
0.33939555287361145,0.34107547402845984
0.2946603298187256,0.27759935608251973
0.30211037397384644,0.28339519334377017
0.29864755272865295,0.27913138959728456
0.5236129760742188,0.5362279115658464
0.5138644576072693,0.29532976186345405
0.2958029508590698,0.2784745529822168
0.28861722350120544,0.2690758636060593
0.3298770487308502,0.29572524522518007
0.2869354784488678,0.26010212981255
0.2915506362915039,0.2589059850582608
0.28569871187210083,0.2688653560845844
0.27674487233161926,0.26574140009254077
0.292415052652359,0.2697094140653781
0.2758386433124542,0.2513851251865422
0.8556966781616211,0.27081461282425945
0.29905396699905396,0.27029662953159395
0.44556865096092224,0.492992947696256
0.2827344536781311,0.26006098133939426
0.27601951360702515,0.2647077222683296
0.2908153831958771,0.271854642335849
0.29337409138679504,0.30059433939457214
0.3055912256240845,0.3055946392678822
0.2919170558452606,0.28167492473859723
0.2915622293949127,0.28571971666244267
0.3032870590686798,0.29215204157125296
0.4740367531776428,0.5289361190430644
0.3431088328361511,0.35152990185508015
0.28635597229003906,0.2989589732921406
0.29709774255752563,0.2846400752920826
0.3231412172317505,0.29977598384022275
0.33107122778892517,0.33572637195632604
0.32174575328826904,0.34230735540864876
0.30317381024360657,0.29026000735682045
0.3718072175979614,0.3674879536485145
0.30304640531539917,0.2950760655377852
0.315937876701355,0.3186483731055987
0.29989364743232727,0.28114628699664046
0.4549955725669861,0.49431183511797583
0.3103664219379425,0.30134973574561397
0.2861109972000122,0.2809491000665132
0.32907670736312866,0.33188926013321085
0.40843847393989563,0.4956006827089553
0.8539195656776428,0.837633495549611
0.318898469209671,0.3632028415541648
0.2856854796409607,0.285534413155918
0.42106473445892334,0.46523692274650497
0.39300596714019775,0.45716175362419176
0.33340516686439514,0.33010334574484956
0.28445810079574585,0.26155968541632957
0.4302818179130554,0.5047120458632239
0.3007127046585083,0.3127639773034182
0.29882365465164185,0.3539562097327914
0.3332304358482361,0.3385965659903718
0.3104425072669983,0.35476463924238355
0.2952709496021271,0.3274343657048825
0.3712478280067444,0.423902930762452
0.32659322023391724,0.4018543313079056
0.29562991857528687,0.34007980453866393
0.29977869987487793,0.29863385917925156
0.3065298795700073,0.3577543819101805
0.4833869934082031,0.28732411834416227
0.6431320905685425,0.6957369594410308
0.3036373555660248,0.27733400704964517
0.31427374482154846,0.2723036598720724
0.3015812635421753,0.2924333882759025
0.30279645323753357,0.2834448509263885
0.45122745633125305,1.0
0.29665565490722656,0.2885579480583641
0.431207537651062,0.4886317875973333
0.3106647729873657,0.3047578800335866
0.2849622964859009,0.27185099390306344
0.28623953461647034,0.272301682153929
0.3030443489551544,0.25793657028137496
0.2867177426815033,0.26446538454744184
0.29092592000961304,0.27557405954619685
0.3281642198562622,0.3105850621317582
0.3481940031051636,0.28101859140601415
0.3830297291278839,0.2870332848668061
0.2894700765609741,0.27742160784595626
0.2836172580718994,0.29849888807808034
0.7358368635177612,0.8242994322475632
0.32309138774871826,0.29314263271103547
0.3212593197822571,0.2987760902414657
0.3280410170555115,0.28235661220557917
0.2832585871219635,0.2744298884348175
0.3046365976333618,0.2736535270453385
0.3069365620613098,0.27914880078942717
0.8592544794082642,0.8631584903347298
0.3015820384025574,0.3152148147609102
0.4557744264602661,0.2840302603974162
0.29996246099472046,0.2787171941812703
0.32798710465431213,0.3597587853471156
0.2906268835067749,0.2640574104375387
0.702245831489563,1.0
0.3097606897354126,0.2823077838263478
0.30175209045410156,0.2639854268887072
0.31324630975723267,0.27039772593502254
0.31268739700317383,0.27065837740843046
0.300195574760437,0.26052060578694614
0.3091930150985718,0.27274202865848385
0.3038535714149475,0.35713464638528103
0.49073827266693115,0.546068428667922
0.30248987674713135,0.34814605398867904
0.31066057085990906,0.3008339743089108
0.30280452966690063,0.2948460667093076
0.29918238520622253,0.28476331270853583
0.30072879791259766,0.3214677216170967
0.30195268988609314,0.28861380840668216
0.3038440942764282,0.31011861947092745
0.2877621650695801,0.26724612066782283
0.43395546078681946,0.4549117375438214
0.314378559589386,0.28553780010492735
0.5330891609191895,0.2982550816740248
0.5216984152793884,1.0
0.3473040461540222,0.2902338199580855
0.3016517162322998,0.28622282653505493
0.3631291091442108,0.2774311108619172
0.6213792562484741,0.6985458973258201
0.6741189956665039,0.6800687301265922
0.3321221172809601,0.2761626143967777
0.312961608171463,0.27731677240205854
0.3140421509742737,0.25994630810395447
0.3037141263484955,0.2738704818518245
0.3114798069000244,0.3043445057466164
0.3125196695327759,0.2817716209507368
0.3010341227054596,0.2838747582561504
0.2830316126346588,0.2549009246057571
0.6112056374549866,0.5935655837527289
0.3014625310897827,0.26837860651675094
0.28821903467178345,0.2671624345748582
0.2829012870788574,0.25827469365057776
0.3024827837944031,0.27288494338958347
0.2934402823448181,0.2842460031800721
0.2965428829193115,0.27888218633320494
0.29316246509552,0.29186415631289486
0.29012954235076904,0.32601678065453155
0.5163849592208862,0.3077252527565122
0.5946173667907715,0.2977676649581682
0.5129139423370361,0.5549112376909167
0.28622007369995117,0.2919147399366695
0.8296536207199097,0.431557443439028
0.28447452187538147,0.2685812202383695
0.31256794929504395,0.26566189822994424
0.3000193238258362,0.29942740538605905
0.2898048162460327,0.29556971858813996
0.2944003939628601,0.3033323386663288
0.2863626778125763,0.27763138251150243
0.2866489291191101,0.2847567194831283
0.27765098214149475,0.2782298892172428
0.28332915902137756,0.27968833064642296
0.33162957429885864,0.33742359167808245
0.29661643505096436,0.2816159858516959
0.2930300533771515,0.2710029576016374
0.27339667081832886,0.26033040072011304
0.29217100143432617,0.26978871403410243
0.31100717186927795,0.31745696190920447
0.2890397608280182,0.2660825396936257
0.31385573744773865,0.32606836525660043
0.3066849708557129,0.2852526975861279
0.2982838451862335,0.2703991134291419
0.30171114206314087,0.28584960588715036
0.5588842034339905,0.5945324901150836
0.3793957829475403,0.2969429179184673
0.28414463996887207,0.2524632702326268
0.2952139377593994,0.2589398175230273
0.273843914270401,0.25392871575710174
0.3021858334541321,0.2770384740820335
0.6153036952018738,0.6512022470023007
0.29725509881973267,0.2619622594541374
0.3245104253292084,0.2987802394950039
0.3057502806186676,0.3104016979631835
0.4687158167362213,0.31143898848702967
0.30043208599090576,0.2809203555636345
0.30157744884490967,0.300218504922794
0.29305046796798706,0.2943034510064011
0.36209842562675476,0.38409769335343213
0.2903826832771301,0.2965186685361053
0.28509199619293213,0.27907101390385547
0.30346548557281494,0.29841981410793217
0.45404088497161865,1.0
0.46197274327278137,0.5023733841544712
0.3028225302696228,0.29918446168476065
0.3056907057762146,0.28956337891884354
0.3235142230987549,0.2820851890781264
0.3157517910003662,0.3447868276601176
0.3315492868423462,0.35161167702166984
0.30428075790405273,0.2851218163671242
0.31119346618652344,0.2771441518484039
0.3014109134674072,0.32992876052740094
0.3294132947921753,0.3211319926064886
0.4301679730415344,0.4559826402052519
0.30846166610717773,0.31407898442599513
0.3148612082004547,0.31455447603871933
0.3620682954788208,0.39986850199727064
0.3818584680557251,0.32639996577594277
0.3445090353488922,0.3387492455630404
0.2946166396141052,0.30149135783245185
0.29664933681488037,0.29959697644410765
0.3001840114593506,0.2988691235604659
0.330201655626297,0.37018856588264093
0.34092313051223755,0.37641633152892695
0.6076890826225281,0.6914604390188857
0.2908426523208618,0.28025241109060195
0.3056158423423767,0.26987274003313144
0.3738175630569458,0.4525427610578465
0.2920113205909729,0.2860051559873563
0.29466694593429565,0.32533289168208424
0.7462414503097534,0.8183835015550538
0.2924235165119171,0.27812026851265126
0.5028246641159058,0.5962929808646037
0.2977394163608551,0.29511371113476126
0.3098185360431671,0.2978883739108098
0.31278717517852783,0.30310677471692815
0.3090580105781555,0.2939303380139159
0.3057171702384949,0.2960786362729577
0.3071191906929016,0.29906908349848527
0.3101677894592285,0.3614664438802353
0.28492024540901184,0.27684479588747646
0.29766178131103516,0.2839502295922266
0.39341744780540466,0.3910118595361718
0.28974205255508423,0.27791025728214636
0.3160133957862854,0.3074900285472266
0.29207438230514526,0.2911396815567684
0.31433379650115967,0.29767718683463595
0.29467010498046875,0.2844655238857655
0.30698221921920776,0.26915821661570016
0.3045128583908081,0.2776147234097871
0.30317455530166626,0.316430426119205
0.2901732325553894,0.29002433652051374
0.3199942708015442,0.28992925234257416
0.31042245030403137,0.28528863700862583
0.7094205617904663,0.28976384669670274
0.332916259765625,0.35749397652461123
0.29461121559143066,0.2831452893387014
0.321365624666214,0.3199474634740289
0.3082685172557831,0.29091463570004505
0.31474173069000244,0.2792807891648912
0.41869568824768066,0.2875125248814341
0.32325369119644165,0.31375409780180286
0.31082117557525635,0.291556804693027
0.31992632150650024,0.2987586908333948
0.31564861536026,0.2929510650782259
0.2895923852920532,0.2960025592643849
0.308571994304657,0.30142627197265004
0.456307590007782,0.4857592347164932
0.6835439205169678,0.7146575537389886
0.28336629271507263,0.29007883025300163
0.5392736196517944,0.6191673940234073
0.7135723829269409,0.786436003073664
0.45418581366539,0.4916882802150312
