predicted costs,actual costs
1.3192222118377686,1.333583170298235
0.6899135112762451,0.7169263877062974
0.6800498962402344,0.74346829363869
1.2384978532791138,0.6284694874685587
0.6567795276641846,0.6834740320302769
0.6019417643547058,0.6702242378401353
0.7043757438659668,0.6228948615942955
1.455528974533081,1.484991422108456
0.5873420238494873,0.6593440049187722
0.5950044393539429,0.622079623302445
0.6784915924072266,0.5821042285254906
0.8864301443099976,0.7559231731795288
0.6312813758850098,0.6343370450041228
0.6007583737373352,0.6729396853553911
0.722328245639801,0.6641313253893724
1.5250451564788818,1.5898821190362096
2.9010233879089355,0.5937551373018258
0.7507067918777466,0.7689314012790752
0.6888790130615234,0.667604550779
0.6486374735832214,0.6260300755227378
0.8302813172340393,0.6308016385951161
0.6415191888809204,0.6133725594243333
0.9203193187713623,0.9897751588262158
0.7707341313362122,0.6585700712720622
1.3865981101989746,1.410890729801018
0.672485888004303,0.5488306503139332
0.5949932336807251,0.5592580604750051
0.6142446994781494,0.5682554350841577
0.6733621954917908,0.6866910584579287
0.6644003391265869,0.5660477861700899
0.6753820180892944,0.6493454433390493
0.829666256904602,0.6154035057099692
0.6650732755661011,0.6790810401353905
1.9217381477355957,2.0377525495290927
0.9151625037193298,0.9511194150022028
0.5931807160377502,0.5427828766205136
0.8679177761077881,0.8487812305808772
0.7295424342155457,0.6255723663490309
1.1160163879394531,1.0090461225563958
0.6935223340988159,0.674534862699264
1.1227830648422241,1.0856628574892866
0.9168813824653625,0.6882341205755467
0.5701416730880737,0.5835296537778895
1.097694993019104,1.087359471719475
0.7684464454650879,0.7087001914326945
1.2203574180603027,1.2280812834760058
0.6673976182937622,0.6864549838959765
1.2211827039718628,1.2344130522276473
0.7863063216209412,0.7667989475414532
1.1625078916549683,1.1717342298696283
1.4778485298156738,1.0351229019690642
1.0539511442184448,0.5711538428419962
0.649913489818573,0.6187467547808626
0.6908366680145264,0.6828538600967091
1.5319856405258179,1.0286587840402763
1.1304337978363037,0.7949664564722533
1.1230454444885254,1.1134026922967069
1.1094555854797363,0.8263219708773558
0.9280003905296326,0.9754287260305003
1.358400821685791,1.4296524841081477
0.7508245706558228,0.7593696901542885
0.9587786197662354,0.9685609357436054
0.9541943073272705,0.9759164564140597
1.4038234949111938,1.4674443796855257
0.9824180603027344,0.850651503536769
1.0598299503326416,1.2117869047895369
0.7243837118148804,0.6478645146388564
0.6666048765182495,0.6354984873305658
0.7482867240905762,0.7711971013213946
1.171752691268921,0.8760140155582723
0.9810000061988831,0.9359524455014914
1.1083776950836182,1.1294438609517414
0.6483228802680969,0.6234641722749188
0.7716286182403564,0.6360362461355555
0.7696591019630432,0.6478929140155326
1.0861773490905762,1.0897496456115332
1.4409809112548828,1.4842813818985616
1.1567455530166626,1.2322542036693067
1.4699015617370605,1.4754241256614598
0.9206607341766357,0.8416976899397959
0.8027843236923218,0.7948707838674398
0.6676583290100098,0.6171709291088467
1.1228222846984863,1.1656786302305058
0.9055383205413818,0.9188423085180273
1.109362006187439,1.1709465930871965
1.8883306980133057,1.9242866694259526
0.7862118482589722,0.7699930951071725
1.1655285358428955,1.2328283163602032
1.4167218208312988,1.4970965460272916
2.0134382247924805,2.01370125370822
1.6807345151901245,1.71900302799646
1.9988609552383423,1.453654666483731
1.292755126953125,0.9711640720216879
1.5423420667648315,1.6184223983426256
0.7363852262496948,0.8027751526381903
0.6608000993728638,0.6049607795591633
0.7362056970596313,0.842912401270117
1.1598817110061646,1.2224762673720053
0.6618503332138062,0.67702265536805
0.6109023094177246,0.5588574944501772
0.7579565644264221,0.6727334623266716
0.7886703610420227,0.68440149964589
0.5828930139541626,0.5763469934759745
0.5862619876861572,0.5456231899089679
1.1756889820098877,1.175892411295162
0.7388607263565063,0.5871402973749362
0.7393133640289307,0.7781044574691491
1.1942195892333984,1.2481937797105171
1.1192882061004639,1.154210377671407
0.7794410586357117,0.7598667345398202
0.6780957579612732,0.7076234064849554
1.0474122762680054,3.0
0.6814404129981995,0.6667456598754324
0.9641357660293579,0.959158976893979
1.3675241470336914,1.3784173156876744
0.6816370487213135,0.772618545412673
0.7827987670898438,0.7352035437437809
0.6532058119773865,0.6741839112453349
1.629103422164917,1.635658185200057
1.6686890125274658,1.1165340863028468
0.6586753726005554,0.5589664703688374
0.785118579864502,0.7488196136525983
1.1165778636932373,1.1062099649491763
0.8821523189544678,0.8911321687266889
0.6685211658477783,0.5977049456709396
0.5643945336341858,0.5320985163122897
0.6850935816764832,0.776241692529688
0.5738297700881958,0.6514541587340902
0.6396694779396057,0.6492738001269611
2.5745129585266113,0.8932918892214776
0.6212295293807983,0.5134047477778294
1.4777283668518066,1.529885232341473
0.5969552397727966,0.5887512779583438
0.61116623878479,0.6972883445065798
0.5927512645721436,0.5232723802179811
0.6724663376808167,0.5958591212541723
0.7125812768936157,0.7336228618573625
0.7172319293022156,0.7596317052906276
0.6673040390014648,0.7404337121478455
0.6297521591186523,0.6068004299103872
1.5633785724639893,1.6455260903121816
1.356350064277649,1.3693977660896386
0.7395362257957458,0.6972197660433022
0.8173732757568359,0.8685871195914382
1.246751308441162,1.2586496591531287
1.3088916540145874,1.3632830195621493
1.3406856060028076,1.382635262107403
0.6611864566802979,0.5756626462835913
1.0914077758789062,1.1363081771108643
0.6678117513656616,0.6095015548754907
1.1710346937179565,1.2130010325109575
0.6687580943107605,0.6345858138464557
1.5467066764831543,1.5999956005674858
1.1029291152954102,1.2220707162277638
0.7461967468261719,0.6182226435257916
1.3200513124465942,1.2231802648148662
1.2110426425933838,1.4339891040777824
2.414153575897217,1.8198676321414737
1.0056710243225098,1.1710616704188206
0.9519298672676086,1.0428382614239797
1.4989075660705566,1.5510875257202255
1.455051064491272,1.5305781501130526
1.391676425933838,1.3847862010616079
0.887765645980835,0.9137077685923125
1.5343828201293945,1.6180070303229908
0.78287273645401,0.8614903803996399
1.0292531251907349,1.0547552958118742
1.2956557273864746,1.3433345820403901
1.2323603630065918,1.2521626152303198
0.7509257793426514,0.877510646785604
1.4184072017669678,1.4676080438597667
1.367525339126587,1.4403438698342839
0.7718091011047363,0.8642029703987211
0.6354897022247314,0.7085145122623813
1.162557601928711,1.1771481625149576
1.249769687652588,0.6676900281399238
1.75742769241333,1.8209459154251517
1.0223002433776855,1.0536482753987664
0.7176559567451477,0.7851682524337851
0.628550112247467,0.5781276422212698
0.8525453209877014,0.8797059653671573
1.2505069971084595,3.0
0.8225753307342529,0.8894539100447647
1.4947127103805542,1.5673979980964585
1.2482261657714844,1.2629251832044854
0.603087842464447,0.5590762440354673
0.583661675453186,0.5550166618753797
0.9390084743499756,0.6216902330525771
0.7176043391227722,0.7695606431182392
0.685111403465271,0.6014393459219187
1.1033275127410889,1.0922141105110108
0.9851220846176147,0.6176025120377339
1.0552903413772583,0.8549453225627794
0.6234555244445801,0.5407573454455964
1.1302826404571533,1.0864735488373407
1.8994617462158203,1.9867734574232627
0.7518534660339355,0.6874593500619711
0.7294671535491943,0.7581432028334097
0.8000651597976685,0.6846572538936379
0.7401760816574097,0.8830910894259012
0.8923632502555847,0.7794337080968081
0.7278283834457397,0.7625765236857921
2.2202610969543457,1.9543195464497483
1.1618298292160034,1.1935407429814515
1.3078047037124634,0.6839374514342949
0.939899206161499,1.0271062080147126
1.30684494972229,1.3614574368525973
0.9062114357948303,1.0034854800816777
2.1072466373443604,3.0
0.6763668656349182,0.7021977638837138
0.7052441835403442,0.777518196599914
0.6832571029663086,0.7141314255466802
0.6926685571670532,0.7270797068825305
0.6629657745361328,0.7432226350218949
0.6528339385986328,0.6781893471745715
1.218448519706726,1.300439047377119
1.6069375276565552,1.6570112732373858
1.095878005027771,1.2300099985096813
1.0321762561798096,0.7925886247701297
0.8008087277412415,0.9292046771919587
0.9367156028747559,1.015838240558213
0.9667670130729675,0.965064782936585
0.8153670430183411,0.874373386489921
0.8313741683959961,0.9021269577876889
0.714677095413208,0.7973565674762201
1.5195233821868896,1.551020451470536
0.6651738882064819,0.6669785164139999
1.481205701828003,0.6500296883993258
1.3875746726989746,3.0
0.7734623551368713,0.6398539885489994
0.6515335440635681,0.6611297059156767
1.1022706031799316,0.7722528201619768
1.6175870895385742,1.7017987528960163
1.7671234607696533,1.795927247620322
0.8029131889343262,0.6907074445171993
0.621459424495697,0.6431759302159876
0.7931791543960571,0.6242112894058754
0.6089046597480774,0.6256620184117687
1.1917215585708618,1.2386924807710666
0.7187633514404297,0.5996080021926721
0.7155183553695679,0.727806466025632
0.6874631643295288,0.7713936800419343
1.4834165573120117,1.396449604043862
0.6822038888931274,0.6061464446237788
0.8999425172805786,0.9974029003596152
0.9374535083770752,0.8952333307142866
0.8634032607078552,0.8863246406210412
0.9059169292449951,0.9862279660007018
0.6993883848190308,0.8373712009520446
1.0115635395050049,1.1010719033582645
1.0533721446990967,1.1857458856680858
1.3707454204559326,0.7793126868059789
1.6614251136779785,0.760509213545055
1.590968132019043,1.6529165936614467
0.9943565130233765,1.0905380150923247
2.3780882358551025,1.5192938938006528
0.6336237788200378,0.6485496772103216
0.830895185470581,0.5989196831373309
0.6587706804275513,0.6642463518972178
0.9360243678092957,0.9892645848650663
0.8481907844543457,0.8658435608641524
0.8078912496566772,0.8556436591650649
0.6506332159042358,0.6201162425650829
0.7444553971290588,0.7847289425231345
0.9045053124427795,0.9080303474219213
1.1080318689346313,1.1231618252784183
1.0746731758117676,1.1185023683784607
0.9937398433685303,1.0489821151131824
0.6524970531463623,0.6823882774142809
0.6715903878211975,0.6697005523715979
1.3298022747039795,1.3361546202393524
0.7752627730369568,0.7896164978920155
1.282235860824585,1.296820546969383
1.1929850578308105,1.2245386021018376
0.732136607170105,0.5856439120090181
0.7507233023643494,0.6995408759591242
1.6765527725219727,1.7318617053810823
1.4111387729644775,1.26922987027584
0.6690850853919983,0.7836551859049409
0.7066249251365662,0.6451172647631159
0.8130672574043274,0.8769675016835266
1.0578948259353638,1.1222856546982323
1.7496612071990967,1.7921209000136664
0.6663936376571655,0.642426674140701
1.2214205265045166,1.2904698748453303
1.283120036125183,1.3084911867166444
1.332499623298645,0.7534508822737747
0.6354962587356567,0.6902003793476965
0.6491963863372803,0.6473151825160758
1.0672968626022339,1.0781574435747596
1.4063382148742676,1.4687514250015494
1.1472551822662354,1.2117690511799133
0.9167209267616272,1.0088437973255477
0.8915386199951172,0.7524652536089097
1.2647383213043213,3.0
1.5261507034301758,1.577720251076102
1.1347733736038208,1.2119713853165412
0.6900221705436707,0.6101854911564545
1.0489234924316406,0.6615170522592217
1.2098076343536377,1.3090573193700255
1.291718602180481,1.341908478620574
0.6398968696594238,0.5584803345099786
0.7696971893310547,0.7815175017193188
1.1704021692276,1.1373902739178012
1.2240628004074097,1.33522420624253
1.4881985187530518,1.5325448610972807
0.6074380874633789,0.6666675348205664
1.1957337856292725,1.198861042249249
1.2518165111541748,1.323840203671974
1.1365712881088257,0.9920505348050599
1.3883448839187622,1.3451081755181389
0.7673092484474182,0.7673535531988823
0.6510577201843262,0.6990415824116288
0.7139284610748291,0.699389205649089
1.206697940826416,1.2557553325498516
1.3732035160064697,1.4087906096562492
1.7307193279266357,1.8264894469865243
1.0799148082733154,1.1318039069551742
0.9483193159103394,0.8273938784879284
1.3922979831695557,1.483413762371498
0.9467519521713257,1.0137853319478833
1.0613290071487427,1.1672010694545625
1.909272313117981,1.979997343809119
1.0018877983093262,1.0344067756336455
1.6007671356201172,1.7302613028528468
0.7124212384223938,0.6237034251986441
0.7201802730560303,0.662349380479162
0.7477493286132812,0.7427957035667421
0.6768094301223755,0.5911237057775751
0.6615273952484131,0.589722261275787
0.7932862043380737,0.7984343917319376
0.7398313283920288,1.090392340508703
0.8266609907150269,0.7885879683795844
0.9930307865142822,0.9837387334869407
1.4326050281524658,1.4640736747763579
0.8937815427780151,0.8943611719645463
1.1679350137710571,1.2275546003969895
0.6242365837097168,0.5984653535213472
0.7689918279647827,0.6839099103917075
0.9582683444023132,0.9358465699585486
0.7861303687095642,0.7198931304383662
0.8178912401199341,0.8372596713666407
1.1433743238449097,1.113413788213247
1.1126967668533325,1.116254968221087
0.7615065574645996,0.5707933186512446
0.6938968896865845,0.7258635732908505
2.100994110107422,0.7968389994131881
0.9001584053039551,0.9800065694189537
0.6291862726211548,0.6523446996749652
1.2745797634124756,1.3193525923636278
1.0460127592086792,1.055827502626845
0.7055659294128418,0.7346709833423977
1.056426763534546,0.6679178186146306
1.2585780620574951,1.254560406685155
1.1627953052520752,1.1030907177361908
0.9869665503501892,0.8887784593911454
0.7002477645874023,0.6346044254951064
0.9325742721557617,0.8676598359692227
1.0986605882644653,1.1346257876108157
1.5300323963165283,1.5663418212152425
1.823413610458374,1.8611407449989001
0.9100670218467712,0.9990158049678651
1.6541143655776978,1.7484828469216667
1.8620086908340454,1.9441865075062141
1.5651235580444336,1.615590158317591
