0.16668,0.036488,0.26026,0.093701,0.082867,0.18954,0.32369,0.15523,0.32494,0.13415,0.21208,0.13888,1,0.35133,0.20538,0.14799,0.050219,0.22247,0.11408,0.12431,0.19236,0.12263,0.10643,0.34342,0.32567,0.070003,0.34529,0.058472,0.217,0.021388,0.25852,0.13365,0.13227,0.077463,0.13665,0.025695,0.12274,0.08725,0.077754,0.18339,0.2095,0.13449,0.27949,0.14404,0.12031,0.13173,0.37718,0.27916,0.17572,0.12715,-0.08202,0.13082,0.011144,0.12482,0.19514,0.072457,0.10685,0.26996,0.22438,-0.019451,0.22459,0.062502,0.19654,-0.013742,0.17991,0.13684,0.12962,0.066264
0.54054,0.13185,0.62659,0.22642,0.12862,0.37206,0.72963,0.49477,0.4108,0.29116,0.33731,0.29325,0.35133,1,0.25697,0.25627,0.39255,0.52828,0.48037,0.26891,0.32994,0.31449,0.28594,0.51576,0.24011,0.40828,0.62385,0.26223,0.46345,0.40229,0.34428,0.22602,0.26005,0.23779,0.37836,0.11676,0.39777,0.22083,0.12354,0.34805,0.52708,0.40754,0.34475,0.29998,0.26541,0.28858,0.28853,0.65233,0.22303,0.24403,0.15079,0.42415,0.299,0.25607,0.32254,0.2332,0.2561,0.42725,0.17334,0.25408,0.46389,0.24553,0.38386,0.25017,0.25916,0.20253,0.23554,0.21723
0.16073,0.13036,0.2498,0.22778,0.11345,0.3497,0.34885,0.23136,0.29102,0.2016,0.14628,0.30517,0.20538,0.25697,1,0.20115,0.12214,0.12585,0.11533,0.24872,0.2285,0.18589,0.20038,0.39097,0.1667,0.19787,0.2785,0.25496,0.24812,0.19053,0.10626,0.085842,0.19197,0.18327,0.17995,0.12326,0.2377,0.22426,0.085755,0.30451,0.32579,0.22225,0.27414,0.20158,0.13875,0.27854,0.20014,0.25944,0.28883,0.19794,0.087381,0.10585,0.10932,0.23913,0.22823,0.15842,0.19302,0.37861,0.14481,0.16227,0.25549,0.24147,0.23591,0.17116,0.10479,0.093453,0.18584,0.17407
0.35708,0.29558,0.21546,0.45036,0.083043,0.3981,0.28822,0.29747,0.20411,0.34701,0.176,0.43906,0.14799,0.25627,0.20115,1,0.28177,0.11846,0.22711,0.34932,0.66841,0.32552,0.6494,0.35211,0.11424,0.26914,0.41056,0.50769,0.4858,0.45363,0.088052,0.080649,0.36798,0.43455,0.38374,0.25109,0.2213,0.44004,0.085514,0.40612,0.28943,0.31828,0.21075,0.35886,0.16926,0.45255,0.13263,0.26971,0.22264,0.65273,0.25646,0.097626,0.22227,0.33043,0.664,0.27049,0.64462,0.35994,0.10135,0.22471,0.39192,0.50716,0.48804,0.48506,0.068704,0.092437,0.3549,0.44751
0.49441,0.34047,0.43726,0.29436,0.077707,0.30328,0.37253,0.37479,0.13749,0.28149,0.37953,0.32063,0.050219,0.39255,0.12214,0.28177,1,0.34271,0.65375,0.33313,0.32581,0.32584,0.47872,0.2521,0.084154,0.5438,0.52844,0.35221,0.42623,0.56853,0.10335,0.074012,0.29576,0.44062,0.3719,0.29984,0.31415,0.28776,0.066011,0.28383,0.27508,0.30169,0.11129,0.28785,0.27575,0.32379,0.0099365,0.27688,0.12114,0.30831,0.49389,0.21866,0.49482,0.31317,0.3134,0.25986,0.40258,0.20867,0.056142,0.35223,0.40693,0.32748,0.37212,0.4505,0.044788,0.056352,0.27895,0.40203
0.30319,0.050694,0.50199,0.067034,0.094795,0.19252,0.45534,0.36855,0.19568,0.15918,0.34891,0.12077,0.22247,0.52828,0.12585,0.11846,0.34271,1,0.47091,0.13581,0.14862,0.18146,0.15374,0.18055,0.11529,0.34777,0.42866,0.098684,0.20902,0.25864,0.21736,0.1335,0.13567,0.12844,0.18264,0.037374,0.24533,0.070755,0.082666,0.17738,0.2627,0.251,0.13514,0.17043,0.23765,0.12302,0.15957,0.34262,0.096017,0.11048,0.13311,0.44356,0.26499,0.13613,0.15372,0.10055,0.11968,0.10409,0.054762,0.15037,0.24891,0.08184,0.17687,0.11899,0.14116,0.10436,0.12972,0.10461
0.50682,0.24657,0.44875,0.21921,0.085716,0.27494,0.39157,0.37612,0.1511,0.25895,0.40364,0.25667,0.11408,0.48037,0.11533,0.22711,0.65375,0.47091,1,0.27256,0.25962,0.2734,0.34948,0.2201,0.091504,0.44964,0.50148,0.25802,0.39063,0.45687,0.17296,0.10852,0.24718,0.34113,0.35241,0.21082,0.26506,0.21727,0.073713,0.25576,0.24884,0.29278,0.11203,0.26994,0.28275,0.25974,0.064026,0.33059,0.10761,0.24321,0.37315,0.31691,0.50592,0.26198,0.2565,0.19845,0.2945,0.16272,0.050505,0.24126,0.33642,0.2429,0.33424,0.32185,0.09247,0.086286,0.23626,0.30798
0.29703,0.34528,0.29745,0.73641,0.080164,0.47611,0.39686,0.31689,0.31281,0.56666,0.24685,0.76604,0.12431,0.26891,0.24872,0.34932,0.33313,0.13581,0.27256,1,0.4201,0.3634,0.43335,0.48663,0.16028,0.39394,0.38988,0.56229,0.37354,0.42577,0.075855,0.056519,0.39355,0.40211,0.3073,0.33108,0.32134,0.72993,0.085327,0.46201,0.41657,0.31999,0.32191,0.5525,0.24261,0.74888,0.1203,0.28252,0.25536,0.37158,0.31732,0.13002,0.29726,0.85738,0.4185,0.34256,0.42931,0.50906,0.16192,0.37143,0.41307,0.55348,0.35614,0.44636,0.076365,0.062697,0.38112,0.42329
0.4441,0.32324,0.26871,0.53395,0.097166,0.46413,0.3472,0.3559,0.24282,0.41132,0.19608,0.5196,0.19236,0.32994,0.2285,0.66841,0.32581,0.14862,0.25962,0.4201,1,0.31515,0.80699,0.38429,0.1246,0.29612,0.47521,0.59344,0.59915,0.5402,0.12118,0.10445,0.44593,0.52592,0.44984,0.27208,0.25416,0.51966,0.098931,0.47029,0.33353,0.36505,0.24931,0.41456,0.18454,0.53343,0.16787,0.32349,0.24608,0.65445,0.26325,0.1196,0.22277,0.39232,0.87595,0.27804,0.77509,0.39545,0.10898,0.23978,0.44487,0.58193,0.57737,0.56606,0.10179,0.1158,0.41716,0.5229
0.24003,0.37569,0.32229,0.32277,0.078393,0.28655,0.4201,0.3001,0.34761,0.33238,0.29666,0.34473,0.12263,0.31449,0.18589,0.32552,0.32584,0.18146,0.2734,0.3634,0.31515,1,0.33914,0.486,0.23139,0.48202,0.432,0.36036,0.33215,0.46506,0.085141,0.045693,0.35472,0.40078,0.25513,0.35493,0.29347,0.32943,0.085153,0.27129,0.39084,0.29013,0.32699,0.33893,0.26177,0.3446,0.11732,0.30025,0.17421,0.32833,0.31791,0.15089,0.30584,0.36532,0.30926,0.49315,0.33077,0.45991,0.22223,0.41889,0.43546,0.35324,0.31921,0.42463,0.06248,0.056625,0.34408,0.40465
0.45173,0.40415,0.2943,0.52391,0.093476,0.48434,0.32359,0.42967,0.1619,0.41722,0.24327,0.51232,0.10643,0.28594,0.20038,0.6494,0.47872,0.15374,0.34948,0.43335,0.80699,0.33914,1,0.31602,0.070344,0.41725,0.50399,0.66533,0.58041,0.67561,0.06142,0.076272,0.43,0.58376,0.45428,0.34296,0.29485,0.50863,0.091784,0.47816,0.31248,0.40701,0.17424,0.41542,0.20747,0.52222,0.081539,0.26008,0.22422,0.65432,0.43214,0.095357,0.32596,0.40477,0.76253,0.30078,0.83708,0.33027,0.061281,0.31827,0.47148,0.6357,0.55835,0.67387,0.042375,0.084135,0.40276,0.57432
0.31788,0.27695,0.52422,0.43834,0.11083,0.42282,0.7275,0.33879,0.62827,0.38154,0.27697,0.4987,0.34342,0.51576,0.39097,0.35211,0.2521,0.18055,0.2201,0.48663,0.38429,0.486,0.31602,1,0.34649,0.48303,0.57753,0.43063,0.42034,0.38681,0.23966,0.11282,0.36966,0.32938,0.32246,0.2792,0.46082,0.42722,0.11425,0.40497,0.66162,0.34265,0.58468,0.38942,0.26273,0.48417,0.32833,0.50774,0.36411,0.34771,0.17209,0.17117,0.20769,0.47665,0.38439,0.43325,0.31664,0.83022,0.3112,0.41787,0.54698,0.42026,0.39222,0.33984,0.20487,0.13374,0.35453,0.33592
0.095925,0.16141,0.19677,0.09424,0.066177,0.13255,0.25526,0.094929,0.303,0.14382,0.20179,0.13469,0.32567,0.24011,0.1667,0.11424,0.084154,0.11529,0.091504,0.16028,0.1246,0.23139,0.070344,0.34649,1,0.17472,0.35223,0.055551,0.18065,0.077269,0.14312,0.084337,0.18413,0.14576,0.099656,0.16663,0.13255,0.095925,0.063997,0.12152,0.20968,0.1049,0.27393,0.1466,0.16822,0.12774,0.27037,0.2303,0.13841,0.10972,0.016999,0.085947,0.077091,0.16355,0.12328,0.20451,0.07554,0.29937,0.34648,0.13496,0.2984,0.062757,0.16684,0.059079,0.11075,0.089855,0.17327,0.13788
0.29496,0.37228,0.62401,0.3173,0.098681,0.33069,0.60011,0.47519,0.29074,0.35705,0.41993,0.36232,0.070003,0.40828,0.19787,0.26914,0.5438,0.34777,0.44964,0.39394,0.29612,0.48202,0.41725,0.48303,0.17472,1,0.58212,0.4608,0.33848,0.64732,0.088413,0.027211,0.33672,0.41951,0.26475,0.35791,0.5125,0.32036,0.087858,0.29697,0.51692,0.37373,0.26389,0.35082,0.32797,0.35835,0.043636,0.31871,0.17632,0.2924,0.46024,0.25285,0.40066,0.3903,0.28123,0.42499,0.3469,0.43127,0.14458,0.6744,0.49917,0.40276,0.3054,0.51115,0.043371,0.025677,0.31337,0.39815
0.46779,0.345,0.6525,0.32707,0.11838,0.38048,0.63803,0.40899,0.43283,0.33778,0.40494,0.39034,0.34529,0.62385,0.2785,0.41056,0.52844,0.42866,0.50148,0.38988,0.47521,0.432,0.50399,0.57753,0.35223,0.58212,1,0.38026,0.4823,0.50583,0.28162,0.1509,0.3669,0.38782,0.37859,0.30023,0.42486,0.32089,0.11456,0.36891,0.46558,0.36591,0.36564,0.35433,0.29856,0.38798,0.28034,0.48604,0.25318,0.40301,0.27946,0.29523,0.33984,0.37782,0.46872,0.32503,0.46134,0.47813,0.26866,0.36669,0.66021,0.36325,0.4541,0.38697,0.18161,0.15228,0.35894,0.37926
0.34952,0.38206,0.2778,0.66847,0.094219,0.63337,0.44213,0.54718,0.19864,0.58554,0.22182,0.66773,0.058472,0.26223,0.25496,0.50769,0.35221,0.098684,0.25802,0.56229,0.59344,0.36036,0.66533,0.43063,0.055551,0.4608,0.38026,1,0.45789,0.67299,0.036835,0.054623,0.36484,0.4826,0.38614,0.34229,0.35292,0.66203,0.098512,0.61401,0.46664,0.53527,0.22319,0.5844,0.21778,0.67392,0.051624,0.26944,0.28141,0.53119,0.40466,0.071803,0.30781,0.54654,0.5717,0.33691,0.64713,0.4676,0.062991,0.4053,0.39323,0.89816,0.45095,0.69056,0.027015,0.067574,0.34021,0.49532
0.60753,0.30862,0.32434,0.4495,0.1063,0.47923,0.41032,0.38132,0.27171,0.40039,0.26367,0.4627,0.217,0.46345,0.24812,0.4858,0.42623,0.20902,0.39063,0.37354,0.59915,0.33215,0.58041,0.42034,0.18065,0.33848,0.4823,0.45789,1,0.50352,0.1588,0.15115,0.53112,0.49668,0.56192,0.2821,0.30711,0.43308,0.11064,0.47357,0.38965,0.38132,0.27685,0.40267,0.24208,0.46796,0.18963,0.43698,0.25872,0.49011,0.3261,0.18356,0.34002,0.3476,0.57933,0.30246,0.56127,0.41914,0.16407,0.29367,0.46123,0.46065,0.73666,0.4822,0.12845,0.15358,0.45458,0.48418
0.43149,0.44077,0.42493,0.42935,0.10067,0.44766,0.50012,0.56957,0.18457,0.38121,0.35561,0.45563,0.021388,0.40229,0.19053,0.45363,0.56853,0.25864,0.45687,0.42577,0.5402,0.46506,0.67561,0.38681,0.077269,0.64732,0.50583,0.67299,0.50352,1,0.052539,0.047532,0.42583,0.58929,0.41131,0.39309,0.41339,0.42559,0.096104,0.41616,0.45267,0.48894,0.18763,0.37406,0.30689,0.46087,0.004195,0.33854,0.19798,0.49104,0.55844,0.20364,0.47738,0.40384,0.49294,0.42563,0.60124,0.38057,0.07543,0.52159,0.48911,0.61122,0.46179,0.78144,0.031959,0.05358,0.39049,0.56861
0.18886,0.0050872,0.24164,0.056763,0.045058,0.11945,0.28036,0.11813,0.2096,0.086541,0.13187,0.084776,0.25852,0.34428,0.10626,0.088052,0.10335,0.21736,0.17296,0.075855,0.12118,0.085141,0.06142,0.23966,0.14312,0.088413,0.28162,0.036835,0.1588,0.052539,1,0.10606,0.08148,0.038987,0.12556,-0.00049427,0.10995,0.052733,0.042655,0.11688,0.16756,0.10238,0.16187,0.091444,0.089815,0.083587,0.19439,0.25738,0.086228,0.072521,-0.029658,0.15437,0.071716,0.074331,0.12541,0.042087,0.064566,0.17981,0.093671,0.0076669,0.17897,0.041981,0.13331,0.0044464,0.19788,0.098165,0.077578,0.036591
0.14711,0.022867,0.10832,0.062938,0.083891,0.12205,0.14457,0.12506,0.099023,0.072352,0.081059,0.076345,0.13365,0.22602,0.085842,0.080649,0.074012,0.1335,0.10852,0.056519,0.10445,0.045693,0.076272,0.11282,0.084337,0.027211,0.1509,0.054623,0.15115,0.047532,0.10606,1,0.063222,0.063416,0.11246,0.017494,0.055249,0.061919,0.047769,0.11846,0.10037,0.1099,0.091808,0.078817,0.052248,0.079174,0.118,0.18667,0.07863,0.070015,-0.00022882,0.092446,0.052278,0.052307,0.10416,0.028121,0.071745,0.097723,0.063009,-0.002145,0.11771,0.055691,0.1255,0.030371,0.09123,0.10173,0.055462,0.052215
0.28902,0.32056,0.2563,0.35844,0.08196,0.3235,0.31408,0.26461,0.25182,0.3444,0.23522,0.38653,0.13227,0.26005,0.19197,0.36798,0.29576,0.13567,0.24718,0.39355,0.44593,0.35472,0.43,0.36966,0.18413,0.33672,0.3669,0.36484,0.53112,0.42583,0.08148,0.063222,1,0.46505,0.30788,0.31338,0.27245,0.35656,0.082304,0.31283,0.32711,0.26362,0.26042,0.33695,0.24075,0.3873,0.12966,0.27341,0.19289,0.38155,0.29378,0.14733,0.27991,0.38455,0.43104,0.33775,0.42251,0.37742,0.18002,0.32328,0.4,0.36336,0.47545,0.43021,0.075673,0.068614,0.49359,0.44751
0.31929,0.44261,0.20637,0.41703,0.09301,0.37466,0.26601,0.33267,0.18408,0.36102,0.30502,0.42618,0.077463,0.23779,0.18327,0.43455,0.44062,0.12844,0.34113,0.40211,0.52592,0.40078,0.58376,0.32938,0.14576,0.41951,0.38782,0.4826,0.49668,0.58929,0.038987,0.063416,0.46505,1,0.34821,0.40731,0.23396,0.41098,0.089321,0.36062,0.2794,0.31996,0.19987,0.35867,0.25837,0.43017,0.064049,0.23166,0.19099,0.46268,0.43151,0.090959,0.36993,0.3851,0.49844,0.37952,0.54956,0.33899,0.14745,0.35517,0.41847,0.46937,0.45817,0.59128,0.028794,0.064148,0.41855,0.59044
0.561,0.24338,0.26071,0.37744,0.072971,0.40384,0.33647,0.3154,0.19081,0.3259,0.19888,0.38451,0.13665,0.37836,0.17995,0.38374,0.3719,0.18264,0.35241,0.3073,0.44984,0.25513,0.45428,0.32246,0.099656,0.26475,0.37859,0.38614,0.56192,0.41131,0.12556,0.11246,0.30788,0.34821,1,0.22484,0.31889,0.37091,0.093727,0.43188,0.40697,0.39838,0.20252,0.34696,0.22099,0.39884,0.13458,0.50134,0.19792,0.39393,0.36898,0.22168,0.4127,0.28462,0.46552,0.23843,0.47352,0.35502,0.10156,0.28298,0.43747,0.40164,0.62252,0.44237,0.1238,0.13985,0.30521,0.38257
0.17448,0.40875,0.13472,0.30784,0.054691,0.24866,0.17873,0.20991,0.15939,0.27647,0.2224,0.31193,0.025695,0.11676,0.12326,0.25109,0.29984,0.037374,0.21082,0.33108,0.27208,0.35493,0.34296,0.2792,0.16663,0.35791,0.30023,0.34229,0.2821,0.39309,-0.00049427,0.017494,0.31338,0.40731,0.22484,1,0.19826,0.30962,0.062887,0.23959,0.23247,0.2267,0.17842,0.27403,0.21717,0.3121,0.039062,0.15572,0.13517,0.2874,0.36067,0.042266,0.29931,0.32394,0.26466,0.36783,0.34245,0.29789,0.19234,0.35973,0.38809,0.34175,0.28124,0.42492,-0.0053287,0.028782,0.30521,0.41939
0.2546,0.1605,0.5921,0.21435,0.078683,0.33386,0.60604,0.3914,0.30559,0.2977,0.24499,0.3044,0.12274,0.39777,0.2377,0.2213,0.31415,0.24533,0.26506,0.32134,0.25416,0.29347,0.29485,0.46082,0.13255,0.5125,0.42486,0.35292,0.30711,0.41339,0.10995,0.055249,0.27245,0.23396,0.31889,0.19826,1,0.22213,0.10993,0.32981,0.78009,0.44697,0.34779,0.27171,0.36582,0.29806,0.18105,0.57079,0.24876,0.22216,0.43331,0.485,0.42921,0.3166,0.25863,0.32621,0.29356,0.54301,0.15477,0.67928,0.60934,0.3465,0.32301,0.41952,0.19817,0.095588,0.25581,0.25333
0.33859,0.33667,0.18467,0.86741,0.071305,0.51923,0.31642,0.30505,0.24131,0.57164,0.18227,0.78132,0.08725,0.22083,0.22426,0.44004,0.28776,0.070755,0.21727,0.72993,0.51966,0.32943,0.50863,0.42722,0.095925,0.32036,0.32089,0.66203,0.43308,0.42559,0.052733,0.061919,0.35656,0.41098,0.37091,0.30962,0.22213,1,0.081195,0.53032,0.35972,0.3408,0.26305,0.58945,0.17707,0.80449,0.082212,0.24983,0.25357,0.46958,0.29378,0.056572,0.2412,0.73894,0.52954,0.31158,0.53325,0.4808,0.10322,0.3045,0.34689,0.67583,0.42944,0.48554,0.04494,0.070644,0.34223,0.44264
0.08606,0.063493,0.10025,0.078493,0.047496,0.13089,0.12939,0.12611,0.089401,0.092316,0.077786,0.095137,0.077754,0.12354,0.085755,0.085514,0.066011,0.082666,0.073713,0.085327,0.098931,0.085153,0.091784,0.11425,0.063997,0.087858,0.11456,0.098512,0.11064,0.096104,0.042655,0.047769,0.082304,0.089321,0.093727,0.062887,0.10993,0.081195,1,0.15253,0.13822,0.13617,0.098282,0.093768,0.10178,0.096643,0.079491,0.14235,0.11464,0.084373,0.071025,0.092115,0.086699,0.082674,0.10424,0.082876,0.095262,0.11817,0.063561,0.097133,0.12523,0.098967,0.11603,0.095817,0.048792,0.10409,0.081063,0.095902
0.38933,0.25616,0.27518,0.5269,0.11138,0.69946,0.43315,0.46147,0.24716,0.54319,0.21034,0.58662,0.18339,0.34805,0.30451,0.40612,0.28383,0.17738,0.25576,0.46201,0.47029,0.27129,0.47816,0.40497,0.12152,0.29697,0.36891,0.61401,0.47357,0.41616,0.11688,0.11846,0.31283,0.36062,0.43188,0.23959,0.32981,0.53032,0.15253,1,0.47417,0.53901,0.27079,0.58639,0.22484,0.60779,0.17542,0.40603,0.3776,0.42155,0.28746,0.16425,0.28084,0.45108,0.48481,0.25295,0.50075,0.4432,0.11769,0.2887,0.38356,0.63476,0.48975,0.46703,0.11006,0.15052,0.2988,0.38997
0.32671,0.19606,0.58439,0.34822,0.10433,0.4641,0.76258,0.46565,0.44936,0.4195,0.26444,0.43398,0.2095,0.52708,0.32579,0.28943,0.27508,0.2627,0.24884,0.41657,0.33353,0.39084,0.31248,0.66162,0.20968,0.51692,0.46558,0.46664,0.38965,0.45267,0.16756,0.10037,0.32711,0.2794,0.40697,0.23247,0.78009,0.35972,0.13822,0.47417,1,0.54818,0.49516,0.41282,0.37808,0.43315,0.26678,0.71867,0.34057,0.29062,0.37805,0.48027,0.3948,0.41447,0.34354,0.42335,0.3225,0.74998,0.22869,0.6794,0.64473,0.48301,0.40379,0.47631,0.24832,0.14382,0.30766,0.30921
