1.863,4.74,2.6786,0,1.4317,3.4204,1.3171,4.1879,2.7123,1.6987,0,3.1709,7.1967,5.6054,1.4309,0.64228,6.1561,8.4685,7.5928,1.2402,3.0402,4.1004,4.1088,0.86482,5.1629,7.9178,6.1684,1.086,6.3464,2.3532,5.5581,5.5871,0.99926,8.2827,0,3.5556,0,0,0,0,0,0,0,0,4.2885,0,6.1438,0,0,0,0,2.4591,1.1341,0,0,1.5227,0,0,4.3369,4.7828,5.178,0,0,0,4.6407,0,0,2.0867
1.5708,0.5842,0,8.3807,4.9388,8.9682,5.1042,7.2441,7.0449,9.0461,3.1709,0,3.3798,6.6099,7.025,0,0,0,0,9.2613,0,1.0687,0,7.24,0,0,0.82307,7.5741,6.1013,1.0547,0,4.2355,0.66289,6.1783,0,0,0,3.9495,0,2.6042,2.0155,1.5897,4.785,4.1058,0,4.832,0,0,1.88,0,0,0,0,4.713,0,0,0,5.5846,0,0,0,4.5137,0,0,0,0,0,0
0,6.434,0,1.0006,1.096,3.0915,2.3795,3.2006,4.5866,2.6432,7.1967,3.3798,0,3.6865,1.4155,0.41,0.63608,2.9988,1.6003,2.3295,0,5.7904,0,3.0717,7.8953,5.0201,7.8164,2.4962,4.2723,1.5802,6.4705,4.5393,0,6.1139,0,4.9746,0,0,0,0,0,0,1.308,0,5.3814,0,7.5968,0.46953,0,0,0,2.8205,1.2895,0,0,2.7124,0,0,5.9665,5.5757,6.5127,0,1.6152,0,5.8061,1.3187,0,3.2538
8.7247,1.0033,6.5802,3.6454,0.92644,6.5423,9.3453,9.1454,5.0687,7.9317,5.6054,6.6099,3.6865,0,3.1293,0,7.0367,3.8478,3.4564,5.2382,5.4082,1.9661,7.3656,5.4498,1.2846,5.2843,3.7499,6.8608,8.7633,8.3458,1.5786,5.0914,3.7999,6.249,0,0,0,0,0,0,0,0,4.0498,0,0,0,1.1025,0,0,0,0,0,0,0,0,1.6554,0,3.5443,0,0,0,2.4348,0,0,0,0,0,0
1.1774,2.7383,0,5.853,6.5104,7.1731,4.2836,4.6646,6.47,5.3293,1.4309,7.025,1.4155,3.1293,0,0,0,0,0,5.4957,1.4075,3.7991,1.2857,7.1395,0.55342,0,3.401,6.1701,3.4793,2.1913,0,3.9044,1.6262,3.1354,0,0,0,1.7477,0,1.2706,0,0,2.9345,2.1478,0,2.3837,0,0,1.1828,0.8836,0,0,0,2.4402,0,1.3065,0,3.7493,0,0,0,2.593,0,0,0,0,0,0
0,4.3763,3.0544,0,0,0,2.1077,0,3.0513,0,0.64228,0,0.41,0,0,0,4.0603,0,1.6386,0,8.026,8.1828,8.6786,7.6707,1.5179,3.0457,8.5041,6.797,1.3027,3.6868,0,0,0.66884,3.346,0,2.8067,3.6873,0,0,0,0.76174,0,2.1918,0,0,0,0,0,0,8.2054,0.85731,0,0,0,5.9933,6.6823,7.7947,5.5701,0,0.6365,7.0021,4.349,1.6594,4.2597,0,0,1.1643,1.7855
6.029,5.0957,8.773,0,0,2.1034,5.4165,6.1299,2.8426,2.2251,6.1561,0,0.63608,7.0367,0,4.0603,0,6.0564,8.936,0,6.7162,4.3141,9.0459,4.0921,1.1819,8.7582,8.9415,5.2246,7.3143,7.7702,0.88242,0.87652,4.6063,8.2891,0,4.6383,5.8445,0,0,0,0,0,0.78582,0,0,0,0,0,0,1.5497,4.5235,0,3.1975,0,0,3.2767,3.3394,0,1.437,5.87,7.2578,0,0,0,0,0,0,1.2378
0,2.4287,3.3393,0,0,1.1404,0,2.1716,0,0,8.4685,0,2.9988,3.8478,0,0,6.0564,0,8.2495,0,1.7057,1.4224,3.3724,0,2.6242,8.1529,5.9105,0,4.5246,1.4777,3.6637,3.2924,0,6.4095,0,1.9536,0,0,0,0,0,0,0,0,2.0244,0,3.7215,0,0,0,0,2.0242,1.5064,0,0,0,0,0,2.6555,4.8571,4.9271,0,0,0,3.4121,0,0,0
2.5606,4.1889,5.9909,0,0,0,1.6821,1.8256,0.82346,0,7.5928,0,1.6003,3.4564,0,1.6386,8.936,8.2495,0,0,4.5435,2.558,5.9827,0.80068,2.6062,9.0272,7.5862,1.7968,4.9912,4.7114,2.4648,1.9243,2.3822,7.6322,0,3.6551,2.8647,0,0,0,0,0,0,0,1.0436,0,2.2096,0,0,0,2.5428,1.5467,3.1805,0,0,0.8828,0,0,2.5232,5.8574,6.1431,0,0,0,1.9396,0,0,0.49496
1.5646,0,0,9.9232,3.6391,6.1935,4.1578,5.7321,6.8325,9.0269,1.2402,9.2613,2.3295,5.2382,5.4957,0,0,0,0,0,0,0,0,6.6993,0,0,0,8.1384,5.1165,0.89403,0,2.023,0.39132,4.9047,0,0,0,3.7496,0,2.7564,3.305,0,5.3991,3.3929,0,5.1937,0,0,1.9853,0,0,0,0,5.0299,0,0,0,6.896,0,0,0,4.5577,0,0,0,0,0,0
3.5567,1.9144,7.2371,0,0,2.9428,7.0511,5.3045,2.7,3.2216,3.0402,0,0,5.4082,1.4075,8.026,6.7162,1.7057,4.5435,0,0,5.2746,10.529,5.6782,0,5.0906,7.1173,9.0693,5.672,9.5497,0,0,4.704,8.1645,0,1.1488,1.3484,0,0,0,0.99331,0,2.7528,0,0,0,0,0,0,6.6115,0,0,0,0,5.7027,5.3473,5.1124,5.6507,0,0,3.7015,4.4773,2.709,4.8014,0,0,2.0092,2.1753
0.99142,7.3509,3.4401,0,1.61,0.89669,2.7997,2.0084,7.8272,0.87609,4.1004,1.0687,5.7904,1.9661,3.7991,8.1828,4.3141,1.4224,2.558,0,5.2746,0,5.9655,8.9004,6.6398,4.464,8.6939,6.0051,2.4892,3.719,3.2658,0,1.0662,3.8783,0,4.0289,3.8928,0,0,0,1.9607,0,3.6695,0,1.8588,0,3.945,1.3284,0.42803,6.1453,2.6123,0,0.88303,0,4.2277,6.014,5.2954,5.3668,2.8899,2.9587,6.5723,4.3947,2.1405,3.2524,0,0,0.79033,1.315
5.487,3.424,9.7712,0,0,3.902,7.7375,7.0778,3.0547,3.9257,4.1088,0,0,7.3656,1.2857,8.6786,9.0459,3.3724,5.9827,0,10.529,5.9655,0,6.0681,0,7.4658,9.6367,8.1918,6.4507,8.7131,0,0,4.409,8.3012,0,3.5186,6.3972,0,0,0,0,0,2.2697,0,0,0,0,0,0,8.0048,2.8578,0,0,0,5.3592,6.0359,8.3742,4.187,0,2.3586,8.227,2.5641,1.1258,3.1855,0,0,1.0595,1.7628
3.7445,7.1553,4.2981,8.0572,5.0836,5.8233,6.9141,6.095,9.4687,6.4726,0.86482,7.24,3.0717,5.4498,7.1395,7.6707,4.0921,0,0.80068,6.6993,5.6782,8.9004,6.0681,0,5.9712,3.6381,8.6152,9.1057,6.4453,6.0852,0,2.3324,4.8102,5.4329,2.487,3.4686,1.0845,5.2961,0,3.4598,6.2575,4.0142,7.1223,5.6297,0,4.9052,0,3.2819,2.6037,6.6387,0,0,0,5.9179,5.4842,6.4132,4.6616,8.9042,0,0,4.6295,8.0224,4.5102,5.5857,0,0,3.3711,3.5393
0,7.5189,0.45532,0,0,0,0,0,6.4191,0,5.1629,0,7.8953,1.2846,0.55342,1.5179,1.1819,2.6242,2.6062,0,0,6.6398,0,5.9712,0,5.2841,8.6057,0,1.7435,0,4.4919,1.9316,0,4.0259,0,4.2887,0.69794,0,0,0,0,0,0.49864,0,3.7518,0,6.3199,0,0,0,0.98522,2.1532,2.1565,0,0,1.5771,0,0,5.2609,5.6583,6.6366,0,0,0,4.7473,0,0,1.8655
3.4201,5.9487,9.5761,0,0,1.8762,5.0737,4.4557,3.2119,2.1542,7.9178,0,5.0201,5.2843,0,3.0457,8.7582,8.1529,9.0272,0,5.0906,4.464,7.4658,3.6381,5.2841,0,10.166,4.3588,5.2624,5.3387,6.3522,3.4628,1.5812,7.0285,0,6.065,5.8125,0,0,0,0,0,0,0,4.4658,0,6.6689,0,0,0.50236,5.686,4.7301,6.0948,0,0,2.8335,2.5138,0,5.8847,8.6695,9.0017,0,0,0,6.285,0,0,2.9114
2.7457,9.1774,9.866,0,0,1.1174,5.7995,3.2723,7.764,2.1576,6.1684,0.82307,7.8164,3.7499,3.401,8.5041,8.9415,5.9105,7.5862,0,7.1173,8.6939,9.6367,8.6152,8.6057,10.166,0,7.9245,4.27,5.5169,7.1473,1.8899,2.021,7.5257,0,7.6556,8.141,0,0,0,0,0,2.548,0,4.6128,0,7.2581,0,0,6.9152,7.0332,4.3883,6.2271,0,3.3362,6.7936,8.0162,3.843,6.7239,8.816,10.291,1.7022,0,1.089,6.2294,0,0,4.0444
4.9781,3.1787,6.8189,9.341,3.9544,7.2756,10.481,7.1833,7.8237,9.4011,1.086,7.5741,2.4962,6.8608,6.1701,6.797,5.2246,0,1.7968,8.1384,9.0693,6.0051,8.1918,9.1057,0,4.3588,7.9245,0,7.8615,9.2324,0,0.89317,6.4686,7.2542,1.8656,1.5986,0.67105,2.6984,0,1.9259,5.2677,2.9614,6.9489,3.2536,0,5.0354,0,2.2826,1.9862,5.8781,0,0,0,4.677,5.0918,5.6415,2.9345,8.6315,0,0,2.6758,7.0941,3.9003,5.3059,0,0,2.9132,2.8079
8.3382,1.5146,4.1682,4.3358,1.0567,5.8335,7.9626,6.3317,5.5604,7.3222,6.3464,6.1013,4.2723,8.7633,3.4793,1.3027,7.3143,4.5246,4.9912,5.1165,5.672,2.4892,6.4507,6.4453,1.7435,5.2624,4.27,7.8615,0,8.8958,2.2898,5.7066,8.3021,8.0362,0,0,0,0,0,0,1.7757,0,4.3679,0,0,0,1.7089,0,0,2.7303,0,0,0,0,2.4364,2.7239,0.54718,4.7331,0.7872,0,0,3.5849,1.3985,2.6498,0,0,0,1.098
7.8,1.2235,6.7966,1.2836,0,4.0021,9.1914,7.0383,4.8004,3.7997,2.3532,1.0547,1.5802,8.3458,2.1913,3.6868,7.7702,1.4777,4.7114,0.89403,9.5497,3.719,8.7131,6.0852,0,5.3387,5.5169,9.2324,8.8958,0,0,1.3477,6.8231,8.0984,0,0.84676,0,0,0,0,2.4917,0,4.3106,0,0,0,0,0,0,5.0024,0,0,0,0,4.6572,4.0887,2.7992,6.1777,0,0,1.1766,5.0786,2.8037,4.2509,0,0,2.1565,2.0965
0,4.0043,-0.002153,0,0,0,0,0.73287,1.1429,0,5.5581,0,6.4705,1.5786,0,0,0.88242,3.6637,2.4648,0,0,3.2658,0,0,4.4919,6.3522,7.1473,0,2.2898,0,0,1.9865,0,3.7703,0,3.7343,0,0,0,0,0,0,0,0,4.0705,0,6.5234,0,0,0,0,2.791,1.2365,0,0,0,0,0,4.7897,5.6043,6.2247,0,0,0,5.2807,0,0,1.1247
1.2603,1.6053,0,0.70237,5.3123,5.5408,2.1071,5.4563,2.5737,2.7586,5.5871,4.2355,4.5393,5.0914,3.9044,0,0.87652,3.2924,1.9243,2.023,0,0,0,2.3324,1.9316,3.4628,1.8899,0.89317,5.7066,1.3477,1.9865,0,0,7.5917,0,0,0,0,0,0,0,0,0,0,0.50553,0,1.5636,0,0,0,0,0,0,0,0,0,0,0,0.77302,0,0,0,0,0,0,0,0,0
3.2823,0,2.0803,1.3408,0,2.2312,5.4199,3.1643,3.4267,2.9546,0.99926,0.66289,0,3.7999,1.6262,0.66884,4.6063,0,2.3822,0.39132,4.704,1.0662,4.409,4.8102,0,1.5812,2.021,6.4686,8.3021,6.8231,0,0,0,7.3412,0,0,0,0,0,0,0,0,2.4227,0,0,0,0,0,0,2.0774,0,0,0,0,1.9712,1.528,0,3.7103,0,0,0,2.744,1.198,2.0565,0,0,0,0.67944
4.2404,4.4119,5.7872,3.8227,5.2231,5.5232,6.4392,5.4923,4.5608,6.74,8.2827,6.1783,6.1139,6.249,3.1354,3.346,8.2891,6.4095,7.6322,4.9047,8.1645,3.8783,8.3012,5.4329,4.0259,7.0285,7.5257,7.2542,8.0362,8.0984,3.7703,7.5917,7.3412,0,0,3.1631,3.7045,0,0,0,0,0,3.5992,0,1.8668,0,3.167,0,0,2.8522,2.363,0.49526,1.3799,0,2.5237,2.5696,2.8082,4.1027,2.3894,3.8994,5.3986,2.6665,1.319,2.2751,1.2546,0,0,1.4118
0,0,0,0,0,0,0,0,1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.487,0,0,0,1.8656,0,0,0,0,0,0,0,0.96566,3.2077,1.511,0,2.5214,8.148,4.9746,2.9392,4.0576,1.8997,2.0849,0,8.4252,0.64388,1.0862,4.5671,0,3.1602,1.828,3.3084,1.3328,3.8019,4.2608,0,3.4153,2.8951,5.3839,8.1689,7.6713,0,0.83144,3.1191,4.2799
0,5.4176,4.6864,0,0,0,0,0,2.6202,0,3.5556,0,4.9746,0,0,2.8067,4.6383,1.9536,3.6551,0,1.1488,4.0289,3.5186,3.4686,4.2887,6.065,7.6556,1.5986,0,0.84676,3.7343,0,0,3.1631,0.96566,0,4.0693,0,0,0,2.36,0.96406,6.8649,0,4.2341,0.89573,5.5833,1.9357,3.1844,4.907,5.0777,2.4411,4.3672,0,2.3888,7.5063,4.2902,7.1768,7.6424,5.8112,9.2922,2.9062,1.7447,2.753,3.2164,1.1189,0,3.9169
0,4.2024,7.2138,0,0,0,0,0,0.85018,0,0,0,0,0,0,3.6873,5.8445,0,2.8647,0,1.3484,3.8928,6.3972,1.0845,0.69794,5.8125,8.141,0.67105,0,0,0,0,0,3.7045,3.2077,4.0693,0,0,0,2.934,8.2235,5.9591,1.7657,3.5059,1.944,0,0,6.5142,0,3.3646,8.4173,3.0723,5.9202,0,6.7371,3.2113,9.4993,4.2368,0.5239,9.3528,9.7777,6.8853,2.979,5.8092,0.78544,0,1.6268,4.3829
0,0,0,3.1311,0,0,1.622,0,4.7512,2.3987,0,3.9495,0,0,1.7477,0,0,0,0,3.7496,0,0,0,5.2961,0,0,0,2.6984,0,0,0,0,0,0,1.511,0,0,0,2.8357,5.3505,4.1829,4.2647,7.0656,8.87,0,8.3291,0,4.0491,5.0401,0,0,0,0,10.09,0,0,0,8.3953,0,0,0,9.2982,4.4248,0.90446,0,0,0.98978,3.7404
0,0,0,0,0,0,0,0,0.73403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8357,0,5.8682,1.5263,2.8452,4.2992,2.5633,1.8328,4.1975,0,1.0825,6.5318,0,0,0,0,2.9085,0,1.472,0,5.0482,0,0,0,3.2222,0.74881,0,0,5.1544,0,5.6622
0,0,0,1.6195,0,1.565,0,0,3.0429,1.9506,0,2.6042,0,0,1.2706,0,0,0,0,2.7564,0,0,0,3.4598,0,0,0,1.9259,0,0,0,0,0,0,2.5214,0,2.934,5.3505,5.8682,0,7.7752,8.8508,5.6303,9.6271,3.9114,8.7647,1.2806,6.5794,7.2771,0,0,1.409,0,6.1837,2.4775,1.3456,2.876,5.9733,0,1.343,1.1544,7.5926,5.5981,2.5571,0,5.3063,1.4914,5.5402
0,0,0,2.5729,0,1.9689,3.6913,0,4.4823,3.2065,0,2.0155,0,0,0,0.76174,0,0,0,3.305,0.99331,1.9607,0,6.2575,0,0,0,5.2677,1.7757,2.4917,0,0,0,0,8.148,2.36,8.2235,4.1829,1.5263,7.7752,0,8.8587,5.8204,9.462,2.5013,4.8719,0,9.7064,4.0124,2.7019,7.6082,1.4386,5.3883,4.0727,7.3754,3.2011,8.3842,7.0624,0,6.7327,6.3573,10.418,8.1398,9.375,0,1.5192,5.2499,6.6572
0,0,0,0,0,0,0,0,3.1934,0,0,1.5897,0,0,0,0,0,0,0,0,0,0,0,4.0142,0,0,0,2.9614,0,0,0,0,0,0,4.9746,0.96406,5.9591,4.2647,2.8452,8.8508,8.8587,0,5.2027,8.5899,4.8429,7.0775,2.0763,9.3928,5.2248,1.2044,3.7844,2.261,1.5812,5.7568,4.5126,1.8638,5.8033,5.9679,0,3.9178,2.4212,7.13,6.1944,5.9785,1.0769,5.5654,2.301,5.8173
2.2998,1.3987,1.2513,5.3436,1.0765,4.3454,5.1941,4.937,5.9796,6.2512,0,4.785,1.308,4.0498,2.9345,2.1918,0.78582,0,0,5.3991,2.7528,3.6695,2.2697,7.1223,0.49864,0,2.548,6.9489,4.3679,4.3106,0,0,2.4227,3.5992,2.9392,6.8649,1.7657,7.0656,4.2992,5.6303,5.8204,5.2027,0,7.1868,1.9824,7.0516,2.9542,5.1649,6.255,2.8342,2.3775,0,1.1696,6.9641,1.6412,7.7406,2.1028,9.4279,5.7342,2.492,7.417,7.9287,5.652,4.6653,0,2.1432,3.2415,4.4182
0,0,0,2.6435,0,0,0,0,5.311,0,0,4.1058,0,0,2.1478,0,0,0,0,3.3929,0,0,0,5.6297,0,0,0,3.2536,0,0,0,0,0,0,4.0576,0,3.5059,8.87,2.5633,9.6271,9.462,8.5899,7.1868,0,2.2069,9.243,0,7.961,4.9929,0,0,0,0,9.2708,2.5944,0.80233,3.3197,6.8076,0,0,2.0293,9.6024,7.3689,2.9135,0,2.0761,2.5772,6.6659
0,2.9774,0,0,0,0,0,0,0,0,4.2885,0,5.3814,0,0,0,0,2.0244,1.0436,0,0,1.8588,0,0,3.7518,4.4658,4.6128,0,0,0,4.0705,0.50553,0,1.8668,1.8997,4.2341,1.944,0,1.8328,3.9114,2.5013,4.8429,1.9824,2.2069,0,3.7164,7.6348,6.3757,2.2124,0,5.0691,8.2855,6.6452,1.6247,3.3029,2.6839,4.1186,1.3782,5.3727,7.5929,5.2074,0.86141,7.0855,3.7846,5.9481,5.7277,1.026,8.5087
0,0,0,4.5909,1.1485,3.4124,3.2671,3.0599,4.25,5.0277,0,4.832,0,0,2.3837,0,0,0,0,5.1937,0,0,0,4.9052,0,0,0,5.0354,0,0,0,0,0,0,2.0849,0.89573,0,8.3291,4.1975,8.7647,4.8719,7.0775,7.0516,9.243,3.7164,0,0,6.9815,6.8654,0,0,0,0,9.6331,0,1.1368,0,7.6741,0,0,1.208,7.5861,6.3854,0.82411,0,3.4325,0.43146,6.1723
0,5.2274,0,0,0,0,0,0,1.2738,0,6.1438,0,7.5968,1.1025,0,0,0,3.7215,2.2096,0,0,3.945,0,0,6.3199,6.6689,7.2581,0,1.7089,0,6.5234,1.5636,0,3.167,0,5.5833,0,0,0,1.2806,0,2.0763,2.9542,0,7.6348,0,0,3.524,0,-0.10659,1.0845,3.5484,1.9457,0,0,4.0092,0,1.781,7.8683,5.3687,8.0548,0,4.6739,0,6.7497,3.9962,0,6.4085
0,0,0,0,0,0,0,0,3.1813,0,0,0,0.46953,0,0,0,0,0,0,0,0,1.3284,0,3.2819,0,0,0,2.2826,0,0,0,0,0,0,8.4252,1.9357,6.5142,4.0491,1.0825,6.5794,9.7064,9.3928,5.1649,7.961,6.3757,6.9815,3.524,0,4.0632,1.9266,5.9691,3.9829,3.1711,5.8211,4.9723,2.5477,6.315,6.0014,0.90386,5.5922,3.5847,7.2174,8.7556,7.9882,2.4915,5.5521,3.4154,6.4759
0,0,0,1.6054,0,0.769,0,0,1.9685,1.7813,0,1.88,0,0,1.1828,0,0,0,0,1.9853,0,0.42803,0,2.6037,0,0,0,1.9862,0,0,0,0,0,0,0.64388,3.1844,0,5.0401,6.5318,7.2771,4.0124,5.2248,6.255,4.9929,2.2124,6.8654,0,4.0632,0,0,0,0,0,4.9749,1.4869,3.7532,0,6.999,0,0,3.0547,5.6666,3.4437,1.4508,0,3.5503,1.0497,3.5608
0,2.0572,3.2464,0,0,0,1.6401,0,3.2802,0,0,0,0,0,0.8836,8.2054,1.5497,0,0,0,6.6115,6.1453,8.0048,6.6387,0,0.50236,6.9152,5.8781,2.7303,5.0024,0,0,2.0774,2.8522,1.0862,4.907,3.3646,0,0,0,2.7019,1.2044,2.8342,0,0,0,-0.10659,1.9266,0,0,3.9426,0,1.7641,0,8.2587,8.5813,8.6681,8.2047,1.5835,2.9918,8.7302,6.9368,3.1995,5.1275,0,0,1.753,3.3166
0,3.8186,5.6896,0,0,0,0,0,0,0,0,0,0,0,0,0.85731,4.5235,0,2.5428,0,0,2.6123,2.8578,0,0.98522,5.686,7.0332,0,0,0,0,0,0,2.363,4.5671,5.0777,8.4173,0,0,0,7.6082,3.7844,2.3775,0,5.0691,0,1.0845,5.9691,0,3.9426,0,5.6366,8.651,0,6.3315,3.6997,8.914,3.8425,0.87257,8.3744,8.6114,5.603,5.0175,7.8492,1.0939,0,2.3792,7.7447
0,1.3005,0,0,0,0,0,0,0,0,2.4591,0,2.8205,0,0,0,0,2.0242,1.5467,0,0,0,0,0,2.1532,4.7301,4.3883,0,0,0,2.791,0,0,0.49526,0,2.4411,3.0723,0,0,1.409,1.4386,2.261,0,0,8.2855,0,3.5484,3.9829,0,0,5.6366,0,8.0687,0,3.2836,0.63868,4.5931,0,2.4475,7.9202,5.7046,0,4.4683,3.8451,4.1406,2.6453,0.70238,6.4479
0,3.1076,3.1563,0,0,0,0,0,0,0,1.1341,0,1.2895,0,0,0,3.1975,1.5064,3.1805,0,0,0.88303,0,0,2.1565,6.0948,6.2271,0,0,0,1.2365,0,0,1.3799,3.1602,4.3672,5.9202,0,0,0,5.3883,1.5812,1.1696,0,6.6452,0,1.9457,3.1711,0,1.7641,8.651,8.0687,0,0,5.3174,2.3289,6.6012,1.3029,2.1205,8.8893,7.6521,2.6973,4.5615,6.6469,2.6382,0.99409,1.9197,7.7049
0,0,0,4.3011,0,2.5315,3.1604,0,4.9431,4.1155,0,4.713,0,0,2.4402,0,0,0,0,5.0299,0,0,0,5.9179,0,0,0,4.677,0,0,0,0,0,0,1.828,0,0,10.09,2.9085,6.1837,4.0727,5.7568,6.9641,9.2708,1.6247,9.6331,0,5.8211,4.9749,0,0,0,0,0,0,0,0,7.3832,0,0,0,8.2035,5.5789,0,0,1.441,0.65925,5.0895
0,0.49858,1.1852,0,0,0,0,0,2.561,0,0,0,0,0,0,5.9933,0,0,0,0,5.7027,4.2277,5.3592,5.4842,0,0,3.3362,5.0918,2.4364,4.6572,0,0,1.9712,2.5237,3.3084,2.3888,6.7371,0,0,2.4775,7.3754,4.5126,1.6412,2.5944,3.3029,0,0,4.9723,1.4869,8.2587,6.3315,3.2836,5.3174,0,0,5.1952,10.375,5.9956,0,5.2973,6.8707,9.2492,5.5859,9.4797,0,0,4.5578,7.8727
1.3262,3.0754,3.8937,0,0,0,2.5556,1.3319,3.8941,0,1.5227,0,2.7124,1.6554,1.3065,6.6823,3.2767,0,0.8828,0,5.3473,6.014,6.0359,6.4132,1.5771,2.8335,6.7936,5.6415,2.7239,4.0887,0,0,1.528,2.5696,1.3328,7.5063,3.2113,0,1.472,1.3456,3.2011,1.8638,7.7406,0.80233,2.6839,1.1368,4.0092,2.5477,3.7532,8.5813,3.6997,0.63868,2.3289,0,5.1952,0,6.0649,8.8217,6.0172,3.711,8.6262,5.7566,3.2977,4.242,1.4561,0,1.4494,3.005
