1.7957,4.7005,2.8916,0,1.5744,3.3857,1.0839,4.3304,2.6797,1.61,9.6504,3.2037,7.2329,5.4839,1.2654,0.56182,5.9474,8.5707,7.5443,0.7518,3.0979,4.048,4.1922,1.2862,5.0792,7.9964,5.9733,1.0981,6.3373,2.3981,5.4135,5.6391,1.0011,8.3049,0,3.5761,0,0,0,0,0,0,0,0,4.2271,0,6.0431,0,0,0,0,2.029,1.1149,0,0,1.2805,0,0,4.2742,4.528,5.1572,0,0,0,4.4932,0,0,2.0621
1.6858,0.86545,0,8.2567,4.7422,8.9809,5.2276,7.2037,7.1403,9.1653,3.2037,10.732,3.2456,6.4973,7.1264,0,0,0,0,9.2624,0,1.2507,0,7.2193,0,0,0.90017,7.6052,6.1317,0.99915,0,4.4871,0.68975,6.1618,0,0,0,3.862,0.63278,2.6249,2.5069,0,4.8034,3.9941,0,4.6817,0,0,2.0472,0,0,0,0,4.4777,0,0,0,5.6413,0,0,0,4.4084,0,0,0,0,0,0
0.65004,6.4872,0.70191,1.3745,1.1883,3.1827,2.6877,3.3065,4.7929,2.8651,7.2329,3.2456,8.513,3.7679,1.829,0.9422,0.68143,3.0865,1.5119,2.3041,0,5.8248,1.2484,3.3208,7.9157,5.0915,7.9586,3.004,4.44,1.6714,6.4753,4.6374,0,6.3734,0,5.0823,0,0,0,0,0,0,1.6188,0,5.4042,0,7.6083,0,0,0,0,2.7565,1.3772,0,0,2.545,0,0,6.1195,5.2677,6.5195,0,1.4925,0,5.6945,1.5072,0,3.1167
8.7754,1.1855,6.4209,3.6689,0.847,6.4348,9.2943,9.1792,5.103,7.8595,5.4839,6.4973,3.7679,10.049,3.277,0,6.9637,3.67,3.4482,5.0724,5.5308,2.0403,7.2085,5.5712,0.91636,4.8373,3.8072,6.8824,8.8152,8.2705,1.2965,5.3471,3.6996,6.2196,0,0,0,0,0,0,0,0,4.0907,0,0,0,0,0,0,0,0,0,0,0,0,1.9995,0,3.7368,0,0,0,2.3419,0,0,0,0,0,0
0.65033,2.8651,0,5.816,6.4841,7.2813,4.1908,4.7003,6.5308,5.378,1.2654,7.1264,1.829,3.277,7.3451,0,0,0,0,5.4947,1.3164,3.8503,0,7.1695,1.0345,0,3.131,6.2367,3.2415,1.8972,0,4.3782,1.2183,3.0585,0,0,0,2.0343,0,1.7801,1.1959,0,3.0219,2.0743,0,2.6941,0,0,1.3648,0,0,0,0,2.4754,0,1.3824,0,3.6777,0,0,0,2.6575,0,0,0,0,0,0
0,4.6451,3.2253,0,0,0,1.8673,0,3.2236,0,0.56182,0,0.9422,0,0,9.4149,4.3679,0,1.8344,0,8.0285,8.1908,8.6389,7.5438,2.0716,3.3872,8.6294,6.8487,1.6168,3.786,0,0,1.167,3.4317,0,3.0317,3.4829,0,0,0,0,0,2.3088,0,0,0,0,0,0,8.1397,1.0329,0,0,0,5.9918,6.6498,7.7897,5.5557,0,0.63361,6.9317,4.3482,1.7268,4.2036,0,0,1.0894,1.8098
5.8624,5.2481,8.9478,0,0,2.3826,5.4923,6.1411,3.1217,2.0735,5.9474,0,0.68143,6.9637,0,4.3679,9.6082,6.049,8.9426,0,6.7662,4.4522,9.0591,4.3212,1.2538,8.8341,8.9605,5.4314,7.2012,7.7622,1.0539,0.97215,4.6212,8.2802,0,4.8577,5.7954,0,0,0,0,0,0.91398,0,0,0,0,0,0,1.8534,4.5326,0,2.8082,0,0,3.353,3.2503,0,1.4571,5.5809,7.2455,0,0,0,0,0,0,1.1489
0,2.6529,3.7483,0,0,1.2488,0,2.4623,0,0,8.5707,0,3.0865,3.67,0,0,6.049,8.1802,8.2097,0,1.8927,1.3414,3.544,0,2.5321,8.1368,5.8067,0,4.4503,1.8968,3.3578,2.9791,0.98497,6.3899,0,1.9734,0,0,0,0,0,0,0,0,2.0873,0,3.7624,0,0,0,0,2.0602,1.3855,0,0,0,0,0,2.64,4.7236,4.8746,0,0,0,3.387,0,0,0
2.6231,4.2327,6.2934,0,0,0.6661,1.9611,2.1437,1.1574,0,7.5443,0,1.5119,3.4482,0,1.8344,8.9426,8.2097,9.4581,0,4.8278,2.559,6.1132,0.83206,2.4834,9.0463,7.4813,2.2942,4.9891,4.9625,2.0823,1.8746,2.5546,7.6339,0,3.6551,3.0461,0,0,0,0,0,0,0,0,0,1.7803,0,0,0,2.5765,1.1757,2.942,0,0,1.3459,0,0,2.4248,5.6424,6.0455,0,0,0,1.7155,0,0,0
1.2483,0,0,9.8715,3.3427,6.0745,4.017,5.6188,6.7739,8.9015,0.7518,9.2624,2.3041,5.0724,5.4947,0,0,0,0,9.1449,0,0,0,6.5988,0,0,0,8.2004,5.0243,0.7503,0,2.0604,0.64106,4.7979,0,0,0,3.4261,0,2.7148,3.1614,0,5.2376,3.6453,0,4.9973,0,0,2.2202,0,0,0,0,4.4661,0,0,0,6.615,0,0,0,4.2829,0,0,0,0,0,0
3.7706,2.2233,7.125,0,0,2.9266,6.9571,5.2393,2.6643,2.6525,3.0979,0,0,5.5308,1.3164,8.0285,6.7662,1.8927,4.8278,0,10.712,5.1593,10.498,5.3812,0,4.9722,7.1043,9.0068,5.8749,9.5124,0,0,4.904,8.1366,0,1.0806,1.3491,0,0,0,1.277,0,2.7415,0,0,0,0,0,0,6.5043,0,0,0,0,5.7505,5.3009,5.105,5.5226,0,0,3.5909,4.4496,2.4335,4.8265,0,0,1.8064,2.1249
0,7.3737,3.2895,0.65091,1.4775,1.0907,2.7348,2.0743,7.8494,0.6862,4.048,1.2507,5.8248,2.0403,3.8503,8.1908,4.4522,1.3414,2.559,0,5.1593,8.5226,5.9307,8.8816,6.6386,4.4602,8.711,6.0088,2.5508,3.4546,3.0962,0,1.1452,3.8999,0.90475,4.0836,3.7961,0,0,0,2.1341,1.2557,3.7565,0,1.5573,0,3.7286,1.5462,0,6.0199,2.484,0,0.61984,0,4.2654,5.8819,5.2047,5.3715,2.7894,2.6636,6.516,4.4544,2.2544,3.3651,0,0,1.0347,1.4847
5.4185,3.45,9.7022,0,0,3.8802,7.6534,6.8052,3.0767,3.6175,4.1922,0,1.2484,7.2085,0,8.6389,9.0591,3.544,6.1132,0,10.498,5.9307,11.136,5.8899,0,7.3117,9.6358,8.1837,6.4554,8.7059,0,0,4.5247,8.277,0,3.5143,6.1563,0,0,0,0,0,2.1513,0,0,0,0,0,0,7.8741,3.0516,0,0,0,5.3023,5.9772,8.4009,4.0536,0,2.1099,8.1732,2.2933,0,2.8302,0,0,0,1.583
3.8163,7.1042,4.4605,8.0291,4.8467,5.908,6.7545,6.1926,9.3986,6.387,1.2862,7.2193,3.3208,5.5712,7.1695,7.5438,4.3212,0,0.83206,6.5988,5.3812,8.8816,5.8899,10.366,5.9035,3.8421,8.5405,9.0934,6.4045,6.2075,0,2.3434,4.617,5.6201,2.6804,3.5556,1.2389,5.2302,0,4.0157,6.2751,4.1944,7.126,5.4963,0,4.892,0,3.1255,2.9543,6.5782,0,0,0,5.7253,5.5731,6.4459,4.5321,8.8767,0,0,4.4496,8.0101,4.477,5.6886,0,0,3.4224,3.7515
0,7.6095,0.69516,0,0,0,0,0.7562,6.4796,0,5.0792,0,7.9157,0.91636,1.0345,2.0716,1.2538,2.5321,2.4834,0,0,6.6386,0,5.9035,8.3594,5.5101,8.7067,0,1.4395,0,4.5799,1.6565,0,3.9801,0,4.4883,0.7415,0,0,0,0,0,0.68463,0,3.7063,0,6.2061,0,0,0,1.2114,2.2548,2.0391,0,0,1.7969,0,0,5.4579,5.6362,6.7574,0,0,0,4.5357,0,0,2.0657
2.9014,6.0278,9.6604,0,0,1.497,5.0097,4.2112,3.5684,1.7495,7.9964,0,5.0915,4.8373,0,3.3872,8.8341,8.1368,9.0463,0,4.9722,4.4602,7.3117,3.8421,5.5101,11.556,10.132,4.4547,4.9741,5.1629,6.3985,3.3643,1.672,7.0611,0,6.1736,5.9617,0,0,0,0,0,0,0,4.6219,0,6.5806,0,0,0.95481,5.7293,4.6562,5.8021,0,0,2.8753,2.2885,0,5.9496,8.5811,9.0239,0,0,0,6.1959,0,0,2.7191
2.4216,9.2952,9.8521,0,0,1.0857,5.847,3.3158,7.7229,1.7718,5.9733,0.90017,7.9586,3.8072,3.131,8.6294,8.9605,5.8067,7.4813,0,7.1043,8.711,9.6358,8.5405,8.7067,10.132,11.68,7.9436,4.2137,5.3978,7.1498,1.5135,2.1052,7.4208,0,7.812,8.0528,0,0,0,0,0,2.6413,0,4.6592,0,7.2089,0,0,7.0649,7.0401,4.3785,5.9574,0,3.3452,6.8063,8.0313,3.8491,6.8637,8.7408,10.329,1.6533,0,1.0507,6.1931,0,0,3.9456
5.0506,3.3458,6.8615,9.3467,3.8436,7.3201,10.451,7.1065,7.8634,9.366,1.0981,7.6052,3.004,6.8824,6.2367,6.8487,5.4314,0,2.2942,8.2004,9.0068,6.0088,8.1837,9.0934,0,4.4547,7.9436,11.192,7.875,9.3284,0,1.4921,6.4308,7.2851,2.3876,1.8644,0.89187,3.1626,0,2.9359,5.3698,2.8675,6.9394,3.2902,0,4.9255,0,2.0642,2.3589,5.7769,0,0,0,4.5272,5.2508,5.6217,3.2159,8.5983,0,0,2.8102,7.088,3.9138,5.5009,0,0,2.9414,3.3466
8.3339,1.7205,4.1266,4.3401,1.4714,5.7458,7.9239,6.3855,5.4549,7.2107,6.3373,6.1317,4.44,8.8152,3.2415,1.6168,7.2012,4.4503,4.9891,5.0243,5.8749,2.5508,6.4554,6.4045,1.4395,4.9741,4.2137,7.875,10.426,8.9065,2.1804,5.9237,8.273,8.0775,0,0,0,0,0,0,1.9841,0,4.3987,0,0,0,1.3385,0,0,2.5412,0,0,0,0,2.3991,2.7441,0.86308,4.7564,0.66978,0,0.53571,3.5475,1.7001,2.7667,0,0,1.2703,1.2923
7.7558,1.4756,6.8115,0.93981,0,4.2087,9.1971,6.9698,4.8686,3.5601,2.3981,0.99915,1.6714,8.2705,1.8972,3.786,7.7622,1.8968,4.9625,0.7503,9.5124,3.4546,8.7059,6.2075,0,5.1629,5.3978,9.3284,8.9065,10.636,0,1.3827,6.7567,7.9844,1.391,0.86912,0,0,0,0,2.9419,0,4.4237,0,0,0,0,0,0,4.8656,0,0,0,0,4.7522,4.0687,2.7584,6.2118,0,0,0.78393,5.1872,2.7964,4.4808,0,0,2.1951,2.3539
0,3.9237,0.8549,0,0,0,0,0.72443,1.1555,0,5.4135,0,6.4753,1.2965,0,0,1.0539,3.3578,2.0823,0,0,3.0962,0,0,4.5799,6.3985,7.1498,0,2.1804,0,5.8034,1.5234,0,3.5681,0,3.6169,0,0,0,0,0,0,0,0,4.2435,0,6.4806,0,0,0,0,2.4959,1.3205,0,0,0,0,0,4.8295,5.4359,6.2569,0,0,0,5.2559,0,0,1.0888
1.6929,1.4266,0,0.62123,5.5861,6.149,2.4575,5.764,2.7058,2.9851,5.6391,4.4871,4.6374,5.3471,4.3782,0,0.97215,2.9791,1.8746,2.0604,0,0,0,2.3434,1.6565,3.3643,1.5135,1.4921,5.9237,1.3827,1.5234,6.5974,0,7.6747,0,0,0,0,0,0,0,0,0,0,0,0,1.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1695,0,2.1626,1.512,0,2.2813,5.3292,3.0274,3.162,2.8182,1.0011,0.68975,0,3.6996,1.2183,1.167,4.6212,0.98497,2.5546,0.64106,4.904,1.1452,4.5247,4.617,0,1.672,2.1052,6.4308,8.273,6.7567,0,0,7.8466,7.28,0,0,0,0,0,0,0,0,2.1391,0,0,0,0,0,0,1.9187,0,0,0,0,2.1163,1.2265,0,3.5292,0,0,0,2.749,1.0445,2.1314,0,0,0.66562,1.0171
4.2995,4.5739,5.7117,3.8047,5.1223,5.3035,6.4193,5.4608,4.7447,6.6107,8.3049,6.1618,6.3734,6.2196,3.0585,3.4317,8.2802,6.3899,7.6339,4.7979,8.1366,3.8999,8.277,5.6201,3.9801,7.0611,7.4208,7.2851,8.0775,7.9844,3.5681,7.6747,7.28,9.3236,0,3.2442,3.5307,0,0,0,0,0,3.6424,0,2.0093,0,3.0856,0,0,2.9722,2.3808,0,1.1418,0,2.5665,2.799,2.823,4.1996,2.4661,3.7615,5.3806,3.0536,1.2795,2.6648,1.1569,0,0,1.6589
0,0,0,0,0,0,0,0,1.8714,0,0,0,0,0,0,0,0,0,0,0,0,0.90475,0,2.6804,0,0,0,2.3876,0,1.391,0,0,0,0,8.6315,1.0827,3.4333,1.5425,0,2.4276,8.1042,5.167,3.074,3.8678,2.2407,1.9537,0,8.4569,0.70774,1.1395,4.5993,1.458,3.2947,1.8209,3.3473,1.6504,3.7908,4.2236,0,3.7822,2.6758,5.4317,8.1197,7.5792,0,0.96192,2.9953,4.3923
0,5.662,4.7725,0,0,0,0.99835,0,2.8718,0,3.5761,0,5.0823,0,0,3.0317,4.8577,1.9734,3.6551,0,1.0806,4.0836,3.5143,3.5556,4.4883,6.1736,7.812,1.8644,0,0.86912,3.6169,0,0,3.2442,1.0827,8.2115,4.0633,0,0,0,2.3654,1.3132,6.8337,0,4.0263,1.0143,5.6862,1.7879,3.0386,5.0437,5.1532,2.4229,4.2988,0,2.597,7.475,4.5106,7.045,7.7636,5.7226,9.3079,2.9317,2.0077,2.8721,3.2756,1.1396,0,3.9996
0,4.3205,7.106,0,0,0,0,0,1.2113,0,0,0,0,0,0,3.4829,5.7954,0,3.0461,0,1.3491,3.7961,6.1563,1.2389,0.7415,5.9617,8.0528,0.89187,0,0,0,0,0,3.5307,3.4333,4.0633,10.032,0,0,2.8864,8.1856,5.8745,1.4249,3.1791,2.1845,0,0,6.3868,0,3.3785,8.5897,3.3358,6.1492,0,6.6705,3.1691,9.5163,4.4276,0.62942,9.4158,9.7409,6.8119,3.0898,5.8045,0.81367,0,1.7354,4.5665
0,0,0,3.4994,0,1.181,0,0,4.8492,0,0,3.862,0,0,2.0343,0,0,0,0,3.4261,0,0,0,5.2302,0,0,0,3.1626,0,0,0,0,0,0,1.5425,0,0,10.23,2.7394,5.3544,4.2752,4.3955,6.9654,8.7151,0,8.2724,0,4.0733,5.066,0,0,0,0,10.025,0,0,0,8.3918,0,0,0,9.3057,4.4862,0.85438,0,0,0.96609,3.9584
0,0,0,0,0,0,0,0,0.63308,0,0,0.63278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7394,6.7066,6.0189,1.4413,3.021,4.1839,2.4101,0,4.1381,0,1.3719,6.5233,0,0,0,0,2.7822,0,1.7014,0,4.9517,0,0,0,3.1821,0.54528,0,0,5.116,0,5.5916
0,0,0,1.8586,0,2.01,0,0,3.3002,2.3978,0,2.6249,0,0,1.7801,0,0,0,0,2.7148,0,0,0,4.0157,0,0,0,2.9359,0,0,0,0,0,0,2.4276,0,2.8864,5.3544,6.0189,10.159,7.7824,8.8204,5.6964,9.6125,3.5451,8.7501,1.0628,6.3891,7.2829,0,0,1.1672,0,5.9911,2.0377,1.3085,2.7544,6.072,0,0.8748,0.74204,7.7397,5.5523,2.3976,0,5.7316,1.2293,5.4908
0,0,0,2.4983,0,2.6729,3.9815,0,4.7786,3.2287,0,2.5069,0,0,1.1959,0,0,0,0,3.1614,1.277,2.1341,0,6.2751,0,0,0,5.3698,1.9841,2.9419,0,0,0,0,8.1042,2.3654,8.1856,4.2752,1.4413,7.7824,11.195,8.9366,5.8838,9.4205,2.4351,5.0745,0,9.6927,4.125,2.4322,7.4739,1.9005,5.2837,4.148,7.2742,3.1949,8.4209,6.9947,0,6.5355,6.29,10.407,8.0965,9.4003,0,1.806,5.2192,6.7441
0,0,0,0,0,0,0,0,3.8778,0,0,0,0,0,0,0,0,0,0,0,0,1.2557,0,4.1944,0,0,0,2.8675,0,0,0,0,0,0,5.167,1.3132,5.8745,4.3955,3.021,8.8204,8.9366,9.8861,5.5357,8.4805,4.5853,7.1342,2.2278,9.335,5.2351,1.2659,3.9281,2.5695,1.6791,5.7066,4.5392,2.1421,5.7924,6.2213,0,3.7543,2.5207,7.3366,6.2414,6.0236,1.2294,6.0894,2.6019,5.7944
1.999,1.3968,1.3299,5.2347,0.98282,4.403,4.9243,4.9798,5.9836,6.124,0,4.8034,1.6188,4.0907,3.0219,2.3088,0.91398,0,0,5.2376,2.7415,3.7565,2.1513,7.126,0.68463,0,2.6413,6.9394,4.3987,4.4237,0,0,2.1391,3.6424,3.074,6.8337,1.4249,6.9654,4.1839,5.6964,5.8838,5.5357,8.5779,6.9891,1.781,7.0341,3.2867,5.2559,6.3285,2.9536,2.644,0,0.92178,6.7651,2.0477,7.7457,2.2868,9.408,5.8859,2.3044,7.2841,7.869,5.5465,4.7454,0,2.1267,3.1563,4.4643
0,0,0,3.2839,0,0,0,0,5.3572,0,0,3.9941,0,0,2.0743,0,0,0,0,3.6453,0,0,0,5.4963,0,0,0,3.2902,0,0,0,0,0,0,3.8678,0,3.1791,8.7151,2.4101,9.6125,9.4205,8.4805,6.9891,11.628,1.8361,9.289,0,7.9068,4.9954,0,0,0,0,9.1654,2.0188,0.70054,2.9662,6.6854,0,0,1.7418,9.578,7.2327,2.7368,0,2.2952,2.3782,6.611
0,2.7874,0,0,0,0,0,0,0,0,4.2271,0,5.4042,0,0,0,0,2.0873,0,0,0,1.5573,0,0,3.7063,4.6219,4.6592,0,0,0,4.2435,0,0,2.0093,2.2407,4.0263,2.1845,0,0,3.5451,2.4351,4.5853,1.781,1.8361,9.4685,3.5961,7.5309,6.0828,2.1263,0,5.2817,8.3659,6.791,1.5847,3.623,2.5748,4.3958,1.3969,5.2928,7.6532,5.1993,1.1558,6.9534,4.1191,6.0937,5.3663,1.1974,8.5228
0,0,0,4.6486,1.0395,3.1931,2.8656,2.4934,4.4068,5.0838,0,4.6817,0,0,2.6941,0,0,0,0,4.9973,0,0,0,4.892,0,0,0,4.9255,0,0,0,0,0,0,1.9537,1.0143,0,8.2724,4.1381,8.7501,5.0745,7.1342,7.0341,9.289,3.5961,10.754,0.74687,6.8593,7.0608,0,0,0,0,9.6319,0,1.5629,0,7.6695,0,0,1.1695,7.6789,6.3812,1.0547,0,3.6381,0.41251,6.2261
0,5.187,0,0,0,0,0,0,1.5966,0,6.0431,0,7.6083,0,0,0,0,3.7624,1.7803,0,0,3.7286,0,0,6.2061,6.5806,7.2089,0,1.3385,0,6.4806,1.3513,0,3.0856,0,5.6862,0,0,0,1.0628,0,2.2278,3.2867,0,7.5309,0.74687,8.8808,3.3481,0,0,1.1291,3.504,1.472,0,0,4.1097,0,1.8259,7.8912,5.1436,8.0324,0,4.6021,0,6.6733,3.8284,0,6.3541
0,0,0,0,0,0,0,0,3.4483,0,0,0,0,0,0,0,0,0,0,0,0,1.5462,0,3.1255,0,0,0,2.0642,0,0,0,0,0,0,8.4569,1.7879,6.3868,4.0733,1.3719,6.3891,9.6927,9.335,5.2559,7.9068,6.0828,6.8593,3.3481,10.178,4.0456,1.9001,5.8593,3.696,3.2008,5.5748,4.915,2.7749,6.2825,6.009,1.0323,5.2668,3.664,7.2343,8.7497,7.8147,2.391,5.5799,3.4624,6.4908
0,0,0,1.8511,0,0,0,0,2.2205,1.9696,0,2.0472,0,0,1.3648,0,0,0,0,2.2202,0,0,0,2.9543,0,0,0,2.3589,0,0,0,0,0,0,0.70774,3.0386,0,5.066,6.5233,7.2829,4.125,5.2351,6.3285,4.9954,2.1263,7.0608,0,4.0456,7.5133,0,0,0.47534,0,5.1065,0,3.8197,0,7.0569,0.99406,0,3.0589,5.7631,3.571,1.8424,0,4.1914,0.98338,3.7828
0,2.276,3.5554,0,0,0,1.8197,0,3.672,0,0,0,0,0,0,8.1397,1.8534,0,0,0,6.5043,6.0199,7.8741,6.5782,0,0.95481,7.0649,5.7769,2.5412,4.8656,0,0,1.9187,2.9722,1.1395,5.0437,3.3785,0,0,0,2.4322,1.2659,2.9536,0,0,0,0,1.9001,0,9.866,4.0306,0,2.0567,0,8.391,8.5647,8.5992,8.2078,1.8303,3.0361,8.8009,6.9376,2.8316,4.7944,0,0,1.7378,3.4127
0,3.905,5.5976,0,0,0,0,0,1.156,0,0,0,0,0,0,1.0329,4.5326,0,2.5765,0,0,2.484,3.0516,0,1.2114,5.7293,7.0401,0,0,0,0,0,0,2.3808,4.5993,5.1532,8.5897,0,0,0,7.4739,3.9281,2.644,0,5.2817,0,1.1291,5.8593,0,4.0306,8.9636,5.8114,8.7164,0,6.305,3.7702,8.9661,3.9566,1.1092,8.3764,8.6122,5.4943,4.9908,7.7651,1.317,0,2.398,7.7814
0,1.3542,0,0,0,0,0,0,0,0,2.029,0,2.7565,0,0,0,0,2.0602,1.1757,0,0,0,0,0,2.2548,4.6562,4.3785,0,0,0,2.4959,0,0,0,1.458,2.4229,3.3358,0,0,1.1672,1.9005,2.5695,0,0,8.3659,0,3.504,3.696,0.47534,0,5.8114,8.2405,8.1662,0,3.4857,0.76102,4.6387,0,2.4158,7.9847,5.665,0,4.3457,4.1022,4.2021,2.3841,1.0719,6.4411
0,3.0862,3.0125,0,0,0,0,0,0,0,1.1149,0,1.3772,0,0,0,2.8082,1.3855,2.942,0,0,0.61984,0,0,2.0391,5.8021,5.9574,0,0,0,1.3205,0,0,1.1418,3.2947,4.2988,6.1492,0,0,0,5.2837,1.6791,0.92178,0,6.791,0,1.472,3.2008,0,2.0567,8.7164,8.1662,9.3005,0,5.2909,2.4261,6.5632,1.1156,2.0528,8.9006,7.592,2.7365,4.6436,6.6947,2.3633,0,2.3013,7.7176
0,0,0,4.1153,0,2.6248,2.9422,0,4.9127,3.6814,0,4.4777,0,0,2.4754,0,0,0,0,4.4661,0,0,0,5.7253,0,0,0,4.5272,0,0,0,0,0,0,1.8209,0,0,10.025,2.7822,5.9911,4.148,5.7066,6.7651,9.1654,1.5847,9.6319,0,5.5748,5.1065,0,0,0,0,9.4152,0,0,0,7.432,0,0,0,8.1767,5.4474,1.0232,0,1.6663,0.71431,5.0156
0,0.76449,1.04,0,0,0,0.83343,0,2.8814,0,0,0,0,0,0,5.9918,0,0,0,0,5.7505,4.2654,5.3023,5.5731,0,0,3.3452,5.2508,2.3991,4.7522,0,0,2.1163,2.5665,3.3473,2.597,6.6705,0,0,2.0377,7.2742,4.5392,2.0477,2.0188,3.623,0,0,4.915,0,8.391,6.305,3.4857,5.2909,0,10.637,5.4301,10.356,5.9444,0,5.2153,6.8632,9.1271,5.684,9.4319,0,0,4.6497,7.9404
