0.16642,0.11599,0.24549,0.21042,0.12067,0.35026,0.34453,0.2231,0.29478,0.20418,0.13973,0.28836,0.20759,0.26461,1,0.18864,0.11497,0.14221,0.10396,0.22931,0.21116,0.1845,0.18332,0.38347,0.17101,0.17384,0.27143,0.22832,0.25396,0.16771,0.11199,0.091397,0.18657,0.17116,0.17445,0.10136,0.23686,0.20756,0.092454,0.30086,0.32213,0.21013,0.27157,0.19958,0.13711,0.26645,0.21295,0.26032,0.28889,0.18449,0.065102,0.11967,0.096679,0.23076,0.21011,0.14442,0.17756,0.37121,0.13958,0.14231,0.24425,0.21388,0.24121,0.14408,0.1071,0.11119,0.17507,0.16181
0.3441,0.31604,0.23697,0.44907,0.085359,0.3724,0.29552,0.29191,0.22551,0.36033,0.18417,0.43389,0.15028,0.26288,0.18864,1,0.30058,0.1312,0.231,0.37942,0.67939,0.34857,0.67148,0.36801,0.1264,0.28767,0.43662,0.51761,0.48745,0.46723,0.089505,0.087785,0.40437,0.45184,0.36967,0.2686,0.24942,0.43399,0.10382,0.38458,0.30257,0.31644,0.21558,0.36063,0.17013,0.44977,0.13886,0.26573,0.20992,0.69045,0.25886,0.11559,0.24831,0.36649,0.66927,0.28177,0.66921,0.37587,0.10746,0.23756,0.42178,0.52069,0.48104,0.49708,0.082319,0.099635,0.38247,0.46712
0.51191,0.32114,0.48292,0.28182,0.085787,0.30778,0.3934,0.39668,0.13935,0.27945,0.37325,0.31156,0.068239,0.41307,0.11497,0.30058,1,0.36698,0.66449,0.30449,0.35231,0.31391,0.48997,0.25492,0.089331,0.53152,0.5344,0.37291,0.43668,0.58243,0.1083,0.10379,0.31413,0.44012,0.41015,0.28437,0.35003,0.2797,0.090018,0.29462,0.30586,0.32046,0.09745,0.28007,0.27746,0.31811,0.037491,0.29725,0.1168,0.30842,0.47666,0.25248,0.50226,0.29719,0.33931,0.23364,0.41098,0.21749,0.052335,0.34072,0.42968,0.35174,0.39249,0.45984,0.064293,0.067274,0.28969,0.39612
0.3249,0.036561,0.52636,0.06225,0.097179,0.21178,0.48914,0.37814,0.21126,0.1865,0.33185,0.13541,0.22672,0.55508,0.14221,0.1312,0.36698,1,0.47265,0.12477,0.16677,0.18037,0.17349,0.20943,0.11859,0.33132,0.4508,0.10189,0.24596,0.27374,0.21214,0.15155,0.15135,0.13459,0.19899,0.016214,0.26486,0.069494,0.096558,0.20058,0.29413,0.26174,0.13977,0.19144,0.231,0.12905,0.18428,0.37746,0.11541,0.11987,0.13616,0.46234,0.24063,0.12833,0.17609,0.08325,0.13331,0.12305,0.052607,0.14349,0.26099,0.08473,0.21873,0.12164,0.15771,0.11643,0.1465,0.10557
0.51016,0.23033,0.464,0.20574,0.089863,0.2691,0.3788,0.37637,0.1378,0.24905,0.38237,0.24429,0.11885,0.4716,0.10396,0.231,0.66449,0.47265,1,0.23978,0.27276,0.24916,0.35673,0.20409,0.092562,0.42104,0.49799,0.25949,0.38853,0.45395,0.15785,0.13292,0.24844,0.3348,0.36361,0.19294,0.25958,0.2059,0.088315,0.25723,0.23822,0.28489,0.079291,0.25564,0.2579,0.24572,0.073969,0.31236,0.099795,0.23227,0.35503,0.30573,0.48661,0.23681,0.26963,0.15579,0.30171,0.14131,0.043603,0.21023,0.33661,0.24681,0.34584,0.32077,0.08799,0.089172,0.23561,0.29584
0.27619,0.32273,0.2901,0.75202,0.078677,0.47064,0.37436,0.28976,0.3073,0.55774,0.22948,0.77757,0.12993,0.2432,0.22931,0.37942,0.30449,0.12477,0.23978,1,0.44844,0.35031,0.45018,0.4719,0.16805,0.3668,0.37865,0.56152,0.37778,0.4002,0.075803,0.076264,0.39433,0.40136,0.31998,0.31088,0.32474,0.74058,0.097158,0.46424,0.39716,0.3029,0.30065,0.53508,0.22889,0.76015,0.13472,0.26077,0.25223,0.3907,0.28978,0.14191,0.27469,0.85354,0.44792,0.32084,0.4549,0.48953,0.15513,0.34144,0.41485,0.54758,0.36192,0.41722,0.084329,0.074474,0.37744,0.41207
0.43609,0.3437,0.30065,0.5233,0.1001,0.43216,0.3646,0.35731,0.26518,0.41952,0.20435,0.50932,0.19409,0.34625,0.21116,0.67939,0.35231,0.16677,0.27276,0.44844,1,0.35184,0.82129,0.41248,0.14816,0.32755,0.5058,0.59779,0.60569,0.5612,0.11984,0.11538,0.49357,0.54738,0.439,0.28689,0.28358,0.50798,0.12141,0.43798,0.34735,0.36222,0.25338,0.41559,0.19091,0.52565,0.17683,0.32353,0.23151,0.66679,0.26202,0.13953,0.24986,0.42608,0.87556,0.29148,0.7871,0.4194,0.11572,0.25691,0.47408,0.57852,0.57543,0.57448,0.10606,0.12656,0.45245,0.54119
0.23454,0.38017,0.34684,0.32068,0.088422,0.28642,0.42112,0.29078,0.36963,0.32791,0.29276,0.34435,0.13285,0.30015,0.1845,0.34857,0.31391,0.18037,0.24916,0.35031,0.35184,1,0.36572,0.49861,0.2524,0.49096,0.44201,0.37918,0.34521,0.45753,0.081659,0.06647,0.36219,0.41332,0.28157,0.35535,0.33552,0.32653,0.10232,0.27925,0.40852,0.2955,0.33249,0.32507,0.26193,0.34248,0.1376,0.30676,0.1806,0.34787,0.32031,0.16315,0.30771,0.35718,0.34542,0.49317,0.35379,0.4762,0.23148,0.43014,0.45879,0.3755,0.34025,0.43233,0.064515,0.057642,0.35233,0.41108
0.43643,0.40893,0.3346,0.511,0.099731,0.45783,0.3399,0.44137,0.18242,0.41573,0.24826,0.5013,0.11752,0.29613,0.18332,0.67148,0.48997,0.17349,0.35673,0.45018,0.82129,0.36572,1,0.33748,0.09026,0.43647,0.52888,0.6795,0.57768,0.68273,0.063585,0.086605,0.47458,0.59709,0.44911,0.34799,0.3363,0.49322,0.11998,0.45809,0.33365,0.41563,0.17745,0.41067,0.21613,0.51829,0.097683,0.26125,0.21299,0.66598,0.41754,0.12673,0.35629,0.42774,0.76802,0.30436,0.84156,0.35458,0.064977,0.3275,0.50452,0.64836,0.54953,0.67595,0.045871,0.088972,0.43396,0.5881
0.3332,0.2736,0.53981,0.43972,0.1112,0.43069,0.7309,0.32918,0.63754,0.39947,0.27735,0.50637,0.34392,0.52354,0.38347,0.36801,0.25492,0.20943,0.20409,0.4719,0.41248,0.49861,0.33748,1,0.36807,0.4853,0.58965,0.44424,0.44213,0.38793,0.25588,0.13428,0.37865,0.33807,0.34076,0.26907,0.48055,0.43897,0.1289,0.41741,0.67082,0.34255,0.57787,0.39572,0.25584,0.48408,0.35332,0.51743,0.3603,0.36549,0.16086,0.1953,0.19716,0.47097,0.40905,0.4315,0.33358,0.83782,0.31189,0.41476,0.55477,0.43017,0.42479,0.32754,0.23592,0.14974,0.36152,0.33054
0.10962,0.17251,0.21234,0.11201,0.064129,0.13512,0.26919,0.079603,0.32347,0.16469,0.1984,0.15426,0.31376,0.25177,0.17101,0.1264,0.089331,0.11859,0.092562,0.16805,0.14816,0.2524,0.09026,0.36807,1,0.19788,0.3739,0.066042,0.19883,0.082276,0.15216,0.085206,0.18405,0.16122,0.11442,0.1712,0.16091,0.11961,0.067644,0.13308,0.23429,0.1134,0.28808,0.16126,0.18263,0.1443,0.27321,0.24978,0.14317,0.12432,0.028212,0.097824,0.088282,0.17428,0.14593,0.22332,0.094751,0.32287,0.34422,0.17058,0.32942,0.070398,0.18935,0.067126,0.13149,0.10041,0.17813,0.14329
0.29449,0.3638,0.62906,0.31823,0.10053,0.31816,0.58436,0.4749,0.29335,0.34817,0.41284,0.35788,0.063182,0.37377,0.17384,0.28767,0.53152,0.33132,0.42104,0.3668,0.32755,0.49096,0.43647,0.4853,0.19788,1,0.5726,0.48023,0.33678,0.64836,0.08856,0.04554,0.34327,0.42968,0.29506,0.35452,0.54056,0.32716,0.10016,0.29467,0.5287,0.39096,0.25642,0.3322,0.3314,0.34655,0.057691,0.31237,0.15717,0.2982,0.46819,0.27501,0.39621,0.36842,0.31042,0.42763,0.35425,0.43833,0.15149,0.68652,0.51836,0.42847,0.31493,0.51631,0.039433,0.012678,0.31976,0.39828
0.47258,0.34445,0.66431,0.32197,0.12511,0.37105,0.64844,0.41151,0.44313,0.35198,0.39595,0.38996,0.35794,0.6374,0.27143,0.43662,0.5344,0.4508,0.49799,0.37865,0.5058,0.44201,0.52888,0.58965,0.3739,0.5726,1,0.39471,0.49793,0.51285,0.28769,0.17732,0.38214,0.3998,0.38103,0.28593,0.44168,0.32201,0.13679,0.37261,0.48571,0.37632,0.36349,0.35874,0.28847,0.38603,0.30892,0.5015,0.24421,0.42407,0.25491,0.30011,0.32323,0.37387,0.49806,0.31748,0.48077,0.48915,0.26914,0.35852,0.68335,0.37166,0.47449,0.38405,0.20752,0.17157,0.367,0.37302
0.3397,0.37741,0.31297,0.65377,0.09971,0.61005,0.44498,0.54501,0.21088,0.5717,0.22421,0.6517,0.059933,0.26166,0.22832,0.51761,0.37291,0.10189,0.25949,0.56152,0.59779,0.37918,0.6795,0.44424,0.066042,0.48023,0.39471,1,0.45493,0.6817,0.031714,0.070551,0.38481,0.49217,0.39346,0.34436,0.39524,0.63827,0.11879,0.59491,0.47234,0.53373,0.2165,0.56299,0.21464,0.65559,0.055384,0.25586,0.26515,0.53118,0.41003,0.098047,0.33792,0.54727,0.56355,0.34357,0.65375,0.47984,0.058773,0.41398,0.41872,0.89721,0.43992,0.69246,0.029085,0.066634,0.35832,0.50221
0.62272,0.30694,0.35983,0.43739,0.1123,0.48218,0.4358,0.38986,0.29867,0.41891,0.2726,0.46427,0.22997,0.4954,0.25396,0.48745,0.43668,0.24596,0.38853,0.37778,0.60569,0.34521,0.57768,0.44213,0.19883,0.33678,0.49793,0.45493,1,0.50383,0.16657,0.18202,0.5565,0.50225,0.56958,0.27516,0.3261,0.42536,0.13896,0.47385,0.40341,0.38852,0.27992,0.41989,0.24572,0.46706,0.21937,0.44982,0.26064,0.48466,0.30311,0.20883,0.35156,0.36336,0.58105,0.28637,0.55845,0.4365,0.16771,0.2822,0.47505,0.4551,0.74605,0.47649,0.14425,0.17769,0.47452,0.47682
0.43295,0.42284,0.46406,0.40998,0.10505,0.41905,0.49909,0.57322,0.19236,0.36299,0.34146,0.43496,0.027601,0.40866,0.16771,0.46723,0.58243,0.27374,0.45395,0.4002,0.5612,0.45753,0.68273,0.38793,0.082276,0.64836,0.51285,0.6817,0.50383,1,0.04824,0.072248,0.43988,0.58943,0.43747,0.38159,0.46804,0.40608,0.11898,0.40133,0.47553,0.50692,0.1741,0.35024,0.2984,0.44168,0.018236,0.34877,0.17769,0.48215,0.56297,0.24984,0.50621,0.39019,0.50986,0.40392,0.59982,0.38526,0.067951,0.52374,0.51684,0.63125,0.46888,0.78853,0.032148,0.056185,0.39851,0.57027
0.19361,0.0049207,0.24089,0.055185,0.047038,0.12823,0.27902,0.10885,0.22132,0.1169,0.12297,0.090442,0.25749,0.35013,0.11199,0.089505,0.1083,0.21214,0.15785,0.075803,0.11984,0.081659,0.063585,0.25588,0.15216,0.08856,0.28769,0.031714,0.16657,0.04824,1,0.11533,0.08342,0.038198,0.11789,-0.0050039,0.099327,0.054599,0.045055,0.12935,0.17584,0.10562,0.16818,0.11982,0.079905,0.083335,0.2139,0.26774,0.092979,0.076317,-0.041633,0.14795,0.045525,0.07476,0.12319,0.034174,0.066273,0.19002,0.10195,0.011577,0.183,0.035805,0.15077,-0.0048528,0.23491,0.11636,0.081301,0.029529
0.17312,0.035905,0.13467,0.077585,0.087506,0.14071,0.16981,0.14266,0.11511,0.11013,0.098629,0.098739,0.13452,0.25005,0.091397,0.087785,0.10379,0.15155,0.13292,0.076264,0.11538,0.06647,0.086605,0.13428,0.085206,0.04554,0.17732,0.070551,0.18202,0.072248,0.11533,1,0.08451,0.078198,0.12833,0.024084,0.07203,0.07905,0.060556,0.13408,0.12018,0.12466,0.095986,0.11073,0.063017,0.095095,0.1286,0.20127,0.082751,0.083561,0.015968,0.10848,0.068261,0.075258,0.1132,0.038456,0.086101,0.11423,0.067933,0.012744,0.13433,0.072108,0.15727,0.045653,0.097953,0.11582,0.074541,0.065956
0.3162,0.32435,0.27605,0.37166,0.085055,0.32385,0.32108,0.26808,0.26338,0.35416,0.23474,0.39449,0.13949,0.27212,0.18657,0.40437,0.31413,0.15135,0.24844,0.39433,0.49357,0.36219,0.47458,0.37865,0.18405,0.34327,0.38214,0.38481,0.5565,0.43988,0.08342,0.08451,1,0.48374,0.3479,0.30663,0.29823,0.3705,0.10274,0.3173,0.33645,0.27667,0.25415,0.34471,0.23338,0.39472,0.14261,0.28212,0.18956,0.4086,0.30269,0.16869,0.29622,0.39284,0.474,0.33289,0.46384,0.38472,0.17253,0.32559,0.4198,0.38594,0.50358,0.4469,0.079781,0.080395,0.50657,0.46023
0.31146,0.44828,0.23728,0.41046,0.10042,0.36453,0.27033,0.33111,0.20511,0.3562,0.30726,0.41909,0.084184,0.23646,0.17116,0.45184,0.44012,0.13459,0.3348,0.40136,0.54738,0.41332,0.59709,0.33807,0.16122,0.42968,0.3998,0.49217,0.50225,0.58943,0.038198,0.078198,0.48374,1,0.37794,0.41546,0.28112,0.40417,0.11769,0.35619,0.30023,0.33172,0.19739,0.34728,0.26723,0.42309,0.080651,0.23679,0.18374,0.47147,0.43307,0.12117,0.40347,0.39406,0.51304,0.38545,0.56056,0.35355,0.15368,0.36974,0.44877,0.48544,0.46281,0.59871,0.02899,0.068404,0.42596,0.59955
0.55925,0.26415,0.28532,0.38093,0.08104,0.40308,0.3453,0.32795,0.20018,0.35657,0.22034,0.39441,0.12711,0.38447,0.17445,0.36967,0.41015,0.19899,0.36361,0.31998,0.439,0.28157,0.44911,0.34076,0.11442,0.29506,0.38103,0.39346,0.56958,0.43747,0.11789,0.12833,0.3479,0.37794,1,0.24648,0.32412,0.37796,0.11119,0.43365,0.3974,0.40088,0.18625,0.37052,0.22463,0.40604,0.12916,0.47143,0.19054,0.37298,0.38002,0.22025,0.44792,0.31242,0.44826,0.2356,0.47061,0.36026,0.10492,0.28332,0.42463,0.40726,0.63091,0.46277,0.11839,0.14361,0.33344,0.40475
0.1525,0.41335,0.13016,0.2965,0.060736,0.22706,0.15425,0.1831,0.15919,0.26212,0.21549,0.29608,0.027985,0.090455,0.10136,0.2686,0.28437,0.016214,0.19294,0.31088,0.28689,0.35535,0.34799,0.26907,0.1712,0.35452,0.28593,0.34436,0.27516,0.38159,-0.0050039,0.024084,0.30663,0.41546,0.24648,1,0.22151,0.29666,0.07339,0.2306,0.2256,0.22387,0.17015,0.25889,0.21888,0.29996,0.038788,0.13992,0.12086,0.29901,0.36796,0.043488,0.32823,0.31266,0.27755,0.37842,0.3533,0.29483,0.20019,0.36333,0.40094,0.35463,0.27505,0.43023,-0.0041534,0.019182,0.29172,0.42968
0.28219,0.18964,0.60145,0.23829,0.093177,0.34911,0.61412,0.4111,0.31844,0.32025,0.2672,0.32536,0.11918,0.41147,0.23686,0.24942,0.35003,0.26486,0.25958,0.32474,0.28358,0.33552,0.3363,0.48055,0.16091,0.54056,0.44168,0.39524,0.3261,0.46804,0.099327,0.07203,0.29823,0.28112,0.32412,0.22151,1,0.25005,0.12775,0.34796,0.78244,0.46223,0.33866,0.29251,0.38656,0.31815,0.18664,0.56937,0.24445,0.2401,0.47738,0.47985,0.41239,0.33292,0.2832,0.35208,0.31928,0.54914,0.16541,0.6896,0.62331,0.39337,0.33964,0.45628,0.17912,0.1001,0.28413,0.30555
0.32246,0.31661,0.20969,0.8674,0.069509,0.50115,0.32222,0.28415,0.25927,0.55774,0.17992,0.78565,0.097377,0.21656,0.20756,0.43399,0.2797,0.069494,0.2059,0.74058,0.50798,0.32653,0.49322,0.43897,0.11961,0.32716,0.32201,0.63827,0.42536,0.40608,0.054599,0.07905,0.3705,0.40417,0.37796,0.29666,0.25005,1,0.098039,0.51752,0.35878,0.32354,0.26191,0.57327,0.18006,0.80556,0.093921,0.24145,0.24294,0.45525,0.27805,0.077367,0.24494,0.75397,0.51747,0.30213,0.52558,0.48665,0.11301,0.30181,0.36063,0.64739,0.4199,0.45371,0.052825,0.07894,0.35361,0.4259
0.10297,0.072137,0.11504,0.093787,0.060237,0.14809,0.14829,0.14551,0.10663,0.11773,0.091918,0.11252,0.08436,0.1434,0.092454,0.10382,0.090018,0.096558,0.088315,0.097158,0.12141,0.10232,0.11998,0.1289,0.067644,0.10016,0.13679,0.11879,0.13896,0.11898,0.045055,0.060556,0.10274,0.11769,0.11119,0.07339,0.12775,0.098039,1,0.17039,0.15924,0.15993,0.10461,0.11858,0.11378,0.11362,0.083397,0.16362,0.12525,0.10421,0.093217,0.11168,0.10295,0.099607,0.12774,0.092608,0.12576,0.13196,0.06501,0.10956,0.14456,0.12192,0.14606,0.12262,0.059743,0.11382,0.10213,0.12128
0.38905,0.23959,0.30325,0.51437,0.11823,0.70803,0.44376,0.45706,0.26894,0.58336,0.2115,0.58061,0.18817,0.36756,0.30086,0.38458,0.29462,0.20058,0.25723,0.46424,0.43798,0.27925,0.45809,0.41741,0.13308,0.29467,0.37261,0.59491,0.47385,0.40133,0.12935,0.13408,0.3173,0.35619,0.43365,0.2306,0.34796,0.51752,0.17039,1,0.47637,0.5308,0.26749,0.61628,0.22472,0.60308,0.19075,0.3994,0.37396,0.39473,0.2741,0.1923,0.29792,0.47021,0.44864,0.23359,0.48782,0.44766,0.11308,0.27835,0.38309,0.61676,0.48179,0.437,0.12797,0.15827,0.30774,0.37932
0.34915,0.1961,0.6097,0.34127,0.11563,0.46681,0.78204,0.47132,0.46523,0.43224,0.27002,0.43726,0.21271,0.55461,0.32213,0.30257,0.30586,0.29413,0.23822,0.39716,0.34735,0.40852,0.33365,0.67082,0.23429,0.5287,0.48571,0.47234,0.40341,0.47553,0.17584,0.12018,0.33645,0.30023,0.3974,0.2256,0.78244,0.35878,0.15924,0.47637,1,0.55671,0.47785,0.418,0.38264,0.42956,0.28581,0.72318,0.33327,0.29286,0.39373,0.49116,0.36399,0.40915,0.35165,0.41474,0.33179,0.73975,0.22602,0.66332,0.64389,0.4886,0.41775,0.47033,0.24525,0.15216,0.32374,0.32555
