0,2.6851,6.0101,0,0,0,0,0,1.8563,0,0,0,0,0,0,7.7625,3.1349,0,0,0,5.1245,5.0007,8.4262,4.2911,0,2.3082,8.1214,3.0067,0.81547,2.612,0,0,0,2.9907,3.7562,4.4076,9.4245,0,0,2.841,8.2468,5.6868,2.4688,2.8637,4.3087,0,0,6.2881,1.3255,8.5241,8.9499,4.6875,6.5836,0,10.357,6.2342,0,6.1209,0.54294,7.6545,9.6346,8.2557,4.9741,8.4792,0,0,3.4049,7.8317
2.5114,1.9547,1.1044,6.5859,0.91762,5.0814,6.6705,5.417,6.8355,6.9653,0,5.7189,0,3.6584,3.7852,5.6248,0,0,0,6.9763,5.6787,5.33,4.122,8.8912,0,0,3.7448,8.5358,4.6,6.1316,0,0,3.6539,4.2854,4.3638,7.1457,4.3006,8.4796,5.1151,5.9208,7.1812,5.9779,9.4342,6.7155,1.1759,7.71,2.0408,6.0164,7.024,8.1844,3.7437,0,0.99591,7.5296,5.9862,8.8127,6.1209,0,5.2596,3.1312,8.3652,9.5705,6.7845,6.683,0,2.1792,4.8056,5.615
0,3.9716,0.53283,0,0,0,0,0,1.7708,0,4.0681,0,5.9967,0,0,0,1.1576,2.2362,2.1141,0,0,2.8362,0,0,5.1318,5.6193,6.5405,0,0,0,4.5981,0.44505,0,2.1888,0,7.5781,0.74699,0,0,0,0,0,5.7728,0,5.3276,0,7.8171,0.9153,0.65413,1.6636,1.0942,1.6228,2.0031,0,0,5.9437,0.54294,5.2596,0,4.6697,8.2669,0,1.6791,0,3.7845,1.6484,0,4.1532
0,5.3869,5.7534,0,0,0,0,0,0,0,4.5157,0,5.3219,0,0,0,5.6222,4.6859,5.6278,0,0,2.4297,2.0447,0,5.6556,8.6,8.7063,0,0,0,5.5169,0,0,3.6396,3.7727,5.6924,9.3571,0,0,1.3252,6.5531,3.8493,2.5221,0,7.6847,0,5.3427,5.4781,0,2.9327,8.4648,8.0136,8.9578,0,5.3398,3.6149,7.6545,3.1312,4.6697,0,9.7936,4.3262,4.7305,6.4298,6.7609,2.6368,1.0702,6.2036
0,7.1234,8.0551,0,0,0,0,0,2.4244,0,5.0623,0,6.5653,0,0,6.7793,7.1504,4.8579,5.9307,0,3.5276,6.3458,8.1696,4.1721,6.7592,9.0532,10.291,2.5906,0,0.87535,6.331,0,0,5.4311,2.8593,9.2641,9.7158,0,0,0.98854,6.4366,2.6237,7.3323,2.1623,5.0952,0.61714,8.0375,3.7426,2.8449,8.8102,8.6178,5.6086,7.61,0,6.9087,8.6028,9.6346,8.3652,8.2669,9.7936,0,7.5069,3.6628,5.9648,6.9742,0.89793,1.7731,6.3511
1.8365,0,0,3.5555,0,2.8848,4.8166,3.164,6.4604,3.3776,0,4.3885,0,2.3,2.4376,4.3527,0,0,0,4.5185,4.417,4.4029,2.3661,8.0262,0,0,1.3487,7.0627,3.4278,4.9781,0,0,2.6173,3.0023,5.4099,2.8765,6.7174,9.2862,3.2888,7.7051,10.416,7.2081,7.9261,9.6619,1.1536,7.5686,0,7.217,5.6624,6.8531,5.5911,0,2.7256,8.2793,9.2747,5.7845,8.2557,9.5705,0,4.3262,7.5069,0,8.0377,9.1963,0,0,6.2892,7.2555
0,0,0,0,0,0,0,0,3.6291,0,1.0845,0,1.6395,0,0,2.0537,0,0,0,0,2.7978,2.672,0.76201,4.3827,0,0,0,3.8964,1.4524,2.8549,0,0,0.93678,1.2992,8.2115,2.0041,3.0198,4.3375,0.6585,5.5561,8.0745,6.2296,5.7784,7.2414,7.0413,6.3498,4.6772,8.8035,3.4033,3.3923,4.9408,4.4826,4.5761,5.6413,5.6471,3.7626,4.9741,6.7845,1.6791,4.7305,3.6628,8.0377,0,8.6504,2.823,5.4882,8.1695,8.061
0,0.51013,0,0,0,0,2.2345,0,3.8238,0,0,0,0,0,0,4.2563,0,0,0,0,4.6238,3.5443,3.1507,5.6547,0,0,1.0253,5.2856,2.3367,4.0243,0,0,1.7224,2.4325,7.7083,2.9221,6.2066,0.85432,0,2.798,9.4477,6.0865,5.1311,3.0677,3.9866,0.82433,0,8.0046,1.5707,5.2717,7.9523,4.1718,6.7875,0.73041,9.5179,4.7379,8.4792,6.683,0,6.4298,5.9648,9.1963,8.6504,0,0,0.55208,6.7697,8.1162
0,2.8471,0,0,0,0,0,0,0,0,4.3776,0,5.7013,0,0,0,0,3.4492,1.8582,0,0,0,0,0,4.6106,6.2968,6.1672,0,0,0,5.352,0,0,1.1253,0,2.9461,0.82129,0,0,0,0,1.2143,0,0,5.9062,0,6.6296,2.0547,0,0,1.1455,4.0215,2.2175,0,0,1.3268,0,0,3.7845,6.7609,6.9742,0,2.823,0,0,1.9246,0,3.8516
0,0,0,0,0,0,0,0,0,0,0,0,1.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0949,0,0,0,5.2895,5.6223,1.7143,6.0994,2.174,2.1665,5.5927,3.4873,3.8271,5.5742,3.864,0,0,2.5678,0.94922,1.392,0,0,0,2.1792,1.6484,2.6368,0.89793,0,5.4882,0.55208,1.9246,0,0,7.8608
0,0,0,0,0,0,0,0,1.8664,0,0,0,0,0,0,1.2265,0,0,0,0,1.961,1.0063,0,3.4085,0,0,0,2.9542,0.9714,2.0589,0,0,0,0,3.2683,0,1.3955,0.81346,0,1.6039,5.1631,2.6275,3.5177,2.3871,1.1587,0.5927,0,3.496,0.96887,1.9609,2.2847,1.0601,1.9297,0.82016,4.466,2.0473,3.4049,4.8056,0,1.0702,1.7731,6.2892,8.1695,6.7697,0,0,0,6.93
0,1.8111,2.1753,0,0,0,0,0,2.819,0,2.426,0,3.5486,0,0,2.054,0.77249,0,0,0,2.3979,1.4648,1.8597,3.6931,2.0023,2.7088,3.9584,3.0491,0.88145,2.1931,1.3045,0,0,1.5233,4.304,3.9098,4.4423,3.8069,5.6865,5.5274,6.6467,5.8306,4.5302,6.6286,8.48,6.205,6.2514,6.5272,3.6505,3.5937,7.851,6.4184,7.7036,5.2203,7.906,3.2909,7.8317,5.615,4.1532,6.2036,6.3511,7.2555,8.061,8.1162,3.8516,7.8608,6.93,0
