0.33395,0.21591,0.33742,0.32441,0.12048,0.47789,0.46416,0.54734,0.20593,0.40695,0.22916,0.37313,0.10824,0.3876,0.20339,0.31235,0.29917,0.22728,0.272,0.32249,0.35684,0.29362,0.41254,0.35475,0.081067,0.36611,0.33216,0.53957,0.37849,0.49883,0.083043,0.10959,0.27613,0.3248,0.38887,0.22305,0.44468,0.33453,0.15223,0.52557,0.55457,1,0.22909,0.41172,0.2957,0.38392,0.12826,0.49291,0.23392,0.31648,0.38606,0.30579,0.38828,0.31988,0.36144,0.28494,0.41505,0.39592,0.083776,0.41289,0.40361,0.55744,0.4044,0.53367,0.10244,0.13917,0.27525,0.3539
0.19689,0.15075,0.28701,0.25638,0.077613,0.27512,0.45209,0.20575,0.45459,0.2701,0.16046,0.31057,0.25992,0.33722,0.25811,0.21176,0.083285,0.10094,0.089438,0.30432,0.2525,0.3193,0.18361,0.57032,0.25298,0.22482,0.34248,0.22778,0.26473,0.17031,0.14829,0.088041,0.23861,0.18265,0.18683,0.16208,0.3122,0.26853,0.094988,0.27042,0.46475,0.22909,1,0.25695,0.17864,0.31972,0.27246,0.38309,0.27254,0.20301,0.06492,0.15282,0.11813,0.30847,0.24454,0.32665,0.18687,0.59461,0.24273,0.26942,0.37944,0.23459,0.259,0.17382,0.17129,0.10496,0.23559,0.19259
0.34131,0.2543,0.21799,0.53369,0.092431,0.56419,0.36061,0.37341,0.26556,0.88326,0.20441,0.5483,0.14742,0.30051,0.18881,0.37388,0.25489,0.15906,0.24612,0.52411,0.43609,0.31696,0.42285,0.38006,0.14263,0.28709,0.32371,0.55621,0.42589,0.33933,0.10027,0.090208,0.34171,0.34619,0.36723,0.25062,0.23451,0.56056,0.10412,0.58271,0.38606,0.41172,0.25695,1,0.21937,0.56874,0.1342,0.3235,0.20975,0.36491,0.27275,0.15296,0.28256,0.55279,0.44651,0.28098,0.45589,0.38929,0.13479,0.29531,0.32954,0.58856,0.41854,0.40105,0.086903,0.090999,0.3384,0.37475
0.18179,0.18646,0.25321,0.17326,0.080431,0.21183,0.29154,0.2648,0.16745,0.23761,0.2693,0.21656,0.08956,0.23829,0.11858,0.16869,0.27109,0.19315,0.2508,0.24267,0.18531,0.25955,0.22511,0.24283,0.1433,0.31624,0.25417,0.23274,0.23908,0.31298,0.062185,0.046784,0.22517,0.25779,0.21702,0.21817,0.36588,0.18635,0.097236,0.20856,0.3742,0.2957,0.17864,0.21937,1,0.21382,0.19296,0.33044,0.12284,0.16842,0.3578,0.35991,0.40434,0.24132,0.17756,0.27589,0.21612,0.27696,0.16064,0.42312,0.38332,0.23071,0.2477,0.324,0.12445,0.076817,0.23066,0.29206
0.37195,0.30605,0.225,0.78004,0.093149,0.57508,0.38985,0.3507,0.28297,0.55503,0.20183,0.80862,0.13423,0.28082,0.25698,0.45468,0.29331,0.10134,0.23644,0.73475,0.53925,0.33723,0.52369,0.48347,0.11335,0.30664,0.34258,0.65911,0.48144,0.43723,0.084024,0.086595,0.3795,0.42187,0.40763,0.28792,0.27283,0.79101,0.11277,0.5881,0.42016,0.38392,0.31972,0.56874,0.21382,1,0.12747,0.30883,0.31369,0.45841,0.30105,0.10278,0.28046,0.746,0.53877,0.29891,0.53349,0.52599,0.10912,0.30026,0.36936,0.66406,0.46579,0.48182,0.06432,0.088791,0.37638,0.44127
0.14708,0.025357,0.19059,0.091366,0.064464,0.17465,0.28355,0.12163,0.2835,0.13346,0.11976,0.133,0.34109,0.29034,0.17971,0.13036,0.015287,0.14811,0.072707,0.11574,0.16635,0.11692,0.086024,0.309,0.24006,0.029574,0.27784,0.057959,0.18961,0.0055949,0.18634,0.10349,0.12475,0.061673,0.12067,0.035668,0.15763,0.095957,0.077294,0.1784,0.25693,0.12826,0.27246,0.1342,0.19296,0.12747,1,0.32066,0.17012,0.10682,-0.05562,0.16707,0.046656,0.1144,0.17114,0.093964,0.098421,0.29609,0.25085,0.046633,0.26155,0.063121,0.19126,0.0011419,0.22039,0.13261,0.12058,0.065151
0.45632,0.11775,0.47438,0.24401,0.11489,0.37102,0.62746,0.39388,0.38353,0.32655,0.2453,0.31342,0.27632,0.65896,0.24175,0.27216,0.2687,0.31026,0.29434,0.27362,0.3315,0.30447,0.26524,0.52019,0.2164,0.28625,0.4765,0.26696,0.43941,0.33324,0.23854,0.18474,0.2869,0.21941,0.47843,0.13597,0.54234,0.25414,0.14192,0.38645,0.71517,0.49291,0.38309,0.3235,0.33044,0.30883,0.32066,1,0.25158,0.2503,0.25258,0.52132,0.39527,0.27072,0.33996,0.29692,0.28151,0.55474,0.2264,0.41963,0.5976,0.2828,0.48504,0.3345,0.30174,0.22981,0.28938,0.25268
0.17764,0.11673,0.18837,0.24555,0.078922,0.32452,0.3016,0.21105,0.23214,0.21032,0.10565,0.29848,0.16108,0.21092,0.26495,0.20842,0.1003,0.07034,0.094137,0.2398,0.23747,0.16281,0.20961,0.35144,0.1184,0.13804,0.22558,0.27154,0.24066,0.17123,0.082642,0.073074,0.17757,0.16823,0.18622,0.11523,0.22573,0.24586,0.11449,0.35966,0.3241,0.23392,0.27254,0.20975,0.12284,0.31369,0.17012,0.25158,1,0.20609,0.093913,0.092009,0.11322,0.23789,0.24125,0.14202,0.21489,0.37588,0.10364,0.15247,0.2339,0.2739,0.24465,0.18069,0.081799,0.091345,0.17707,0.18028
0.34161,0.29492,0.16988,0.45715,0.078815,0.38318,0.26542,0.29238,0.19234,0.3579,0.16588,0.43346,0.12688,0.23641,0.17958,0.62966,0.27631,0.099468,0.21733,0.35632,0.63458,0.31321,0.63428,0.33844,0.093569,0.25371,0.36482,0.51929,0.47954,0.45977,0.073138,0.077866,0.37704,0.44146,0.36839,0.25813,0.18433,0.45288,0.1042,0.39312,0.27419,0.31648,0.20301,0.36491,0.16842,0.45841,0.10682,0.2503,0.20609,1,0.2805,0.074284,0.23693,0.3406,0.65211,0.30084,0.66359,0.36303,0.080975,0.21648,0.37062,0.54287,0.48195,0.51461,0.050294,0.087098,0.36716,0.46135
0.23156,0.33946,0.21237,0.27322,0.06399,0.27221,0.20789,0.32044,0.031909,0.29493,0.24879,0.29119,-0.083567,0.12293,0.074423,0.25011,0.47528,0.11326,0.34336,0.31137,0.2598,0.31086,0.43978,0.16103,-0.0018461,0.4489,0.21937,0.42188,0.31542,0.57095,-0.056544,-0.0018195,0.29238,0.43077,0.3665,0.35483,0.44353,0.28082,0.08238,0.26748,0.37729,0.38606,0.06492,0.27275,0.3578,0.30105,-0.05562,0.25258,0.093913,0.2805,1,0.26276,0.6163,0.30318,0.25222,0.33784,0.43312,0.23326,0.03171,0.56206,0.43779,0.42435,0.33638,0.63391,-0.027559,0.010721,0.29061,0.47709
0.22038,0.015321,0.40025,0.049653,0.072657,0.15369,0.39451,0.27912,0.15023,0.17544,0.22621,0.11334,0.10873,0.40877,0.086749,0.096406,0.22735,0.41092,0.29134,0.12593,0.11321,0.14862,0.099451,0.16803,0.069,0.24609,0.25976,0.079725,0.18283,0.21908,0.12901,0.096951,0.15077,0.092405,0.20767,0.039626,0.47861,0.062812,0.086222,0.15188,0.47916,0.30579,0.15282,0.15296,0.35991,0.10278,0.16707,0.52132,0.092009,0.074284,0.26276,1,0.40117,0.12577,0.11942,0.15955,0.095619,0.20815,0.090448,0.39774,0.39066,0.076943,0.19923,0.19164,0.21932,0.11767,0.15537,0.12163
0.31033,0.28312,0.25654,0.23933,0.082744,0.28034,0.26765,0.32233,0.10487,0.30036,0.30686,0.27473,0.018374,0.2708,0.10558,0.22513,0.47919,0.24274,0.48034,0.29455,0.23356,0.30287,0.34434,0.21219,0.066221,0.37983,0.30086,0.3213,0.33825,0.48193,0.043665,0.064866,0.27917,0.37307,0.42317,0.30166,0.40925,0.24831,0.094533,0.27704,0.38523,0.38828,0.11813,0.28256,0.40434,0.28046,0.046656,0.39527,0.11322,0.23693,0.6163,0.40117,1,0.29139,0.22965,0.30316,0.33661,0.26432,0.088602,0.46745,0.4761,0.32119,0.36525,0.49731,0.080165,0.075417,0.28098,0.40499
0.2672,0.31323,0.24942,0.69727,0.081329,0.44812,0.36804,0.30356,0.28852,0.54867,0.22676,0.72033,0.1199,0.24487,0.21619,0.33703,0.2864,0.10435,0.23162,0.84208,0.40488,0.35664,0.41736,0.47345,0.14928,0.35243,0.33834,0.54343,0.35997,0.38867,0.07075,0.062951,0.36371,0.38232,0.30272,0.30426,0.29793,0.73281,0.094811,0.44671,0.40279,0.31988,0.30847,0.55279,0.24132,0.746,0.1144,0.27072,0.23789,0.3406,0.30318,0.12577,0.29139,1,0.40146,0.32675,0.41402,0.49996,0.14536,0.35432,0.37702,0.53973,0.33621,0.41616,0.069433,0.054372,0.36939,0.39424
0.43898,0.28113,0.23521,0.54225,0.094379,0.44348,0.33718,0.33943,0.2454,0.43675,0.17876,0.51201,0.19124,0.32529,0.20507,0.65223,0.29573,0.15042,0.24478,0.41897,0.86548,0.30952,0.74691,0.38222,0.11371,0.24509,0.43691,0.56122,0.5957,0.4734,0.12008,0.10679,0.44871,0.48042,0.46074,0.23991,0.21648,0.53368,0.12239,0.46337,0.33065,0.36144,0.24454,0.44651,0.17756,0.53877,0.17114,0.33996,0.24125,0.65211,0.25222,0.11942,0.22965,0.40146,1,0.25048,0.81582,0.39657,0.091913,0.20551,0.40555,0.59458,0.61482,0.56842,0.095239,0.12564,0.44564,0.52869
0.16378,0.31651,0.20773,0.27727,0.073956,0.23974,0.32606,0.24362,0.29166,0.30068,0.21514,0.2951,0.074293,0.22044,0.1439,0.25931,0.22072,0.07149,0.15406,0.32145,0.27242,0.47301,0.30616,0.43082,0.2018,0.3979,0.29792,0.33189,0.28133,0.4004,0.030477,0.033464,0.30644,0.35703,0.22873,0.34846,0.32471,0.28968,0.093676,0.23172,0.40916,0.28494,0.32665,0.28098,0.27589,0.29891,0.093964,0.29692,0.14202,0.30084,0.33784,0.15955,0.30316,0.32675,0.25048,1,0.29878,0.4675,0.21562,0.47445,0.44684,0.3381,0.27404,0.42927,0.066146,0.044787,0.30181,0.36669
0.40154,0.36233,0.20952,0.5335,0.090797,0.46103,0.2886,0.37689,0.17747,0.4463,0.19772,0.50507,0.11718,0.25678,0.17749,0.63736,0.37769,0.12324,0.27877,0.43292,0.76962,0.33857,0.82288,0.32634,0.074416,0.31768,0.4319,0.64132,0.56483,0.5814,0.06593,0.07602,0.44147,0.53803,0.46119,0.32482,0.26397,0.52389,0.1204,0.47846,0.32017,0.41505,0.18687,0.45589,0.21612,0.53349,0.098421,0.28151,0.21489,0.66359,0.43312,0.095619,0.33661,0.41402,0.81582,0.29878,1,0.3554,0.0609,0.29852,0.45789,0.676,0.58619,0.69213,0.038879,0.096291,0.43541,0.58819
0.32664,0.26938,0.40711,0.46765,0.10553,0.45421,0.65843,0.33676,0.54004,0.40571,0.23082,0.5242,0.2656,0.44921,0.35617,0.36162,0.20383,0.087172,0.15044,0.49525,0.40782,0.46201,0.35559,0.83203,0.28351,0.40172,0.46137,0.48352,0.42144,0.3846,0.1708,0.10183,0.36824,0.33415,0.357,0.28447,0.52325,0.48291,0.12541,0.44726,0.74379,0.39592,0.59461,0.38929,0.27696,0.52599,0.29609,0.55474,0.37588,0.36303,0.23326,0.20815,0.26432,0.49996,0.39657,0.4675,0.3554,1,0.28375,0.48976,0.57958,0.49208,0.41741,0.39933,0.20718,0.12472,0.36073,0.34889
0.07415,0.12585,0.10498,0.085252,0.044192,0.0961,0.17837,0.053041,0.24354,0.14019,0.13491,0.11497,0.1944,0.17016,0.11961,0.089606,0.029843,0.034778,0.03972,0.14167,0.10074,0.20325,0.053811,0.27987,0.30336,0.1178,0.23949,0.04557,0.14364,0.049293,0.089446,0.052407,0.14727,0.12247,0.083481,0.17078,0.1325,0.095732,0.053378,0.092886,0.20805,0.083776,0.24273,0.13479,0.16064,0.10912,0.25085,0.2264,0.10364,0.080975,0.03171,0.090448,0.088602,0.14536,0.091913,0.21562,0.0609,0.28375,1,0.18137,0.30412,0.054229,0.14106,0.063057,0.12118,0.070407,0.14485,0.12188
0.1736,0.298,0.40286,0.25771,0.072749,0.25489,0.43932,0.33246,0.22062,0.33545,0.26252,0.30277,-0.03092,0.22762,0.13425,0.20442,0.3193,0.10267,0.1869,0.35103,0.22043,0.40348,0.30965,0.40201,0.13093,0.65133,0.30544,0.38528,0.26429,0.50125,-0.016246,-0.0016631,0.29513,0.33783,0.26289,0.34793,0.68108,0.27967,0.098626,0.25061,0.65691,0.41289,0.26942,0.29531,0.42312,0.30026,0.046633,0.41963,0.15247,0.21648,0.56206,0.39774,0.46745,0.35432,0.20551,0.47445,0.29852,0.48976,0.18137,1,0.59522,0.38735,0.28574,0.54946,0.082925,0.01534,0.29833,0.3769
0.34345,0.3255,0.43191,0.31279,0.10207,0.34036,0.50594,0.32048,0.36346,0.35264,0.29245,0.36961,0.21162,0.46017,0.2276,0.36114,0.37893,0.19945,0.3045,0.38542,0.41702,0.42474,0.45149,0.5335,0.28383,0.46587,0.63042,0.37446,0.42483,0.46807,0.17058,0.11541,0.37188,0.38953,0.3927,0.37382,0.57275,0.32183,0.1291,0.34116,0.61716,0.40361,0.37944,0.32954,0.38332,0.36936,0.26155,0.5976,0.2339,0.37062,0.43779,0.39066,0.4761,0.37702,0.40555,0.44684,0.45789,0.57958,0.30412,0.59522,1,0.3835,0.43186,0.498,0.22803,0.14705,0.36448,0.41344
0.33467,0.3479,0.2233,0.63987,0.10206,0.60655,0.40032,0.49951,0.20415,0.57028,0.19846,0.63701,0.066445,0.24216,0.2226,0.51562,0.31298,0.073744,0.22304,0.54241,0.58425,0.35925,0.6458,0.43629,0.05452,0.38265,0.32764,0.89253,0.47039,0.61443,0.039636,0.060922,0.37732,0.47099,0.3986,0.32688,0.34236,0.64886,0.1249,0.6191,0.48749,0.55744,0.23459,0.58856,0.23071,0.66406,0.063121,0.2828,0.2739,0.54287,0.42435,0.076943,0.32119,0.53973,0.59458,0.3381,0.676,0.49208,0.054229,0.38735,0.3835,1,0.46991,0.71708,0.017192,0.069477,0.36998,0.51027
0.54769,0.27046,0.26698,0.44662,0.099895,0.44558,0.37133,0.34579,0.25676,0.40241,0.21692,0.44603,0.19563,0.38828,0.21728,0.48608,0.35308,0.17378,0.31529,0.34957,0.59283,0.31943,0.55731,0.39173,0.14929,0.26429,0.41365,0.45207,0.73361,0.44759,0.11493,0.13444,0.47884,0.44476,0.62207,0.25575,0.28741,0.44547,0.13305,0.46648,0.40395,0.4044,0.259,0.41854,0.2477,0.46579,0.19126,0.48504,0.24465,0.48195,0.33638,0.19923,0.36525,0.33621,0.61482,0.27404,0.58619,0.41741,0.14106,0.28574,0.43186,0.46991,1,0.50482,0.11235,0.17279,0.5033,0.49758
0.32163,0.41467,0.23846,0.45711,0.090905,0.42154,0.33265,0.45816,0.14457,0.40673,0.24649,0.46211,-0.0113,0.23967,0.14967,0.47812,0.42711,0.10879,0.29225,0.42729,0.5682,0.42169,0.67832,0.33669,0.040805,0.48679,0.33718,0.68519,0.47697,0.77588,-0.0048212,0.036456,0.42692,0.57758,0.44777,0.40173,0.42279,0.46126,0.118,0.43036,0.47898,0.53367,0.17382,0.40105,0.324,0.48182,0.0011419,0.3345,0.18069,0.51461,0.63391,0.19164,0.49731,0.41616,0.56842,0.42927,0.69213,0.39933,0.063057,0.54946,0.498,0.71708,0.50482,1,-0.0031557,0.050451,0.42714,0.62663
0.13353,-0.018603,0.16108,0.041681,0.040333,0.093075,0.22983,0.084489,0.18039,0.092128,0.081255,0.06983,0.17848,0.26783,0.085647,0.067864,0.033858,0.12254,0.082475,0.067742,0.092617,0.07585,0.031437,0.20879,0.11531,0.029847,0.19462,0.011168,0.11083,0.01473,0.2145,0.084204,0.071897,0.018903,0.091008,-0.0054997,0.14419,0.04632,0.048351,0.094171,0.21764,0.10244,0.17129,0.086903,0.12445,0.06432,0.22039,0.30174,0.081799,0.050294,-0.027559,0.21932,0.080165,0.069433,0.095239,0.066146,0.038879,0.20718,0.12118,0.082925,0.22803,0.017192,0.11235,-0.0031557,1,0.10466,0.073702,0.02221
0.15168,0.026106,0.08996,0.075832,0.050094,0.13271,0.14247,0.10769,0.1109,0.086117,0.046377,0.092632,0.12679,0.19835,0.089826,0.097184,0.059468,0.095532,0.084676,0.061647,0.12151,0.053078,0.084125,0.12542,0.071763,0.0069149,0.14968,0.065487,0.15764,0.056321,0.097154,0.097328,0.07539,0.069939,0.14065,0.021865,0.07202,0.073965,0.10724,0.14406,0.13343,0.13917,0.10496,0.090999,0.076817,0.088791,0.13261,0.22981,0.091345,0.087098,0.010721,0.11767,0.075417,0.054372,0.12564,0.044787,0.096291,0.12472,0.070407,0.01534,0.14705,0.069477,0.17279,0.050451,0.10466,1,0.079352,0.075865
0.2961,0.28223,0.23288,0.34938,0.081281,0.30214,0.30263,0.26134,0.23416,0.34293,0.21091,0.36423,0.1267,0.2589,0.1644,0.36598,0.27661,0.13174,0.23766,0.37301,0.44542,0.32937,0.4353,0.35038,0.1537,0.29048,0.33848,0.36337,0.47176,0.39321,0.073311,0.068934,0.47746,0.40236,0.33637,0.27065,0.25449,0.35656,0.09961,0.3028,0.32217,0.27525,0.23559,0.3384,0.23066,0.37638,0.12058,0.28938,0.17707,0.36716,0.29061,0.15537,0.28098,0.36939,0.44564,0.30181,0.43541,0.36073,0.14485,0.29833,0.36448,0.36998,0.5033,0.42714,0.073702,0.079352,1,0.44317
0.29853,0.39906,0.16173,0.42865,0.091718,0.36089,0.2424,0.31352,0.17819,0.37666,0.24132,0.42512,0.068544,0.19925,0.15856,0.43764,0.36444,0.09509,0.27611,0.40521,0.5206,0.38215,0.5735,0.31946,0.1156,0.35995,0.33057,0.49444,0.47074,0.54544,0.026853,0.057394,0.41829,0.55785,0.38869,0.38001,0.25015,0.43108,0.11372,0.36744,0.30662,0.3539,0.19259,0.37475,0.29206,0.44127,0.065151,0.25268,0.18028,0.46135,0.47709,0.12163,0.40499,0.39424,0.52869,0.36669,0.58819,0.34889,0.12188,0.3769,0.41344,0.51027,0.49758,0.62663,0.02221,0.075865,0.44317,1
