0.36129,0.24744,0.38948,0.34448,0.13636,0.51234,0.50203,0.57368,0.22746,0.44812,0.27684,0.39032,0.12746,0.43336,0.22205,0.33786,0.33995,0.25914,0.30864,0.3325,0.39253,0.32825,0.43871,0.37044,0.09759,0.41288,0.37961,0.57576,0.407,0.52565,0.11371,0.1066,0.28881,0.34731,0.42174,0.24344,0.4799,0.35711,0.15187,0.5501,0.57442,1,0.24213,0.45655,0.32256,0.39987,0.14241,0.52839,0.24953,0.34186,0.41943,0.32775,0.41205,0.34476,0.40345,0.31509,0.45194,0.40553,0.11005,0.44757,0.44321,0.59137,0.44118,0.5618,0.13137,0.14768,0.28947,0.38182
0.20311,0.17517,0.30828,0.30015,0.09023,0.28782,0.45614,0.21561,0.47285,0.28452,0.1752,0.34219,0.26652,0.34412,0.27093,0.24892,0.11834,0.12414,0.10678,0.33222,0.28985,0.3446,0.21343,0.57972,0.26746,0.26846,0.36543,0.25412,0.29485,0.19978,0.16998,0.08235,0.25814,0.21664,0.23459,0.18538,0.34162,0.30743,0.0986,0.2832,0.48232,0.24213,1,0.27909,0.20961,0.34852,0.29008,0.40745,0.28058,0.23815,0.10617,0.18531,0.1433,0.33861,0.28666,0.35287,0.2196,0.60402,0.25984,0.30963,0.41271,0.26228,0.28254,0.21235,0.18512,0.1049,0.2528,0.22663
0.36844,0.28507,0.28208,0.56944,0.10509,0.61576,0.42611,0.40803,0.28954,0.89757,0.26045,0.58093,0.16928,0.34651,0.21044,0.38205,0.32169,0.20767,0.30875,0.56279,0.4419,0.36092,0.44208,0.4179,0.16128,0.36151,0.37975,0.58844,0.44406,0.39272,0.13498,0.085307,0.34697,0.37172,0.40385,0.28394,0.30539,0.60149,0.10793,0.62271,0.44497,0.45655,0.27909,1,0.26064,0.60014,0.15286,0.36868,0.23505,0.39039,0.3208,0.19329,0.33315,0.59428,0.4582,0.3366,0.48368,0.42895,0.15129,0.35857,0.39287,0.62908,0.43941,0.45106,0.1162,0.086407,0.34051,0.39498
0.20669,0.22248,0.27909,0.22195,0.082646,0.26318,0.3191,0.27832,0.19596,0.27509,0.30961,0.25978,0.1084,0.2694,0.14531,0.21112,0.29035,0.21247,0.27345,0.27369,0.23699,0.29648,0.26671,0.28117,0.17638,0.35162,0.29979,0.28116,0.28195,0.34357,0.079056,0.047051,0.26082,0.2968,0.25143,0.24167,0.37839,0.22993,0.10352,0.26083,0.39299,0.32256,0.20961,0.26064,1,0.25578,0.20724,0.34687,0.15216,0.21435,0.36974,0.36326,0.42022,0.28119,0.24089,0.31211,0.26924,0.31276,0.18955,0.44464,0.41282,0.28128,0.29544,0.35895,0.1364,0.085888,0.25608,0.33
0.37174,0.32535,0.29013,0.78617,0.10728,0.57848,0.43709,0.37094,0.31871,0.57911,0.25896,0.81855,0.15682,0.33437,0.28,0.44228,0.33501,0.15991,0.28675,0.75181,0.52442,0.37825,0.51282,0.51503,0.15321,0.36963,0.40394,0.64207,0.48617,0.45411,0.11931,0.085332,0.4048,0.43027,0.41959,0.31216,0.32938,0.79754,0.11702,0.59527,0.45615,0.39987,0.34852,0.60014,0.25578,1,0.14643,0.35665,0.33074,0.46,0.33829,0.16653,0.31678,0.76765,0.53094,0.3499,0.53513,0.55099,0.14369,0.35793,0.43318,0.65657,0.47432,0.4949,0.097383,0.098992,0.39648,0.44993
0.1617,0.048133,0.20568,0.11799,0.079827,0.19214,0.29272,0.13421,0.30111,0.15346,0.12132,0.15633,0.35444,0.29132,0.19501,0.15069,0.044718,0.15534,0.084044,0.137,0.19014,0.13415,0.10901,0.3312,0.25006,0.065082,0.28968,0.073321,0.21453,0.026767,0.19162,0.10723,0.14136,0.086959,0.16763,0.051442,0.1844,0.12122,0.077917,0.19798,0.27626,0.14241,0.29008,0.15286,0.20724,0.14643,1,0.32712,0.18655,0.12978,-0.020828,0.17799,0.064863,0.13557,0.1968,0.11384,0.12011,0.31744,0.27014,0.081392,0.28893,0.076434,0.21665,0.034117,0.23663,0.13752,0.13954,0.090219
0.48205,0.15834,0.52283,0.29185,0.13113,0.42068,0.65826,0.42286,0.40463,0.36104,0.27275,0.35846,0.28387,0.68461,0.26962,0.30489,0.32202,0.34524,0.34272,0.31124,0.37701,0.33477,0.31188,0.55358,0.21766,0.35301,0.5189,0.31829,0.48597,0.37266,0.27526,0.17636,0.30474,0.25996,0.54657,0.16719,0.58709,0.30531,0.14532,0.43876,0.73258,0.52839,0.40745,0.36868,0.34687,0.35665,0.32712,1,0.27505,0.29144,0.30125,0.5394,0.4245,0.31611,0.39699,0.32611,0.33317,0.5772,0.23409,0.45936,0.6292,0.33324,0.5336,0.37736,0.3293,0.22782,0.31078,0.29683
0.18456,0.13653,0.21966,0.25915,0.087362,0.34928,0.32546,0.23451,0.24984,0.23342,0.13462,0.31296,0.17486,0.23272,0.29022,0.22937,0.13537,0.10525,0.12367,0.26083,0.25353,0.19314,0.23553,0.36575,0.13516,0.1799,0.25582,0.2849,0.27137,0.2025,0.094851,0.074906,0.20121,0.2008,0.2177,0.13706,0.25684,0.25898,0.11922,0.38459,0.34271,0.24953,0.28058,0.23505,0.15216,0.33074,0.18655,0.27505,1,0.22633,0.13856,0.12161,0.14705,0.25774,0.25585,0.16793,0.23952,0.38597,0.1276,0.18497,0.27045,0.28747,0.27724,0.21396,0.099773,0.10022,0.19905,0.20954
0.34792,0.32963,0.23678,0.45183,0.092299,0.4068,0.32258,0.32509,0.23401,0.38498,0.234,0.44945,0.14882,0.2901,0.20824,0.65634,0.328,0.14597,0.26479,0.39554,0.63463,0.36537,0.64359,0.39954,0.13033,0.32254,0.43127,0.52335,0.48531,0.49554,0.10511,0.07334,0.40245,0.47774,0.3781,0.2973,0.25503,0.44766,0.10012,0.40906,0.32028,0.34186,0.23815,0.39039,0.21435,0.46,0.12978,0.29144,0.22633,1,0.32797,0.1171,0.28201,0.38895,0.65549,0.34782,0.66907,0.40854,0.12732,0.28291,0.44018,0.54368,0.48248,0.54316,0.083086,0.094225,0.39028,0.49702
0.26301,0.35759,0.26314,0.30756,0.067234,0.32831,0.27408,0.35868,0.072243,0.33745,0.30261,0.32926,-0.055764,0.19912,0.11648,0.30346,0.48513,0.15157,0.35902,0.33438,0.32418,0.34185,0.47638,0.21907,0.041086,0.46875,0.28744,0.4598,0.35192,0.59698,-0.0027285,0.016699,0.32185,0.44762,0.37697,0.3567,0.45222,0.31345,0.087877,0.32698,0.39883,0.41943,0.10617,0.3208,0.36974,0.33829,-0.020828,0.30125,0.13856,0.32797,1,0.27628,0.62285,0.33893,0.32533,0.36523,0.48451,0.28258,0.073823,0.55923,0.46776,0.46069,0.38814,0.64742,0.020163,0.03221,0.32217,0.4997
0.26777,0.037801,0.43779,0.10457,0.078462,0.20851,0.43675,0.29546,0.18598,0.20856,0.23466,0.16804,0.12675,0.44563,0.11898,0.13005,0.26659,0.42561,0.32404,0.16453,0.17017,0.18262,0.14805,0.21329,0.081597,0.29133,0.31866,0.12677,0.2333,0.25257,0.17282,0.091033,0.17566,0.12628,0.26133,0.057441,0.49285,0.11751,0.093982,0.21121,0.49223,0.32775,0.18531,0.19329,0.36326,0.16653,0.17799,0.5394,0.12161,0.1171,0.27628,1,0.41792,0.17118,0.18381,0.18685,0.14925,0.24654,0.10041,0.419,0.43299,0.12588,0.24915,0.22329,0.25578,0.12485,0.17987,0.1557
0.35411,0.30192,0.30377,0.27613,0.084425,0.33343,0.32777,0.35136,0.12763,0.34714,0.35228,0.31519,0.032604,0.33365,0.1371,0.26629,0.50333,0.26884,0.48899,0.32579,0.29343,0.33421,0.38417,0.25726,0.092924,0.40656,0.36397,0.36205,0.37724,0.51224,0.088914,0.06784,0.30892,0.39078,0.4433,0.30575,0.42938,0.2841,0.09638,0.33019,0.40332,0.41205,0.1433,0.33315,0.42022,0.31678,0.064863,0.4245,0.14705,0.28201,0.62285,0.41792,1,0.32896,0.29584,0.33297,0.3882,0.29677,0.11589,0.47806,0.5048,0.36008,0.40883,0.51994,0.11606,0.085333,0.31091,0.42593
0.29134,0.34355,0.29416,0.72797,0.095623,0.47286,0.41223,0.32474,0.32777,0.58613,0.27508,0.74413,0.13864,0.29673,0.23955,0.3686,0.32517,0.15602,0.28275,0.85095,0.44887,0.40631,0.44889,0.50697,0.18587,0.40344,0.39346,0.55842,0.40132,0.42728,0.10873,0.059991,0.41184,0.41187,0.33982,0.33684,0.33501,0.75972,0.099422,0.46901,0.43704,0.34476,0.33861,0.59428,0.28119,0.76765,0.13557,0.31611,0.25774,0.38895,0.33893,0.17118,0.32896,1,0.45089,0.38531,0.46197,0.53274,0.17877,0.39211,0.43644,0.56541,0.38424,0.46052,0.094182,0.066963,0.40741,0.4288
0.44175,0.32113,0.32592,0.52122,0.1153,0.46342,0.40905,0.37765,0.29977,0.44713,0.25519,0.51929,0.22451,0.38717,0.2376,0.63737,0.36166,0.20089,0.30853,0.46198,0.85862,0.37266,0.75448,0.44999,0.15256,0.34271,0.51462,0.55908,0.58539,0.51745,0.15926,0.10519,0.47407,0.52333,0.47344,0.28061,0.31888,0.51416,0.12445,0.47645,0.39581,0.40345,0.28666,0.4582,0.24089,0.53094,0.1968,0.39699,0.25585,0.65549,0.32533,0.18381,0.29584,0.45089,1,0.32514,0.82334,0.44634,0.14375,0.3025,0.50544,0.59377,0.6037,0.60744,0.14053,0.12872,0.46935,0.56683
0.18333,0.34764,0.24226,0.3346,0.082087,0.27587,0.35675,0.26603,0.3158,0.34777,0.26365,0.34839,0.076885,0.25485,0.16558,0.31055,0.25515,0.1024,0.18553,0.37329,0.33618,0.50881,0.34584,0.45968,0.22289,0.44373,0.32882,0.38628,0.31626,0.4438,0.058054,0.026626,0.34139,0.39172,0.25953,0.37046,0.35304,0.34744,0.091736,0.26685,0.44126,0.31509,0.35287,0.3366,0.31211,0.3499,0.11384,0.32611,0.16793,0.34782,0.36523,0.18685,0.33297,0.38531,0.32514,1,0.35298,0.50089,0.23792,0.505,0.4653,0.39226,0.31814,0.47369,0.084164,0.047305,0.33432,0.41061
0.40832,0.39316,0.2817,0.52516,0.10763,0.49222,0.35107,0.41648,0.22139,0.47508,0.2766,0.51957,0.13793,0.3176,0.20994,0.63504,0.43035,0.16908,0.33646,0.46779,0.76756,0.38773,0.82632,0.38075,0.10961,0.38971,0.49821,0.64153,0.56227,0.61352,0.10038,0.081632,0.46429,0.56455,0.46688,0.34942,0.34028,0.52012,0.1197,0.50219,0.36851,0.45194,0.2196,0.48368,0.26924,0.53513,0.12011,0.33317,0.23952,0.66907,0.48451,0.14925,0.3882,0.46197,0.82334,0.35298,1,0.39359,0.1088,0.36304,0.53008,0.67779,0.58622,0.71428,0.078456,0.10286,0.45877,0.61126
0.31459,0.29432,0.43062,0.50956,0.11502,0.46619,0.66156,0.34445,0.55321,0.43903,0.26297,0.55247,0.26871,0.45318,0.37009,0.40743,0.23951,0.11637,0.18028,0.52474,0.4503,0.49709,0.38683,0.83768,0.29993,0.46064,0.48964,0.50482,0.45759,0.4192,0.19081,0.09598,0.39692,0.37352,0.39975,0.30462,0.55786,0.51962,0.12118,0.46073,0.75683,0.40553,0.60402,0.42895,0.31276,0.55099,0.31744,0.5772,0.38597,0.40854,0.28258,0.24654,0.29677,0.53274,0.44634,0.50089,0.39359,1,0.30751,0.5409,0.6153,0.51449,0.44641,0.44013,0.23164,0.13107,0.38251,0.38873
0.08279,0.16548,0.11919,0.13251,0.052219,0.12281,0.18973,0.067844,0.26382,0.15885,0.16161,0.15308,0.20731,0.17672,0.14084,0.13198,0.065805,0.049585,0.060324,0.17615,0.14675,0.22773,0.095357,0.30676,0.32526,0.16098,0.26173,0.079221,0.17848,0.081987,0.099977,0.05341,0.1809,0.16096,0.11992,0.20323,0.16259,0.13524,0.055112,0.12279,0.23155,0.11005,0.25984,0.15129,0.18955,0.14369,0.27014,0.23409,0.1276,0.12732,0.073823,0.10041,0.11589,0.17877,0.14375,0.23792,0.1088,0.30751,1,0.20995,0.3236,0.086566,0.17528,0.10696,0.11965,0.070183,0.17595,0.16422
0.18709,0.3143,0.42997,0.32257,0.074689,0.31507,0.48594,0.36723,0.25622,0.38844,0.30639,0.35689,-0.0047193,0.28127,0.17056,0.27509,0.32462,0.1359,0.20987,0.37675,0.30351,0.43834,0.35737,0.44527,0.16335,0.67523,0.34501,0.45048,0.31511,0.53597,0.025478,0.0021227,0.33075,0.36637,0.28712,0.35746,0.6839,0.33778,0.098013,0.30042,0.69138,0.44757,0.30963,0.35857,0.44464,0.35793,0.081392,0.45936,0.18497,0.28291,0.55923,0.419,0.47806,0.39211,0.3025,0.505,0.36304,0.5409,0.20995,1,0.6164,0.45336,0.33744,0.58001,0.13227,0.028478,0.32568,0.41406
0.38746,0.35331,0.48534,0.38044,0.11639,0.40646,0.55448,0.36965,0.3999,0.40665,0.34567,0.4354,0.23742,0.51462,0.26613,0.4311,0.4327,0.26056,0.36428,0.43288,0.504,0.45275,0.51429,0.57717,0.30549,0.52102,0.6773,0.42439,0.49799,0.51157,0.21406,0.11799,0.42016,0.43383,0.46033,0.38111,0.61172,0.38477,0.12891,0.40727,0.64165,0.44321,0.41271,0.39287,0.41282,0.43318,0.28893,0.6292,0.27045,0.44018,0.46776,0.43299,0.5048,0.43644,0.50544,0.4653,0.53008,0.6153,0.3236,0.6164,1,0.43639,0.50121,0.53436,0.26376,0.15631,0.40859,0.46426
0.32834,0.37149,0.28093,0.62678,0.11573,0.61967,0.45291,0.53464,0.22625,0.61356,0.26705,0.6306,0.078996,0.29124,0.24395,0.51516,0.35264,0.12098,0.26814,0.55073,0.58318,0.40751,0.6441,0.46061,0.079203,0.44371,0.37891,0.90194,0.46275,0.64748,0.061882,0.061842,0.38837,0.48823,0.39957,0.35007,0.40585,0.64117,0.12117,0.62014,0.53155,0.59137,0.26228,0.62908,0.28128,0.65657,0.076434,0.33324,0.28747,0.54368,0.46069,0.12588,0.36008,0.56541,0.59377,0.39226,0.67779,0.51449,0.086566,0.45336,0.43639,1,0.47159,0.73806,0.05363,0.071944,0.37688,0.52054
0.56725,0.29739,0.33463,0.44409,0.12101,0.47977,0.42851,0.37851,0.28838,0.42132,0.27705,0.46322,0.22526,0.44986,0.25167,0.47247,0.40801,0.22084,0.36856,0.39178,0.57871,0.35173,0.55481,0.44188,0.17828,0.32894,0.47732,0.45195,0.74485,0.4722,0.16955,0.13854,0.49959,0.46081,0.64796,0.27763,0.3616,0.44062,0.1399,0.50544,0.44608,0.44118,0.28254,0.43941,0.29544,0.47432,0.21665,0.5336,0.27724,0.48248,0.38814,0.24915,0.40883,0.38424,0.6037,0.31814,0.58622,0.44641,0.17528,0.33744,0.50121,0.47159,1,0.52124,0.1562,0.18003,0.52598,0.51441
0.33214,0.44029,0.29115,0.46187,0.10385,0.46438,0.39086,0.49023,0.18236,0.45533,0.31797,0.48135,0.015515,0.30245,0.18543,0.50908,0.45339,0.15236,0.32681,0.45305,0.59829,0.46729,0.69032,0.38861,0.084208,0.53038,0.39871,0.70796,0.48957,0.79655,0.031716,0.044787,0.4493,0.59648,0.4405,0.41843,0.45758,0.46982,0.11947,0.46619,0.50564,0.5618,0.21235,0.45106,0.35895,0.4949,0.034117,0.37736,0.21396,0.54316,0.64742,0.22329,0.51994,0.46052,0.60744,0.47369,0.71428,0.44013,0.10696,0.58001,0.53436,0.73806,0.52124,1,0.041199,0.060399,0.44735,0.64631
0.15677,0.0064809,0.20347,0.07062,0.048876,0.12957,0.26358,0.10913,0.19097,0.11663,0.093642,0.098997,0.20023,0.28266,0.10571,0.092505,0.07387,0.16238,0.11411,0.091084,0.13151,0.090073,0.069496,0.22968,0.11261,0.074061,0.21884,0.049962,0.15423,0.053444,0.23829,0.08686,0.092719,0.047302,0.15666,0.010527,0.20195,0.07387,0.053696,0.13484,0.26386,0.13137,0.18512,0.1162,0.1364,0.097383,0.23663,0.3293,0.099773,0.083086,0.020163,0.25578,0.11606,0.094182,0.14053,0.084164,0.078456,0.23164,0.11965,0.13227,0.26376,0.05363,0.1562,0.041199,1,0.11176,0.098575,0.057956
0.15561,0.031522,0.10319,0.081357,0.055267,0.13652,0.14946,0.10641,0.11115,0.083512,0.055601,0.097672,0.13015,0.20004,0.097519,0.097735,0.06887,0.098545,0.096586,0.069191,0.11966,0.059992,0.090862,0.1357,0.076623,0.018043,0.15943,0.067151,0.16514,0.062126,0.10461,0.095496,0.073662,0.073351,0.15634,0.025491,0.091364,0.080794,0.12392,0.155,0.13514,0.14768,0.1049,0.086407,0.085888,0.098992,0.13752,0.22782,0.10022,0.094225,0.03221,0.12485,0.085333,0.066963,0.12872,0.047305,0.10286,0.13107,0.070183,0.028478,0.15631,0.071944,0.18003,0.060399,0.11176,1,0.078776,0.083365
0.29629,0.30373,0.2618,0.36625,0.088987,0.31882,0.32135,0.26279,0.2545,0.34042,0.25035,0.39076,0.13927,0.27967,0.19036,0.37833,0.31203,0.15852,0.26575,0.41001,0.45569,0.35508,0.44449,0.3765,0.18094,0.33027,0.37786,0.3664,0.48782,0.41136,0.10541,0.066485,0.50524,0.42435,0.35095,0.29274,0.28777,0.36794,0.095613,0.32057,0.3384,0.28947,0.2528,0.34051,0.25608,0.39648,0.13954,0.31078,0.19905,0.39028,0.32217,0.17987,0.31091,0.40741,0.46935,0.33432,0.45877,0.38251,0.17595,0.32568,0.40859,0.37688,0.52598,0.44735,0.098575,0.078776,1,0.47126
0.3093,0.42614,0.22201,0.43244,0.10078,0.39001,0.29841,0.33728,0.21294,0.39494,0.29852,0.44071,0.093942,0.25614,0.1889,0.47023,0.39346,0.1326,0.30634,0.43148,0.55142,0.42192,0.58974,0.36833,0.15463,0.40715,0.39208,0.5072,0.48312,0.57474,0.063336,0.06389,0.45169,0.58197,0.3868,0.40261,0.29877,0.43178,0.11828,0.39428,0.34282,0.38182,0.22663,0.39498,0.33,0.44993,0.090219,0.29683,0.20954,0.49702,0.4997,0.1557,0.42593,0.4288,0.56683,0.41061,0.61126,0.38873,0.16422,0.41406,0.46426,0.52054,0.51441,0.64631,0.057956,0.083365,0.47126,1
