1.0655,3.259,3.7891,0,0,0,2.5938,1.7123,4.2568,1.0229,1.6175,0,2.7064,1.6972,1.7371,6.7587,3.2404,0,1.1276,0,5.2182,6.0252,6.0843,6.4909,1.7613,2.8776,6.8851,5.5655,2.9433,4.1154,0,0,1.4559,2.7035,2.0049,7.4821,3.4656,0,1.2394,1.2994,3.3885,2.6877,7.7009,0.69796,2.7023,1.306,4.3517,3.1551,3.6092,8.5818,3.9764,0.84142,2.4734,0,5.3132,8.8288,6.2189,8.8116,5.995,3.782,8.7048,5.6631,3.6778,4.6024,1.5791,0,1.6202,3.3438
0,2.8402,5.9977,0,0,0,0,0,2.2128,0,0,0,0,0,0,7.758,3.2656,0,0,0,5.1246,5.3129,8.3882,4.5714,0,2.1852,8.1476,3.2448,0.46648,2.6053,0,0,0.72278,3.2735,3.9201,4.4999,9.4867,0,0,2.7756,8.3694,5.7644,2.5424,3.0007,4.405,0,0,6.317,0,8.5387,8.9435,4.8955,6.6461,0,10.372,6.2189,11.021,6.1775,0.58296,7.6282,9.6837,8.3745,5.0276,8.3227,0.43622,0,3.3546,7.8602
2.5943,2.0197,0.76411,6.4995,0.86033,5.1634,6.52,5.2423,6.8165,7.0469,0,5.5795,0,3.8942,3.5964,5.5827,0,0,0,6.6747,5.4038,5.4078,3.9949,8.907,0,0,3.9379,8.4419,4.6793,6.1211,0,0,3.5411,4.0948,4.5327,6.9655,4.4508,8.3883,5.0649,5.9696,7.0211,6.0763,9.4579,6.7998,1.2948,7.689,2.0561,6.086,7.079,8.1302,4.1112,0,1.2926,7.4601,5.9807,8.8116,6.1775,10.667,5.1777,3.3289,8.3406,9.5201,6.8823,6.667,0,1.8305,4.8013,5.6613
0,4.0267,0.91159,0,0,0,0,0,1.3621,0,4.1302,0,5.9663,0,0,0,1.0833,2.3245,2.289,0,0,2.6954,0,0,5.2181,5.7613,6.5653,0,0,0,4.7931,0,0,2.3068,0,7.6307,0.77881,0,0,0,0,0,5.7441,0,5.2841,0,7.8418,0,0.80811,1.5236,1.1551,2.1828,2.1512,0,0,5.995,0.58296,5.1777,8.1221,4.9824,8.3311,0,1.8922,0,3.8291,1.5247,0,4.3855
0,5.4878,5.9529,0,0,0,0,0,0,0,4.7881,0,5.5587,0,0,0,5.7569,4.6268,5.7323,0,0,2.655,2.0398,0,5.7769,8.6296,8.763,0,0,0,5.6975,0,0,3.9188,3.7759,5.9033,9.3118,0,0,1.4701,6.6786,3.8256,2.581,0,7.6115,0,5.249,5.4162,0,2.9993,8.5346,7.8984,8.978,0,5.2944,3.782,7.6282,3.3289,4.9824,11.188,9.7738,4.5371,4.7879,6.3586,6.8639,2.7486,1.2384,6.3571
0,7.1736,8.0763,0,0,0,0,0,2.5821,0,5.318,0,6.6334,0,0,6.7782,7.2455,4.8671,6.036,0,3.8784,6.5098,8.2233,4.4533,6.7974,9.0164,10.286,2.7678,0,1.1339,6.4671,0,0,5.5415,2.6836,9.3509,9.7782,0,0,0.62402,6.4034,2.1587,7.3951,1.6262,5.2391,0.852,8.0472,3.6751,2.9942,8.7911,8.6714,5.7726,7.6657,0,6.7745,8.7048,9.6837,8.3406,8.3311,9.7738,11.573,7.485,3.7802,5.9527,7.0067,0.9079,1.9995,6.6277
1.9796,0.31086,0,3.8061,0,3.028,4.8764,3.3168,6.452,3.5458,0,4.4051,0,2.7338,2.417,4.394,0,0,0,4.7237,4.4431,4.4478,2.3333,8.1519,0,0,1.6733,7.1492,3.5756,5.3592,0,0,2.8528,3.0511,5.6202,2.7806,6.8803,9.169,3.1833,7.7101,10.388,7.1765,7.8782,9.6494,1.1433,7.4916,0,7.275,5.697,6.9214,5.791,0,3.142,8.0183,9.2182,5.6631,8.3745,9.5201,0,4.5371,7.485,11.138,8.1948,9.1843,0,0,6.4284,7.4172
0,0,0,0,0,0,0,0,3.8294,0,1.0315,0,1.5774,0,0,1.9726,0,0,0,0,2.5267,2.5728,1.2876,4.6006,0,0,0,3.8775,1.5109,2.6868,0,0,1.3863,1.5672,8.2409,1.9973,3.1695,4.5986,0.60726,5.4567,8.0899,5.9824,5.93,7.2669,7.1095,6.4247,4.7661,8.6442,3.5957,3.4931,5.0244,4.4713,4.6761,5.5114,5.5978,3.6778,5.0276,6.8823,1.8922,4.7879,3.7802,8.1948,10.296,8.5715,3.2082,5.3351,8.1414,7.9939
0,0.62895,0,0,0,0,2.2871,0,3.8521,0,0,0,0,0,0,4.4338,0,0,0,0,4.9407,3.4548,3.1288,5.8941,0,0,1.2659,5.4819,2.4411,4.283,0,0,2.0735,2.448,7.6324,2.8196,5.9758,0.89258,0,2.4971,9.4296,6.0096,5.1862,2.7723,4.0873,1.0264,0,7.8969,1.7501,5.3131,7.8624,4.3886,6.8381,0.72116,9.4407,4.6024,8.3227,6.667,0,6.3586,5.9527,9.1843,8.5715,10.548,0,0.58731,6.6886,8.1789
0,3.1257,0,0,0,0,0,0,0,0,4.7032,0,5.9533,0,0,0,0,3.2915,2.0181,0,0,0.8065,0,0,4.6789,6.2308,6.215,0,0,0,5.466,0,0,1.4148,0,3.3355,1.0785,0,0,0,0,1.0702,0,0,5.9677,0,6.5543,2.3251,0,0,1.2899,4.3233,2.5952,0,0,1.5791,0.43622,0,3.8291,6.8639,7.0067,0,3.2082,0,6.1768,2.1941,0,4.0392
0,0,0,0,0,0,0,0,0,0,0,0,1.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459,1.1462,0,0,5.1029,5.2582,1.9427,5.7782,1.7137,2.143,5.7762,3.4885,4.1306,5.3332,3.7108,0,0,2.5763,0.73928,1.4908,0,0,0,1.8305,1.5247,2.7486,0.9079,0,5.3351,0.58731,2.1941,6.827,0,7.8371
0,0,0,0,0,0,0,0,1.8402,0,0,0,0,0,0,1.296,0,0,0,0,2.0091,0.99365,0.56007,3.5002,0,0,0,3.0055,1.2737,2.3682,0,0,0.94814,0,3.1512,0,1.5721,1.2244,0,1.5929,5.1611,2.3788,3.5842,2.6399,1.085,0.57841,0,3.4425,0.96729,2.1246,2.2921,0.88552,1.8728,0.96874,4.3598,1.6202,3.3546,4.8013,0,1.2384,1.9995,6.4284,8.1414,6.6886,0,0,7.3464,6.9577
0,2.1724,2.6392,0,0,0,0,0,2.9032,0,2.2288,0,3.4278,0,0,2.2843,1.6826,0,0.61366,0,2.2754,2.0045,2.2148,4.0024,2.2303,3.0728,4.4031,3.3243,1.3852,2.5536,1.3404,0,0,1.9516,4.4757,4.1416,4.7081,3.9336,6.0519,5.2595,6.6764,5.6052,4.6905,6.5667,8.5136,6.1616,6.3309,6.3919,3.5259,3.7862,7.8315,6.539,7.6777,5.0038,8.017,3.3438,7.8602,5.6613,4.3855,6.3571,6.6277,7.4172,7.9939,8.1789,4.0392,7.8371,6.9577,9.1135
