0.37988,0.25318,0.37985,0.36366,0.13484,0.50837,0.49649,0.57441,0.23195,0.4446,0.25744,0.41151,0.13408,0.43282,0.23488,0.33011,0.33743,0.24453,0.30104,0.36031,0.39115,0.31469,0.44383,0.37088,0.10317,0.39911,0.38066,0.5644,0.41681,0.52561,0.11289,0.13516,0.30315,0.34555,0.42515,0.24566,0.47586,0.37613,0.1565,0.55303,0.57527,1,0.25032,0.45952,0.29714,0.41433,0.1441,0.53598,0.27057,0.34448,0.38734,0.3146,0.39241,0.35532,0.40284,0.29998,0.4503,0.40913,0.105,0.4384,0.44794,0.58528,0.43991,0.55322,0.15268,0.15255,0.3018,0.37685
0.22105,0.19197,0.33375,0.31186,0.10424,0.30145,0.47967,0.22998,0.4871,0.30608,0.20746,0.35869,0.27973,0.35182,0.2808,0.24365,0.13158,0.14546,0.1227,0.36316,0.28248,0.35857,0.22269,0.59941,0.26751,0.29306,0.38137,0.28463,0.29289,0.22875,0.16498,0.099406,0.28541,0.23035,0.22292,0.19272,0.34057,0.32588,0.10217,0.29415,0.4876,0.25032,1,0.3049,0.2106,0.36734,0.30283,0.39217,0.2981,0.24498,0.10647,0.17857,0.14076,0.36454,0.28493,0.35704,0.22534,0.61914,0.26154,0.31089,0.40704,0.28995,0.28618,0.22855,0.1972,0.11134,0.28701,0.23752
0.36952,0.29732,0.29748,0.57161,0.1114,0.59741,0.43999,0.40564,0.30257,0.8992,0.25217,0.59333,0.17602,0.35257,0.23002,0.38888,0.31277,0.18835,0.29382,0.57917,0.44993,0.3608,0.4517,0.43316,0.15063,0.36627,0.38333,0.59893,0.44153,0.41444,0.13086,0.10654,0.3726,0.3792,0.40069,0.28307,0.32079,0.60033,0.11317,0.61462,0.46698,0.45952,0.3049,1,0.24875,0.61138,0.15292,0.37363,0.25544,0.40049,0.31139,0.19655,0.3345,0.61102,0.46966,0.33594,0.4877,0.45366,0.15006,0.36568,0.40261,0.6356,0.43582,0.46578,0.13384,0.10087,0.37142,0.40376
0.20441,0.21568,0.29981,0.20791,0.092578,0.24359,0.32247,0.27434,0.1944,0.25875,0.30726,0.2487,0.11286,0.26581,0.14997,0.18568,0.29394,0.21905,0.27398,0.27461,0.20472,0.2759,0.24965,0.27232,0.16328,0.34746,0.30551,0.24874,0.25358,0.32624,0.088682,0.060443,0.24787,0.2764,0.23636,0.23802,0.40105,0.22033,0.11137,0.23606,0.39725,0.29714,0.2106,0.24875,1,0.24549,0.20432,0.35056,0.15668,0.19584,0.36251,0.38479,0.41276,0.2735,0.20948,0.29351,0.24368,0.30918,0.18515,0.44634,0.42212,0.25045,0.26902,0.3367,0.15953,0.083491,0.25879,0.31196
0.38844,0.35105,0.30618,0.80666,0.1168,0.60187,0.45507,0.38298,0.33072,0.59354,0.25336,0.83743,0.16125,0.32907,0.30311,0.45813,0.34213,0.13657,0.27451,0.77575,0.54082,0.38189,0.53536,0.52871,0.13801,0.3808,0.40803,0.68545,0.49101,0.48665,0.11359,0.1045,0.42381,0.44728,0.43574,0.32551,0.34852,0.81605,0.11122,0.61527,0.47343,0.41433,0.36734,0.61138,0.24549,1,0.1393,0.3457,0.35742,0.47911,0.33237,0.14623,0.30965,0.78586,0.54905,0.3494,0.5486,0.56846,0.13468,0.36578,0.4335,0.69153,0.4797,0.52414,0.11193,0.097392,0.4244,0.46773
0.17146,0.046175,0.22111,0.10511,0.081979,0.18392,0.29259,0.1306,0.31038,0.15003,0.14248,0.15044,0.37494,0.31867,0.19813,0.14188,0.049615,0.2038,0.10091,0.14294,0.17763,0.1368,0.10177,0.33048,0.25808,0.069693,0.30693,0.067313,0.21507,0.040423,0.19697,0.12309,0.15499,0.083537,0.15769,0.043428,0.16574,0.11017,0.090808,0.19015,0.25797,0.1441,0.30283,0.15292,0.20432,0.1393,1,0.33681,0.18922,0.12836,-0.040407,0.19711,0.058596,0.13993,0.18743,0.10794,0.11226,0.31232,0.27452,0.063966,0.2805,0.070932,0.21596,0.022333,0.24884,0.15048,0.15358,0.089003
0.48836,0.16824,0.50393,0.27992,0.13533,0.41625,0.63768,0.42141,0.39,0.36101,0.27682,0.35126,0.29535,0.67483,0.26411,0.29428,0.32638,0.35964,0.35366,0.31623,0.35755,0.3219,0.31729,0.51926,0.22693,0.35492,0.51347,0.3253,0.47299,0.39293,0.25173,0.20215,0.31545,0.26132,0.51899,0.16871,0.57243,0.2937,0.15337,0.43702,0.71571,0.53598,0.39217,0.37363,0.35056,0.3457,0.33681,1,0.28016,0.28819,0.2919,0.53476,0.41809,0.31336,0.37764,0.31515,0.33332,0.55039,0.23215,0.44943,0.62152,0.34062,0.51977,0.37818,0.33722,0.23524,0.32042,0.29332
0.21378,0.15635,0.23321,0.28987,0.097707,0.36576,0.34238,0.24614,0.26416,0.25037,0.14912,0.34717,0.1829,0.2465,0.30217,0.24063,0.1504,0.11537,0.12953,0.29399,0.27196,0.20808,0.2605,0.38312,0.1325,0.19667,0.27105,0.31524,0.28634,0.23317,0.094979,0.089445,0.225,0.21597,0.23456,0.14854,0.26755,0.29322,0.12089,0.40135,0.35803,0.27057,0.2981,0.25544,0.15668,0.35742,0.18922,0.28016,1,0.24624,0.13623,0.12307,0.14923,0.28838,0.28118,0.17685,0.26238,0.40611,0.12535,0.19281,0.2759,0.31637,0.29196,0.23528,0.11141,0.10431,0.22455,0.23036
0.35948,0.34405,0.23677,0.47017,0.099793,0.41567,0.3169,0.31882,0.23103,0.38891,0.21271,0.46582,0.15377,0.28023,0.21329,0.66679,0.33347,0.12861,0.2624,0.40019,0.64935,0.36308,0.65584,0.389,0.11389,0.31916,0.42694,0.53924,0.49924,0.50736,0.092115,0.089339,0.41177,0.47654,0.39597,0.30015,0.25406,0.46439,0.10318,0.42087,0.31577,0.34448,0.24498,0.40049,0.19584,0.47911,0.12836,0.28819,0.24624,1,0.31169,0.11327,0.28159,0.38675,0.672,0.34787,0.68189,0.40882,0.10943,0.28374,0.43827,0.55914,0.4953,0.54873,0.087988,0.094383,0.40645,0.49579
0.25624,0.36511,0.25959,0.30558,0.072565,0.30456,0.26021,0.32899,0.073086,0.32388,0.28449,0.32475,-0.058301,0.17032,0.10598,0.28169,0.49347,0.1046,0.35041,0.34037,0.29254,0.33175,0.46252,0.20833,0.033137,0.46219,0.28794,0.42571,0.3347,0.55847,-0.0072511,0.022836,0.31673,0.44085,0.38016,0.37691,0.48282,0.3121,0.085084,0.29906,0.41153,0.38734,0.10647,0.31139,0.36251,0.33237,-0.040407,0.2919,0.13623,0.31169,1,0.25965,0.62205,0.33536,0.29654,0.36092,0.46614,0.28107,0.06958,0.57421,0.49825,0.43557,0.36419,0.6288,0.029714,0.023594,0.322,0.49086
0.24977,0.045103,0.4098,0.086236,0.085924,0.1956,0.40667,0.28125,0.18178,0.20804,0.2459,0.15445,0.14448,0.43569,0.11694,0.12421,0.26128,0.43205,0.32825,0.15883,0.15464,0.16402,0.15146,0.19537,0.09928,0.27932,0.31768,0.11884,0.217,0.24174,0.15514,0.10808,0.17994,0.1283,0.23373,0.066382,0.48012,0.10212,0.10054,0.19335,0.47289,0.3146,0.17857,0.19655,0.38479,0.14623,0.19711,0.53476,0.12307,0.11327,0.25965,1,0.40911,0.16262,0.17062,0.17411,0.14758,0.22774,0.11609,0.40262,0.43932,0.11942,0.22949,0.20583,0.26006,0.12769,0.18683,0.15327
0.34001,0.31518,0.30303,0.27038,0.087891,0.3168,0.31132,0.33927,0.13224,0.33938,0.33231,0.30931,0.041775,0.30827,0.13744,0.25741,0.51296,0.2371,0.49311,0.32914,0.26923,0.32454,0.38296,0.24549,0.091562,0.41355,0.36567,0.34863,0.35751,0.50099,0.080675,0.075124,0.31386,0.39275,0.45407,0.32546,0.45544,0.28189,0.098774,0.31598,0.41401,0.39241,0.14076,0.3345,0.41276,0.30965,0.058596,0.41809,0.14923,0.28159,0.62205,0.40911,1,0.32614,0.2774,0.33374,0.38399,0.29562,0.11814,0.48967,0.52795,0.35312,0.3976,0.51838,0.12857,0.09199,0.31987,0.42622
0.29833,0.35478,0.33088,0.73527,0.10821,0.48965,0.4426,0.3401,0.34636,0.60484,0.27658,0.76199,0.14877,0.30136,0.26643,0.36715,0.33212,0.13938,0.2685,0.86633,0.4317,0.39952,0.4429,0.52984,0.17135,0.41648,0.40331,0.58678,0.39363,0.44224,0.1062,0.081914,0.41989,0.41773,0.35036,0.34017,0.37365,0.77114,0.098333,0.48379,0.46997,0.35532,0.36454,0.61102,0.2735,0.78586,0.13993,0.31336,0.28838,0.38675,0.33536,0.16262,0.32614,1,0.43827,0.37814,0.44646,0.56087,0.17151,0.40912,0.44587,0.5893,0.38106,0.46987,0.11427,0.070048,0.42997,0.42994
0.45089,0.3309,0.31285,0.53687,0.11737,0.4773,0.38842,0.36775,0.28671,0.4489,0.23075,0.53455,0.22188,0.36553,0.24457,0.6605,0.36196,0.18814,0.30013,0.45623,0.86713,0.35438,0.76616,0.42861,0.1294,0.32902,0.4994,0.58679,0.60339,0.53413,0.13472,0.12965,0.47946,0.5219,0.47988,0.28177,0.30415,0.52892,0.12944,0.4935,0.37604,0.40284,0.28493,0.46966,0.20948,0.54905,0.18743,0.37764,0.28118,0.672,0.29654,0.17062,0.2774,0.43827,1,0.29684,0.82725,0.43391,0.11569,0.28093,0.47791,0.61426,0.61251,0.60398,0.1381,0.13527,0.48844,0.56117
0.19408,0.36083,0.25825,0.32618,0.08936,0.26944,0.37357,0.26788,0.32058,0.34526,0.26331,0.34435,0.080103,0.25298,0.17206,0.29654,0.26966,0.098869,0.1868,0.37531,0.30296,0.51068,0.33894,0.46241,0.21047,0.44179,0.34708,0.37145,0.30028,0.44168,0.056293,0.043866,0.34643,0.39496,0.25901,0.38308,0.36352,0.34369,0.093139,0.25975,0.44855,0.29998,0.35704,0.33594,0.29351,0.3494,0.10794,0.31515,0.17685,0.34787,0.36092,0.17411,0.33374,0.37814,0.29684,1,0.33593,0.50126,0.23709,0.50032,0.48561,0.38167,0.30133,0.47568,0.094962,0.043729,0.34659,0.40471
0.42204,0.4,0.28369,0.5369,0.11233,0.50248,0.34507,0.40327,0.21604,0.46719,0.24822,0.53322,0.14485,0.30794,0.22049,0.6525,0.43635,0.14689,0.32664,0.46165,0.77377,0.37548,0.83545,0.37327,0.088702,0.37703,0.49251,0.65844,0.58431,0.62256,0.088706,0.10486,0.46871,0.56734,0.49074,0.35532,0.35002,0.52912,0.12431,0.51499,0.36964,0.4503,0.22534,0.4877,0.24368,0.5486,0.11226,0.33332,0.26238,0.68189,0.46614,0.14758,0.38399,0.44646,0.82725,0.33593,1,0.39913,0.088253,0.35811,0.52547,0.69338,0.59945,0.71654,0.085109,0.10621,0.47426,0.61115
0.34595,0.31942,0.45603,0.51509,0.13216,0.47696,0.68727,0.35837,0.56517,0.45946,0.28484,0.56685,0.27344,0.46492,0.38297,0.39214,0.26163,0.138,0.19121,0.55761,0.43287,0.50261,0.3982,0.84557,0.29292,0.47918,0.50599,0.53125,0.44486,0.44675,0.18739,0.11653,0.41182,0.38689,0.39302,0.32094,0.55484,0.53249,0.1309,0.47186,0.75783,0.40913,0.61914,0.45366,0.30918,0.56846,0.31232,0.55039,0.40611,0.40882,0.28107,0.22774,0.29562,0.56087,0.43391,0.50126,0.39913,1,0.30093,0.53481,0.60949,0.54281,0.44068,0.45854,0.24175,0.13509,0.41045,0.39879
0.090173,0.16294,0.14695,0.11397,0.06418,0.1139,0.20778,0.069424,0.26236,0.14973,0.17185,0.14137,0.2139,0.18931,0.14079,0.10843,0.075522,0.075751,0.072514,0.16964,0.11473,0.23223,0.077923,0.30683,0.32501,0.1625,0.27759,0.069303,0.16151,0.089696,0.095626,0.06835,0.1781,0.15348,0.11,0.19656,0.16544,0.12171,0.062045,0.11298,0.22647,0.105,0.26154,0.15006,0.18515,0.13468,0.27452,0.23215,0.12535,0.10943,0.06958,0.11609,0.11814,0.17151,0.11569,0.23709,0.088253,0.30093,1,0.19968,0.3268,0.07858,0.16404,0.10084,0.11381,0.076936,0.18133,0.15666
0.22272,0.33357,0.45361,0.32541,0.094424,0.30733,0.49954,0.37133,0.26146,0.39372,0.31432,0.37031,-0.0088056,0.2834,0.17012,0.25983,0.37036,0.13893,0.2324,0.40489,0.27872,0.43222,0.36811,0.44597,0.14974,0.69368,0.38086,0.4443,0.30438,0.53571,0.038527,0.019512,0.33613,0.38268,0.28961,0.3764,0.71021,0.34683,0.11141,0.29396,0.70098,0.4384,0.31089,0.36568,0.44634,0.36578,0.063966,0.44943,0.19281,0.28374,0.57421,0.40262,0.48967,0.40912,0.28093,0.50032,0.35811,0.53481,0.19968,1,0.63828,0.45223,0.32162,0.58602,0.1489,0.031745,0.34536,0.41776
0.3873,0.39717,0.49795,0.37486,0.12891,0.39802,0.55775,0.37166,0.39396,0.4105,0.36392,0.43751,0.23445,0.50499,0.26437,0.41831,0.45846,0.26589,0.37698,0.45128,0.47171,0.47382,0.52059,0.56841,0.30812,0.54912,0.68614,0.44089,0.48033,0.54673,0.18727,0.13661,0.43689,0.46235,0.45627,0.42011,0.63393,0.3851,0.13834,0.39697,0.65645,0.44794,0.40704,0.40261,0.42212,0.4335,0.2805,0.62152,0.2759,0.43827,0.49825,0.43932,0.52795,0.44587,0.47791,0.48561,0.52547,0.60949,0.3268,0.63828,1,0.45151,0.48797,0.56511,0.24781,0.15511,0.44104,0.48321
0.36891,0.38453,0.30309,0.66601,0.12021,0.62678,0.47859,0.52777,0.25432,0.61669,0.23958,0.66892,0.09243,0.30791,0.26294,0.52393,0.36604,0.094043,0.25625,0.58834,0.59742,0.40108,0.66477,0.48648,0.074432,0.44305,0.3941,0.90538,0.48934,0.65322,0.073378,0.088236,0.40615,0.49344,0.42807,0.35477,0.42353,0.67748,0.12392,0.63643,0.55116,0.58528,0.28995,0.6356,0.25045,0.69153,0.070932,0.34062,0.31637,0.55914,0.43557,0.11942,0.35312,0.5893,0.61426,0.38167,0.69338,0.54281,0.07858,0.45223,0.45151,1,0.48439,0.74127,0.083038,0.082665,0.40222,0.52255
0.56009,0.30876,0.32598,0.45205,0.12693,0.48596,0.41108,0.37207,0.28191,0.40674,0.25306,0.46995,0.22264,0.42977,0.26007,0.49031,0.40898,0.20571,0.36201,0.39267,0.58772,0.34264,0.57155,0.4252,0.15619,0.31833,0.47005,0.46759,0.74328,0.48726,0.15194,0.16005,0.5023,0.4638,0.63802,0.28353,0.34846,0.44846,0.14147,0.51465,0.4295,0.43991,0.28618,0.43582,0.26902,0.4797,0.21596,0.51977,0.29196,0.4953,0.36419,0.22949,0.3976,0.38106,0.61251,0.30133,0.59945,0.44068,0.16404,0.32162,0.48797,0.48439,1,0.52478,0.16489,0.18781,0.53111,0.51856
0.34697,0.46086,0.29942,0.49224,0.11447,0.46665,0.39883,0.47969,0.1991,0.46085,0.29572,0.5091,0.023401,0.29927,0.19535,0.50488,0.46453,0.11932,0.31694,0.47531,0.59128,0.46279,0.69418,0.39818,0.077311,0.52784,0.41515,0.70478,0.49727,0.79272,0.041143,0.06702,0.46212,0.60481,0.46731,0.44274,0.48285,0.49641,0.12503,0.46887,0.52358,0.55322,0.22855,0.46578,0.3367,0.52414,0.022333,0.37818,0.23528,0.54873,0.6288,0.20583,0.51838,0.46987,0.60398,0.47568,0.71654,0.45854,0.10084,0.58602,0.56511,0.74127,0.52478,1,0.059683,0.061339,0.46839,0.64847
0.17711,0.010695,0.21341,0.085075,0.058048,0.14404,0.27858,0.13162,0.20573,0.13432,0.10815,0.11636,0.19459,0.29723,0.11168,0.093616,0.08761,0.17602,0.1302,0.11478,0.13071,0.098307,0.083376,0.24289,0.11329,0.099694,0.21225,0.079571,0.16708,0.086075,0.22252,0.093588,0.11044,0.060785,0.15275,0.01245,0.20627,0.089134,0.058641,0.14652,0.27347,0.15268,0.1972,0.13384,0.15953,0.11193,0.24884,0.33722,0.11141,0.087988,0.029714,0.26006,0.12857,0.11427,0.1381,0.094962,0.085109,0.24175,0.11381,0.1489,0.24781,0.083038,0.16489,0.059683,1,0.11244,0.1129,0.070289
0.15819,0.030212,0.11037,0.083771,0.052023,0.14309,0.1519,0.11432,0.11509,0.095613,0.060997,0.097845,0.1421,0.20531,0.10514,0.10059,0.072951,0.10735,0.098319,0.075162,0.12673,0.06279,0.096885,0.13789,0.086226,0.030304,0.15709,0.080059,0.17037,0.072744,0.096252,0.10752,0.087066,0.068804,0.15539,0.030167,0.094698,0.084004,0.1165,0.15642,0.14259,0.15255,0.11134,0.10087,0.083491,0.097392,0.15048,0.23524,0.10431,0.094383,0.023594,0.12769,0.09199,0.070048,0.13527,0.043729,0.10621,0.13509,0.076936,0.031745,0.15511,0.082665,0.18781,0.061339,0.11244,1,0.084881,0.080454
0.3165,0.32804,0.29572,0.39452,0.10346,0.34475,0.34981,0.28448,0.27797,0.36604,0.25854,0.41896,0.15873,0.29844,0.20643,0.39791,0.33555,0.16591,0.27847,0.43143,0.47869,0.37159,0.46951,0.39958,0.18081,0.35549,0.41359,0.39584,0.49281,0.44165,0.10317,0.087876,0.51946,0.44324,0.36627,0.31255,0.31612,0.39968,0.1066,0.34569,0.36214,0.3018,0.28701,0.37142,0.25879,0.4244,0.15358,0.32042,0.22455,0.40645,0.322,0.18683,0.31987,0.42997,0.48844,0.34659,0.47426,0.41045,0.18133,0.34536,0.44104,0.40222,0.53111,0.46839,0.1129,0.084881,1,0.48186
0.31495,0.43544,0.23478,0.44357,0.10905,0.39678,0.30287,0.33412,0.21835,0.39888,0.28649,0.45263,0.09759,0.24488,0.20089,0.4683,0.40923,0.11371,0.3027,0.43643,0.54366,0.41808,0.59478,0.36651,0.14161,0.40086,0.4024,0.50833,0.48511,0.57464,0.061236,0.079355,0.45508,0.58337,0.4059,0.41375,0.32036,0.44465,0.11798,0.40083,0.35092,0.37685,0.23752,0.40376,0.31196,0.46773,0.089003,0.29332,0.23036,0.49579,0.49086,0.15327,0.42622,0.42994,0.56117,0.40471,0.61115,0.39879,0.15666,0.41776,0.48321,0.52255,0.51856,0.64847,0.070289,0.080454,0.48186,1
