0.86019,3.4683,4.0216,0,0,0.71244,2.6048,1.6827,4.4182,0.95517,0.95739,0,2.7443,2.0188,1.7583,6.762,3.4613,0,1.1378,0,5.389,5.9701,6.0824,6.6354,1.8554,2.8785,6.9653,5.7895,2.7637,4.0985,0.57806,0,1.5254,2.9935,1.7002,7.5393,3.2613,0,1.6537,1.3411,3.3868,2.251,7.7488,0.76125,2.5699,1.3603,4.1387,3.0197,3.7867,8.6177,3.865,0.68862,2.4139,0,5.3478,8.8214,6.0436,8.8245,5.986,3.6591,8.6118,5.8695,3.6449,4.5534,1.3504,0,1.7837,3.2703
0,2.7072,6.1939,0,0,0,0,0,2.2282,0,0,0,0,0,0,7.7551,3.2544,0,0,0,5.1749,4.9962,8.4857,4.4864,0,2.5272,8.1611,3.2707,0.57152,2.4358,0,0,0,3.0961,3.8072,4.5667,9.4808,0,0,2.7458,8.371,5.8604,2.4766,2.8337,4.1902,0,0,6.4623,1.5029,8.614,9.0029,4.6984,6.6251,0,10.363,6.0436,11.023,5.9668,0.48084,7.607,9.634,8.2801,5.0467,8.4137,0,0,3.5137,7.823
2.7079,1.9591,1.2336,6.4592,0.98149,5.2061,6.6896,5.4363,6.8009,7.0877,0,5.5286,0,3.6451,3.7564,5.7544,0,0,0,6.7105,5.6336,5.3743,4.1441,8.8959,0,0,4.018,8.5747,4.5732,6.1175,0,0,3.6546,4.2039,4.3335,7.1679,4.4508,8.4962,5.2455,5.9912,7.1375,6.1482,9.4132,6.7429,1.2906,7.6939,1.9328,6.0474,7.0665,8.144,4.0052,0,1.2857,7.533,5.9009,8.8245,5.9668,10.704,5.2553,3.1488,8.352,9.5826,6.7771,6.6307,0,2.4567,4.7469,5.5651
0,4.1128,0.86747,0,0,0,0,0,1.7459,0,4.1594,0,6.0718,0,0,0,1.4751,2.2957,2.3546,0,0,3.0569,0,0,5.2381,5.8119,6.7142,0,0,0,4.7453,0,0,2.2036,0,7.6675,0.85007,0,0,0,0,0,5.6786,0,5.1527,0,7.8489,1.0681,0.35512,1.9882,1.0787,2.0769,2.1861,0,0,5.986,0.48084,5.2553,8.2092,4.959,8.3168,0,1.8421,0,3.7746,1.6439,0,4.1941
0,5.3563,5.9293,0,0,0,0,0,0,0,4.3288,0,5.3432,0,0,0,5.7488,4.5431,5.5694,0,0,2.3677,2.1644,0,5.7488,8.6488,8.7732,0,0,0,5.4866,0,0,3.7924,3.4374,5.839,9.3065,0,0,1.1053,6.5162,3.4716,2.3831,0,7.544,0,5.3319,5.1837,0,2.9472,8.4735,7.9514,8.9042,0,5.2109,3.6591,7.607,3.1488,4.959,11.151,9.7224,4.2522,4.6295,6.3884,6.6528,2.8143,1.3261,6.2017
0,7.1148,8.1557,0,0,0,0,0,2.4072,0,4.9777,0,6.607,0,0,6.7408,7.2366,4.7101,5.9351,0,3.5836,6.3316,8.2195,4.2867,6.8112,9.045,10.315,2.8259,0,0.71129,6.3255,0,0,5.5652,2.8974,9.3633,9.7859,0,0,0,6.2449,2.3928,7.3125,1.8755,4.9852,0.60173,8.0656,3.7656,2.9424,8.7622,8.6367,5.5529,7.5807,0,6.8602,8.6118,9.634,8.352,8.3168,9.7224,11.58,7.6052,3.52,5.8206,6.9889,0.73219,1.9494,6.3848
1.8094,0.49235,0,3.5384,0,3.0402,4.8654,3.5551,6.4666,3.4914,0,4.2348,0,2.3474,2.7579,4.6443,0,0,0,4.2444,4.6128,4.5307,2.68,8.1068,0,0,1.6482,7.1789,3.389,5.1787,0,0,2.8288,3.165,5.4725,3.0218,6.846,9.2988,3.4571,7.7754,10.384,7.2704,7.916,9.6726,1.1088,7.623,0,7.252,5.7648,6.9517,5.6271,0,2.8373,8.1578,9.2685,5.8695,8.2801,9.5826,0,4.2522,7.6052,11.17,8.1045,9.1375,0,0.34471,6.3288,7.2989
0,0,0,0,0,0,1.4117,0,3.6613,0,0,0,1.611,0,0,2.0139,0,0,0,0,2.7041,2.3275,1.0382,4.4887,0,0,0,3.9746,1.6119,2.754,0,0,1.066,1.4612,8.1787,1.8427,2.7726,4.5934,0.68266,5.5521,8.1998,6.1622,5.7164,7.2951,7.1403,6.373,4.8136,8.741,3.5157,3.3353,4.8939,4.3894,4.5743,5.5688,5.6703,3.6449,5.0467,6.7771,1.8421,4.6295,3.52,8.1045,10.338,8.6045,2.8821,5.3595,8.0869,8.0739
0,0.54698,0,0,0,0,1.9172,0,3.7406,0,0,0,0,0,0,4.3355,0,0,0,0,4.8357,3.3401,3.1416,5.687,0,0,0.952,5.4513,2.4392,4.1733,0,0,1.9572,2.6677,7.6611,2.8616,6.0581,0.83889,0,2.35,9.4006,5.9279,5.0472,2.7888,3.7895,0.79513,0,7.8895,1.6001,5.184,7.8916,4.1066,6.8875,0.66852,9.4551,4.5534,8.4137,6.6307,0,6.3884,5.8206,9.1375,8.6045,10.531,0,0,6.754,8.1051
0,2.8183,0,0,0,0,0,0,0,0,4.2188,0,5.6487,0,0,0,0,3.2589,1.8002,0,0,0,0,0,4.513,6.3177,6.128,0,0,0,5.296,0,0,0.82763,0,2.9426,0,0,0,0,0,1.2172,0,0,5.775,0,6.5663,2.0821,0,0,0.92288,4.0618,2.1638,0,0,1.3504,0,0,3.7746,6.6528,6.9889,0,2.8821,0,6.0235,1.9442,0,3.8798
0,0,0,0,0,0,0,0,0,0,0,0,1.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1436,1.1993,0,0,5.1244,5.4539,1.8568,5.9863,2.0958,1.9264,5.5208,3.3019,4.0137,5.4309,3.8126,0,0,2.279,0,1.2726,0,0,0,2.4567,1.6439,2.8143,0.73219,0.34471,5.3595,0,1.9442,6.7889,0,7.8893
0,0,0,0,0,0,0,0,1.7462,0,0,0,0,0,0,1.3304,0,0,0,0,2.0352,1.0214,0.58378,3.3247,0,0,0,3.0403,1.1213,2.2375,0,0,0.80712,1.0698,3.22,0,1.424,1.0077,0,1.6516,5.3424,2.6475,3.3648,2.4899,1.1814,0.53077,0,3.4142,1.0815,1.8781,2.2393,0.94401,1.9219,0.78881,4.4829,1.7837,3.5137,4.7469,0,1.3261,1.9494,6.3288,8.0869,6.754,0,0,7.263,6.9605
0,1.9968,2.2629,0,0,0,0,0,2.7446,0,2.5147,0,3.5736,0,0,2.0409,0.89125,0,0,0,2.4991,1.549,1.93,3.7396,2.1455,2.8321,4.0747,3.0506,0.82114,2.5494,1.2529,0,0.79499,1.8181,4.3345,3.8831,4.52,3.8595,5.5692,5.4668,6.7012,5.778,4.4333,6.5599,8.5379,6.0956,6.4463,6.4868,3.6142,3.5589,7.8505,6.5018,7.7722,5.0292,7.9001,3.2703,7.823,5.5651,4.1941,6.2017,6.3848,7.2989,8.0739,8.1051,3.8798,7.8893,6.9605,9.1104
