0.31615,0.20577,0.31417,0.31969,0.11028,0.4535,0.43535,0.52596,0.19487,0.40056,0.22903,0.35855,0.10129,0.37419,0.18958,0.29069,0.28423,0.22978,0.25796,0.31053,0.34872,0.26692,0.39552,0.31863,0.077559,0.36812,0.32467,0.52565,0.36522,0.47911,0.077908,0.10795,0.25556,0.29941,0.3586,0.20349,0.40955,0.32352,0.13865,0.5047,0.51257,1,0.21331,0.41447,0.28726,0.3716,0.12411,0.47542,0.21865,0.29445,0.34923,0.29344,0.35531,0.30588,0.35392,0.25441,0.40653,0.35073,0.080773,0.39897,0.38684,0.54083,0.38825,0.50915,0.10457,0.13749,0.24368,0.32992
0.16841,0.14083,0.28977,0.25188,0.073964,0.25903,0.44797,0.18496,0.45311,0.26278,0.15388,0.3038,0.25947,0.31889,0.26352,0.20567,0.071784,0.094033,0.06022,0.30026,0.24763,0.30264,0.17106,0.57054,0.25507,0.22909,0.33601,0.21865,0.26012,0.16145,0.14732,0.085009,0.23607,0.17202,0.17684,0.15259,0.32367,0.26134,0.08885,0.26319,0.47169,0.21331,1,0.24499,0.18272,0.31153,0.29043,0.38049,0.27217,0.20019,0.045995,0.14114,0.099404,0.30306,0.24573,0.31255,0.18109,0.59746,0.2488,0.26802,0.37747,0.22561,0.24853,0.16907,0.16571,0.096706,0.22059,0.17713
0.339,0.25159,0.22016,0.53795,0.08887,0.56611,0.35807,0.3815,0.2574,0.88261,0.20761,0.54475,0.14556,0.30266,0.19196,0.35696,0.25935,0.17278,0.24422,0.51474,0.44484,0.29909,0.43374,0.35041,0.12504,0.29603,0.32639,0.56753,0.43191,0.35588,0.1005,0.094346,0.33318,0.33701,0.35728,0.23589,0.22378,0.56372,0.098634,0.58662,0.36419,0.41447,0.24499,1,0.22013,0.56948,0.13279,0.31791,0.20568,0.36135,0.25632,0.13549,0.26302,0.54869,0.4566,0.25505,0.47016,0.36065,0.1175,0.27555,0.31355,0.60412,0.42366,0.41645,0.0752,0.081338,0.31554,0.36196
0.17374,0.18233,0.23123,0.1815,0.077369,0.21553,0.27985,0.25762,0.17019,0.23699,0.26424,0.22058,0.087324,0.23291,0.11899,0.16467,0.25204,0.18436,0.23988,0.23888,0.18845,0.2431,0.22382,0.23784,0.13634,0.30501,0.25199,0.23838,0.23162,0.30735,0.066235,0.051122,0.21778,0.25057,0.20674,0.21063,0.35201,0.1897,0.092042,0.21785,0.36309,0.28726,0.18272,0.22013,1,0.22002,0.19665,0.33145,0.12836,0.17057,0.33564,0.35151,0.39665,0.23833,0.18467,0.25612,0.22018,0.26635,0.16085,0.40528,0.37815,0.23021,0.24569,0.31774,0.11775,0.078137,0.21293,0.28383
0.35113,0.3067,0.23711,0.76783,0.090389,0.55754,0.3837,0.35028,0.28618,0.55462,0.21376,0.78639,0.1289,0.28346,0.24941,0.4331,0.29662,0.11988,0.23413,0.71882,0.5336,0.3319,0.52066,0.46422,0.10968,0.33635,0.34925,0.63911,0.47993,0.44712,0.08212,0.091374,0.38289,0.40912,0.39457,0.27727,0.26861,0.77662,0.10534,0.57475,0.3969,0.3716,0.31153,0.56948,0.22002,1,0.11701,0.29544,0.30053,0.44367,0.29295,0.097509,0.26394,0.73034,0.5347,0.2832,0.53501,0.49716,0.099666,0.30412,0.35361,0.64829,0.46016,0.48382,0.053405,0.080007,0.36049,0.42639
0.1409,0.018127,0.2124,0.084987,0.061133,0.17106,0.30073,0.11037,0.30126,0.13836,0.11267,0.13181,0.35334,0.29178,0.19518,0.12491,0.0093455,0.14297,0.052656,0.11283,0.161,0.11346,0.075455,0.33383,0.25029,0.039627,0.27905,0.047971,0.1898,-0.0007838,0.18882,0.10899,0.121,0.054815,0.11857,0.018931,0.17164,0.083867,0.073408,0.17331,0.27446,0.12411,0.29043,0.13279,0.19665,0.11701,1,0.32928,0.186,0.10307,-0.077272,0.15582,0.029437,0.112,0.16998,0.088485,0.086492,0.31968,0.26589,0.050591,0.25698,0.054871,0.18675,-0.0090327,0.21819,0.13554,0.11454,0.051657
0.4181,0.10232,0.45963,0.23371,0.10551,0.35602,0.60912,0.36006,0.37947,0.32409,0.23818,0.30138,0.26535,0.64214,0.24004,0.24844,0.25455,0.30036,0.27684,0.26551,0.309,0.27226,0.24152,0.50493,0.218,0.29337,0.46105,0.2532,0.41852,0.31239,0.23713,0.17508,0.26375,0.19658,0.4503,0.11741,0.53551,0.23723,0.13052,0.36793,0.7015,0.47542,0.38049,0.31791,0.33145,0.29544,0.32928,1,0.246,0.22845,0.22427,0.51545,0.3767,0.26462,0.32253,0.26701,0.26046,0.53429,0.23334,0.41253,0.58996,0.2666,0.46132,0.30697,0.30841,0.22094,0.25173,0.22509
0.15945,0.11114,0.19773,0.23459,0.068863,0.30928,0.30003,0.20004,0.23716,0.20864,0.1175,0.28785,0.17592,0.20863,0.26644,0.20208,0.094298,0.08501,0.08433,0.23625,0.2344,0.1543,0.20362,0.34977,0.12531,0.15003,0.23425,0.25476,0.23999,0.16158,0.083719,0.078679,0.17539,0.15686,0.17042,0.1045,0.22585,0.23338,0.1072,0.3495,0.31457,0.21865,0.27217,0.20568,0.12836,0.30053,0.186,0.246,1,0.19622,0.071058,0.086454,0.097654,0.2347,0.24016,0.12756,0.21138,0.3658,0.11098,0.14751,0.22438,0.2571,0.23896,0.1668,0.076968,0.088626,0.17028,0.16869
0.32359,0.28955,0.16738,0.44663,0.077387,0.36539,0.25729,0.28172,0.19702,0.35423,0.17009,0.42174,0.12519,0.23112,0.17678,0.59786,0.27229,0.10279,0.21364,0.34798,0.61341,0.30212,0.60264,0.32942,0.086781,0.26465,0.35105,0.49129,0.46548,0.45126,0.067037,0.077927,0.36363,0.41846,0.34642,0.24357,0.17309,0.43801,0.0968,0.37536,0.25013,0.29445,0.20019,0.36135,0.17057,0.44367,0.10307,0.22845,0.19622,1,0.25662,0.058766,0.22048,0.33288,0.62884,0.27394,0.63423,0.34629,0.076864,0.21538,0.33375,0.51546,0.46176,0.49439,0.039823,0.074726,0.34,0.44024
0.19271,0.3269,0.1443,0.27614,0.052571,0.25199,0.15439,0.29235,0.017889,0.27678,0.23833,0.27787,-0.10923,0.091747,0.04953,0.22881,0.42864,0.087188,0.32095,0.29264,0.24634,0.28711,0.41843,0.12359,-0.018287,0.4131,0.18205,0.40469,0.27455,0.54278,-0.064665,-0.0036547,0.26638,0.40816,0.33449,0.34191,0.38526,0.2789,0.06807,0.25276,0.3186,0.34923,0.045995,0.25632,0.33564,0.29295,-0.077272,0.22427,0.071058,0.25662,1,0.23724,0.6105,0.28742,0.23455,0.31322,0.42588,0.18701,0.022403,0.536,0.4155,0.40693,0.31721,0.61653,-0.029785,0.0081992,0.25499,0.46186
0.20378,-0.0048503,0.37813,0.04537,0.063148,0.13997,0.38095,0.26235,0.13904,0.15828,0.2089,0.10726,0.087602,0.40007,0.077882,0.077846,0.20943,0.3964,0.2717,0.11809,0.095011,0.11791,0.083559,0.13985,0.061836,0.24919,0.24042,0.080341,0.15971,0.20763,0.11677,0.082243,0.13115,0.077771,0.18361,0.026309,0.4703,0.053577,0.081582,0.14052,0.46908,0.29344,0.14114,0.13549,0.35151,0.097509,0.15582,0.51545,0.086454,0.058766,0.23724,1,0.38726,0.11831,0.10453,0.13272,0.080202,0.17746,0.093241,0.39892,0.38445,0.069106,0.17706,0.17405,0.22161,0.10889,0.12186,0.097443
0.25792,0.2725,0.20029,0.22895,0.073593,0.26085,0.22156,0.29647,0.083719,0.28361,0.2963,0.25336,-0.0085479,0.23873,0.085997,0.20522,0.44407,0.21133,0.44631,0.27431,0.21479,0.28363,0.32346,0.17729,0.053295,0.3641,0.26199,0.30957,0.29734,0.46739,0.028793,0.051898,0.25855,0.35297,0.38146,0.28884,0.38136,0.23714,0.08311,0.25734,0.34804,0.35531,0.099404,0.26302,0.39665,0.26394,0.029437,0.3767,0.097654,0.22048,0.6105,0.38726,1,0.27228,0.20857,0.28775,0.32428,0.22355,0.085507,0.46788,0.45875,0.31005,0.33921,0.48539,0.068411,0.064397,0.24704,0.38649
0.24927,0.30986,0.25662,0.67846,0.082632,0.44208,0.36824,0.29921,0.29503,0.55564,0.22838,0.69779,0.11523,0.2462,0.21715,0.32025,0.2759,0.1181,0.2179,0.83283,0.40243,0.34399,0.41435,0.45624,0.1439,0.36188,0.33962,0.52644,0.35608,0.39579,0.076905,0.068451,0.36782,0.37122,0.29093,0.2934,0.30405,0.71531,0.090881,0.43895,0.3896,0.30588,0.30306,0.54869,0.23833,0.73034,0.112,0.26462,0.2347,0.33288,0.28742,0.11831,0.27228,1,0.40232,0.31253,0.41748,0.47955,0.13974,0.34839,0.37085,0.52529,0.33605,0.42063,0.05802,0.056036,0.35249,0.37883
0.4186,0.28335,0.2477,0.5321,0.096301,0.4384,0.33883,0.33467,0.25606,0.44223,0.19133,0.50879,0.19756,0.3233,0.21102,0.62365,0.30056,0.15832,0.24298,0.4175,0.86446,0.30036,0.74012,0.38013,0.11342,0.27364,0.43671,0.54911,0.58559,0.47916,0.12019,0.10894,0.43837,0.47073,0.44185,0.22714,0.21216,0.52089,0.1139,0.46132,0.31041,0.35392,0.24573,0.4566,0.18467,0.5347,0.16998,0.32253,0.24016,0.62884,0.23455,0.10453,0.20857,0.40232,1,0.22445,0.80782,0.38318,0.088166,0.20968,0.37395,0.58374,0.59718,0.56129,0.083351,0.11138,0.4211,0.51045
0.11887,0.30686,0.15945,0.26905,0.063195,0.21468,0.28534,0.21356,0.27445,0.28014,0.18967,0.27975,0.044383,0.17617,0.13403,0.22799,0.18418,0.042348,0.11834,0.3079,0.24494,0.45051,0.26804,0.40448,0.18464,0.37482,0.25445,0.31493,0.2487,0.37789,0.022407,0.018182,0.28728,0.33113,0.19179,0.34111,0.30698,0.28039,0.082532,0.21107,0.38668,0.25441,0.31255,0.25505,0.25612,0.2832,0.088485,0.26701,0.12756,0.27394,0.31322,0.13272,0.28775,0.31253,0.22445,1,0.26921,0.44531,0.21115,0.4633,0.42286,0.32087,0.24576,0.41396,0.045461,0.033931,0.27055,0.34416
0.38292,0.36244,0.19606,0.53514,0.09116,0.45617,0.27066,0.37213,0.18176,0.45346,0.2074,0.50592,0.1116,0.24857,0.17376,0.60495,0.37602,0.12624,0.28019,0.43413,0.76238,0.32626,0.81064,0.30804,0.063927,0.32915,0.41943,0.62965,0.55323,0.58266,0.060668,0.084623,0.42607,0.52391,0.44587,0.31043,0.24422,0.52226,0.11254,0.4776,0.28601,0.40653,0.18109,0.47016,0.22018,0.53501,0.086492,0.26046,0.21138,0.63423,0.42588,0.080202,0.32428,0.41748,0.80782,0.26921,1,0.32797,0.050613,0.29667,0.41871,0.66907,0.57386,0.68745,0.029516,0.084286,0.40706,0.57625
0.26096,0.25501,0.39429,0.44884,0.09456,0.41598,0.63704,0.29171,0.54628,0.38564,0.21115,0.49618,0.25925,0.40967,0.3575,0.34399,0.16126,0.058461,0.096329,0.47508,0.3903,0.43983,0.32226,0.83179,0.28789,0.40175,0.44245,0.45383,0.40223,0.35155,0.17025,0.096457,0.36208,0.308,0.31477,0.26762,0.52421,0.46178,0.11233,0.41035,0.73669,0.35073,0.59746,0.36065,0.26635,0.49716,0.31968,0.53429,0.3658,0.34629,0.18701,0.17746,0.22355,0.47955,0.38318,0.44531,0.32797,1,0.29857,0.4822,0.57219,0.46121,0.39257,0.37023,0.19956,0.12054,0.33503,0.31721
0.056402,0.12354,0.10555,0.079897,0.045946,0.095125,0.17887,0.041092,0.2505,0.13255,0.12615,0.11337,0.19677,0.15829,0.12164,0.085188,0.015679,0.021741,0.014692,0.13528,0.093351,0.1963,0.036894,0.29271,0.3044,0.10975,0.23308,0.033924,0.13836,0.03575,0.097254,0.052746,0.14221,0.11055,0.076415,0.15762,0.15349,0.086098,0.0523,0.091141,0.22735,0.080773,0.2488,0.1175,0.16085,0.099666,0.26589,0.23334,0.11098,0.076864,0.022403,0.093241,0.085507,0.13974,0.088166,0.21115,0.050613,0.29857,1,0.1846,0.31237,0.042659,0.13413,0.060315,0.11155,0.073851,0.13468,0.11592
0.14331,0.28904,0.36414,0.26754,0.069607,0.25446,0.41929,0.32462,0.21503,0.31774,0.24924,0.30171,-0.048749,0.20159,0.12893,0.19988,0.27758,0.084532,0.15936,0.34267,0.22023,0.38704,0.30043,0.39449,0.11999,0.64226,0.29107,0.40076,0.24394,0.49847,-0.013208,-0.0067903,0.28543,0.32547,0.23776,0.34966,0.67491,0.2825,0.093101,0.25049,0.65518,0.39897,0.26802,0.27555,0.40528,0.30412,0.050591,0.41253,0.14751,0.21538,0.536,0.39892,0.46788,0.34839,0.20968,0.4633,0.29667,0.4822,0.1846,1,0.61446,0.39068,0.27964,0.55164,0.080536,0.015962,0.27105,0.36671
0.29341,0.30959,0.41245,0.29807,0.092805,0.32523,0.48865,0.30062,0.35945,0.34428,0.28576,0.3544,0.18618,0.42952,0.21702,0.32459,0.34054,0.17715,0.26334,0.37505,0.38202,0.40023,0.40661,0.52732,0.28127,0.47048,0.59794,0.35773,0.39308,0.45006,0.16589,0.10226,0.35208,0.35876,0.35966,0.35268,0.58397,0.30306,0.11243,0.3255,0.61892,0.38684,0.37747,0.31355,0.37815,0.35361,0.25698,0.58996,0.22438,0.33375,0.4155,0.38445,0.45875,0.37085,0.37395,0.42286,0.41871,0.57219,0.31237,0.61446,1,0.36379,0.40115,0.47807,0.21238,0.13482,0.32796,0.38062
0.31853,0.34942,0.21274,0.63409,0.096112,0.58421,0.38838,0.49588,0.20388,0.57732,0.2011,0.61747,0.055001,0.2381,0.21261,0.4861,0.3112,0.080558,0.21829,0.52567,0.57456,0.35188,0.63429,0.41079,0.042315,0.3956,0.32165,0.88693,0.46362,0.61635,0.030949,0.074922,0.36627,0.45252,0.38189,0.31986,0.32711,0.64004,0.11335,0.59907,0.45917,0.54083,0.22561,0.60412,0.23021,0.64829,0.054871,0.2666,0.2571,0.51546,0.40693,0.069106,0.31005,0.52529,0.58374,0.32087,0.66907,0.46121,0.042659,0.39068,0.36379,1,0.46099,0.71209,0.017063,0.060921,0.343,0.49121
0.50441,0.26674,0.2544,0.44381,0.097961,0.43917,0.3502,0.32954,0.25013,0.40237,0.21593,0.44285,0.18694,0.36886,0.21682,0.46302,0.34015,0.16518,0.30481,0.34882,0.57488,0.29847,0.53683,0.37941,0.1411,0.27768,0.40255,0.43875,0.70977,0.43342,0.11361,0.12715,0.45713,0.4201,0.59638,0.2394,0.26832,0.43553,0.12454,0.46559,0.37031,0.38825,0.24853,0.42366,0.24569,0.46016,0.18675,0.46132,0.23896,0.46176,0.31721,0.17706,0.33921,0.33605,0.59718,0.24576,0.57386,0.39257,0.13413,0.27964,0.40115,0.46099,1,0.48719,0.10404,0.15816,0.47119,0.47808
0.28627,0.42595,0.19704,0.46658,0.087507,0.40981,0.29723,0.44327,0.14626,0.41772,0.24628,0.45999,-0.029517,0.21764,0.13716,0.45336,0.40465,0.097872,0.27913,0.42969,0.56029,0.4135,0.66155,0.31632,0.036235,0.48594,0.3197,0.67707,0.45425,0.7688,-0.013456,0.037236,0.41582,0.56459,0.41017,0.40451,0.39216,0.46667,0.11153,0.42301,0.43652,0.50915,0.16907,0.41645,0.31774,0.48382,-0.0090327,0.30697,0.1668,0.49439,0.61653,0.17405,0.48539,0.42063,0.56129,0.41396,0.68745,0.37023,0.060315,0.55164,0.47807,0.71209,0.48719,1,-0.013694,0.038877,0.39906,0.61954
0.1238,-0.034382,0.18074,0.026965,0.03834,0.092091,0.23661,0.080237,0.16949,0.084408,0.07527,0.064083,0.17324,0.2558,0.088413,0.059593,0.04065,0.12758,0.071675,0.057154,0.077974,0.053917,0.023044,0.20048,0.10004,0.03395,0.17584,0.013086,0.11234,0.010719,0.20556,0.082038,0.056584,0.0018587,0.0891,-0.026777,0.16527,0.028672,0.044994,0.093,0.23152,0.10457,0.16571,0.0752,0.11775,0.053405,0.21819,0.30841,0.076968,0.039823,-0.029785,0.22161,0.068411,0.05802,0.083351,0.045461,0.029516,0.19956,0.11155,0.080536,0.21238,0.017063,0.10404,-0.013694,1,0.10571,0.050582,0.0019547
0.13119,0.016895,0.089208,0.0657,0.041611,0.1206,0.1372,0.095573,0.10745,0.076433,0.050685,0.085365,0.12468,0.18465,0.092087,0.083073,0.054616,0.088096,0.0776,0.061706,0.106,0.046575,0.073028,0.12291,0.080037,0.0099014,0.13912,0.057011,0.1444,0.046059,0.094971,0.092732,0.068558,0.055515,0.12556,0.011821,0.071677,0.062463,0.10341,0.13608,0.12593,0.13749,0.096706,0.081338,0.078137,0.080007,0.13554,0.22094,0.088626,0.074726,0.0081992,0.10889,0.064397,0.056036,0.11138,0.033931,0.084286,0.12054,0.073851,0.015962,0.13482,0.060921,0.15816,0.038877,0.10571,1,0.062948,0.062385
0.24566,0.26461,0.19975,0.33844,0.07535,0.27768,0.26378,0.22948,0.22222,0.31767,0.19175,0.34774,0.1126,0.22019,0.15909,0.33011,0.24545,0.11024,0.20008,0.35548,0.41694,0.29613,0.39655,0.32631,0.13886,0.2751,0.30403,0.33645,0.4273,0.36181,0.067575,0.056663,0.44203,0.36678,0.29737,0.24827,0.22898,0.33947,0.084697,0.28583,0.28325,0.24368,0.22059,0.31554,0.21293,0.36049,0.11454,0.25173,0.17028,0.34,0.25499,0.12186,0.24704,0.35249,0.4211,0.27055,0.40706,0.33503,0.13468,0.27105,0.32796,0.343,0.47119,0.39906,0.050582,0.062948,1,0.41523
0.26412,0.40032,0.13373,0.41528,0.083105,0.34094,0.20928,0.29774,0.16978,0.36205,0.23483,0.4061,0.054823,0.17553,0.14672,0.40807,0.34871,0.085686,0.26406,0.38811,0.5049,0.36648,0.55371,0.2928,0.10388,0.35177,0.31143,0.47025,0.44044,0.53725,0.015828,0.051254,0.39938,0.53575,0.35116,0.36773,0.22539,0.40977,0.10342,0.35227,0.26739,0.32992,0.17713,0.36196,0.28383,0.42639,0.051657,0.22509,0.16869,0.44024,0.46186,0.097443,0.38649,0.37883,0.51045,0.34416,0.57625,0.31721,0.11592,0.36671,0.38062,0.49121,0.47808,0.61954,0.0019547,0.062385,0.41523,1
