predicted costs,actual costs
0.2781934142112732,0.2895844876766205
0.2698429226875305,0.29260194301605225
0.26411762833595276,0.29546496272087097
0.2669406235218048,0.29633766412734985
0.2676618695259094,0.2802248001098633
0.2752624750137329,0.2955217659473419
0.2716427445411682,0.29352042078971863
0.2741698622703552,0.29674044251441956
0.27395179867744446,0.292167067527771
0.2668622136116028,0.2812795341014862
0.2726164758205414,0.28876790404319763
0.27124059200286865,0.28760385513305664
0.2680782675743103,0.29657191038131714
0.2750849723815918,0.2956094741821289
0.2692984640598297,0.29807212948799133
0.27263879776000977,0.30257532000541687
0.27352768182754517,0.2954576909542084
0.2666638493537903,0.28608420491218567
0.2692755460739136,0.2995142936706543
0.2710300087928772,0.2992861866950989
0.2735363841056824,0.29663723707199097
0.26923465728759766,0.2882131040096283
0.2708742022514343,0.2910482883453369
0.265211284160614,0.3022925853729248
0.26693567633628845,0.2954503893852234
0.2659910321235657,0.2885320484638214
0.2739075720310211,0.2920619249343872
0.2731216847896576,0.2942861318588257
0.26423442363739014,0.27977633476257324
0.2746802568435669,0.30139580368995667
0.2689926028251648,0.2860264182090759
0.27338969707489014,0.29673439264297485
0.2701925039291382,0.2886006236076355
0.2622964084148407,0.2861596345901489
0.2705695927143097,0.2837089002132416
0.2771914005279541,0.2708863615989685
0.2696792185306549,0.2929813861846924
0.2681688070297241,0.302560031414032
0.27482739090919495,0.29373279213905334
0.27209264039993286,0.29457077383995056
0.2745639681816101,0.2850474715232849
0.2695682942867279,0.2941373288631439
0.2770999073982239,0.2846233546733856
0.26463231444358826,0.28523626923561096
0.26800012588500977,0.2936004102230072
0.26800593733787537,0.3024819493293762
0.2704963982105255,0.2828768789768219
0.26559582352638245,0.3002184331417084
0.2779712378978729,0.2849672734737396
0.277731716632843,0.28785833716392517
0.2677403688430786,0.29138433933258057
0.2730886936187744,0.2865865230560303
0.272702157497406,0.2997073829174042
0.26484423875808716,0.2797434628009796
0.2678135633468628,0.28415384888648987
0.27331143617630005,0.2949751317501068
0.26607421040534973,0.2802940607070923
0.2811955213546753,0.2681120038032532
0.27381592988967896,0.2976345717906952
0.27187174558639526,0.2873481810092926
0.26873549818992615,0.2885100841522217
0.27625635266304016,0.2802712917327881
0.2739737927913666,0.30205237865448
0.26688987016677856,0.28316906094551086
0.2705381512641907,0.2986428141593933
0.27430546283721924,0.28664445877075195
0.2727148234844208,0.29492413997650146
0.26619666814804077,0.2976669669151306
0.2734060287475586,0.29205217957496643
0.2687016725540161,0.2954414188861847
0.2656343877315521,0.2927848696708679
0.2710694968700409,0.29283928871154785
0.27281105518341064,0.29584038257598877
0.2634305953979492,1.0
0.2715987265110016,0.29387637972831726
0.26766514778137207,0.28703823685646057
0.2742709815502167,0.2890964448451996
0.2752724587917328,0.29094547033309937
0.27240777015686035,0.29976409673690796
0.2754247784614563,0.29068684577941895
0.2682185471057892,0.2912909984588623
0.2769140303134918,0.27915242314338684
0.27800145745277405,0.27136966586112976
0.26962393522262573,0.28944405913352966
0.27592360973358154,0.2989058494567871
0.2668088376522064,0.2831825613975525
0.26671159267425537,0.29882851243019104
0.27157074213027954,0.29552847146987915
0.27209487557411194,0.29819583892822266
0.2667313814163208,0.29444509744644165
0.2657369077205658,0.2898309826850891
0.2725514769554138,0.3025723695755005
0.2717588543891907,0.28765514492988586
0.2741991877555847,0.29826632142066956
0.264178067445755,0.286163866519928
0.2696413993835449,0.2948201298713684
0.2715315520763397,0.30150672793388367
0.26612627506256104,0.2944217026233673
0.2730066776275635,0.29532378911972046
0.268402099609375,0.27875077724456787
0.2734290361404419,0.29337191581726074
0.2808828353881836,0.2753990590572357
0.2671931982040405,0.2840798795223236
0.27488231658935547,0.2818513810634613
0.27397993206977844,0.29659464955329895
0.26494497060775757,0.2909799814224243
0.2781792879104614,0.2754533886909485
0.27070337533950806,0.29377755522727966
0.2733304798603058,0.30303454399108887
0.27428048849105835,0.28939157724380493
0.27211153507232666,0.29283398389816284
0.27339935302734375,0.285525381565094
0.2732185423374176,0.28144994378089905
0.2686408460140228,0.2837715744972229
0.26739364862442017,0.298173725605011
0.2709020972251892,0.29080745577812195
0.2664245367050171,0.28277045488357544
0.2677745223045349,0.28409862518310547
0.28047269582748413,0.27551355957984924
0.26678046584129333,0.2909696400165558
0.269525408744812,0.28554749488830566
0.2666882574558258,0.29419228434562683
0.27395033836364746,0.2919760048389435
0.2668178081512451,0.28529465198516846
0.2759275436401367,0.2899112403392792
0.27126798033714294,0.29248595237731934
0.2710803747177124,0.2942875623703003
0.27271366119384766,0.2838360369205475
0.27188584208488464,0.2847164571285248
0.2688232660293579,0.29124292731285095
0.27034616470336914,0.2790147066116333
0.267697811126709,0.2991044819355011
0.27746832370758057,0.27821263670921326
0.2680197060108185,0.2845371961593628
0.27203428745269775,0.2847777307033539
0.2766069769859314,0.2890133261680603
0.2718018889427185,0.28981468081474304
0.29584580659866333,1.0
0.2694789469242096,0.2914702296257019
0.27824318408966064,0.27534252405166626
0.2704527974128723,0.283249169588089
0.2646811306476593,0.2761889398097992
0.2674620747566223,0.2902195453643799
0.26899254322052,0.28384801745414734
0.2663745582103729,0.28806963562965393
0.2645491659641266,0.29300761222839355
0.27038872241973877,0.27671679854393005
0.2734195291996002,0.2846861183643341
0.2761618196964264,0.28762027621269226
0.27107658982276917,0.2790263891220093
0.2732025980949402,0.3019019365310669
0.2680887281894684,0.29065194725990295
0.26879557967185974,0.29605501890182495
0.2698550522327423,0.300001859664917
0.2658982574939728,0.28832438588142395
0.26720911264419556,0.294074147939682
0.2668410837650299,0.2936418652534485
0.27847933769226074,0.287443071603775
0.2683974504470825,0.2868953347206116
0.2668629288673401,0.2873809337615967
0.27435871958732605,0.2855638265609741
0.2676748037338257,0.28686419129371643
0.2698112726211548,0.2915428876876831
0.2765745222568512,0.2869531512260437
0.27166011929512024,0.2891988754272461
0.26940321922302246,0.2902759611606598
0.2672657370567322,0.29261332750320435
0.27001166343688965,0.2891002595424652
0.27039164304733276,0.30263403058052063
0.26755964756011963,0.28494900465011597
0.2697853147983551,0.286037802696228
0.27249306440353394,0.29721394181251526
0.26573044061660767,0.28864946961402893
0.2674723267555237,0.2956792116165161
0.267986536026001,0.27856582403182983
0.27259546518325806,0.3028980493545532
0.27789175510406494,0.27049118280410767
0.26888781785964966,0.28922468423843384
0.2655068039894104,0.28214702010154724
0.2723154127597809,0.2823731005191803
0.2682643532752991,0.28281253576278687
0.2664906680583954,0.2961663007736206
0.2695840001106262,0.28740620613098145
0.27134615182876587,0.28238731622695923
0.2677276134490967,0.26626428961753845
0.2664395570755005,0.295940637588501
0.2764471769332886,0.28918012976646423
0.26864194869995117,0.2877957224845886
0.27508050203323364,0.28335675597190857
0.2662043571472168,0.2844901382923126
0.27148330211639404,0.29109257459640503
0.27431488037109375,0.2848138213157654
0.270643025636673,0.29549092054367065
0.27460116147994995,0.2954232692718506
0.2635303735733032,0.2904944121837616
0.2645474672317505,0.28572574257850647
0.2679814100265503,0.2791513204574585
0.29285404086112976,0.28722521662712097
0.2658272385597229,0.2922613322734833
0.26892468333244324,0.2977546751499176
0.2708281874656677,0.2965902090072632
0.2670433521270752,0.2866385281085968
0.27488481998443604,0.27648571133613586
0.26743990182876587,0.2891269028186798
0.26984265446662903,0.28013911843299866
0.2775121331214905,0.2806220054626465
0.2737318277359009,0.2898062765598297
0.2689809501171112,0.2875536382198334
0.2665060758590698,0.2743898332118988
0.2653610408306122,0.2899239957332611
0.26747024059295654,0.28804144263267517
0.27323633432388306,0.29754066467285156
0.26572367548942566,0.2918001413345337
0.26616543531417847,0.288320928812027
0.2722879648208618,0.2936266362667084
0.2720254063606262,0.3005690276622772
0.26750868558883667,0.28870758414268494
0.26688772439956665,0.2913392186164856
0.2725902497768402,0.2870599031448364
0.27450481057167053,0.28298458456993103
0.2741278409957886,0.2982189655303955
0.27285605669021606,0.2950638234615326
0.26899683475494385,0.2900822162628174
0.276311457157135,0.28599295020103455
0.2722974717617035,0.2676936089992523
0.270609587430954,0.2885698080062866
0.2646070718765259,0.28545665740966797
0.2740941643714905,0.2692333459854126
0.2746182084083557,0.2808857560157776
0.2764279842376709,0.2912300229072571
0.26829248666763306,0.2945684492588043
0.273451566696167,0.28594204783439636
0.2778386175632477,0.2766870856285095
0.27397415041923523,0.2912905216217041
0.2688877582550049,0.2921317517757416
0.2682223916053772,0.2824368178844452
0.26659342646598816,0.28586748242378235
0.2723264694213867,0.292869508266449
0.28035157918930054,0.28816714882850647
0.2651222348213196,0.28018543124198914
0.26799339056015015,0.2840627133846283
0.26641687750816345,0.28744134306907654
0.26738211512565613,0.2842950224876404
0.26432695984840393,0.28007662296295166
0.2754591107368469,0.28026726841926575
0.2741944491863251,0.27550941705703735
0.2786553204059601,0.31407231092453003
0.2708931565284729,0.29813435673713684
0.26673927903175354,0.2914797067642212
0.2650856375694275,0.2929758131504059
0.2687033414840698,0.2933690547943115
0.27462145686149597,0.29016315937042236
0.27265775203704834,0.2909371852874756
0.27186787128448486,0.28282472491264343
0.2788941264152527,0.291100412607193
0.2713112533092499,0.2753095328807831
0.2698603570461273,0.29244711995124817
0.2659139633178711,0.2864864766597748
0.27138954401016235,0.29304400086402893
0.2657517194747925,0.28821536898612976
0.2741348147392273,0.28267210721969604
0.26884108781814575,0.28598326444625854
0.2652038335800171,0.28399980068206787
0.26827552914619446,0.28914937376976013
0.2680222988128662,0.29316210746765137
0.26458626985549927,0.2859375774860382
0.29062187671661377,0.29666584730148315
0.2707071602344513,0.28645220398902893
0.2686008810997009,0.29639577865600586
0.2769170105457306,0.2947331964969635
0.2684520184993744,0.2951004207134247
0.2737124562263489,0.28421273827552795
0.263878732919693,0.2709377706050873
0.26901912689208984,0.2911088168621063
0.2727169394493103,0.2923438847064972
0.26920774579048157,0.3020517826080322
0.2781577408313751,0.28253284096717834
0.2686551809310913,0.2902882397174835
0.2760609984397888,0.28461891412734985
0.26866063475608826,0.2924588918685913
0.2784467339515686,0.28970667719841003
0.272167831659317,0.27937954664230347
0.2732037603855133,0.29397347569465637
0.26999759674072266,0.30856627225875854
0.27497297525405884,0.29345428943634033
0.2683817744255066,0.29055899381637573
0.2697274386882782,0.2997562885284424
0.2807532548904419,0.2695266008377075
0.26420724391937256,0.2891419529914856
0.26975715160369873,0.291943222284317
0.26904529333114624,0.2776453495025635
0.2719975709915161,0.2944599688053131
0.2751516103744507,0.2904495298862457
0.2696457505226135,0.28942322731018066
0.2771417498588562,0.2936071753501892
0.2611534297466278,0.2752063274383545
0.2703862190246582,0.2949065566062927
0.26898425817489624,0.29190486669540405
0.28503692150115967,0.305812269449234
0.27129361033439636,0.28578272461891174
0.2802058160305023,0.285943865776062
0.26517772674560547,0.29207438230514526
0.2732521891593933,0.29329806566238403
0.26776033639907837,0.29222655296325684
0.27268186211586,0.27684712409973145
0.2639250159263611,0.2867560088634491
0.2711462676525116,0.2763596475124359
0.2673158049583435,0.28168612718582153
0.2679240107536316,0.29736360907554626
0.2771731913089752,0.3010565936565399
0.2734202742576599,0.29603052139282227
0.26875290274620056,0.30190759897232056
0.2717454731464386,0.28416988253593445
0.2854229807853699,0.2849147915840149
0.26843830943107605,0.2916698157787323
0.2770931124687195,0.28125497698783875
0.2648475170135498,0.2950201630592346
0.27561667561531067,0.2951592803001404
0.2791095972061157,0.27785104513168335
0.26976650953292847,0.2901475131511688
0.28110218048095703,0.2818628251552582
0.2657035291194916,0.2935187816619873
0.2813788056373596,0.2729668617248535
0.2767641246318817,0.2907240688800812
0.2665049135684967,1.0
0.2694576382637024,0.29601535201072693
0.2737245261669159,0.2996951639652252
0.2672475576400757,0.2857348918914795
0.27362510561943054,0.3009142279624939
0.27593982219696045,0.29137474298477173
0.27408111095428467,0.28622835874557495
0.2675626277923584,0.2831616997718811
0.2776508331298828,0.282254159450531
0.26839980483055115,0.2986328899860382
0.27079227566719055,0.28764647245407104
0.27289026975631714,0.27677080035209656
0.26707375049591064,0.2813628315925598
0.2742040157318115,0.2817562520503998
0.27581819891929626,0.28076308965682983
0.27346473932266235,0.28397032618522644
0.2676907777786255,0.2924741208553314
0.2667251229286194,0.2804417908191681
0.2746352553367615,0.27751287817955017
0.2788386344909668,0.2870490849018097
0.2680995762348175,0.2932678759098053
0.269303560256958,0.2958187758922577
0.2681732475757599,0.2966279983520508
0.2733342945575714,0.29403156042099
0.2649616599082947,0.2872244417667389
0.2751738727092743,0.2885933220386505
0.2813531458377838,0.27646511793136597
0.2702638506889343,0.2895905673503876
0.273440957069397,0.28925037384033203
0.264907568693161,0.2861473560333252
0.26996564865112305,1.0
0.2790302336215973,0.2797059416770935
0.26440125703811646,0.2893611788749695
0.26872408390045166,0.28660303354263306
0.2714865505695343,0.3022945821285248
0.26891711354255676,0.29424721002578735
0.27517959475517273,0.29326125979423523
0.2801159620285034,0.28985393047332764
0.26754122972488403,0.2928246557712555
0.2692250609397888,0.2874242961406708
0.2678511142730713,1.0
0.2777036130428314,0.27071619033813477
0.26500123739242554,0.2928659915924072
0.2715630829334259,0.27721071243286133
0.2775025963783264,0.27440494298934937
0.26847341656684875,0.29568344354629517
0.2693125605583191,0.2815069854259491
0.2733958661556244,0.30092066526412964
0.26994460821151733,0.2766127288341522
0.27102696895599365,0.2921130657196045
0.2706142067909241,0.30081692337989807
0.27731236815452576,0.26606285572052
0.2664923667907715,0.2863577902317047
0.27423325181007385,0.2787792384624481
0.26749467849731445,0.28542640805244446
0.2713440954685211,0.28392255306243896
0.27401334047317505,0.2829492390155792
0.27552422881126404,0.27643105387687683
0.2692215144634247,0.29799601435661316
0.2637694776058197,1.0
0.2800317704677582,0.27692267298698425
0.26146256923675537,0.2792539894580841
0.26868316531181335,0.29436540603637695
0.2724105417728424,0.29413533210754395
0.27419739961624146,0.3092079758644104
0.2613409161567688,0.29155561327934265
0.27540135383605957,0.2978716790676117
0.27161866426467896,0.260559618473053
0.2728891372680664,0.28843846917152405
0.2720242142677307,0.2717481553554535
0.27198487520217896,0.30264797806739807
0.2666197419166565,0.2912932336330414
0.2747746706008911,0.28553640842437744
0.2682863473892212,0.2776283323764801
0.2791764736175537,0.301283597946167
0.2681891620159149,0.28380101919174194
0.26835671067237854,0.2912101745605469
0.27319085597991943,0.27666401863098145
0.2730830907821655,0.2868201732635498
0.28067898750305176,0.2969829738140106
0.26654213666915894,0.27559053897857666
0.2772084176540375,0.28720012307167053
0.2735764980316162,0.29258301854133606
0.27640485763549805,0.2857399582862854
0.28006601333618164,0.2761555314064026
0.26816070079803467,0.28866496682167053
0.2775750160217285,0.29353657364845276
0.27142494916915894,0.29938188195228577
0.2681851089000702,0.2911384403705597
0.2693272829055786,0.2882160246372223
0.26783791184425354,0.2841680645942688
0.2640191316604614,0.29743000864982605
0.26276248693466187,1.0
0.2741161584854126,0.28599071502685547
0.27588167786598206,0.28444963693618774
0.275452196598053,0.28889063000679016
0.26961106061935425,0.28871995210647583
0.2906380891799927,0.30018189549446106
0.27135416865348816,0.27630454301834106
0.2674333453178406,0.28463903069496155
0.27196750044822693,0.2935534417629242
0.2647765874862671,0.2917860746383667
0.27871784567832947,0.2764774262905121
0.2718919515609741,0.28396815061569214
0.2721841633319855,0.2898569405078888
0.27453505992889404,0.29978635907173157
0.2734818160533905,0.2878058850765228
0.2739291191101074,0.2808219790458679
0.27675095200538635,0.2838379442691803
0.27317044138908386,0.2836958169937134
0.2678624987602234,0.2933327853679657
0.2693621516227722,0.3000793755054474
0.2690480947494507,0.29296034574508667
0.2719818949699402,0.29378896951675415
0.2660313844680786,0.2815902531147003
0.2734305262565613,0.2890585660934448
0.26667189598083496,0.28763347864151
0.2748332619667053,0.2970961630344391
0.2693811058998108,0.28238141536712646
0.26904287934303284,0.2962055802345276
0.268105685710907,0.2968359887599945
0.2741415500640869,0.2961462140083313
0.26670873165130615,0.2906116247177124
0.2741663157939911,0.2746949791908264
0.26922667026519775,1.0
0.2729843258857727,0.2877928614616394
0.27367067337036133,0.2911982536315918
0.27399760484695435,0.2718096673488617
0.27728748321533203,0.29128387570381165
0.26842451095581055,0.277189701795578
0.26911452412605286,0.2919893264770508
0.27629172801971436,0.2779957950115204
0.2700619697570801,0.29592129588127136
0.2760876715183258,0.300697386264801
0.2615833282470703,0.2892586886882782
0.2721976041793823,0.2604457139968872
0.27350860834121704,0.2959838807582855
0.26443222165107727,0.2972448170185089
0.2751433849334717,0.29445457458496094
0.2721303403377533,0.3099590837955475
0.27743756771087646,0.2931117117404938
0.27224963903427124,0.2812807559967041
0.27066001296043396,0.27213171124458313
0.270165354013443,0.2945720851421356
0.2785661220550537,0.2628556787967682
0.2644853889942169,0.26203015446662903
0.274994432926178,0.2696693241596222
0.26695990562438965,0.28319332003593445
0.2778615355491638,0.29643094539642334
0.272477924823761,0.29083216190338135
0.2709942162036896,0.29410964250564575
0.2626683712005615,0.28165727853775024
0.26762905716896057,0.29620712995529175
0.2642005681991577,0.2842508554458618
0.2698996961116791,0.30402639508247375
0.2627641260623932,0.2924554646015167
0.27293696999549866,0.2806451916694641
0.2723209261894226,0.2915504276752472
0.25895097851753235,0.27428585290908813
0.26894134283065796,0.30299893021583557
0.27403226494789124,0.29376715421676636
0.2703509032726288,0.2813107371330261
0.26352018117904663,0.28307244181632996
0.2684696912765503,0.29424145817756653
0.26825547218322754,0.2849350571632385
0.26848122477531433,0.2956956923007965
0.268148273229599,0.28626513481140137
0.2652118504047394,0.2771170437335968
0.27945810556411743,0.29727205634117126
0.2728741466999054,0.26709040999412537
0.27156391739845276,0.28379926085472107
0.261386513710022,0.2805689573287964
0.2721015214920044,0.29091358184814453
0.2760288715362549,0.2904628813266754
0.2698703706264496,0.29040417075157166
0.2756320834159851,0.29733404517173767
0.26716148853302,0.29969799518585205
0.27676206827163696,0.27428627014160156
0.26943439245224,0.2838647663593292
0.2631998062133789,0.28319740295410156
0.26727163791656494,0.2828504145145416
0.27543383836746216,0.2936115264892578
0.27457815408706665,0.29429903626441956
0.2803823947906494,0.2940691411495209
0.27543002367019653,0.30660390853881836
0.27247318625450134,0.2684292495250702
0.27658045291900635,0.2994405925273895
0.2740674316883087,0.29588574171066284
0.26891085505485535,0.2788686156272888
0.27128803730010986,0.2852175533771515
0.2781248688697815,0.28475338220596313
0.271210253238678,0.28796157240867615
0.2654903531074524,1.0
0.27030909061431885,0.28965991735458374
0.2712364196777344,0.29898878931999207
0.27643683552742004,0.29860109090805054
0.2748275399208069,0.300223708152771
0.265958696603775,0.2872021794319153
0.27581995725631714,0.28825265169143677
0.26750993728637695,1.0
0.2793503999710083,0.27959805727005005
0.2786073088645935,0.27925652265548706
0.27438434958457947,0.2924147844314575
0.2617471218109131,0.27830249071121216
0.2710746228694916,0.2903728485107422
0.26853126287460327,0.29192519187927246
0.2730187773704529,0.27516061067581177
0.27229735255241394,0.2942364811897278
0.268811970949173,0.29679566621780396
0.2751866579055786,0.2859605848789215
0.2713943421840668,0.29091840982437134
0.27644994854927063,0.29171672463417053
0.27660584449768066,0.27718719840049744
0.27622655034065247,0.2674345374107361
0.2772572934627533,0.271658331155777
0.2783470153808594,0.2731122076511383
0.270298033952713,0.2979736328125
0.26814064383506775,0.2940788269042969
0.2691013813018799,0.2898797392845154
0.27909502387046814,0.27766913175582886
0.27741068601608276,0.2783278524875641
0.26836133003234863,0.3036639094352722
0.272347092628479,0.27505114674568176
0.27411919832229614,0.2863945960998535
0.27367281913757324,0.2611787021160126
0.2749670147895813,0.2760182321071625
0.2735789716243744,0.2817731499671936
0.2620830833911896,0.2749358117580414
0.26887884736061096,0.28449714183807373
0.26910606026649475,0.2919359803199768
0.26845645904541016,1.0
0.2731030285358429,0.27327200770378113
0.271279901266098,0.28803059458732605
0.27005714178085327,0.28831034898757935
0.27010658383369446,0.29013293981552124
0.269319087266922,0.2887418866157532
0.26826685667037964,0.2948538362979889
0.27262645959854126,0.2742328941822052
0.2728901207447052,0.28377866744995117
0.27214425802230835,0.28716397285461426
0.2673686742782593,0.2854093909263611
0.278537780046463,0.28222042322158813
0.27171599864959717,0.269400030374527
0.2813680171966553,0.29640278220176697
0.27505621314048767,0.2923426628112793
0.2596786320209503,1.0
0.274015337228775,0.27355846762657166
0.2746339738368988,0.2875412702560425
0.2694840431213379,0.2954975366592407
0.26857107877731323,0.2878025472164154
0.27391424775123596,0.28373318910598755
0.27868932485580444,0.2731664776802063
0.274305135011673,0.3008491098880768
0.26643460988998413,0.29051095247268677
0.277431458234787,0.27793633937835693
0.27422207593917847,0.295364648103714
0.26189589500427246,0.29006722569465637
0.2658250033855438,1.0
0.270007461309433,0.2943630516529083
0.2791549861431122,0.29365313053131104
0.27426591515541077,0.29172712564468384
0.27774176001548767,0.2651534080505371
0.2714548408985138,0.28471094369888306
0.27209019660949707,0.2657420337200165
0.2739638686180115,0.2717077434062958
0.26041024923324585,1.0
0.2649043798446655,0.2845268249511719
0.27194106578826904,0.26448166370391846
0.28553327918052673,0.2900896370410919
0.2699739336967468,0.29934510588645935
0.2686435580253601,0.2854228913784027
0.2688807547092438,0.29227179288864136
0.2661151885986328,0.28292545676231384
